CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
21.011	441.985	-316.225	482.594	1	461.207	-314.458	477.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.970	-679.997	-0.836	1	-0.038	-0.630	1.479	1	1041.594	0.223	-0.745	1	0.000	0.000	0.000	0
21.016	441.941	-317.896	482.021	1	461.270	-317.038	478.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.579	-680.152	1.313	1	-0.034	-0.204	1.089	1	1041.093	-0.605	2.005	1	0.000	0.000	0.000	0
21.021	442.045	-321.094	485.903	1	461.232	-319.114	478.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.605	-679.945	1.179	1	0.132	-0.946	2.568	1	1041.397	-0.158	0.132	1	0.000	0.000	0.000	0
21.026	442.126	-323.461	485.822	1	461.443	-321.326	479.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.619	-680.184	2.021	1	-0.005	-0.254	0.562	1	1041.307	0.072	-0.016	1	0.000	0.000	0.000	0
21.031	442.080	-325.205	484.336	1	461.654	-323.987	480.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.609	-680.051	1.878	1	0.026	-0.524	1.220	1	1041.480	-0.286	0.347	1	0.000	0.000	0.000	0
21.036	442.258	-327.950	486.678	1	461.662	-326.341	481.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.778	-679.721	-0.219	1	-0.065	-0.124	0.622	1	1041.381	0.003	0.218	1	0.000	0.000	0.000	0
21.041	442.647	-330.879	487.089	1	461.828	-328.945	481.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.847	-679.949	0.466	1	-0.189	-0.277	0.987	1	1041.524	0.337	-0.608	1	0.000	0.000	0.000	0
21.046	442.697	-333.581	489.583	1	461.915	-331.574	483.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.831	-679.879	-0.267	1	-0.056	-0.511	1.240	1	1041.400	-0.170	0.687	1	0.000	0.000	0.000	0
21.051	442.733	-336.387	489.827	1	462.123	-333.727	482.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.871	-679.923	-1.041	1	-0.121	-0.157	0.569	1	1041.380	-0.568	2.118	1	0.000	0.000	0.000	0
21.056	443.074	-337.947	488.419	1	462.251	-336.645	484.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.972	-679.833	-0.852	1	-0.063	-0.515	0.994	1	1041.190	-0.862	2.459	1	0.000	0.000	0.000	0
21.061	443.264	-340.749	488.951	1	462.373	-339.081	484.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.535	-680.274	2.160	1	-0.063	-0.302	0.857	1	1041.502	0.263	-0.611	1	0.000	0.000	0.000	0
21.066	443.063	-343.522	490.940	1	462.571	-341.902	486.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.518	-680.250	1.864	1	-0.025	-0.197	0.503	1	1041.495	0.562	-1.864	1	0.000	0.000	0.000	0
21.071	443.360	-345.702	489.392	1	462.661	-344.722	487.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.670	-680.113	0.965	1	-0.112	-0.219	0.967	1	1041.361	-0.162	0.822	1	0.000	0.000	0.000	0
21.076	443.669	-349.089	492.215	1	462.787	-347.154	487.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.828	-679.919	-0.057	1	-0.236	0.105	-0.083	1	1041.606	0.118	-1.116	1	0.000	0.000	0.000	0
21.081	443.645	-352.143	493.876	1	462.920	-350.157	488.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.642	-680.076	1.306	1	-0.115	-0.428	0.608	1	1041.449	-0.037	0.079	1	0.000	0.000	0.000	0
21.086	443.624	-354.811	494.205	1	463.003	-352.693	488.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.600	-680.287	2.058	1	-0.060	-0.291	0.805	1	1041.440	0.012	0.054	1	0.000	0.000	0.000	0
21.091	443.736	-357.735	495.577	1	462.954	-355.235	489.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.746	-680.003	0.689	1	0.081	-0.692	1.441	1	1041.310	-0.204	0.924	1	0.000	0.000	0.000	0
21.096	443.612	-360.088	496.249	1	463.001	-358.216	491.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.811	-679.990	0.127	1	-0.125	-0.413	1.030	1	1041.247	-0.467	1.276	1	0.000	0.000	0.000	0
21.101	444.079	-362.569	495.360	1	463.014	-360.588	490.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.753	-680.064	0.956	1	-0.270	-0.105	0.100	1	1041.564	-0.124	0.085	1	0.000	0.000	0.000	0
21.106	443.932	-366.031	497.377	1	463.095	-363.310	491.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.742	-680.189	1.066	1	-0.074	-0.297	0.419	1	1041.485	0.226	-1.072	1	0.000	0.000	0.000	0
21.111	444.007	-368.497	496.442	1	463.403	-366.227	492.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.718	-679.894	0.412	1	0.187	-0.552	1.801	1	1041.563	0.427	-1.099	1	0.000	0.000	0.000	0
21.116	444.275	-371.790	499.148	1	463.427	-369.175	493.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.619	-680.027	1.267	1	-0.170	-0.110	0.042	1	1041.467	-0.180	-0.272	1	0.000	0.000	0.000	0
21.121	444.491	-374.570	500.300	1	463.589	-371.946	493.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.936	-679.922	-0.143	1	0.018	-0.512	1.249	1	1041.367	-0.083	0.394	1	0.000	0.000	0.000	0
21.126	444.811	-377.067	498.819	1	463.804	-374.718	495.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.561	-680.003	0.770	1	-0.095	-0.129	0.120	1	1041.407	0.002	0.043	1	0.000	0.000	0.000	0
21.131	445.162	-380.564	500.449	1	464.147	-377.732	495.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.599	-680.061	0.898	1	-0.048	-0.431	0.758	1	1041.487	0.212	-0.022	1	0.000	0.000	0.000	0
21.136	445.556	-383.812	502.241	1	464.545	-380.881	495.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.668	-680.071	0.755	1	0.070	-0.517	1.878	1	1041.370	-0.254	0.498	1	0.000	0.000	0.000	0
21.141	445.659	-386.763	502.355	1	464.772	-383.883	496.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.579	-680.123	1.328	1	-0.056	-0.443	0.830	1	1041.432	-0.329	0.349	1	0.000	0.000	0.000	0
21.146	446.097	-390.289	503.044	1	465.247	-387.093	497.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.908	-679.989	-0.198	1	-0.067	-0.574	1.309	1	1041.373	-0.107	0.682	1	0.000	0.000	0.000	0
21.151	446.748	-392.766	503.029	1	465.752	-390.357	498.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.752	-679.906	0.762	1	-0.206	-0.147	-0.060	1	1041.415	-0.035	0.485	1	0.000	0.000	0.000	0
21.156	447.087	-395.908	502.251	1	466.260	-393.392	499.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.727	-679.982	0.368	1	-0.189	0.050	-0.287	1	1041.363	-0.137	0.006	1	0.000	0.000	0.000	0
21.161	447.507	-399.510	504.163	1	466.593	-396.506	499.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.736	-679.858	0.769	1	-0.081	-0.597	1.363	1	1041.656	0.356	-1.225	1	0.000	0.000	0.000	0
21.166	448.073	-403.208	505.740	1	467.095	-399.863	500.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.782	-679.993	0.458	1	-0.018	-0.755	2.172	1	1041.231	-0.811	2.127	1	0.000	0.000	0.000	0
21.171	448.658	-405.482	503.928	1	467.610	-402.695	499.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.724	-679.961	0.801	1	-0.083	-0.624	1.471	1	1041.443	-0.105	0.105	1	0.000	0.000	0.000	0
21.176	449.055	-408.681	505.903	1	468.073	-406.040	501.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.605	-679.936	0.880	1	-0.309	0.494	-1.401	1	1041.602	0.576	-1.262	1	0.000	0.000	0.000	0
21.181	449.619	-411.664	505.441	1	468.520	-409.091	500.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.687	-679.997	0.987	1	-0.197	-0.182	0.705	1	1041.310	-0.355	0.985	1	0.000	0.000	0.000	0
21.186	449.853	-414.952	507.080	1	468.911	-412.314	502.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.861	-679.893	-0.015	1	-0.250	-0.307	0.286	1	1041.318	-0.091	0.727	1	0.000	0.000	0.000	0
21.191	450.280	-418.067	507.792	1	469.176	-415.338	503.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.536	-679.860	0.821	1	-0.095	-0.188	0.607	1	1041.566	0.163	-0.562	1	0.000	0.000	0.000	0
21.196	450.690	-421.082	508.373	1	469.684	-418.519	504.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.922	-679.831	0.021	1	-0.065	-0.291	0.571	1	1041.179	-0.673	0.889	1	0.000	0.000	0.000	0
21.201	450.850	-423.934	509.486	1	469.842	-421.214	504.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.827	-679.810	0.565	1	-0.046	-0.284	1.081	1	1041.643	0.193	-0.566	1	0.000	0.000	0.000	0
21.206	451.018	-426.770	508.939	1	470.039	-424.070	504.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.628	-680.163	1.520	1	-0.291	0.062	-0.556	1	1041.458	0.444	-0.990	1	0.000	0.000	0.000	0
21.211	451.326	-429.745	509.138	1	470.148	-427.232	505.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.543	-679.853	0.126	1	0.115	-0.870	2.142	1	1041.475	-0.037	0.063	1	0.000	0.000	0.000	0
21.216	451.440	-432.170	508.575	1	470.263	-430.086	505.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.760	-679.930	0.420	1	0.081	-0.827	1.877	1	1041.368	-0.686	0.543	1	0.000	0.000	0.000	0
21.221	451.422	-435.892	511.821	1	470.398	-432.620	506.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.434	-680.172	2.401	1	-0.275	-0.089	-0.257	1	1041.580	-0.033	-0.883	1	0.000	0.000	0.000	0
21.226	451.443	-437.875	510.732	1	470.580	-435.252	505.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.018	-679.713	-1.365	1	0.144	-0.980	2.417	1	1041.494	0.155	-1.059	1	0.000	0.000	0.000	0
21.231	451.652	-440.668	509.967	1	470.508	-437.863	505.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.582	-680.116	1.461	1	-0.107	-0.427	0.861	1	1041.563	0.255	-1.017	1	0.000	0.000	0.000	0
21.236	451.573	-443.432	511.679	1	470.734	-440.826	507.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.720	-679.811	0.659	1	-0.160	-0.460	0.967	1	1041.141	-0.759	1.854	1	0.000	0.000	0.000	0
21.241	451.541	-446.354	511.979	1	470.687	-443.167	507.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.934	-679.905	0.168	1	0.183	-0.812	2.163	1	1041.157	-0.482	1.220	1	0.000	0.000	0.000	0
21.246	451.880	-448.581	511.559	1	470.813	-445.580	507.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.690	-679.896	0.964	1	0.038	-0.413	0.394	1	1041.448	-0.153	-0.304	1	0.000	0.000	0.000	0
21.251	451.724	-451.369	512.546	1	470.864	-447.911	507.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.760	-679.880	0.406	1	-0.190	-0.290	0.744	1	1041.283	-0.573	0.985	1	0.000	0.000	0.000	0
21.256	451.959	-453.834	513.242	1	471.197	-450.566	508.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.834	-679.639	-0.697	1	-0.266	-0.124	0.078	1	1041.053	-0.688	2.141	1	0.000	0.000	0.000	0
21.261	452.280	-456.101	512.554	1	471.265	-453.264	509.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.034	-679.594	-1.097	1	-0.178	-0.235	0.589	1	1041.498	0.051	-0.240	1	0.000	0.000	0.000	0
21.266	452.257	-458.493	513.145	1	471.549	-455.486	509.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.756	-679.637	-0.033	1	0.028	-0.287	0.710	1	1041.673	0.514	-1.764	1	0.000	0.000	0.000	0
21.271	452.412	-460.691	513.502	1	471.583	-457.791	508.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.729	-679.892	0.470	1	-0.239	-0.225	0.457	1	1041.094	-0.823	2.414	1	0.000	0.000	0.000	0
21.276	452.781	-463.575	515.026	1	471.763	-460.425	510.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.655	-679.855	0.777	1	0.145	-0.451	1.233	1	1041.253	-0.702	1.544	1	0.000	0.000	0.000	0
21.281	452.813	-465.041	512.544	1	471.981	-462.445	509.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.484	-679.992	1.801	1	0.002	-0.224	0.861	1	1041.181	0.241	0.413	1	0.000	0.000	0.000	0
21.286	453.010	-467.853	513.343	1	472.091	-464.697	509.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.657	-679.968	1.060	1	-0.271	0.060	-0.685	1	1041.461	0.058	-1.087	1	0.000	0.000	0.000	0
21.291	453.313	-469.848	513.412	1	472.316	-466.603	508.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.611	-679.955	0.766	1	-0.005	-0.413	1.195	1	1041.181	-0.961	2.134	1	0.000	0.000	0.000	0
21.296	453.537	-472.309	515.047	1	472.727	-469.078	510.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.742	-679.705	0.066	1	0.022	-0.267	1.001	1	1041.550	-0.078	-0.401	1	0.000	0.000	0.000	0
21.301	453.913	-474.551	515.367	1	473.013	-471.325	510.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.628	-679.914	1.026	1	-0.040	-0.414	1.340	1	1042.115	0.767	-2.430	1	0.000	0.000	0.000	0
21.306	454.309	-476.478	514.309	1	473.271	-473.363	510.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.568	-680.058	1.525	1	-0.015	-0.455	1.323	1	1041.154	-0.918	2.395	1	0.000	0.000	0.000	0
21.311	454.525	-478.508	514.316	1	473.692	-475.769	511.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.524	-680.030	1.827	1	-0.125	0.113	-0.119	1	1041.653	0.369	-1.239	1	0.000	0.000	0.000	0
21.316	455.040	-480.609	513.803	1	474.299	-477.967	511.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.644	-679.856	0.938	1	-0.075	-0.274	1.256	1	1041.220	-0.541	1.244	1	0.000	0.000	0.000	0
21.321	455.465	-482.992	514.935	1	474.816	-479.977	510.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.504	-679.837	0.606	1	0.049	-0.409	1.283	1	1041.256	-0.595	1.107	1	0.000	0.000	0.000	0
21.326	456.116	-485.122	514.774	1	475.484	-482.585	511.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.471	-679.870	1.053	1	-0.149	-0.278	0.263	1	1041.307	-0.784	1.892	1	0.000	0.000	0.000	0
21.331	456.736	-487.772	517.008	1	476.042	-484.512	511.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.660	-679.722	0.805	1	0.211	-0.623	1.495	1	1041.509	0.236	-1.091	1	0.000	0.000	0.000	0
21.336	457.389	-489.593	515.454	1	476.654	-486.437	510.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.620	-679.738	0.029	1	0.007	-0.579	1.367	1	1041.657	0.138	-0.122	1	0.000	0.000	0.000	0
21.341	457.877	-491.106	514.938	1	477.260	-488.576	510.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.435	-679.940	1.276	1	0.051	-0.291	0.817	1	1041.289	-0.541	1.602	1	0.000	0.000	0.000	0
21.346	458.667	-493.433	515.837	1	478.034	-490.709	511.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.528	-679.648	0.850	1	-0.069	-0.225	0.872	1	1041.498	0.029	0.126	1	0.000	0.000	0.000	0
21.351	459.485	-495.290	514.844	1	478.575	-492.868	512.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.566	-679.830	0.698	1	-0.175	0.173	-0.529	1	1041.092	-0.139	0.894	1	0.000	0.000	0.000	0
21.356	460.150	-496.908	515.574	1	479.392	-494.079	510.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.467	-680.058	2.510	1	0.229	-1.071	2.560	1	1041.535	0.047	-0.451	1	0.000	0.000	0.000	0
21.361	460.698	-498.731	514.441	1	480.112	-496.046	511.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.189	-680.113	2.884	1	-0.103	0.063	0.846	1	1041.330	-0.505	1.534	1	0.000	0.000	0.000	0
21.366	461.467	-500.351	515.490	1	480.890	-497.514	510.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.614	-679.854	1.147	1	-0.052	0.037	0.201	1	1041.382	-0.133	0.605	1	0.000	0.000	0.000	0
21.371	462.137	-501.759	515.042	1	481.603	-498.938	510.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.607	-679.872	0.367	1	-0.079	-0.005	0.280	1	1041.275	-0.249	0.902	1	0.000	0.000	0.000	0
21.376	462.887	-502.501	512.842	1	482.267	-500.095	509.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.663	-679.943	0.411	1	0.070	-0.625	1.751	1	1041.480	-0.099	-0.329	1	0.000	0.000	0.000	0
21.381	463.536	-503.865	513.858	1	483.071	-501.269	510.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.660	-680.019	0.747	1	0.194	-0.799	1.895	1	1041.350	-0.215	0.899	1	0.000	0.000	0.000	0
21.386	464.492	-504.515	513.112	1	483.792	-502.265	510.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.604	-679.920	0.996	1	-0.207	-0.308	0.611	1	1041.028	-0.474	1.831	1	0.000	0.000	0.000	0
21.391	465.216	-505.677	513.815	1	484.505	-503.104	509.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.322	-680.204	2.035	1	-0.021	-0.349	0.771	1	1041.422	-0.168	-0.226	1	0.000	0.000	0.000	0
21.396	465.861	-506.640	514.533	1	485.097	-504.023	510.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.695	-679.911	0.425	1	-0.106	-0.322	1.159	1	1041.413	-0.460	1.711	1	0.000	0.000	0.000	0
21.401	466.524	-507.174	514.433	1	485.788	-504.358	509.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.657	-679.780	0.327	1	0.047	-0.521	1.528	1	1041.360	-0.251	0.914	1	0.000	0.000	0.000	0
21.406	467.062	-507.704	514.289	1	486.296	-504.975	509.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.856	-679.727	-0.533	1	0.237	-0.796	2.694	1	1041.219	-0.249	1.232	1	0.000	0.000	0.000	0
21.411	467.675	-507.417	511.781	1	486.878	-504.778	508.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.836	-679.755	0.149	1	-0.095	-0.090	0.490	1	1041.524	0.459	-0.815	1	0.000	0.000	0.000	0
21.416	468.262	-507.813	512.519	1	487.506	-505.072	508.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.326	-680.091	2.262	1	-0.036	-0.402	1.125	1	1041.568	0.375	-0.175	1	0.000	0.000	0.000	0
21.421	468.713	-507.807	512.701	1	487.945	-505.087	508.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.365	-680.056	1.880	1	-0.038	-0.461	1.490	1	1041.486	0.003	0.152	1	0.000	0.000	0.000	0
21.426	469.114	-507.442	512.245	1	488.270	-504.719	507.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.737	-679.887	-0.027	1	-0.027	-0.056	0.225	1	1041.313	-0.357	1.323	1	0.000	0.000	0.000	0
21.431	469.566	-507.094	510.950	1	488.569	-504.763	509.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.542	-679.908	0.973	1	0.074	-0.596	1.914	1	1041.129	-0.625	1.715	1	0.000	0.000	0.000	0
21.436	469.893	-506.577	511.324	1	489.049	-503.993	507.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.803	-679.814	-0.090	1	-0.227	0.106	0.139	1	1041.449	0.430	-0.436	1	0.000	0.000	0.000	0
21.441	470.216	-506.117	511.776	1	489.293	-503.499	507.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.604	-679.870	0.722	1	0.059	-0.372	1.576	1	1041.218	-0.236	1.794	1	0.000	0.000	0.000	0
21.446	470.460	-505.326	509.848	1	489.599	-502.691	507.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.642	-679.735	0.861	1	-0.034	-0.388	1.184	1	1041.429	-0.093	0.039	1	0.000	0.000	0.000	0
21.451	470.815	-504.620	511.483	1	489.843	-501.783	507.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.451	-680.017	1.384	1	0.143	-0.590	2.138	1	1041.509	0.031	-0.549	1	0.000	0.000	0.000	0
21.456	471.168	-503.759	511.311	1	490.223	-501.123	508.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.427	-679.987	1.771	1	0.089	-0.480	1.691	1	1041.566	-0.520	0.694	1	0.000	0.000	0.000	0
21.461	471.437	-502.807	510.646	1	490.358	-499.999	507.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.401	-679.999	1.225	1	0.052	-0.364	1.275	1	1041.593	-0.174	0.666	1	0.000	0.000	0.000	0
21.466	471.524	-501.745	509.939	1	490.763	-498.836	507.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.556	-679.671	0.847	1	-0.120	-0.218	0.888	1	1041.184	-0.531	1.378	1	0.000	0.000	0.000	0
21.471	471.713	-500.923	511.154	1	490.774	-497.937	507.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.358	-679.975	1.854	1	-0.045	-0.404	1.198	1	1041.238	-0.773	1.327	1	0.000	0.000	0.000	0
21.476	471.859	-499.630	509.725	1	490.945	-497.107	507.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.591	-679.902	1.363	1	-0.001	-0.482	1.176	1	1041.760	0.815	-2.283	1	0.000	0.000	0.000	0
21.481	471.984	-499.087	510.655	1	490.968	-495.996	507.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.510	-680.040	1.637	1	0.195	-0.570	1.730	1	1041.407	-0.152	0.744	1	0.000	0.000	0.000	0
21.486	472.218	-498.384	510.927	1	491.099	-494.705	506.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.474	-680.023	1.505	1	-0.091	-0.333	0.426	1	1041.648	0.601	-1.573	1	0.000	0.000	0.000	0
21.491	472.335	-496.908	509.292	1	491.180	-493.847	506.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.527	-679.850	1.830	1	-0.069	-0.343	0.605	1	1041.393	0.157	-0.360	1	0.000	0.000	0.000	0
21.496	472.338	-496.073	509.200	1	491.350	-493.099	506.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.677	-679.888	0.864	1	-0.135	-0.180	0.531	1	1041.355	-0.567	1.158	1	0.000	0.000	0.000	0
21.501	472.387	-495.071	509.204	1	491.333	-492.057	506.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.387	-679.997	2.151	1	0.155	-0.573	1.700	1	1041.047	-0.592	1.695	1	0.000	0.000	0.000	0
21.506	472.678	-494.838	510.340	1	491.699	-491.414	507.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.240	-680.095	2.535	1	-0.032	-0.387	1.149	1	1041.178	0.145	0.108	1	0.000	0.000	0.000	0
21.511	472.754	-493.893	509.911	1	491.796	-490.735	507.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.281	-680.167	2.905	1	-0.101	-0.152	0.104	1	1041.581	0.030	-1.091	1	0.000	0.000	0.000	0
21.516	472.992	-493.670	511.778	1	492.053	-489.983	506.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.544	-680.053	1.564	1	-0.258	0.099	-0.364	1	1040.846	-1.146	2.833	1	0.000	0.000	0.000	0
21.521	473.295	-492.975	510.906	1	492.156	-489.266	506.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.321	-680.178	2.736	1	-0.138	0.018	0.223	1	1041.497	0.214	-0.009	1	0.000	0.000	0.000	0
21.526	473.643	-492.311	509.630	1	492.434	-489.188	507.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.521	-679.968	1.056	1	0.100	-0.541	1.482	1	1041.162	-0.425	0.983	1	0.000	0.000	0.000	0
21.531	474.075	-492.061	510.372	1	492.781	-488.571	505.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.400	-680.127	1.871	1	-0.125	-0.342	0.742	1	1041.764	0.270	-1.685	1	0.000	0.000	0.000	0
21.536	474.516	-491.220	508.283	1	493.421	-488.356	505.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.359	-680.056	2.059	1	-0.136	-0.297	0.623	1	1041.442	-0.142	-0.320	1	0.000	0.000	0.000	0
21.541	474.863	-491.867	510.157	1	493.898	-488.444	506.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.493	-679.918	0.711	1	-0.210	-0.038	0.097	1	1041.308	-0.365	0.919	1	0.000	0.000	0.000	0
21.546	475.432	-491.645	509.666	1	494.457	-488.290	505.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.497	-679.926	1.111	1	0.023	-0.295	0.658	1	1041.635	0.360	-1.082	1	0.000	0.000	0.000	0
21.551	475.949	-492.158	510.511	1	495.165	-488.488	506.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.398	-680.014	2.026	1	-0.126	-0.015	0.313	1	1041.224	-0.283	0.385	1	0.000	0.000	0.000	0
21.556	476.509	-491.407	509.032	1	495.620	-488.612	505.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.206	-680.096	2.807	1	0.010	-0.163	0.781	1	1041.201	-0.267	0.784	1	0.000	0.000	0.000	0
