CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
29.725	-4.504	-681.371	0.044	1	-0.120	0.015	-0.152	1	1038.581	-0.030	-0.169	1	0.000	0.000	0.000	0	606.482	-596.711	388.104	1	616.886	-580.382	379.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.730	-4.451	-681.481	-0.087	1	-0.056	0.213	-0.418	1	1038.545	0.164	-0.527	1	0.000	0.000	0.000	0	607.009	-593.880	387.774	1	617.453	-577.638	379.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.735	-4.617	-681.369	-0.483	1	-0.200	0.068	-0.309	1	1038.594	-0.068	-0.526	1	0.000	0.000	0.000	0	607.319	-591.255	387.715	1	617.695	-574.977	379.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.740	-4.504	-681.541	0.569	1	0.074	-0.260	0.572	1	1038.524	0.291	-0.482	1	0.000	0.000	0.000	0	607.655	-588.550	387.654	1	617.977	-572.250	379.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.745	-4.465	-681.426	0.279	1	-0.088	0.024	-0.168	1	1038.748	0.662	-1.544	1	0.000	0.000	0.000	0	608.093	-585.482	387.860	1	618.295	-569.440	379.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.750	-4.441	-681.413	0.375	1	-0.003	-0.060	-0.056	1	1038.426	0.307	-0.612	1	0.000	0.000	0.000	0	608.322	-582.809	388.088	1	618.737	-566.833	380.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.755	-4.447	-681.496	0.116	1	-0.002	-0.065	0.298	1	1038.182	-0.141	0.507	1	0.000	0.000	0.000	0	608.773	-579.686	387.097	1	619.066	-563.642	378.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.760	-4.401	-681.421	0.509	1	-0.152	0.098	-0.600	1	1038.638	0.083	-0.403	1	0.000	0.000	0.000	0	609.014	-576.735	387.769	1	619.219	-560.963	379.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.765	-4.596	-681.432	-0.266	1	-0.158	0.315	-0.995	1	1038.718	0.205	-1.023	1	0.000	0.000	0.000	0	609.426	-573.635	387.418	1	619.737	-557.743	379.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.770	-4.622	-681.470	-1.013	1	-0.058	-0.083	0.241	1	1038.233	-0.332	1.061	1	0.000	0.000	0.000	0	609.691	-570.710	388.017	1	619.991	-554.837	380.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.775	-4.285	-681.446	0.805	1	-0.121	0.093	-0.559	1	1038.824	0.419	-1.759	1	0.000	0.000	0.000	0	609.928	-567.398	388.048	1	620.265	-551.545	379.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.780	-4.489	-681.452	0.152	1	0.001	-0.058	0.141	1	1038.331	-0.505	1.270	1	0.000	0.000	0.000	0	610.441	-564.291	387.319	1	620.666	-548.368	378.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.785	-4.334	-681.468	0.686	1	-0.050	0.034	-0.232	1	1038.447	-0.115	0.231	1	0.000	0.000	0.000	0	610.597	-561.088	388.529	1	620.786	-545.245	379.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.790	-4.438	-681.425	0.494	1	0.158	-0.235	1.046	1	1038.550	0.150	-1.024	1	0.000	0.000	0.000	0	610.981	-557.770	387.539	1	621.200	-541.836	378.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.795	-4.643	-681.494	-0.378	1	-0.067	-0.183	0.224	1	1038.609	0.554	-1.116	1	0.000	0.000	0.000	0	611.314	-554.573	387.638	1	621.636	-538.544	378.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.800	-4.503	-681.361	-0.182	1	-0.187	0.010	-0.317	1	1038.738	0.209	-1.496	1	0.000	0.000	0.000	0	611.491	-551.246	388.461	1	621.914	-535.371	379.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.805	-4.486	-681.417	-0.231	1	0.016	-0.048	0.304	1	1038.250	-0.273	0.995	1	0.000	0.000	0.000	0	611.943	-547.769	387.369	1	622.036	-531.730	378.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.810	-4.526	-681.411	0.645	1	-0.021	-0.084	-0.092	1	1038.618	-0.004	0.038	1	0.000	0.000	0.000	0	612.150	-544.484	388.032	1	622.528	-528.736	378.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.815	-4.564	-681.531	-0.163	1	-0.092	-0.136	0.219	1	1038.307	-0.140	0.754	1	0.000	0.000	0.000	0	612.559	-541.163	387.655	1	622.773	-525.339	378.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.820	-4.419	-681.494	0.547	1	-0.088	-0.014	-0.175	1	1038.658	0.134	-0.996	1	0.000	0.000	0.000	0	612.911	-537.722	387.817	1	623.205	-521.695	377.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.825	-4.535	-681.506	-0.444	1	-0.007	0.041	-0.432	1	1038.758	0.060	-1.762	1	0.000	0.000	0.000	0	613.177	-534.305	388.612	1	623.541	-518.498	379.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.830	-4.237	-681.482	1.594	1	0.086	-0.246	0.384	1	1038.495	0.053	-0.164	1	0.000	0.000	0.000	0	613.632	-530.954	387.842	1	623.857	-515.024	377.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.835	-4.519	-681.433	-0.205	1	-0.219	0.072	-1.160	1	1038.268	-0.580	1.798	1	0.000	0.000	0.000	0	613.880	-527.339	387.550	1	624.213	-511.303	376.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.840	-4.353	-681.498	0.927	1	0.092	-0.146	0.491	1	1038.594	0.398	-1.354	1	0.000	0.000	0.000	0	614.295	-523.869	387.619	1	624.604	-507.964	378.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.845	-4.397	-681.445	0.173	1	-0.019	0.047	-0.241	1	1038.532	0.356	-0.999	1	0.000	0.000	0.000	0	614.692	-520.168	387.165	1	624.894	-504.237	376.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.850	-4.497	-681.507	-0.341	1	0.077	-0.041	-0.132	1	1038.631	-0.223	0.077	1	0.000	0.000	0.000	0	615.191	-516.578	387.336	1	625.439	-500.686	376.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.855	-4.524	-681.406	-0.159	1	-0.036	0.067	-0.701	1	1038.624	0.359	-0.885	1	0.000	0.000	0.000	0	615.539	-512.917	387.732	1	625.733	-497.217	377.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.860	-4.378	-681.489	0.305	1	-0.051	-0.086	-0.146	1	1038.673	-0.046	-0.163	1	0.000	0.000	0.000	0	615.933	-509.359	387.623	1	626.206	-493.766	377.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.865	-4.537	-681.395	-0.744	1	-0.125	0.079	-0.510	1	1038.714	0.249	-0.705	1	0.000	0.000	0.000	0	616.307	-505.496	386.910	1	626.612	-489.964	376.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.870	-4.555	-681.334	-0.204	1	0.173	-0.080	0.191	1	1038.546	-0.112	0.272	1	0.000	0.000	0.000	0	616.761	-501.800	386.602	1	626.986	-485.958	375.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.875	-4.577	-681.251	-0.977	1	0.026	0.085	-0.113	1	1038.869	0.327	-1.091	1	0.000	0.000	0.000	0	617.004	-498.043	387.231	1	627.280	-482.490	375.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.880	-4.392	-681.448	0.323	1	0.139	-0.080	0.103	1	1038.344	-0.380	1.411	1	0.000	0.000	0.000	0	617.462	-494.308	386.825	1	627.545	-478.820	376.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.885	-4.441	-681.331	-0.584	1	0.079	-0.049	0.033	1	1038.408	-0.300	0.969	1	0.000	0.000	0.000	0	617.806	-490.318	386.121	1	627.839	-474.746	374.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.890	-4.374	-681.482	0.255	1	-0.036	0.152	-0.721	1	1038.623	0.192	-0.471	1	0.000	0.000	0.000	0	618.082	-486.405	385.467	1	628.157	-470.924	375.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.895	-4.523	-681.531	-0.754	1	0.100	-0.066	0.258	1	1038.525	0.131	0.028	1	0.000	0.000	0.000	0	618.394	-482.464	385.236	1	628.439	-467.115	374.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.900	-4.563	-681.381	-1.073	1	0.097	0.105	-0.733	1	1038.591	0.225	-0.532	1	0.000	0.000	0.000	0	618.676	-478.614	384.976	1	628.688	-463.230	374.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.905	-4.314	-681.515	0.672	1	0.138	-0.173	0.080	1	1038.569	-0.184	0.425	1	0.000	0.000	0.000	0	618.907	-474.413	384.986	1	628.856	-459.360	374.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.910	-4.441	-681.391	0.945	1	-0.034	0.027	-0.487	1	1038.589	-0.041	0.263	1	0.000	0.000	0.000	0	618.995	-470.635	384.958	1	629.126	-455.293	373.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.915	-4.368	-681.454	-0.099	1	0.151	-0.249	0.252	1	1038.503	0.074	0.153	1	0.000	0.000	0.000	0	619.244	-466.578	384.929	1	629.421	-450.975	373.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.920	-4.483	-681.577	-0.516	1	-0.016	-0.053	-0.672	1	1038.822	0.554	-1.180	1	0.000	0.000	0.000	0	619.458	-462.589	384.552	1	629.656	-446.930	371.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.925	-4.426	-681.386	-0.005	1	0.041	0.018	-0.472	1	1038.319	-0.270	1.012	1	0.000	0.000	0.000	0	619.881	-458.372	383.333	1	630.055	-443.145	371.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.930	-4.434	-681.335	0.031	1	0.071	-0.211	0.203	1	1038.356	-0.149	0.851	1	0.000	0.000	0.000	0	620.120	-454.096	383.020	1	630.428	-438.873	370.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.935	-4.517	-681.272	-0.792	1	0.030	-0.258	-0.129	1	1038.703	-0.235	0.918	1	0.000	0.000	0.000	0	620.420	-450.108	382.853	1	630.675	-434.733	371.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.940	-4.488	-681.209	-0.333	1	0.197	-0.524	1.205	1	1038.469	-0.337	0.649	1	0.000	0.000	0.000	0	620.882	-446.051	382.407	1	630.855	-430.752	371.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.945	-4.393	-681.270	0.066	1	0.083	-0.084	-0.349	1	1038.495	-0.008	-0.206	1	0.000	0.000	0.000	0	621.161	-441.585	381.559	1	631.076	-426.794	370.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.950	-4.478	-681.482	0.904	1	0.069	-0.059	-0.331	1	1038.376	-0.269	0.321	1	0.000	0.000	0.000	0	621.543	-437.448	380.940	1	631.556	-422.437	369.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.955	-4.437	-681.497	-0.178	1	0.138	-0.290	0.445	1	1038.347	-0.371	1.242	1	0.000	0.000	0.000	0	621.723	-433.078	380.161	1	631.841	-418.011	367.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.960	-4.304	-681.366	0.990	1	-0.030	-0.027	0.482	1	1038.609	0.250	-0.417	1	0.000	0.000	0.000	0	622.020	-429.029	379.702	1	632.002	-414.181	368.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.965	-4.591	-681.391	0.348	1	-0.039	-0.153	-0.275	1	1038.895	0.042	-1.122	1	0.000	0.000	0.000	0	622.244	-424.712	379.538	1	632.029	-409.922	366.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.970	-4.465	-681.380	0.045	1	-0.058	0.066	-0.455	1	1038.504	0.162	-0.865	1	0.000	0.000	0.000	0	622.364	-420.451	378.907	1	632.295	-405.306	364.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.975	-4.551	-681.237	-0.585	1	-0.078	-0.162	-0.273	1	1038.642	0.183	-1.190	1	0.000	0.000	0.000	0	622.397	-416.352	379.008	1	632.591	-401.219	363.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.980	-4.501	-681.518	0.124	1	-0.103	-0.046	-0.384	1	1038.582	-0.076	0.050	1	0.000	0.000	0.000	0	622.653	-412.004	377.047	1	632.247	-397.222	363.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.985	-4.406	-681.425	0.113	1	0.070	-0.190	0.385	1	1038.112	-0.473	1.544	1	0.000	0.000	0.000	0	622.833	-407.510	375.913	1	632.546	-393.485	364.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.990	-4.479	-681.377	0.274	1	-0.107	-0.194	-0.220	1	1038.787	0.408	-1.360	1	0.000	0.000	0.000	0	622.687	-403.307	376.047	1	632.600	-388.893	362.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.995	-4.619	-681.373	-0.412	1	-0.118	0.123	-0.758	1	1038.367	-0.037	-0.365	1	0.000	0.000	0.000	0	622.731	-399.052	375.388	1	632.532	-384.373	361.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.000	-4.355	-681.449	0.979	1	0.150	-0.412	1.045	1	1038.745	0.417	-1.836	1	0.000	0.000	0.000	0	622.674	-394.936	374.671	1	632.575	-380.182	360.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.005	-4.562	-681.336	-0.057	1	-0.010	-0.185	-0.067	1	1038.554	0.028	-0.540	1	0.000	0.000	0.000	0	622.717	-390.749	373.323	1	632.644	-376.559	359.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.010	-4.557	-681.341	0.024	1	0.157	-0.321	1.172	1	1038.373	-0.301	0.618	1	0.000	0.000	0.000	0	622.652	-386.631	372.502	1	632.450	-372.630	357.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.015	-4.519	-681.431	0.905	1	-0.167	-0.003	-0.607	1	1038.506	-0.107	-0.205	1	0.000	0.000	0.000	0	622.494	-382.849	372.751	1	632.495	-368.867	357.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.020	-4.741	-681.277	-0.791	1	-0.120	-0.189	-0.047	1	1038.463	0.143	0.416	1	0.000	0.000	0.000	0	622.565	-378.978	371.362	1	632.420	-364.714	355.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.025	-4.701	-681.366	-1.025	1	-0.220	0.137	-1.013	1	1038.450	-0.337	0.167	1	0.000	0.000	0.000	0	622.434	-375.343	371.934	1	632.294	-361.485	355.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.030	-4.489	-681.302	0.658	1	-0.051	-0.005	0.119	1	1038.266	-0.154	0.169	1	0.000	0.000	0.000	0	622.480	-371.426	370.083	1	632.378	-357.817	355.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.035	-4.459	-681.346	0.593	1	-0.259	0.079	-0.880	1	1038.179	-0.166	1.306	1	0.000	0.000	0.000	0	622.405	-367.989	369.560	1	632.198	-354.540	354.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.040	-4.522	-681.406	0.547	1	-0.094	0.220	-1.039	1	1038.336	-0.200	0.227	1	0.000	0.000	0.000	0	622.458	-364.313	368.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.045	-4.536	-681.297	0.669	1	0.033	-0.280	0.358	1	1038.235	-0.377	1.107	1	0.000	0.000	0.000	0	622.475	-360.986	367.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.050	-4.637	-681.195	0.227	1	-0.174	0.319	-1.742	1	1038.476	-0.010	0.394	1	0.000	0.000	0.000	0	622.449	-357.780	367.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.055	-4.482	-681.246	0.547	1	-0.111	-0.063	0.005	1	1038.105	-0.487	2.230	1	0.000	0.000	0.000	0	622.539	-354.597	366.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.060	-4.527	-681.276	0.461	1	-0.107	-0.079	-0.008	1	1038.521	0.048	-0.252	1	0.000	0.000	0.000	0	622.596	-351.544	365.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.065	-4.780	-681.187	-0.307	1	0.143	-0.287	0.823	1	1038.517	0.382	-0.877	1	0.000	0.000	0.000	0	622.664	-348.696	365.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.070	-4.460	-681.374	0.891	1	-0.009	-0.105	-0.298	1	1038.503	0.206	-0.480	1	0.000	0.000	0.000	0	622.646	-345.769	365.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.075	-4.629	-681.251	0.005	1	-0.163	0.290	-1.540	1	1038.731	0.275	-0.620	1	0.000	0.000	0.000	0	622.732	-342.996	364.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.080	-4.468	-681.296	0.664	1	-0.186	0.180	-1.028	1	1038.755	0.002	-0.635	1	0.000	0.000	0.000	0	622.829	-340.301	363.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.085	-4.570	-681.160	-0.093	1	0.002	-0.207	-0.022	1	1038.533	0.247	-0.054	1	0.000	0.000	0.000	0	622.808	-337.950	363.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.090	-4.382	-681.236	1.005	1	-0.073	-0.070	-0.436	1	1038.657	0.353	-0.925	1	0.000	0.000	0.000	0	622.870	-335.629	363.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.095	-4.533	-681.156	0.234	1	-0.189	0.107	-0.977	1	1038.323	-0.219	1.096	1	0.000	0.000	0.000	0	622.960	-333.055	362.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.100	-4.437	-681.422	1.063	1	-0.073	0.125	-0.298	1	1038.575	0.258	-0.419	1	0.000	0.000	0.000	0	623.014	-330.908	361.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.105	-4.643	-681.249	-0.015	1	0.056	-0.305	0.474	1	1038.562	-0.171	0.235	1	0.000	0.000	0.000	0	622.888	-328.650	361.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.110	-4.322	-681.484	0.906	1	0.038	-0.174	0.069	1	1038.589	-0.200	0.505	1	0.000	0.000	0.000	0	622.849	-326.511	361.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.115	-4.486	-681.428	0.384	1	0.024	-0.070	-0.108	1	1038.785	0.577	-1.599	1	0.000	0.000	0.000	0	623.004	-324.358	360.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.120	-4.461	-681.212	0.975	1	-0.043	0.051	-0.734	1	1038.578	-0.041	0.088	1	0.000	0.000	0.000	0	622.890	-322.394	359.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.125	-4.694	-681.347	-0.517	1	0.145	-0.290	0.603	1	1038.947	0.647	-2.082	1	0.000	0.000	0.000	0	622.918	-320.492	358.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.130	-4.251	-681.465	1.252	1	0.063	0.190	-0.586	1	1038.539	0.176	-0.642	1	0.000	0.000	0.000	0	622.788	-318.817	358.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.135	-4.457	-681.216	0.811	1	0.109	-0.284	0.617	1	1038.630	0.106	-0.784	1	0.000	0.000	0.000	0	622.925	-317.017	357.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.140	-4.524	-681.234	0.423	1	0.014	-0.246	0.255	1	1038.638	0.066	-0.839	1	0.000	0.000	0.000	0	622.814	-315.415	357.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.145	-4.519	-681.328	-0.722	1	0.131	-0.160	-0.293	1	1038.575	0.052	-0.202	1	0.000	0.000	0.000	0	622.908	-314.025	356.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.150	-4.355	-681.337	1.083	1	0.033	-0.086	-0.574	1	1038.605	-0.250	-0.521	1	0.000	0.000	0.000	0	622.866	-312.273	356.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.155	-4.506	-681.193	-0.081	1	0.041	-0.016	-0.724	1	1038.437	-0.381	0.707	1	0.000	0.000	0.000	0	622.868	-310.916	355.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.160	-4.388	-681.408	0.564	1	0.163	-0.219	0.237	1	1038.695	0.722	-1.194	1	0.000	0.000	0.000	0	622.855	-309.748	354.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.165	-4.576	-681.316	0.158	1	0.000	0.060	-0.860	1	1038.900	0.407	-1.537	1	0.000	0.000	0.000	0	622.885	-308.323	353.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.170	-4.468	-681.176	-0.252	1	-0.028	0.020	-0.343	1	1038.484	-0.220	0.492	1	0.000	0.000	0.000	0	622.885	-307.398	353.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.175	-4.472	-681.362	0.043	1	0.014	0.054	-0.735	1	1038.571	0.150	0.043	1	0.000	0.000	0.000	0	623.002	-306.247	352.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.180	-4.396	-681.383	0.545	1	0.037	-0.032	-0.064	1	1038.598	0.085	-0.578	1	0.000	0.000	0.000	0	622.879	-305.546	353.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.185	-4.563	-681.241	-0.113	1	0.153	-0.138	-0.193	1	1038.211	-0.547	1.215	1	0.000	0.000	0.000	0	622.703	-304.638	352.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.190	-4.470	-681.267	-0.271	1	0.138	0.012	-0.481	1	1038.594	-0.049	-0.207	1	0.000	0.000	0.000	0	622.866	-303.670	351.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.195	-4.481	-681.294	0.761	1	0.090	-0.112	0.217	1	1038.473	-0.074	-0.411	1	0.000	0.000	0.000	0	622.839	-303.246	352.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.200	-4.604	-681.362	-0.574	1	-0.143	0.139	-1.229	1	1038.637	-0.248	0.195	1	0.000	0.000	0.000	0	622.694	-302.635	351.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.205	-4.664	-681.184	-0.077	1	-0.123	0.143	-0.773	1	1038.576	-0.353	0.113	1	0.000	0.000	0.000	0	622.638	-302.029	351.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.210	-4.379	-681.146	0.864	1	-0.158	0.237	-1.038	1	1038.752	0.018	-0.072	1	0.000	0.000	0.000	0	622.582	-301.660	351.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.215	-4.471	-681.318	0.366	1	0.045	-0.147	-0.095	1	1038.376	0.064	0.111	1	0.000	0.000	0.000	0	622.490	-301.149	350.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.220	-4.605	-681.173	0.118	1	0.270	-0.397	1.035	1	1038.648	0.028	-0.112	1	0.000	0.000	0.000	0	622.352	-300.910	350.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.225	-4.497	-681.279	-0.342	1	-0.081	0.211	-1.161	1	1038.509	-0.217	0.543	1	0.000	0.000	0.000	0	622.180	-300.392	350.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.230	-4.556	-681.194	0.718	1	-0.015	-0.037	-0.154	1	1038.725	-0.048	-0.627	1	0.000	0.000	0.000	0	621.981	-300.400	350.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.235	-4.595	-681.365	0.260	1	-0.114	0.276	-1.053	1	1038.435	0.112	-0.536	1	0.000	0.000	0.000	0	621.686	-300.093	350.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.240	-4.499	-681.463	1.008	1	0.039	0.054	-0.203	1	1038.300	-0.657	1.354	1	0.000	0.000	0.000	0	621.441	-299.837	349.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.245	-4.571	-681.261	1.362	1	-0.046	-0.005	-0.435	1	1038.757	0.501	-1.571	1	0.000	0.000	0.000	0	621.174	-300.024	349.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.250	-4.624	-681.231	-0.531	1	-0.019	-0.066	0.121	1	1038.807	0.211	-1.034	1	0.000	0.000	0.000	0	620.952	-299.879	348.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.255	-4.581	-681.326	0.724	1	-0.188	0.159	-0.773	1	1038.680	0.145	-0.611	1	0.000	0.000	0.000	0	620.489	-300.094	348.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.260	-4.650	-681.237	0.293	1	0.006	-0.086	0.199	1	1038.641	0.526	-1.152	1	0.000	0.000	0.000	0	620.101	-300.282	349.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.265	-4.640	-681.355	0.346	1	-0.216	0.248	-1.166	1	1038.359	0.510	-1.105	1	0.000	0.000	0.000	0	619.742	-300.670	349.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.270	-4.576	-681.322	0.323	1	-0.106	-0.086	-0.222	1	1038.593	0.189	-0.560	1	0.000	0.000	0.000	0	619.316	-301.045	350.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
