CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
20.185	-8.608	-681.271	-0.021	1	0.165	0.713	0.038	1	1038.995	-0.050	-0.031	1	0.000	0.000	0.000	0	469.474	-477.931	503.907	1	490.796	-479.293	502.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.190	-8.644	-681.804	-0.047	1	-0.005	0.007	-0.073	1	1038.937	-0.020	-0.062	1	0.000	0.000	0.000	0	468.674	-482.007	504.623	1	490.096	-480.617	502.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.195	-8.554	-681.675	0.002	1	0.034	-0.024	0.051	1	1039.015	-0.115	-0.024	1	0.000	0.000	0.000	0	467.890	-485.664	504.914	1	489.119	-485.204	503.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.200	-8.702	-681.812	-0.008	1	0.007	0.104	-0.078	1	1038.916	-0.039	-0.051	1	0.000	0.000	0.000	0	467.089	-488.742	505.315	1	488.381	-489.064	503.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.205	-8.673	-682.108	-0.173	1	-0.019	0.256	-0.057	1	1038.981	-0.104	-0.120	1	0.000	0.000	0.000	0	466.123	-492.646	505.938	1	487.417	-492.589	504.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.210	-8.629	-681.864	-0.008	1	0.021	-0.319	-0.080	1	1038.930	0.187	-0.099	1	0.000	0.000	0.000	0	465.466	-496.114	506.435	1	486.536	-496.637	504.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.215	-8.732	-682.048	-0.016	1	0.198	0.667	0.074	1	1039.090	-0.513	-0.087	1	0.000	0.000	0.000	0	464.588	-499.398	506.766	1	485.857	-500.670	505.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.220	-8.672	-682.345	-0.061	1	0.027	0.188	-0.114	1	1039.022	-0.284	0.004	1	0.000	0.000	0.000	0	463.710	-502.652	507.017	1	485.053	-504.545	506.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.225	-8.655	-682.429	0.018	1	0.109	0.302	-0.153	1	1039.006	-0.224	-0.095	1	0.000	0.000	0.000	0	463.150	-508.451	507.757	1	484.202	-507.885	506.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.230	-8.578	-681.432	0.011	1	0.107	0.305	-0.106	1	1039.018	-0.419	-0.068	1	0.000	0.000	0.000	0	462.448	-510.868	507.987	1	483.418	-512.675	506.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.235	-8.643	-681.666	-0.004	1	0.001	-0.056	0.018	1	1039.075	-0.489	-0.079	1	0.000	0.000	0.000	0	461.512	-514.820	508.314	1	482.527	-516.491	507.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.240	-8.649	-681.756	0.109	1	0.244	1.014	-0.138	1	1039.030	-0.287	-0.097	1	0.000	0.000	0.000	0	460.776	-519.256	508.428	1	481.825	-520.905	507.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.245	-8.803	-681.894	-0.056	1	0.063	0.170	0.004	1	1038.971	-0.260	-0.077	1	0.000	0.000	0.000	0	460.039	-522.431	508.561	1	481.063	-525.095	508.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.250	-8.752	-682.432	-0.093	1	0.008	-0.059	0.018	1	1038.960	0.166	-0.004	1	0.000	0.000	0.000	0	459.191	-526.743	509.094	1	480.383	-529.490	508.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.255	-8.725	-682.403	0.123	1	0.137	0.750	-0.001	1	1039.054	-0.477	-0.090	1	0.000	0.000	0.000	0	458.489	-532.082	509.508	1	479.670	-534.615	508.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.260	-8.748	-682.464	0.040	1	-0.058	0.117	-0.123	1	1038.931	0.123	-0.058	1	0.000	0.000	0.000	0	457.875	-534.310	509.426	1	478.863	-539.291	509.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.265	-8.632	-682.272	-0.005	1	-0.106	-0.137	-0.056	1	1038.983	-0.082	-0.154	1	0.000	0.000	0.000	0	457.155	-539.001	509.726	1	478.264	-542.602	509.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.270	-8.809	-682.479	0.078	1	-0.002	0.289	0.036	1	1038.852	0.112	-0.045	1	0.000	0.000	0.000	0	456.401	-542.210	509.675	1	477.684	-547.974	509.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.275	-8.677	-681.520	0.188	1	0.073	0.424	0.020	1	1038.898	0.173	-0.128	1	0.000	0.000	0.000	0	455.659	-548.545	509.848	1	476.726	-552.970	510.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.280	-8.767	-682.166	0.026	1	0.158	1.000	0.040	1	1038.945	-0.002	-0.006	1	0.000	0.000	0.000	0	454.870	-553.871	510.255	1	475.963	-558.489	510.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.285	-8.628	-681.547	0.033	1	0.058	0.773	0.117	1	1039.014	-0.536	-0.076	1	0.000	0.000	0.000	0	454.473	-557.756	510.229	1	475.234	-562.182	510.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.290	-8.831	-682.265	0.107	1	-0.003	0.439	0.058	1	1038.964	-0.312	-0.067	1	0.000	0.000	0.000	0	453.588	-561.689	510.186	1	474.702	-567.555	509.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.295	-8.840	-682.442	0.110	1	0.038	0.275	0.002	1	1038.997	-0.382	-0.125	1	0.000	0.000	0.000	0	452.933	-566.341	510.158	1	473.954	-572.427	510.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.300	-8.753	-682.408	-0.055	1	-0.091	0.239	0.004	1	1038.903	-0.340	-0.070	1	0.000	0.000	0.000	0	452.225	-570.802	509.974	1	473.360	-578.780	510.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.305	-8.727	-682.123	0.146	1	0.178	1.081	0.041	1	1038.808	0.364	-0.069	1	0.000	0.000	0.000	0	451.376	-576.464	509.822	1	472.438	-583.880	510.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.310	-8.815	-682.509	0.035	1	-0.032	0.325	0.105	1	1038.925	-0.027	-0.016	1	0.000	0.000	0.000	0	450.959	-580.473	509.734	1	472.007	-588.394	510.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.315	-8.794	-682.313	0.205	1	0.026	0.303	0.141	1	1038.888	0.002	0.011	1	0.000	0.000	0.000	0	450.223	-585.712	509.677	1	471.307	-594.565	510.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.320	-8.848	-682.321	0.012	1	-0.054	0.252	0.045	1	1038.878	0.021	-0.024	1	0.000	0.000	0.000	0	449.545	-591.860	509.721	1	470.675	-597.667	509.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.325	-8.881	-682.210	0.017	1	-0.042	0.107	-0.007	1	1038.864	0.140	-0.059	1	0.000	0.000	0.000	0	448.954	-596.587	509.318	1	470.132	-603.381	509.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.330	-8.924	-682.452	-0.023	1	-0.075	0.039	-0.025	1	1038.908	-0.196	-0.030	1	0.000	0.000	0.000	0	448.514	-601.888	509.323	1	469.629	-608.072	509.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.335	-8.805	-681.923	0.019	1	0.015	0.424	-0.099	1	1038.860	-0.074	-0.071	1	0.000	0.000	0.000	0	448.149	-606.616	508.750	1	468.962	-613.200	509.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.340	-8.906	-682.390	-0.055	1	-0.049	-0.046	0.044	1	1038.921	-0.311	-0.112	1	0.000	0.000	0.000	0	447.469	-611.922	508.422	1	468.636	-618.179	508.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.345	-8.795	-681.700	-0.057	1	0.042	0.642	0.113	1	1038.873	-0.047	-0.081	1	0.000	0.000	0.000	0	447.002	-617.307	508.326	1	468.288	-622.737	508.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.350	-8.603	-681.271	0.035	1	0.029	0.795	-0.026	1	1038.800	0.432	-0.032	1	0.000	0.000	0.000	0	446.705	-621.024	507.486	1	467.866	-627.758	508.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.355	-8.633	-680.898	-0.051	1	-0.035	0.260	0.020	1	1038.912	0.049	-0.064	1	0.000	0.000	0.000	0	446.310	-627.128	507.349	1	467.539	-634.392	508.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.360	-8.715	-681.191	0.068	1	0.047	0.544	-0.046	1	1038.904	0.131	-0.017	1	0.000	0.000	0.000	0	445.743	-631.099	506.716	1	467.162	-638.034	507.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.365	-8.823	-682.345	0.072	1	-0.009	0.481	0.001	1	1038.861	0.123	-0.154	1	0.000	0.000	0.000	0	445.572	-636.589	506.543	1	466.854	-644.670	507.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.370	-8.833	-682.289	-0.136	1	-0.112	-0.144	-0.142	1	1038.884	-0.054	-0.027	1	0.000	0.000	0.000	0	445.349	-640.991	506.252	1	466.530	-649.510	506.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.375	-8.919	-682.896	-0.084	1	-0.074	0.124	-0.037	1	1038.811	0.348	-0.057	1	0.000	0.000	0.000	0	445.025	-645.935	505.651	1	466.267	-653.110	506.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.380	-8.889	-682.433	-0.022	1	-0.103	0.092	-0.080	1	1038.891	-0.030	-0.110	1	0.000	0.000	0.000	0	444.964	-650.130	505.241	1	466.239	-656.773	505.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.385	-8.675	-681.513	0.126	1	-0.096	-0.045	-0.033	1	1038.828	0.459	-0.102	1	0.000	0.000	0.000	0	444.417	-654.523	504.756	1	465.842	-663.585	505.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.390	-8.856	-682.355	-0.126	1	0.009	0.421	0.032	1	1038.847	0.250	-0.031	1	0.000	0.000	0.000	0	444.425	-658.482	504.172	1	465.757	-667.193	505.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.395	-8.851	-682.346	-0.127	1	-0.140	-0.458	-0.152	1	1038.850	0.099	-0.008	1	0.000	0.000	0.000	0	444.250	-663.694	503.681	1	465.541	-672.861	505.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.400	-8.885	-682.275	-0.087	1	-0.091	0.157	-0.054	1	1038.944	-0.197	-0.044	1	0.000	0.000	0.000	0	444.066	-665.547	502.940	1	465.409	-676.437	504.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.405	-8.740	-681.859	0.010	1	0.100	0.927	0.015	1	1038.907	0.168	-0.126	1	0.000	0.000	0.000	0	444.045	-670.921	502.799	1	465.358	-679.240	503.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.410	-8.774	-681.416	-0.044	1	-0.175	-0.237	-0.071	1	1038.911	-0.003	-0.040	1	0.000	0.000	0.000	0	443.930	-676.451	502.294	1	465.073	-684.664	503.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.415	-8.799	-682.393	0.102	1	-0.107	-0.032	-0.123	1	1039.006	-0.340	-0.010	1	0.000	0.000	0.000	0	443.747	-680.250	502.016	1	465.271	-687.589	502.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.420	-8.732	-681.827	-0.013	1	-0.169	-0.130	-0.083	1	1038.903	0.044	-0.082	1	0.000	0.000	0.000	0	443.876	-683.118	501.653	1	465.022	-691.180	502.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.425	-8.682	-681.170	0.194	1	0.027	0.418	-0.052	1	1038.936	-0.224	-0.110	1	0.000	0.000	0.000	0	443.681	-687.369	501.077	1	464.976	-693.930	501.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.430	-8.750	-682.029	-0.026	1	0.187	0.856	-0.071	1	1038.961	-0.241	-0.057	1	0.000	0.000	0.000	0	443.418	-691.385	500.551	1	465.106	-697.489	501.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.435	-8.757	-682.300	0.091	1	-0.166	-0.471	-0.071	1	1038.958	0.024	0.012	1	0.000	0.000	0.000	0	443.523	-692.224	499.739	1	464.863	-700.112	500.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.440	-8.749	-681.819	0.139	1	0.042	0.752	-0.019	1	1038.931	0.028	0.015	1	0.000	0.000	0.000	0	443.317	-694.415	499.150	1	464.678	-702.919	500.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.445	-8.822	-682.117	0.158	1	0.039	0.224	0.022	1	1038.982	-0.243	-0.035	1	0.000	0.000	0.000	0	443.176	-698.986	499.090	1	464.536	-708.523	500.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.450	-8.647	-681.761	-0.020	1	0.036	0.582	0.045	1	1039.025	-0.335	-0.039	1	0.000	0.000	0.000	0	442.936	-699.616	498.266	1	464.342	-711.421	499.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.455	-8.754	-682.126	0.017	1	-0.005	-0.319	0.106	1	1039.026	-0.484	0.004	1	0.000	0.000	0.000	0	442.748	-704.430	498.039	1	463.910	-715.109	499.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.460	-8.554	-681.298	-0.096	1	-0.001	-0.169	-0.007	1	1038.903	0.139	-0.062	1	0.000	0.000	0.000	0	442.399	-706.239	497.591	1	464.047	-712.756	497.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.465	-8.619	-681.563	0.121	1	-0.057	-0.125	-0.122	1	1039.052	-0.538	0.004	1	0.000	0.000	0.000	0	442.264	-708.789	497.237	1	464.198	-714.697	497.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.470	-8.742	-682.331	0.063	1	-0.174	-0.864	-0.118	1	1038.989	0.042	-0.024	1	0.000	0.000	0.000	0	442.009	-710.868	496.700	1	464.011	-716.149	496.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.475	-8.791	-682.231	0.014	1	-0.074	0.044	0.006	1	1039.014	-0.034	-0.015	1	0.000	0.000	0.000	0	441.749	-712.785	496.382	1	464.244	-715.076	496.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.480	-8.767	-681.957	0.091	1	0.024	0.300	-0.018	1	1039.019	-0.267	-0.013	1	0.000	0.000	0.000	0	441.644	-713.993	496.058	1	464.277	-718.283	495.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.485	-8.626	-681.724	0.264	1	0.104	0.846	0.148	1	1038.965	-0.137	-0.046	1	0.000	0.000	0.000	0	441.569	-715.414	495.766	1	464.113	-718.957	495.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.490	-8.792	-682.076	0.110	1	0.001	-0.212	0.034	1	1039.032	-0.546	-0.085	1	0.000	0.000	0.000	0	441.675	-717.876	495.470	1	463.950	-721.506	495.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.495	-8.676	-682.255	-0.012	1	-0.018	-0.266	-0.070	1	1039.103	-0.538	-0.051	1	0.000	0.000	0.000	0	441.277	-718.712	494.850	1	464.074	-723.588	494.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.500	-8.772	-682.340	-0.115	1	0.050	-0.043	-0.143	1	1038.972	0.047	-0.077	1	0.000	0.000	0.000	0	441.173	-721.348	494.873	1	464.149	-725.639	494.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.505	-8.829	-682.647	-0.023	1	-0.006	-0.176	-0.077	1	1038.992	0.002	0.020	1	0.000	0.000	0.000	0	441.311	-721.305	494.614	1	463.768	-726.212	494.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.510	-8.592	-681.547	0.183	1	0.035	0.204	-0.043	1	1039.020	-0.312	-0.014	1	0.000	0.000	0.000	0	441.207	-723.138	494.601	1	463.959	-728.622	494.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.515	-8.689	-681.665	-0.041	1	0.102	0.487	-0.073	1	1038.942	0.074	-0.083	1	0.000	0.000	0.000	0	441.090	-724.513	494.588	1	463.923	-727.710	493.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.520	-8.621	-681.342	0.089	1	0.055	0.188	-0.050	1	1039.052	-0.461	-0.087	1	0.000	0.000	0.000	0	441.011	-725.518	494.252	1	463.688	-730.475	493.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.525	-8.708	-682.122	-0.123	1	-0.011	-0.305	-0.124	1	1039.004	-0.233	-0.134	1	0.000	0.000	0.000	0	440.889	-726.295	494.235	1	463.726	-729.016	493.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.530	-8.806	-682.402	0.051	1	-0.033	0.164	-0.059	1	1038.943	0.263	0.004	1	0.000	0.000	0.000	0	440.795	-726.728	494.151	1	463.629	-731.459	493.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.535	-8.675	-682.232	0.048	1	0.033	0.255	-0.075	1	1039.006	-0.257	-0.026	1	0.000	0.000	0.000	0	440.522	-727.790	494.178	1	463.553	-731.928	493.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.540	-8.775	-682.513	0.043	1	0.110	0.996	-0.008	1	1038.969	0.012	0.047	1	0.000	0.000	0.000	0	440.440	-727.332	494.116	1	463.299	-731.185	493.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.545	-8.664	-681.891	0.034	1	-0.060	-0.388	-0.099	1	1038.982	-0.141	-0.028	1	0.000	0.000	0.000	0	440.456	-728.919	494.397	1	463.155	-732.470	493.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.550	-8.691	-681.272	0.030	1	-0.066	-0.144	-0.093	1	1038.918	-0.126	-0.040	1	0.000	0.000	0.000	0	440.263	-728.065	494.033	1	463.226	-730.823	493.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.555	-8.571	-681.212	0.030	1	0.025	0.420	-0.109	1	1038.835	0.218	-0.096	1	0.000	0.000	0.000	0	440.159	-729.159	494.203	1	462.874	-732.363	493.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.560	-8.655	-681.710	0.077	1	-0.119	-0.354	-0.141	1	1038.883	0.326	-0.006	1	0.000	0.000	0.000	0	439.880	-728.578	494.297	1	462.662	-732.727	493.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.565	-8.706	-681.229	0.084	1	-0.069	-0.109	-0.097	1	1038.958	-0.101	-0.018	1	0.000	0.000	0.000	0	439.682	-729.109	494.069	1	462.303	-732.824	493.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.570	-8.625	-681.452	0.077	1	-0.014	0.119	-0.044	1	1038.984	-0.320	-0.048	1	0.000	0.000	0.000	0	439.549	-727.550	493.856	1	462.278	-733.136	493.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.575	-8.793	-682.007	-0.133	1	0.025	0.463	0.012	1	1038.946	-0.232	-0.074	1	0.000	0.000	0.000	0	439.288	-726.373	493.999	1	462.024	-732.577	493.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.580	-8.710	-681.509	0.072	1	0.031	0.433	-0.007	1	1038.911	0.113	-0.053	1	0.000	0.000	0.000	0	438.896	-726.643	494.110	1	461.832	-731.409	494.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.585	-8.802	-681.998	0.051	1	0.007	0.427	-0.026	1	1038.909	-0.055	-0.059	1	0.000	0.000	0.000	0	438.900	-727.106	494.289	1	461.471	-730.621	494.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.590	-8.695	-682.313	-0.028	1	0.055	0.331	-0.164	1	1038.892	-0.088	-0.009	1	0.000	0.000	0.000	0	438.795	-727.678	494.736	1	461.290	-730.691	494.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.595	-8.855	-682.312	0.085	1	-0.069	0.020	0.022	1	1039.001	-0.452	-0.015	1	0.000	0.000	0.000	0	438.403	-726.910	494.655	1	460.886	-729.450	494.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.600	-8.736	-682.007	0.077	1	-0.009	0.367	0.059	1	1038.818	0.577	-0.002	1	0.000	0.000	0.000	0	438.024	-726.641	495.086	1	460.656	-729.490	494.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.605	-8.753	-681.764	0.071	1	0.004	0.331	-0.080	1	1038.904	-0.297	-0.018	1	0.000	0.000	0.000	0	437.889	-726.307	495.165	1	460.525	-729.946	494.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.610	-8.687	-681.456	0.079	1	-0.204	-0.572	-0.083	1	1038.884	0.111	-0.028	1	0.000	0.000	0.000	0	437.475	-723.625	494.826	1	460.153	-729.169	494.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.615	-8.878	-682.644	0.105	1	0.093	0.828	-0.106	1	1038.778	0.477	-0.004	1	0.000	0.000	0.000	0	437.416	-724.694	495.290	1	460.032	-728.730	495.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.620	-8.773	-681.867	0.059	1	-0.139	0.058	0.057	1	1038.903	0.024	0.030	1	0.000	0.000	0.000	0	437.100	-724.834	495.354	1	459.613	-729.983	495.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.625	-8.567	-680.704	-0.012	1	-0.082	-0.142	-0.035	1	1038.917	-0.069	-0.002	1	0.000	0.000	0.000	0	436.938	-724.227	495.545	1	459.479	-727.799	495.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.630	-8.812	-682.001	-0.015	1	-0.220	-0.514	0.015	1	1038.899	-0.092	-0.043	1	0.000	0.000	0.000	0	436.850	-721.211	495.238	1	459.406	-727.495	495.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.635	-8.887	-682.192	0.034	1	0.014	0.066	-0.087	1	1038.881	0.019	-0.037	1	0.000	0.000	0.000	0	436.651	-721.402	495.844	1	459.303	-725.478	495.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.640	-8.906	-682.264	0.005	1	0.014	0.433	0.054	1	1038.909	-0.108	-0.013	1	0.000	0.000	0.000	0	436.586	-721.307	496.074	1	458.998	-727.486	496.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.645	-8.871	-681.944	0.002	1	-0.121	-0.764	-0.085	1	1038.991	-0.503	-0.129	1	0.000	0.000	0.000	0	436.396	-722.229	496.395	1	458.759	-724.727	496.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.650	-8.690	-681.337	-0.033	1	-0.075	0.065	-0.078	1	1038.897	0.054	-0.077	1	0.000	0.000	0.000	0	436.079	-720.827	496.635	1	458.806	-723.483	496.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.655	-8.724	-682.505	0.027	1	0.025	0.156	-0.005	1	1038.881	0.082	-0.049	1	0.000	0.000	0.000	0	436.099	-720.443	496.665	1	458.737	-722.400	496.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.660	-8.739	-682.078	-0.008	1	0.003	0.111	-0.205	1	1038.867	-0.077	-0.015	1	0.000	0.000	0.000	0	436.035	-717.937	496.566	1	458.344	-723.780	496.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.665	-8.937	-682.621	-0.102	1	-0.023	0.125	-0.025	1	1038.874	0.038	-0.065	1	0.000	0.000	0.000	0	435.814	-719.358	496.762	1	458.272	-722.750	496.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.670	-8.900	-682.222	-0.020	1	-0.055	0.135	-0.041	1	1038.999	-0.298	-0.087	1	0.000	0.000	0.000	0	435.674	-717.359	497.077	1	457.976	-721.805	497.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.675	-8.567	-681.281	0.133	1	0.062	0.466	-0.085	1	1038.941	-0.231	-0.006	1	0.000	0.000	0.000	0	435.583	-719.144	497.416	1	457.660	-723.376	497.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.680	-8.588	-681.181	0.045	1	-0.005	-0.013	-0.093	1	1038.957	-0.145	-0.078	1	0.000	0.000	0.000	0	435.575	-716.157	497.258	1	457.646	-722.445	497.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.685	-8.731	-681.484	0.053	1	0.001	0.332	-0.029	1	1038.963	-0.305	-0.081	1	0.000	0.000	0.000	0	435.272	-716.193	497.449	1	457.213	-721.898	497.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.690	-8.600	-681.278	0.157	1	-0.097	-0.481	-0.080	1	1038.867	0.225	-0.045	1	0.000	0.000	0.000	0	435.314	-714.208	497.375	1	457.092	-721.081	497.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.695	-8.509	-681.102	0.050	1	-0.016	0.194	-0.039	1	1039.013	-0.157	-0.095	1	0.000	0.000	0.000	0	435.249	-715.750	497.562	1	456.932	-721.758	498.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.700	-8.633	-682.160	-0.005	1	-0.028	-0.021	-0.045	1	1038.894	0.228	-0.050	1	0.000	0.000	0.000	0	435.209	-713.625	497.700	1	457.032	-720.910	498.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.705	-8.709	-681.434	0.051	1	0.108	0.245	-0.082	1	1038.917	-0.039	-0.054	1	0.000	0.000	0.000	0	435.067	-714.439	497.926	1	456.844	-722.568	498.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.710	-8.740	-682.267	0.010	1	0.117	0.310	-0.077	1	1038.961	-0.136	-0.043	1	0.000	0.000	0.000	0	435.137	-712.737	497.990	1	456.969	-720.422	498.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.715	-8.770	-681.339	0.013	1	-0.094	-0.563	-0.003	1	1038.958	-0.199	-0.015	1	0.000	0.000	0.000	0	435.115	-711.920	498.063	1	456.782	-720.614	499.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.720	-8.621	-682.016	-0.108	1	-0.038	0.214	-0.065	1	1038.964	-0.151	-0.044	1	0.000	0.000	0.000	0	435.131	-712.938	498.338	1	456.478	-720.859	499.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.725	-8.686	-681.666	0.109	1	-0.061	-0.006	-0.146	1	1038.895	0.155	-0.043	1	0.000	0.000	0.000	0	434.906	-711.481	498.310	1	456.304	-722.595	499.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.730	-8.608	-681.472	0.070	1	0.026	0.609	0.054	1	1038.935	-0.083	-0.036	1	0.000	0.000	0.000	0	434.938	-712.710	498.505	1	456.349	-721.247	499.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
