CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.541	0.000	0.000	0.000	0	318.563	-743.307	261.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.159	-680.554	2.089	1	0.089	-0.718	1.868	1	1041.507	0.321	-1.435	1	0.000	0.000	0.000	0
0.546	0.000	0.000	0.000	0	318.643	-743.573	261.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.330	-680.227	0.050	1	0.030	-0.580	1.441	1	1041.481	0.163	0.033	1	0.000	0.000	0.000	0
0.551	0.000	0.000	0.000	0	318.655	-743.572	261.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.221	-680.469	1.524	1	-0.390	0.183	-0.781	1	1041.396	-0.123	-0.255	1	0.000	0.000	0.000	0
0.556	0.000	0.000	0.000	0	318.675	-743.628	261.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.184	-680.196	1.142	1	-0.244	-0.314	0.535	1	1041.150	-0.258	0.367	1	0.000	0.000	0.000	0
0.561	0.000	0.000	0.000	0	318.856	-743.919	262.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.227	-680.508	1.829	1	0.016	-0.361	0.765	1	1041.505	0.475	-1.069	1	0.000	0.000	0.000	0
0.566	0.000	0.000	0.000	0	318.909	-743.809	262.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.194	-680.424	1.726	1	-0.258	0.116	-0.394	1	1041.317	-0.202	-0.396	1	0.000	0.000	0.000	0
0.571	0.000	0.000	0.000	0	319.022	-743.754	261.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.571	-680.103	0.102	1	0.094	-0.267	1.152	1	1041.706	0.149	-1.690	1	0.000	0.000	0.000	0
0.576	0.000	0.000	0.000	0	319.127	-743.818	263.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.256	-680.407	0.776	1	-0.175	-0.095	0.009	1	1041.500	0.050	-1.156	1	0.000	0.000	0.000	0
0.581	0.000	0.000	0.000	0	319.185	-744.043	262.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.228	-680.398	1.152	1	-0.276	-0.068	-0.259	1	1041.601	0.398	-1.574	1	0.000	0.000	0.000	0
0.586	0.000	0.000	0.000	0	319.413	-744.319	262.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.389	-680.241	0.332	1	-0.248	-0.101	0.675	1	1041.522	0.078	-0.426	1	0.000	0.000	0.000	0
0.591	0.000	0.000	0.000	0	319.574	-744.249	262.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.421	-680.344	0.587	1	-0.189	-0.312	0.769	1	1041.223	-0.313	0.907	1	0.000	0.000	0.000	0
0.596	0.000	0.000	0.000	0	319.630	-744.310	262.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.106	-680.598	2.640	1	0.079	-0.378	1.310	1	1041.676	0.603	-2.935	1	0.000	0.000	0.000	0
0.601	0.000	0.000	0.000	0	319.852	-744.498	263.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.095	-680.489	1.800	1	-0.258	0.126	-0.453	1	1041.146	-0.478	1.172	1	0.000	0.000	0.000	0
0.606	0.000	0.000	0.000	0	319.866	-744.643	262.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.345	-680.234	0.993	1	-0.100	0.122	-0.451	1	1041.551	0.687	-1.632	1	0.000	0.000	0.000	0
0.611	0.000	0.000	0.000	0	320.328	-744.790	264.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.318	-680.299	1.046	1	-0.008	-0.361	0.829	1	1041.198	0.136	-0.332	1	0.000	0.000	0.000	0
0.616	0.000	0.000	0.000	0	320.359	-744.594	263.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.094	-680.621	2.623	1	-0.198	-0.150	0.341	1	1041.223	-0.014	0.310	1	0.000	0.000	0.000	0
0.621	0.000	0.000	0.000	0	320.511	-744.896	264.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.274	-680.329	1.388	1	0.057	-0.394	0.960	1	1041.067	-0.818	2.072	1	0.000	0.000	0.000	0
0.626	0.000	0.000	0.000	0	320.709	-744.596	264.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.300	-680.295	0.599	1	-0.061	-0.390	0.607	1	1041.499	0.199	-1.269	1	0.000	0.000	0.000	0
0.631	0.000	0.000	0.000	0	320.951	-744.278	262.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.370	-680.238	0.895	1	0.059	-0.348	0.875	1	1041.438	0.822	-2.207	1	0.000	0.000	0.000	0
0.636	0.000	0.000	0.000	0	321.007	-743.925	262.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.985	-680.493	2.180	1	0.044	-0.569	1.123	1	1041.614	0.526	-1.870	1	0.000	0.000	0.000	0
0.641	0.000	0.000	0.000	0	321.508	-743.851	264.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.298	-680.287	0.150	1	-0.070	-0.309	0.667	1	1041.517	0.558	-1.220	1	0.000	0.000	0.000	0
0.646	0.000	0.000	0.000	0	321.660	-743.793	264.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.134	-680.295	1.897	1	-0.132	-0.285	0.689	1	1041.564	0.409	-1.671	1	0.000	0.000	0.000	0
0.651	0.000	0.000	0.000	0	321.766	-743.205	264.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.250	-680.363	1.293	1	0.014	-0.255	0.932	1	1041.240	-0.095	-0.103	1	0.000	0.000	0.000	0
0.656	0.000	0.000	0.000	0	321.500	-743.085	265.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.146	-680.261	0.789	1	-0.243	0.164	-0.662	1	1041.592	0.385	-1.091	1	0.000	0.000	0.000	0
0.661	0.000	0.000	0.000	0	321.163	-742.564	266.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.342	-680.313	0.440	1	-0.102	-0.331	0.629	1	1041.336	-0.275	0.566	1	0.000	0.000	0.000	0
0.666	0.000	0.000	0.000	0	321.036	-742.053	268.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.224	-680.385	0.785	1	-0.059	-0.135	0.881	1	1041.367	-0.348	1.091	1	0.000	0.000	0.000	0
0.671	0.000	0.000	0.000	0	320.241	-741.193	266.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.199	-680.270	0.574	1	-0.109	-0.107	0.015	1	1041.566	0.238	-0.785	1	0.000	0.000	0.000	0
0.676	0.000	0.000	0.000	0	319.963	-740.774	268.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.163	-680.490	1.386	1	-0.053	-0.606	1.205	1	1041.823	0.642	-1.936	1	0.000	0.000	0.000	0
0.681	0.000	0.000	0.000	0	319.793	-740.328	270.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.227	-680.221	0.020	1	0.051	-0.406	0.852	1	1041.501	0.192	-0.445	1	0.000	0.000	0.000	0
0.686	0.000	0.000	0.000	0	319.598	-739.732	271.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.229	-680.594	2.178	1	0.075	-0.514	1.347	1	1041.333	0.097	-0.617	1	0.000	0.000	0.000	0
0.691	0.000	0.000	0.000	0	319.571	-739.310	272.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.149	-680.370	1.069	1	-0.172	0.104	-0.386	1	1041.327	-0.219	0.345	1	0.000	0.000	0.000	0
0.696	0.000	0.000	0.000	0	319.360	-738.382	273.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.229	-680.539	1.342	1	-0.044	-0.145	0.402	1	1041.832	0.944	-3.006	1	0.000	0.000	0.000	0
0.701	0.000	0.000	0.000	0	319.269	-737.646	274.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.182	-680.390	1.700	1	-0.088	-0.024	-0.017	1	1041.452	-0.027	-0.300	1	0.000	0.000	0.000	0
0.706	0.000	0.000	0.000	0	318.960	-736.778	275.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.225	-680.234	0.553	1	0.069	-0.346	0.821	1	1041.402	-0.100	-0.185	1	0.000	0.000	0.000	0
0.711	0.000	0.000	0.000	0	318.595	-735.380	276.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.284	-680.365	0.114	1	0.016	-0.520	1.075	1	1041.585	0.966	-1.353	1	0.000	0.000	0.000	0
0.716	295.514	-742.598	292.721	1	318.146	-734.219	277.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.142	-680.286	0.657	1	-0.027	-0.470	1.029	1	1041.611	0.247	-0.640	1	0.000	0.000	0.000	0
0.721	295.116	-740.731	290.867	1	317.556	-733.010	279.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.967	-680.667	2.281	1	0.219	-0.709	1.841	1	1041.324	0.451	-1.083	1	0.000	0.000	0.000	0
0.726	294.956	-740.544	298.702	1	316.944	-731.374	281.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.085	-680.436	1.571	1	0.186	-0.916	1.804	1	1041.266	-0.137	0.465	1	0.000	0.000	0.000	0
0.731	293.767	-738.247	298.995	1	316.175	-729.866	283.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.367	-680.334	0.629	1	-0.175	-0.033	-0.158	1	1041.464	0.226	-0.544	1	0.000	0.000	0.000	0
0.736	293.077	-736.013	299.313	1	315.436	-728.264	285.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.151	-680.576	2.184	1	-0.046	-0.152	0.424	1	1041.477	0.434	-0.894	1	0.000	0.000	0.000	0
0.741	292.436	-734.068	300.947	1	314.699	-726.138	287.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.258	-680.368	0.356	1	0.059	-0.609	0.939	1	1041.295	-0.047	-0.761	1	0.000	0.000	0.000	0
0.746	291.801	-732.024	303.335	1	314.126	-723.841	288.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.106	-680.408	1.058	1	-0.170	-0.190	-0.099	1	1041.727	0.850	-1.881	1	0.000	0.000	0.000	0
0.751	291.077	-729.686	304.229	1	313.325	-721.415	289.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.263	-680.348	0.553	1	0.013	-0.491	1.134	1	1041.483	0.296	-1.510	1	0.000	0.000	0.000	0
0.756	290.512	-726.487	302.133	1	312.884	-718.866	291.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.455	-680.240	-0.249	1	-0.017	-0.305	1.023	1	1041.214	-0.257	1.337	1	0.000	0.000	0.000	0
0.761	290.441	-723.684	305.947	1	312.548	-715.869	291.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.050	-680.630	1.738	1	0.018	-0.191	0.680	1	1041.590	1.179	-2.341	1	0.000	0.000	0.000	0
0.766	290.310	-720.100	305.557	1	312.161	-712.900	293.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.248	-680.176	0.233	1	0.133	-0.396	0.878	1	1041.445	0.264	-0.998	1	0.000	0.000	0.000	0
0.771	290.016	-717.405	307.811	1	312.046	-709.450	294.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.142	-680.354	1.301	1	0.052	-0.577	1.326	1	1041.214	-0.014	-0.217	1	0.000	0.000	0.000	0
0.776	289.937	-714.090	309.675	1	311.522	-705.749	294.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.409	-680.197	-0.144	1	-0.089	-0.174	-0.585	1	1041.234	0.062	0.196	1	0.000	0.000	0.000	0
0.781	289.393	-709.593	308.151	1	311.277	-702.414	297.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.198	-680.312	1.271	1	-0.073	-0.289	1.014	1	1041.243	-0.681	1.461	1	0.000	0.000	0.000	0
0.786	289.050	-705.556	311.042	1	310.919	-698.570	298.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.254	-680.481	0.723	1	0.120	-0.352	1.251	1	1041.112	-0.251	0.401	1	0.000	0.000	0.000	0
0.791	288.593	-701.726	311.211	1	310.353	-694.504	298.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.984	-680.627	2.208	1	0.032	-0.176	1.377	1	1041.372	0.302	-1.241	1	0.000	0.000	0.000	0
0.796	287.864	-697.681	310.688	1	309.556	-690.239	299.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.203	-680.394	1.093	1	0.154	-0.712	1.751	1	1041.250	0.114	0.063	1	0.000	0.000	0.000	0
0.801	287.795	-693.579	314.266	1	309.172	-686.333	300.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.045	-680.470	2.069	1	-0.115	-0.177	0.159	1	1041.429	0.182	-0.819	1	0.000	0.000	0.000	0
0.806	286.915	-688.866	309.798	1	308.687	-682.150	301.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.252	-680.540	0.935	1	0.058	-0.432	1.228	1	1041.460	0.339	-1.153	1	0.000	0.000	0.000	0
0.811	285.905	-683.745	306.232	1	307.998	-678.134	301.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.103	-680.446	0.854	1	-0.042	-0.338	0.546	1	1041.257	-0.266	0.276	1	0.000	0.000	0.000	0
0.816	0.000	0.000	0.000	0	307.687	-674.377	302.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.343	-680.240	0.250	1	0.082	-0.593	1.739	1	1041.667	0.908	-2.742	1	0.000	0.000	0.000	0
0.821	0.000	0.000	0.000	0	307.502	-670.169	303.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.147	-680.478	1.110	1	0.162	-0.570	1.754	1	1041.275	0.174	-0.525	1	0.000	0.000	0.000	0
0.826	0.000	0.000	0.000	0	307.631	-666.843	305.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.094	-680.464	1.153	1	-0.132	-0.104	0.389	1	1041.439	0.482	-1.755	1	0.000	0.000	0.000	0
0.831	0.000	0.000	0.000	0	307.379	-663.029	305.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.218	-680.515	1.064	1	-0.048	-0.581	1.580	1	1041.259	0.546	-1.050	1	0.000	0.000	0.000	0
0.836	0.000	0.000	0.000	0	307.420	-659.425	305.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.276	-680.461	0.898	1	0.004	-0.355	0.899	1	1041.330	-0.451	0.887	1	0.000	0.000	0.000	0
0.841	0.000	0.000	0.000	0	307.499	-656.581	308.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.248	-680.362	0.846	1	0.072	-0.817	1.997	1	1041.061	-0.561	0.889	1	0.000	0.000	0.000	0
0.846	0.000	0.000	0.000	0	307.520	-653.619	309.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.007	-680.547	2.180	1	0.094	-0.174	0.719	1	1041.364	0.261	-0.969	1	0.000	0.000	0.000	0
0.851	0.000	0.000	0.000	0	307.500	-650.612	309.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.322	-680.404	0.230	1	0.016	-0.353	0.933	1	1041.591	1.244	-3.474	1	0.000	0.000	0.000	0
0.856	0.000	0.000	0.000	0	307.324	-647.607	309.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.131	-680.456	1.328	1	-0.104	-0.032	-0.083	1	1041.154	-0.040	-0.389	1	0.000	0.000	0.000	0
0.861	0.000	0.000	0.000	0	307.286	-645.361	311.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.255	-680.403	0.966	1	-0.019	-0.514	1.283	1	1041.133	-0.228	0.170	1	0.000	0.000	0.000	0
0.866	0.000	0.000	0.000	0	307.266	-643.259	313.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.202	-680.599	0.987	1	-0.166	-0.110	0.162	1	1041.196	-0.509	0.867	1	0.000	0.000	0.000	0
0.871	0.000	0.000	0.000	0	306.931	-641.026	314.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.284	-680.303	1.177	1	-0.071	-0.615	1.270	1	1041.432	0.716	-1.866	1	0.000	0.000	0.000	0
0.876	0.000	0.000	0.000	0	306.891	-639.138	316.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.360	-680.384	0.345	1	-0.249	0.295	-0.764	1	1041.349	-0.040	-1.111	1	0.000	0.000	0.000	0
0.881	0.000	0.000	0.000	0	306.503	-637.320	316.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.950	-680.765	2.415	1	0.241	-1.067	2.272	1	1041.569	0.316	-1.696	1	0.000	0.000	0.000	0
0.886	0.000	0.000	0.000	0	306.547	-636.148	318.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.252	-680.369	0.640	1	-0.187	-0.204	0.300	1	1041.502	0.649	-2.352	1	0.000	0.000	0.000	0
0.891	0.000	0.000	0.000	0	306.412	-634.984	319.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.986	-680.643	1.555	1	-0.184	-0.378	0.611	1	1041.418	-0.080	0.453	1	0.000	0.000	0.000	0
0.896	0.000	0.000	0.000	0	306.465	-634.111	322.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.338	-680.309	0.139	1	0.059	-0.239	1.022	1	1041.307	-0.026	0.094	1	0.000	0.000	0.000	0
0.901	0.000	0.000	0.000	0	306.364	-633.344	324.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.258	-680.413	0.777	1	-0.068	-0.519	1.281	1	1041.221	0.624	-1.290	1	0.000	0.000	0.000	0
0.906	0.000	0.000	0.000	0	306.222	-632.418	324.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.179	-680.417	0.518	1	0.150	-0.740	1.889	1	1041.504	0.147	-0.720	1	0.000	0.000	0.000	0
0.911	0.000	0.000	0.000	0	306.185	-631.534	325.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.333	-680.200	-0.681	1	0.135	-0.765	1.937	1	1041.369	0.084	-0.056	1	0.000	0.000	0.000	0
0.916	0.000	0.000	0.000	0	306.215	-631.030	328.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.906	-680.642	2.306	1	-0.047	-0.170	0.769	1	1041.380	-0.156	0.653	1	0.000	0.000	0.000	0
0.921	0.000	0.000	0.000	0	305.956	-630.075	328.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.155	-680.407	1.274	1	-0.071	-0.361	0.569	1	1041.453	0.052	-0.267	1	0.000	0.000	0.000	0
0.926	0.000	0.000	0.000	0	306.082	-629.663	331.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.189	-680.509	0.860	1	0.164	-0.579	1.599	1	1041.617	0.274	-2.001	1	0.000	0.000	0.000	0
0.931	0.000	0.000	0.000	0	305.942	-628.773	331.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.181	-680.323	0.226	1	0.019	-0.497	1.130	1	1041.451	-0.194	-0.203	1	0.000	0.000	0.000	0
0.936	0.000	0.000	0.000	0	305.732	-627.912	332.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.100	-680.569	1.711	1	0.337	-0.967	2.600	1	1041.366	0.573	-1.926	1	0.000	0.000	0.000	0
0.941	0.000	0.000	0.000	0	305.647	-627.043	333.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.055	-680.512	0.834	1	0.126	-0.419	1.438	1	1041.560	0.431	-1.367	1	0.000	0.000	0.000	0
0.946	0.000	0.000	0.000	0	305.575	-626.364	335.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.221	-680.396	0.784	1	0.034	-0.287	0.625	1	1041.722	0.692	-2.250	1	0.000	0.000	0.000	0
0.951	0.000	0.000	0.000	0	305.530	-625.709	335.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.965	-680.601	2.116	1	-0.039	-0.261	0.472	1	1041.230	-0.579	1.255	1	0.000	0.000	0.000	0
0.956	0.000	0.000	0.000	0	305.549	-624.980	337.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.062	-680.380	0.968	1	0.069	-0.777	1.369	1	1041.541	0.703	-1.805	1	0.000	0.000	0.000	0
0.961	0.000	0.000	0.000	0	305.660	-624.648	338.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.092	-680.377	0.542	1	-0.155	0.023	-0.366	1	1041.523	0.452	-1.183	1	0.000	0.000	0.000	0
0.966	0.000	0.000	0.000	0	305.877	-624.089	339.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.189	-680.280	-0.040	1	-0.119	-0.146	0.304	1	1041.510	-0.066	-0.191	1	0.000	0.000	0.000	0
0.971	0.000	0.000	0.000	0	305.904	-623.271	339.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.155	-680.512	0.916	1	-0.275	0.206	-1.147	1	1041.601	0.121	-0.631	1	0.000	0.000	0.000	0
0.976	0.000	0.000	0.000	0	306.109	-623.461	341.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.166	-680.394	-0.068	1	-0.056	-0.620	1.344	1	1041.325	0.451	-1.633	1	0.000	0.000	0.000	0
0.981	0.000	0.000	0.000	0	306.468	-623.085	341.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.068	-680.508	0.570	1	-0.184	0.025	-0.773	1	1041.547	0.883	-2.584	1	0.000	0.000	0.000	0
0.986	0.000	0.000	0.000	0	306.846	-623.118	342.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.123	-680.464	1.194	1	-0.019	0.030	-0.116	1	1040.991	-0.435	0.752	1	0.000	0.000	0.000	0
0.991	0.000	0.000	0.000	0	307.097	-623.283	344.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.159	-680.439	0.141	1	0.117	-0.388	1.400	1	1041.554	0.162	-0.634	1	0.000	0.000	0.000	0
0.996	0.000	0.000	0.000	0	307.322	-623.531	344.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.076	-680.314	0.633	1	-0.099	0.002	-0.130	1	1041.568	0.098	-0.139	1	0.000	0.000	0.000	0
1.001	0.000	0.000	0.000	0	307.410	-623.683	345.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.059	-680.519	1.296	1	0.218	-0.791	2.228	1	1041.476	-0.109	-0.239	1	0.000	0.000	0.000	0
1.006	0.000	0.000	0.000	0	307.589	-623.878	346.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.219	-680.350	-0.003	1	-0.032	-0.442	0.966	1	1041.413	0.631	-1.064	1	0.000	0.000	0.000	0
1.011	0.000	0.000	0.000	0	307.544	-624.224	347.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.936	-680.465	1.871	1	0.064	-0.543	1.391	1	1041.398	-0.167	0.499	1	0.000	0.000	0.000	0
1.016	0.000	0.000	0.000	0	307.336	-624.624	347.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.739	-680.743	3.069	1	-0.113	-0.208	0.419	1	1041.397	0.117	-0.255	1	0.000	0.000	0.000	0
1.021	0.000	0.000	0.000	0	307.292	-624.941	349.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.938	-680.588	2.278	1	-0.033	-0.339	0.778	1	1041.442	0.361	-1.271	1	0.000	0.000	0.000	0
1.026	0.000	0.000	0.000	0	306.908	-625.260	349.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.285	-680.415	-0.461	1	0.071	-0.338	0.591	1	1041.319	-0.012	-0.214	1	0.000	0.000	0.000	0
1.031	0.000	0.000	0.000	0	306.379	-625.459	349.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.036	-680.593	0.758	1	-0.034	-0.391	0.946	1	1041.132	-0.125	0.842	1	0.000	0.000	0.000	0
1.036	0.000	0.000	0.000	0	305.978	-626.190	351.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.020	-680.418	0.802	1	0.339	-0.692	2.555	1	1041.324	-0.314	0.225	1	0.000	0.000	0.000	0
1.041	0.000	0.000	0.000	0	305.421	-626.647	352.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.001	-680.511	1.140	1	-0.069	-0.249	0.495	1	1041.554	0.440	-1.063	1	0.000	0.000	0.000	0
1.046	0.000	0.000	0.000	0	304.982	-627.584	355.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.025	-680.598	1.535	1	0.019	-0.479	0.889	1	1041.501	0.295	-1.040	1	0.000	0.000	0.000	0
1.051	0.000	0.000	0.000	0	304.084	-627.872	354.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.140	-680.370	0.381	1	-0.112	-0.046	0.271	1	1041.503	-0.117	-0.085	1	0.000	0.000	0.000	0
1.056	0.000	0.000	0.000	0	303.357	-628.470	356.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.191	-680.285	-0.014	1	0.120	-0.564	1.836	1	1041.437	0.505	-0.854	1	0.000	0.000	0.000	0
1.061	0.000	0.000	0.000	0	302.384	-629.367	357.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.206	-680.221	-0.143	1	-0.058	-0.361	0.646	1	1041.226	0.018	0.203	1	0.000	0.000	0.000	0
1.066	0.000	0.000	0.000	0	301.459	-629.822	357.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.762	-680.470	1.623	1	-0.119	-0.318	0.405	1	1041.245	0.202	-0.435	1	0.000	0.000	0.000	0
1.071	0.000	0.000	0.000	0	300.360	-630.794	358.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.131	-680.331	0.159	1	-0.043	-0.164	0.592	1	1041.300	-0.543	1.429	1	0.000	0.000	0.000	0
1.076	0.000	0.000	0.000	0	299.415	-631.334	358.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.180	-680.398	0.451	1	0.002	-0.365	0.971	1	1041.095	-0.504	1.803	1	0.000	0.000	0.000	0
1.081	0.000	0.000	0.000	0	298.544	-632.184	360.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.139	-680.412	1.009	1	0.081	-0.452	1.558	1	1041.401	0.258	-0.634	1	0.000	0.000	0.000	0
1.086	0.000	0.000	0.000	0	297.599	-632.862	361.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.997	-680.566	1.841	1	-0.104	0.049	0.347	1	1041.430	-0.317	0.021	1	0.000	0.000	0.000	0
1.091	0.000	0.000	0.000	0	296.522	-633.284	361.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.082	-680.441	0.473	1	-0.268	0.106	-0.614	1	1041.220	-0.274	0.591	1	0.000	0.000	0.000	0
