CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
19.425	-8.676	-682.680	0.020	1	-0.029	-0.077	0.102	1	1038.938	0.268	-0.006	1	0.000	0.000	0.000	0	469.160	-498.684	494.231	1	489.907	-497.963	492.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.430	-8.816	-682.802	-0.082	1	0.157	0.670	0.151	1	1038.923	-0.124	-0.014	1	0.000	0.000	0.000	0	469.428	-499.017	494.156	1	490.200	-496.729	492.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.435	-8.677	-681.740	-0.013	1	-0.068	-0.169	0.031	1	1038.934	0.051	-0.026	1	0.000	0.000	0.000	0	469.765	-498.063	493.899	1	490.312	-497.643	492.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.440	-8.609	-681.758	-0.037	1	0.258	1.090	0.196	1	1038.962	-0.115	0.001	1	0.000	0.000	0.000	0	469.756	-497.776	493.896	1	490.457	-496.712	492.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.445	-8.859	-683.227	0.051	1	0.130	0.826	0.074	1	1038.971	-0.155	-0.020	1	0.000	0.000	0.000	0	469.867	-497.545	493.821	1	490.807	-496.859	492.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.450	-8.663	-681.899	0.057	1	0.103	0.500	0.036	1	1038.936	0.028	-0.012	1	0.000	0.000	0.000	0	470.115	-499.340	493.925	1	490.872	-495.598	491.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.455	-8.428	-680.594	0.053	1	0.199	0.463	0.070	1	1038.926	0.025	-0.011	1	0.000	0.000	0.000	0	470.404	-496.697	493.423	1	490.979	-497.212	492.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.460	-8.654	-682.159	0.058	1	0.121	0.561	0.092	1	1038.878	0.274	0.016	1	0.000	0.000	0.000	0	470.306	-497.514	493.472	1	491.164	-495.954	491.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.465	-8.654	-682.246	0.025	1	-0.041	0.042	-0.027	1	1038.968	-0.094	0.066	1	0.000	0.000	0.000	0	470.606	-497.891	493.304	1	491.164	-496.270	491.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.470	-8.550	-681.697	0.131	1	0.178	0.684	0.047	1	1038.888	0.512	0.015	1	0.000	0.000	0.000	0	470.731	-498.155	493.251	1	491.394	-496.618	491.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.475	-8.663	-681.643	0.078	1	0.162	0.661	0.069	1	1038.853	0.301	-0.048	1	0.000	0.000	0.000	0	470.618	-498.064	493.066	1	491.604	-496.544	491.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.480	-8.657	-682.158	0.043	1	0.108	0.282	0.081	1	1038.900	0.064	-0.031	1	0.000	0.000	0.000	0	471.039	-499.148	493.238	1	491.669	-497.454	491.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.485	-8.533	-681.735	0.102	1	0.091	0.554	0.041	1	1038.963	-0.088	-0.049	1	0.000	0.000	0.000	0	471.200	-499.431	493.051	1	491.795	-497.834	491.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.490	-8.488	-681.474	0.071	1	0.104	0.215	0.105	1	1038.893	0.117	-0.030	1	0.000	0.000	0.000	0	471.357	-500.479	493.231	1	491.949	-497.664	491.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.495	-8.598	-682.479	-0.016	1	0.078	0.258	0.014	1	1038.829	0.554	-0.047	1	0.000	0.000	0.000	0	471.424	-500.476	493.340	1	492.062	-498.607	491.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.500	-8.669	-682.314	0.014	1	0.067	0.229	0.180	1	1038.949	0.040	-0.002	1	0.000	0.000	0.000	0	471.500	-500.303	493.257	1	492.243	-497.637	491.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.505	-8.606	-681.787	0.018	1	0.121	0.702	0.123	1	1038.916	0.028	-0.096	1	0.000	0.000	0.000	0	471.621	-500.837	493.029	1	492.435	-498.356	491.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.510	-8.587	-682.097	0.025	1	0.051	0.437	0.095	1	1038.923	0.092	0.005	1	0.000	0.000	0.000	0	471.699	-501.189	493.214	1	492.459	-499.296	491.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.515	-8.604	-682.237	0.093	1	0.119	0.340	0.152	1	1038.963	-0.058	0.028	1	0.000	0.000	0.000	0	471.788	-502.143	493.266	1	492.577	-500.647	491.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.520	-8.535	-681.845	0.010	1	0.099	-0.050	0.069	1	1038.932	-0.065	0.041	1	0.000	0.000	0.000	0	471.629	-503.035	493.360	1	492.528	-500.450	491.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.525	-8.582	-682.051	0.081	1	0.136	0.574	0.085	1	1039.016	-0.089	-0.012	1	0.000	0.000	0.000	0	471.609	-502.921	493.187	1	492.493	-499.994	491.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.530	-8.555	-681.911	0.053	1	0.059	0.338	0.137	1	1038.954	-0.151	0.003	1	0.000	0.000	0.000	0	471.660	-504.879	493.460	1	492.395	-501.438	491.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.535	-8.518	-681.292	0.148	1	0.163	0.640	0.036	1	1038.930	0.050	0.023	1	0.000	0.000	0.000	0	471.618	-504.175	493.309	1	492.482	-501.717	491.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.540	-8.642	-681.868	0.032	1	0.153	0.183	0.148	1	1039.039	-0.343	0.057	1	0.000	0.000	0.000	0	471.646	-503.995	493.197	1	492.299	-502.112	491.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.545	-8.535	-681.742	0.067	1	0.105	0.372	0.062	1	1038.964	0.192	-0.115	1	0.000	0.000	0.000	0	471.365	-505.795	493.367	1	491.989	-503.966	491.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.550	-8.439	-681.467	0.009	1	-0.049	-0.202	-0.011	1	1038.928	0.158	0.056	1	0.000	0.000	0.000	0	471.028	-505.674	493.270	1	491.845	-504.586	491.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.555	-8.644	-682.083	-0.015	1	0.060	0.068	0.144	1	1039.014	-0.312	-0.038	1	0.000	0.000	0.000	0	471.008	-508.265	493.601	1	491.691	-504.485	491.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.560	-8.538	-682.297	-0.003	1	-0.124	-0.630	0.083	1	1039.032	-0.484	-0.003	1	0.000	0.000	0.000	0	470.821	-506.625	493.499	1	491.488	-505.639	491.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.565	-8.837	-682.487	0.059	1	0.267	1.071	0.198	1	1038.983	0.123	0.007	1	0.000	0.000	0.000	0	470.512	-507.826	493.582	1	491.200	-506.616	492.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.570	-8.482	-681.833	0.003	1	0.126	0.226	0.102	1	1038.893	0.223	0.014	1	0.000	0.000	0.000	0	470.186	-509.726	493.454	1	490.901	-505.909	491.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.575	-8.593	-682.372	0.071	1	-0.011	-0.029	0.114	1	1038.942	-0.087	-0.034	1	0.000	0.000	0.000	0	469.821	-511.302	493.790	1	490.579	-507.414	492.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.580	-8.356	-681.229	0.062	1	0.022	0.042	-0.005	1	1038.940	-0.201	-0.014	1	0.000	0.000	0.000	0	469.641	-510.437	493.627	1	490.375	-507.612	492.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.585	-8.552	-681.761	0.007	1	0.194	0.684	0.172	1	1038.978	0.023	-0.048	1	0.000	0.000	0.000	0	469.069	-511.985	493.639	1	489.893	-509.487	492.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.590	-8.554	-681.815	0.089	1	0.029	-0.156	0.110	1	1038.929	0.374	0.085	1	0.000	0.000	0.000	0	468.960	-510.877	493.593	1	489.667	-510.188	492.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.595	-8.469	-680.911	-0.020	1	0.114	0.452	0.160	1	1039.030	-0.103	0.001	1	0.000	0.000	0.000	0	468.568	-512.130	493.586	1	489.434	-511.310	492.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.600	-8.798	-682.662	-0.001	1	0.061	-0.109	0.033	1	1039.008	-0.070	0.059	1	0.000	0.000	0.000	0	468.409	-512.701	493.566	1	489.018	-512.692	492.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.605	-8.618	-682.175	0.006	1	-0.048	0.281	0.107	1	1038.964	0.145	0.009	1	0.000	0.000	0.000	0	468.093	-514.912	493.479	1	488.817	-513.357	492.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.610	-8.612	-682.342	-0.083	1	0.067	-0.036	0.056	1	1038.991	0.250	0.032	1	0.000	0.000	0.000	0	467.757	-515.291	493.528	1	488.426	-515.249	492.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.615	-8.828	-682.984	-0.028	1	0.048	-0.293	0.042	1	1038.955	0.074	-0.050	1	0.000	0.000	0.000	0	467.302	-515.847	493.655	1	488.099	-516.467	493.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.620	-8.770	-683.226	-0.050	1	0.122	0.528	0.125	1	1039.047	-0.172	-0.077	1	0.000	0.000	0.000	0	466.956	-518.337	493.795	1	487.849	-516.307	492.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.625	-8.711	-682.157	0.047	1	0.053	0.189	-0.022	1	1039.050	-0.266	0.035	1	0.000	0.000	0.000	0	466.555	-521.012	494.128	1	487.375	-518.483	493.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.630	-8.638	-682.379	0.041	1	0.141	0.434	0.111	1	1038.924	-0.061	-0.014	1	0.000	0.000	0.000	0	466.246	-521.567	494.204	1	486.886	-519.073	493.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.635	-8.493	-681.575	0.037	1	0.071	0.202	0.155	1	1038.922	0.197	-0.027	1	0.000	0.000	0.000	0	465.675	-522.094	494.321	1	486.504	-521.156	493.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.640	-8.653	-682.483	-0.040	1	-0.138	-0.233	0.051	1	1039.033	-0.504	0.032	1	0.000	0.000	0.000	0	465.249	-522.235	494.011	1	486.171	-521.884	493.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.645	-8.625	-682.150	0.040	1	0.075	-0.187	0.115	1	1038.984	-0.099	0.022	1	0.000	0.000	0.000	0	465.118	-522.668	494.041	1	485.777	-522.895	493.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.650	-8.605	-682.045	0.010	1	0.098	0.337	0.057	1	1038.896	-0.008	-0.033	1	0.000	0.000	0.000	0	464.608	-524.069	493.971	1	485.460	-524.824	494.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.655	-8.676	-682.371	0.006	1	0.157	0.820	-0.034	1	1038.873	0.381	0.035	1	0.000	0.000	0.000	0	464.385	-526.840	494.355	1	485.206	-525.822	494.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.660	-8.559	-682.098	0.056	1	0.103	0.449	0.180	1	1038.990	-0.155	0.007	1	0.000	0.000	0.000	0	464.018	-528.018	494.308	1	484.835	-526.685	493.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.665	-8.393	-680.717	0.050	1	0.025	0.237	0.037	1	1038.974	-0.203	-0.047	1	0.000	0.000	0.000	0	463.648	-529.245	494.259	1	484.566	-528.712	494.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.670	-8.631	-682.230	0.078	1	0.244	1.074	0.112	1	1038.985	0.098	-0.033	1	0.000	0.000	0.000	0	463.531	-532.050	494.385	1	484.367	-531.679	494.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.675	-8.531	-681.383	0.074	1	0.157	0.774	0.046	1	1038.966	0.250	-0.088	1	0.000	0.000	0.000	0	463.280	-532.588	494.161	1	484.062	-531.559	494.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.680	-8.671	-681.862	-0.020	1	0.210	0.657	0.068	1	1038.979	0.159	0.016	1	0.000	0.000	0.000	0	462.950	-532.477	494.140	1	483.900	-534.300	494.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.685	-8.529	-682.081	-0.047	1	0.196	1.125	0.100	1	1038.917	0.086	-0.044	1	0.000	0.000	0.000	0	462.736	-534.885	494.376	1	483.612	-534.689	494.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.690	-8.859	-682.835	-0.068	1	0.078	0.076	0.007	1	1039.036	-0.404	-0.113	1	0.000	0.000	0.000	0	462.305	-536.272	494.070	1	483.380	-537.094	494.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.695	-8.629	-682.459	0.088	1	-0.020	-0.075	0.063	1	1038.895	0.300	-0.008	1	0.000	0.000	0.000	0	462.044	-541.161	494.605	1	482.845	-539.337	494.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.700	-8.652	-682.187	0.013	1	0.124	0.668	0.001	1	1038.913	-0.133	0.018	1	0.000	0.000	0.000	0	461.425	-541.777	494.298	1	482.439	-540.884	494.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.705	-8.760	-683.245	0.035	1	0.146	0.665	0.072	1	1038.953	0.028	0.045	1	0.000	0.000	0.000	0	461.198	-543.574	494.167	1	481.845	-542.927	494.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.710	-8.535	-682.397	0.013	1	0.085	0.431	0.092	1	1038.927	0.124	0.001	1	0.000	0.000	0.000	0	460.501	-545.872	493.953	1	481.224	-544.597	494.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.715	-8.607	-681.649	-0.035	1	0.133	0.383	0.026	1	1038.991	-0.282	-0.019	1	0.000	0.000	0.000	0	459.700	-549.417	494.209	1	480.661	-547.063	494.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.720	-8.711	-682.071	0.010	1	0.106	0.525	0.011	1	1038.945	-0.059	-0.063	1	0.000	0.000	0.000	0	459.231	-549.588	493.732	1	480.185	-550.489	494.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.725	-8.574	-681.611	-0.056	1	0.081	0.658	0.066	1	1038.991	-0.012	-0.001	1	0.000	0.000	0.000	0	458.556	-552.656	493.610	1	479.496	-552.785	494.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.730	-8.519	-681.321	0.026	1	0.048	0.591	0.158	1	1039.066	-0.465	-0.013	1	0.000	0.000	0.000	0	457.961	-554.716	493.639	1	479.012	-553.641	494.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.735	-8.706	-682.365	0.074	1	0.202	0.569	-0.014	1	1038.935	0.052	-0.034	1	0.000	0.000	0.000	0	457.539	-556.709	493.419	1	478.495	-556.971	494.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.740	-8.563	-681.419	0.037	1	0.051	0.346	0.020	1	1038.978	-0.469	-0.036	1	0.000	0.000	0.000	0	457.096	-559.122	493.104	1	478.033	-559.638	494.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.745	-8.650	-682.049	-0.012	1	0.075	0.764	0.072	1	1039.005	-0.317	-0.044	1	0.000	0.000	0.000	0	456.759	-562.133	492.994	1	477.606	-561.571	494.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.750	-8.690	-682.024	-0.006	1	-0.043	0.179	0.090	1	1038.983	-0.109	-0.014	1	0.000	0.000	0.000	0	456.198	-562.140	492.602	1	477.127	-564.122	494.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.755	-8.736	-682.579	0.026	1	0.178	0.669	0.121	1	1038.979	-0.190	-0.075	1	0.000	0.000	0.000	0	455.753	-566.690	492.533	1	476.780	-566.242	493.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.760	-8.551	-681.525	0.061	1	0.090	0.666	0.055	1	1039.046	-0.315	-0.026	1	0.000	0.000	0.000	0	455.605	-567.442	492.320	1	476.579	-568.740	493.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.765	-8.417	-680.734	0.134	1	0.142	0.348	0.132	1	1038.998	-0.325	-0.013	1	0.000	0.000	0.000	0	455.071	-570.079	491.846	1	476.053	-570.674	493.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.770	-8.562	-681.572	0.133	1	0.199	1.140	0.084	1	1038.955	0.011	-0.037	1	0.000	0.000	0.000	0	454.739	-572.943	491.611	1	475.493	-573.889	493.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.775	-8.570	-681.233	0.092	1	0.069	0.208	0.053	1	1038.971	-0.269	-0.041	1	0.000	0.000	0.000	0	454.120	-577.341	491.679	1	475.165	-575.074	492.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.780	-8.706	-682.223	0.097	1	0.226	0.896	0.016	1	1038.912	0.063	-0.017	1	0.000	0.000	0.000	0	453.765	-579.333	491.035	1	474.519	-578.557	492.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.785	-8.586	-682.235	0.020	1	0.311	0.722	0.110	1	1038.905	0.034	-0.003	1	0.000	0.000	0.000	0	452.966	-579.528	490.240	1	473.942	-581.688	492.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.790	-8.700	-682.468	0.079	1	0.075	0.402	0.046	1	1038.991	0.075	-0.092	1	0.000	0.000	0.000	0	452.242	-582.543	490.119	1	473.216	-583.922	492.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.795	-8.713	-682.291	0.076	1	0.195	0.831	-0.008	1	1038.905	0.269	0.033	1	0.000	0.000	0.000	0	451.558	-585.007	489.279	1	472.450	-587.399	491.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.800	-8.669	-682.131	0.103	1	0.185	0.581	0.084	1	1038.897	0.296	0.014	1	0.000	0.000	0.000	0	450.759	-586.741	488.479	1	471.575	-589.709	491.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.805	-8.711	-683.062	-0.022	1	0.242	1.353	0.107	1	1038.948	0.070	-0.018	1	0.000	0.000	0.000	0	449.973	-591.504	488.164	1	470.703	-593.756	491.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.810	-8.652	-682.252	0.090	1	0.164	0.580	0.060	1	1038.944	0.172	0.036	1	0.000	0.000	0.000	0	449.009	-593.278	487.474	1	469.736	-598.510	490.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.815	-8.786	-682.383	-0.015	1	0.083	0.090	-0.003	1	1038.917	0.115	-0.025	1	0.000	0.000	0.000	0	448.182	-598.662	487.014	1	469.024	-601.288	490.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.820	-8.666	-682.060	-0.007	1	0.096	0.305	-0.014	1	1039.002	0.007	-0.052	1	0.000	0.000	0.000	0	447.503	-600.668	486.098	1	468.201	-604.364	489.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.825	-8.731	-682.604	-0.014	1	0.136	0.861	0.103	1	1038.987	0.092	-0.034	1	0.000	0.000	0.000	0	446.704	-602.990	485.436	1	467.892	-607.231	489.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.830	-8.730	-682.669	0.043	1	0.015	0.045	0.112	1	1038.911	0.184	0.011	1	0.000	0.000	0.000	0	446.237	-605.716	484.869	1	467.300	-610.403	489.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.835	-8.648	-682.283	-0.052	1	0.007	0.131	0.204	1	1039.020	-0.380	-0.001	1	0.000	0.000	0.000	0	445.759	-608.974	484.657	1	466.789	-612.311	488.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.840	-8.485	-681.365	0.087	1	0.067	0.530	0.164	1	1039.047	-0.438	-0.064	1	0.000	0.000	0.000	0	445.653	-611.622	483.411	1	466.624	-614.533	487.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.845	-8.509	-681.724	-0.091	1	0.084	0.669	0.104	1	1038.975	0.169	-0.017	1	0.000	0.000	0.000	0	445.219	-613.617	482.954	1	466.187	-619.290	487.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.850	-8.681	-681.731	0.144	1	0.149	1.048	0.231	1	1038.937	0.078	-0.012	1	0.000	0.000	0.000	0	444.931	-616.217	481.889	1	465.889	-623.544	486.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.855	-8.615	-682.102	-0.047	1	0.112	0.737	0.132	1	1038.856	0.489	-0.053	1	0.000	0.000	0.000	0	444.753	-620.878	481.260	1	466.015	-623.428	485.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.860	-8.681	-682.502	0.017	1	0.088	-0.033	0.110	1	1039.027	-0.288	0.028	1	0.000	0.000	0.000	0	444.417	-625.943	480.644	1	465.201	-629.781	485.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.865	-8.645	-681.896	-0.061	1	0.140	1.007	0.044	1	1039.016	-0.139	-0.089	1	0.000	0.000	0.000	0	444.133	-626.560	479.307	1	465.007	-632.409	484.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.870	-8.836	-682.952	0.031	1	0.127	0.924	0.074	1	1038.956	0.274	-0.005	1	0.000	0.000	0.000	0	443.728	-629.813	478.748	1	464.236	-637.785	483.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.875	-8.852	-682.571	-0.038	1	0.122	0.321	0.028	1	1038.955	-0.096	-0.060	1	0.000	0.000	0.000	0	443.277	-634.039	477.811	1	464.815	-634.053	481.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.880	-8.626	-682.001	0.040	1	-0.083	-0.363	-0.099	1	1038.940	0.004	-0.019	1	0.000	0.000	0.000	0	442.885	-635.906	476.268	1	464.572	-635.062	480.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.885	-8.489	-681.061	-0.041	1	0.062	0.497	0.039	1	1038.962	-0.042	-0.073	1	0.000	0.000	0.000	0	442.171	-637.816	475.234	1	464.546	-635.649	478.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.890	-8.806	-682.494	-0.123	1	0.126	0.447	0.029	1	1038.947	-0.228	-0.071	1	0.000	0.000	0.000	0	441.759	-642.659	473.933	1	464.251	-638.967	477.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.895	-8.791	-682.052	-0.024	1	0.181	0.327	0.124	1	1038.927	0.189	0.044	1	0.000	0.000	0.000	0	441.169	-648.615	472.946	1	463.531	-643.219	476.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.900	-8.468	-681.197	0.048	1	0.119	0.525	0.063	1	1038.970	-0.180	0.031	1	0.000	0.000	0.000	0	440.812	-651.362	471.408	1	464.023	-641.625	474.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.905	-8.396	-680.866	-0.042	1	0.102	0.687	0.120	1	1038.939	-0.087	-0.050	1	0.000	0.000	0.000	0	440.379	-651.993	469.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.910	-8.657	-682.251	0.105	1	0.328	1.258	0.066	1	1038.950	-0.050	0.009	1	0.000	0.000	0.000	0	439.987	-656.264	468.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.915	-8.490	-681.357	0.077	1	0.069	0.294	-0.024	1	1038.952	-0.061	-0.013	1	0.000	0.000	0.000	0	439.258	-660.800	466.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.920	-8.664	-681.916	0.019	1	0.100	0.295	0.058	1	1038.931	-0.035	-0.040	1	0.000	0.000	0.000	0	439.273	-662.973	465.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.925	-8.730	-681.821	0.066	1	0.109	0.598	-0.086	1	1038.966	-0.108	0.009	1	0.000	0.000	0.000	0	438.978	-667.388	464.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.930	-8.521	-681.019	0.093	1	0.087	0.509	0.106	1	1038.989	-0.075	-0.006	1	0.000	0.000	0.000	0	438.211	-674.430	463.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.935	-8.851	-682.371	0.061	1	0.107	0.834	0.071	1	1038.911	0.197	-0.012	1	0.000	0.000	0.000	0	438.173	-675.439	461.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.940	-8.829	-682.585	0.028	1	0.176	0.553	0.222	1	1038.975	-0.017	0.053	1	0.000	0.000	0.000	0	437.306	-679.213	460.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.945	-8.654	-681.980	-0.046	1	0.114	0.560	0.011	1	1038.969	-0.103	0.020	1	0.000	0.000	0.000	0	436.951	-681.121	458.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.950	-8.735	-682.221	0.026	1	0.121	0.495	0.065	1	1038.971	-0.263	-0.062	1	0.000	0.000	0.000	0	436.920	-685.965	457.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.955	-8.813	-682.820	0.057	1	-0.107	-0.406	0.166	1	1038.990	0.010	-0.028	1	0.000	0.000	0.000	0	436.786	-689.858	455.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.960	-8.566	-681.492	0.171	1	0.045	0.617	0.060	1	1038.986	-0.055	0.043	1	0.000	0.000	0.000	0	435.904	-695.872	455.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.965	-8.745	-683.122	-0.081	1	0.004	-0.143	0.019	1	1038.953	-0.167	-0.052	1	0.000	0.000	0.000	0	435.800	-695.203	453.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.970	-8.515	-681.198	0.037	1	0.053	0.327	0.052	1	1038.876	0.290	0.044	1	0.000	0.000	0.000	0	435.530	-696.846	452.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.975	-8.556	-681.649	0.081	1	0.280	0.800	0.102	1	1038.982	0.028	0.056	1	0.000	0.000	0.000	0	434.929	-700.917	451.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
