CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
(s)	(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)	
20.295	-8.716	-667.454	0.207	1	0.571	2.479	0.306	1	1039.173	-0.064	0.056	1	0.000	0.000	0.000	0	425.092	-543.579	215.461	1	434.109	-545.492	229.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.300	-8.732	-666.910	0.245	1	0.556	2.850	0.236	1	1039.148	0.408	0.084	1	0.000	0.000	0.000	0	423.054	-544.020	216.291	1	431.967	-545.140	230.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.305	-8.853	-667.782	0.115	1	0.676	2.983	0.337	1	1039.119	0.537	0.018	1	0.000	0.000	0.000	0	420.736	-543.245	216.632	1	429.886	-544.907	230.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.310	-8.789	-667.499	0.134	1	0.574	3.217	0.255	1	1039.154	0.343	-0.004	1	0.000	0.000	0.000	0	418.651	-543.734	217.061	1	427.668	-546.014	231.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.315	-8.699	-666.806	0.211	1	0.581	2.435	0.236	1	1039.139	0.356	-0.037	1	0.000	0.000	0.000	0	416.605	-542.134	217.527	1	425.735	-545.788	231.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.320	-8.888	-668.275	0.227	1	0.650	2.796	0.173	1	1039.221	0.026	-0.013	1	0.000	0.000	0.000	0	414.860	-544.105	218.047	1	423.772	-545.927	232.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.325	-8.714	-667.011	0.194	1	0.540	2.516	0.244	1	1039.144	0.209	0.058	1	0.000	0.000	0.000	0	413.192	-545.180	218.591	1	421.946	-545.213	232.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.330	-8.827	-667.796	0.229	1	0.514	2.568	0.201	1	1039.138	0.565	0.013	1	0.000	0.000	0.000	0	411.344	-543.303	219.408	1	420.060	-545.848	233.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.335	-8.873	-667.604	0.085	1	0.557	2.524	0.182	1	1039.193	-0.223	-0.013	1	0.000	0.000	0.000	0	409.666	-545.676	219.494	1	418.389	-545.181	233.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.340	-8.671	-666.674	0.187	1	0.487	1.748	0.127	1	1039.168	-0.172	-0.053	1	0.000	0.000	0.000	0	407.990	-543.575	219.880	1	416.555	-547.194	234.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.345	-8.881	-667.638	0.137	1	0.626	2.544	0.234	1	1039.243	-0.247	-0.086	1	0.000	0.000	0.000	0	406.387	-544.568	220.298	1	414.774	-547.049	234.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.350	-8.870	-667.626	0.130	1	0.650	3.198	0.316	1	1039.084	0.408	-0.025	1	0.000	0.000	0.000	0	404.902	-544.943	220.859	1	413.155	-546.140	235.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.355	-8.930	-668.020	0.147	1	0.406	2.399	0.209	1	1039.097	0.313	-0.024	1	0.000	0.000	0.000	0	403.109	-544.951	220.989	1	411.564	-545.823	235.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.360	-8.879	-667.158	0.182	1	0.536	2.790	0.227	1	1039.025	0.628	-0.040	1	0.000	0.000	0.000	0	401.702	-545.673	221.427	1	409.948	-546.978	235.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.365	-8.968	-668.328	0.101	1	0.431	2.460	0.284	1	1039.104	0.043	0.038	1	0.000	0.000	0.000	0	400.056	-544.209	221.643	1	408.312	-547.374	236.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.370	-9.018	-667.968	0.107	1	0.482	2.520	0.206	1	1039.113	0.075	0.044	1	0.000	0.000	0.000	0	398.637	-545.338	222.096	1	406.880	-547.199	236.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.375	-9.062	-668.264	0.119	1	0.425	2.563	0.282	1	1039.119	0.301	-0.076	1	0.000	0.000	0.000	0	397.024	-544.990	222.495	1	405.531	-547.092	237.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.380	-8.898	-667.703	0.165	1	0.318	1.753	0.107	1	1039.105	0.132	0.042	1	0.000	0.000	0.000	0	395.960	-544.599	222.741	1	403.961	-547.535	237.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.385	-8.863	-667.436	0.117	1	0.462	2.793	0.225	1	1039.066	0.234	-0.008	1	0.000	0.000	0.000	0	394.568	-544.528	223.233	1	402.640	-547.724	237.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.390	-8.835	-667.315	0.130	1	0.539	3.084	0.135	1	1039.186	-0.215	-0.120	1	0.000	0.000	0.000	0	393.302	-546.267	223.752	1	401.353	-547.287	238.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.395	-8.866	-667.299	0.149	1	0.592	2.957	0.097	1	1039.116	0.057	-0.055	1	0.000	0.000	0.000	0	391.959	-544.416	224.231	1	399.994	-547.719	238.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.400	-8.893	-667.694	0.153	1	0.439	2.451	0.114	1	1039.169	0.045	-0.113	1	0.000	0.000	0.000	0	390.686	-544.554	224.337	1	398.598	-547.881	239.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.405	-8.818	-667.168	0.160	1	0.521	2.302	0.225	1	1039.097	0.186	-0.005	1	0.000	0.000	0.000	0	389.621	-544.860	224.526	1	397.472	-548.339	239.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.410	-8.852	-667.087	0.212	1	0.597	2.988	0.220	1	1039.175	0.016	-0.002	1	0.000	0.000	0.000	0	388.353	-544.157	225.127	1	396.332	-547.943	239.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.415	-8.817	-667.148	0.171	1	0.489	2.202	0.206	1	1039.146	-0.015	-0.012	1	0.000	0.000	0.000	0	387.132	-546.547	225.876	1	395.186	-547.430	240.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.420	-8.851	-667.618	0.139	1	0.350	1.444	0.077	1	1039.140	0.299	-0.098	1	0.000	0.000	0.000	0	386.117	-545.133	225.738	1	394.117	-548.342	240.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.425	-8.873	-667.222	0.291	1	0.433	1.978	0.206	1	1039.146	0.212	0.030	1	0.000	0.000	0.000	0	385.249	-545.081	226.398	1	393.040	-548.541	241.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.430	-8.886	-667.393	0.083	1	0.550	2.272	0.097	1	1039.136	0.373	0.019	1	0.000	0.000	0.000	0	384.179	-545.642	226.679	1	392.036	-548.900	241.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.435	-8.836	-667.635	0.208	1	0.520	2.054	0.222	1	1039.168	0.072	0.011	1	0.000	0.000	0.000	0	383.234	-545.675	227.079	1	391.152	-548.289	242.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.440	-8.793	-667.133	0.162	1	0.420	1.997	0.138	1	1039.269	-0.150	-0.071	1	0.000	0.000	0.000	0	382.572	-545.493	227.533	1	390.287	-549.053	242.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.445	-8.803	-667.072	0.308	1	0.547	2.060	0.166	1	1039.217	0.028	0.033	1	0.000	0.000	0.000	0	381.592	-545.073	227.805	1	389.400	-550.914	243.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.450	-8.879	-667.575	0.230	1	0.473	1.860	0.045	1	1039.165	0.152	0.037	1	0.000	0.000	0.000	0	380.859	-545.882	228.017	1	388.547	-551.191	243.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.455	-8.754	-667.025	0.112	1	0.611	2.900	0.093	1	1039.188	0.343	0.016	1	0.000	0.000	0.000	0	380.050	-546.291	228.423	1	387.947	-548.892	243.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.460	-8.895	-667.384	0.199	1	0.511	1.951	0.192	1	1039.188	-0.030	-0.004	1	0.000	0.000	0.000	0	379.386	-545.616	228.839	1	387.119	-550.689	243.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.465	-8.910	-667.800	0.099	1	0.658	2.407	0.058	1	1039.252	-0.030	0.008	1	0.000	0.000	0.000	0	378.696	-545.485	229.007	1	386.516	-550.751	244.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.470	-8.830	-667.538	0.127	1	0.499	2.263	0.106	1	1039.125	0.423	-0.006	1	0.000	0.000	0.000	0	377.872	-545.645	229.070	1	385.875	-550.853	244.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.475	-8.776	-667.057	0.097	1	0.409	1.941	0.120	1	1039.190	0.400	0.020	1	0.000	0.000	0.000	0	377.427	-545.431	229.521	1	385.185	-550.390	244.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.480	-8.862	-668.010	0.075	1	0.419	1.600	0.134	1	1039.375	-0.623	-0.080	1	0.000	0.000	0.000	0	376.989	-546.120	229.440	1	384.616	-551.011	244.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.485	-8.904	-668.164	0.011	1	0.626	2.314	0.173	1	1039.167	0.308	-0.002	1	0.000	0.000	0.000	0	376.336	-546.017	229.851	1	384.047	-549.976	244.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.490	-8.784	-667.422	0.061	1	0.455	1.541	0.120	1	1039.211	-0.065	0.042	1	0.000	0.000	0.000	0	375.805	-545.426	229.991	1	383.488	-550.622	245.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.495	-8.757	-667.270	0.172	1	0.541	2.448	0.076	1	1039.155	0.269	-0.017	1	0.000	0.000	0.000	0	375.489	-545.862	230.054	1	383.073	-550.183	245.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.500	-8.799	-667.356	0.051	1	0.524	1.732	0.117	1	1039.235	0.283	0.075	1	0.000	0.000	0.000	0	375.061	-545.536	230.534	1	382.696	-550.206	245.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.505	-8.732	-667.076	0.122	1	0.565	2.387	0.119	1	1039.203	-0.093	-0.062	1	0.000	0.000	0.000	0	374.612	-546.357	230.732	1	382.304	-549.174	245.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.510	-8.741	-666.928	0.117	1	0.595	2.619	-0.022	1	1039.272	-0.062	0.074	1	0.000	0.000	0.000	0	374.151	-546.335	230.778	1	381.935	-550.404	246.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.515	-8.753	-667.211	0.228	1	0.477	1.850	0.094	1	1039.171	0.379	-0.036	1	0.000	0.000	0.000	0	373.745	-545.379	231.128	1	381.530	-550.722	246.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.520	-8.700	-667.072	0.179	1	0.485	1.837	0.088	1	1039.174	0.431	0.005	1	0.000	0.000	0.000	0	373.678	-545.083	231.355	1	381.224	-551.072	246.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.525	-8.773	-667.275	0.201	1	0.601	2.523	0.114	1	1039.165	0.400	0.042	1	0.000	0.000	0.000	0	373.456	-545.340	231.779	1	381.032	-550.745	247.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.530	-8.775	-667.089	0.156	1	0.690	2.636	-0.026	1	1039.278	-0.044	-0.005	1	0.000	0.000	0.000	0	373.233	-546.112	231.877	1	380.751	-550.945	247.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.535	-8.754	-666.946	0.137	1	0.598	2.205	0.159	1	1039.254	-0.090	-0.025	1	0.000	0.000	0.000	0	372.980	-547.519	232.054	1	380.483	-550.814	247.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.540	-8.728	-667.206	0.116	1	0.543	1.664	-0.061	1	1039.227	-0.013	-0.017	1	0.000	0.000	0.000	0	372.572	-546.580	232.607	1	380.481	-551.123	247.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.545	-8.816	-667.564	0.164	1	0.511	1.908	0.028	1	1039.300	-0.407	-0.074	1	0.000	0.000	0.000	0	372.613	-544.876	232.611	1	380.186	-551.171	247.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.550	-8.903	-667.826	0.137	1	0.571	2.244	0.118	1	1039.114	0.434	-0.017	1	0.000	0.000	0.000	0	372.325	-546.953	232.885	1	380.121	-551.581	248.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.555	-8.835	-667.201	0.062	1	0.677	2.265	-0.011	1	1039.167	0.431	-0.016	1	0.000	0.000	0.000	0	372.211	-547.304	233.144	1	379.871	-551.588	248.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
