CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
15.730	-2.604	-685.558	-0.437	1	-0.145	0.507	-1.154	1	1038.418	0.134	0.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.735	-2.579	-685.687	0.439	1	0.041	0.259	-0.003	1	1038.668	0.591	-1.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.740	-2.745	-685.642	-0.535	1	-0.009	0.353	-0.844	1	1038.748	0.442	-0.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.745	-2.593	-685.762	0.057	1	0.077	0.188	0.176	1	1038.334	-0.191	1.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.750	-2.629	-685.686	-0.137	1	-0.092	0.322	-0.193	1	1038.413	-0.064	0.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.755	-2.590	-685.694	-0.041	1	0.035	0.248	0.197	1	1038.181	-0.099	1.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.760	-2.657	-685.598	-0.308	1	-0.112	0.315	-0.248	1	1038.539	0.415	-0.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.765	-2.755	-685.675	-0.521	1	0.048	0.140	0.363	1	1038.584	0.137	0.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.770	-2.733	-685.635	-0.331	1	0.019	0.391	-0.484	1	1038.622	0.228	0.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.775	-2.540	-685.694	0.576	1	-0.005	0.234	-0.094	1	1038.377	0.281	0.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.780	-2.608	-685.644	-0.290	1	-0.118	0.371	-0.547	1	1038.369	0.222	0.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.785	-2.584	-685.654	0.324	1	-0.102	0.451	-0.756	1	1038.457	0.335	0.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.790	-2.591	-685.717	0.655	1	-0.123	0.477	-1.035	1	1038.363	0.017	0.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.795	-2.603	-685.672	0.059	1	-0.141	0.452	-1.047	1	1038.470	0.371	0.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.800	-2.675	-685.562	-0.393	1	0.119	0.010	0.944	1	1038.356	-0.009	1.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.805	-2.610	-685.663	-0.488	1	-0.151	0.444	-1.137	1	1038.599	0.415	-0.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.810	-2.515	-685.686	0.597	1	-0.031	0.299	-0.330	1	1038.537	0.176	-0.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.815	-2.538	-685.610	0.674	1	0.016	0.339	-0.199	1	1038.498	0.488	0.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.820	-2.628	-685.611	-0.265	1	-0.110	0.600	-1.150	1	1038.566	0.040	0.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.825	-2.605	-685.690	0.216	1	-0.149	0.836	-1.346	1	1038.240	0.208	1.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.830	-2.573	-685.734	0.457	1	0.011	0.240	-0.016	1	1038.336	-0.170	1.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.835	-2.669	-685.649	-0.605	1	-0.073	0.530	-0.658	1	1038.320	0.103	0.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.840	-2.630	-685.684	0.014	1	0.132	0.117	0.235	1	1038.327	0.154	1.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.845	-2.664	-685.640	-0.418	1	-0.099	0.354	-0.637	1	1038.537	0.208	0.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.850	-2.647	-685.694	0.114	1	-0.058	0.377	-0.668	1	1038.575	0.345	-0.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.855	-2.531	-685.709	0.390	1	-0.028	0.292	-0.326	1	1038.964	0.570	-1.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.860	-2.591	-685.676	0.307	1	0.061	0.219	0.425	1	1038.718	0.668	-1.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.865	-2.584	-685.579	-0.131	1	-0.000	0.499	-0.387	1	1038.241	-0.272	1.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.870	-2.647	-685.709	-0.145	1	0.031	0.443	-0.598	1	1038.529	0.149	0.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.875	-2.643	-685.662	-0.516	1	0.036	0.313	-0.311	1	1038.495	0.134	0.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.880	-2.573	-685.616	-0.147	1	-0.073	0.374	-0.646	1	1038.571	0.173	0.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.885	-2.726	-685.572	-0.977	1	0.057	0.327	-0.526	1	1038.336	0.125	0.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.890	-2.654	-685.719	-0.698	1	0.034	0.326	0.066	1	1038.613	0.234	-0.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.895	-2.694	-685.560	-0.804	1	0.133	0.207	-0.143	1	1038.895	0.616	-0.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.900	-2.646	-685.612	-0.470	1	0.074	0.297	-0.032	1	1038.665	0.361	-0.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.905	-2.482	-685.634	0.913	1	0.198	0.022	0.685	1	1038.682	0.313	0.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.910	-2.706	-685.632	-0.669	1	-0.065	0.493	-0.846	1	1038.379	0.024	0.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.915	-2.631	-685.630	-0.168	1	0.129	0.139	0.236	1	1038.478	0.118	0.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.920	-2.682	-685.646	-0.868	1	-0.011	0.392	-0.796	1	1038.209	-0.197	2.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.925	-2.546	-685.624	0.614	1	0.028	0.507	-0.668	1	1038.152	-0.333	2.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.930	-2.604	-685.689	-0.072	1	0.002	0.207	-0.176	1	1038.526	0.226	-0.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.935	-2.664	-685.695	-0.518	1	0.032	0.202	0.088	1	1038.246	-0.006	0.551	1	0.000	0.000	0.000	0	327.261	-559.207	288.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.940	-2.496	-685.761	0.903	1	0.070	0.213	0.111	1	1038.655	0.469	-0.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.945	-2.643	-685.614	-0.219	1	-0.072	0.549	-0.557	1	1038.555	0.497	-0.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.950	-2.558	-685.670	-0.027	1	0.110	0.197	0.535	1	1038.500	0.265	0.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.955	-2.560	-685.621	0.091	1	-0.052	0.276	-0.411	1	1038.411	0.085	0.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.960	-2.614	-685.584	-0.087	1	-0.129	0.436	-0.121	1	1038.769	0.682	-1.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.965	-2.674	-685.706	-0.398	1	-0.065	0.401	-0.507	1	1038.374	0.035	0.965	1	0.000	0.000	0.000	0	327.450	-560.464	289.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.970	-2.478	-685.671	0.854	1	0.022	0.455	-0.595	1	1038.510	0.457	-0.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.975	-2.672	-685.612	-0.139	1	0.080	0.230	0.025	1	1038.642	0.468	-0.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.980	-2.797	-685.594	-1.198	1	0.056	0.288	-0.104	1	1038.266	0.077	1.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.985	-2.570	-685.632	0.365	1	0.061	0.142	0.347	1	1038.404	0.111	0.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.990	-2.660	-685.683	-0.275	1	-0.036	0.281	-0.345	1	1038.559	0.480	-0.591	1	0.000	0.000	0.000	0	327.440	-563.046	284.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.995	-2.682	-685.698	-0.537	1	-0.149	0.581	-1.293	1	1038.430	-0.050	0.866	1	0.000	0.000	0.000	0	327.400	-563.335	287.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.000	-2.727	-685.582	-0.999	1	-0.060	0.419	-0.373	1	1038.453	0.267	1.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.005	-2.625	-685.691	0.049	1	-0.017	0.484	-0.712	1	1038.794	0.874	-1.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.010	-2.656	-685.661	-0.385	1	0.045	0.241	0.274	1	1038.508	-0.127	0.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.015	-2.636	-685.664	-0.044	1	-0.152	0.494	-0.758	1	1038.171	0.058	1.270	1	0.000	0.000	0.000	0	327.827	-567.664	292.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.020	-2.783	-685.644	-0.602	1	0.072	0.339	0.047	1	1038.479	0.205	0.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.025	-2.651	-685.585	0.070	1	-0.010	0.223	0.141	1	1038.270	0.021	1.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.030	-2.695	-685.635	-0.540	1	0.139	0.111	0.713	1	1038.457	0.056	0.085	1	0.000	0.000	0.000	0	328.089	-569.227	288.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.035	-2.666	-685.560	-0.337	1	-0.003	0.443	-0.279	1	1038.441	0.129	0.403	1	0.000	0.000	0.000	0	328.230	-570.366	288.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.040	-2.614	-685.619	0.504	1	-0.082	0.457	-0.658	1	1038.514	0.167	0.042	1	0.000	0.000	0.000	0	328.129	-571.479	294.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.045	-2.605	-685.653	-0.399	1	-0.109	0.668	-0.885	1	1038.212	0.057	1.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.050	-2.467	-685.732	0.655	1	0.018	0.297	0.205	1	1038.402	0.137	0.439	1	0.000	0.000	0.000	0	328.291	-573.655	291.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.055	-2.611	-685.714	-0.131	1	0.006	0.408	-0.506	1	1038.468	0.042	0.626	1	0.000	0.000	0.000	0	328.213	-574.556	293.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.060	-2.619	-685.730	-0.350	1	0.138	0.147	0.303	1	1038.402	0.202	0.691	1	0.000	0.000	0.000	0	328.308	-575.767	294.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.065	-2.624	-685.574	-0.062	1	-0.034	0.346	-0.336	1	1038.476	0.541	-0.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.070	-2.691	-685.682	-0.198	1	0.026	0.267	0.086	1	1038.869	0.852	-2.310	1	0.000	0.000	0.000	0	327.920	-578.118	294.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.075	-2.684	-685.612	-0.599	1	-0.034	0.459	-0.553	1	1038.477	0.297	0.721	1	0.000	0.000	0.000	0	328.249	-578.849	291.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.080	-2.627	-685.539	0.219	1	0.036	0.349	-0.127	1	1038.626	0.191	0.064	1	0.000	0.000	0.000	0	328.313	-580.294	291.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.085	-2.667	-685.665	-0.758	1	0.051	0.358	-0.324	1	1038.414	-0.015	1.111	1	0.000	0.000	0.000	0	328.315	-581.213	289.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.090	-2.638	-685.769	-0.437	1	-0.034	0.518	-0.884	1	1038.781	0.068	0.170	1	0.000	0.000	0.000	0	328.289	-583.034	294.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.095	-2.608	-685.682	-0.501	1	0.094	0.459	-0.366	1	1038.290	-0.002	1.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.119	-580.722	295.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.100	-2.460	-685.755	0.682	1	-0.073	0.593	-0.986	1	1038.588	0.284	0.179	1	0.000	0.000	0.000	0	327.855	-584.904	288.887	1	348.698	-581.843	293.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.105	-2.599	-685.643	-0.165	1	-0.047	0.523	-0.786	1	1038.497	0.165	1.022	1	0.000	0.000	0.000	0	327.736	-586.769	293.949	1	348.741	-583.195	295.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.110	-2.652	-685.689	-0.692	1	-0.031	0.465	-1.095	1	1038.556	0.369	0.362	1	0.000	0.000	0.000	0	327.925	-588.071	292.661	1	348.188	-584.493	293.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.115	-2.684	-685.637	-0.776	1	0.002	0.474	-0.590	1	1038.432	-0.005	1.014	1	0.000	0.000	0.000	0	327.755	-589.624	292.919	1	348.272	-585.628	295.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.120	-2.589	-685.656	-0.421	1	-0.062	0.513	-0.550	1	1038.336	0.205	0.590	1	0.000	0.000	0.000	0	327.228	-591.365	294.521	1	347.915	-587.375	294.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.125	-2.600	-685.650	0.160	1	0.030	0.076	0.385	1	1038.534	0.399	0.567	1	0.000	0.000	0.000	0	327.200	-591.882	292.562	1	347.567	-589.043	294.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.130	-2.519	-685.599	-0.096	1	0.103	0.264	0.056	1	1038.715	0.268	-0.152	1	0.000	0.000	0.000	0	327.407	-594.278	295.676	1	347.505	-590.375	295.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.135	-2.616	-685.656	-0.305	1	0.028	0.473	-0.709	1	1038.562	0.601	-0.324	1	0.000	0.000	0.000	0	326.951	-595.096	293.256	1	347.103	-591.695	295.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.140	-2.516	-685.643	0.177	1	-0.086	0.458	-0.454	1	1038.352	0.193	0.641	1	0.000	0.000	0.000	0	326.379	-597.059	291.688	1	346.805	-593.300	293.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.145	-2.641	-685.730	-0.167	1	-0.089	0.495	-0.809	1	1038.521	0.099	0.630	1	0.000	0.000	0.000	0	326.316	-598.810	294.477	1	346.622	-594.972	294.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.150	-2.579	-685.635	-0.258	1	0.048	0.028	0.385	1	1038.558	0.422	-0.289	1	0.000	0.000	0.000	0	326.129	-599.725	293.020	1	346.125	-596.414	295.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.155	-2.671	-685.690	-0.413	1	0.063	0.173	0.429	1	1038.496	-0.024	1.074	1	0.000	0.000	0.000	0	325.844	-602.027	294.250	1	346.026	-597.874	293.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.160	-2.702	-685.715	-0.461	1	-0.026	0.440	-0.429	1	1038.597	0.367	-0.338	1	0.000	0.000	0.000	0	325.405	-603.015	294.963	1	345.990	-599.544	294.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.165	-2.526	-685.731	0.177	1	0.066	0.366	-0.257	1	1038.767	0.417	-0.812	1	0.000	0.000	0.000	0	325.404	-605.091	297.264	1	345.396	-601.269	295.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.170	-2.739	-685.629	-0.974	1	-0.053	0.685	-1.341	1	1038.697	0.281	-0.522	1	0.000	0.000	0.000	0	325.204	-606.719	296.826	1	345.201	-602.897	294.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.175	-2.525	-685.807	0.147	1	-0.055	0.401	-0.400	1	1038.490	0.094	0.428	1	0.000	0.000	0.000	0	324.867	-607.966	294.648	1	344.987	-604.529	295.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.180	-2.669	-685.748	-0.889	1	0.183	0.081	0.829	1	1038.574	0.543	-0.838	1	0.000	0.000	0.000	0	324.590	-610.600	296.339	1	344.658	-606.310	294.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.185	-2.597	-685.722	0.040	1	0.079	0.270	-0.313	1	1038.372	0.225	0.565	1	0.000	0.000	0.000	0	324.451	-611.613	292.172	1	344.393	-608.157	294.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.190	-2.565	-685.676	-0.148	1	-0.025	0.227	0.106	1	1038.364	0.026	0.379	1	0.000	0.000	0.000	0	324.043	-613.869	295.316	1	344.224	-609.937	294.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.195	-2.615	-685.661	-0.557	1	-0.021	0.521	-0.125	1	1038.428	0.105	0.485	1	0.000	0.000	0.000	0	323.807	-615.912	295.096	1	343.920	-611.771	293.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.200	-2.405	-685.754	1.124	1	0.133	0.186	0.348	1	1038.689	0.634	-1.190	1	0.000	0.000	0.000	0	323.787	-617.360	293.599	1	343.784	-613.359	296.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.205	-2.619	-685.678	-0.489	1	0.056	0.218	0.259	1	1038.839	0.693	-1.459	1	0.000	0.000	0.000	0	323.277	-619.073	298.932	1	343.442	-615.255	294.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.210	-2.542	-685.664	0.198	1	-0.087	0.472	-0.499	1	1038.475	0.441	-0.445	1	0.000	0.000	0.000	0	323.194	-621.219	296.882	1	343.060	-617.495	294.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.215	-2.591	-685.725	0.047	1	-0.087	0.303	-0.455	1	1038.560	0.235	-0.160	1	0.000	0.000	0.000	0	322.780	-623.186	297.406	1	342.674	-619.198	295.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.220	-2.546	-685.709	0.367	1	-0.151	0.435	-0.709	1	1038.453	-0.045	0.947	1	0.000	0.000	0.000	0	322.853	-624.871	296.889	1	342.586	-621.416	295.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.225	-2.655	-685.616	-0.345	1	0.007	0.194	0.028	1	1038.315	-0.008	0.935	1	0.000	0.000	0.000	0	322.532	-626.659	297.177	1	342.578	-623.186	296.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.230	-2.633	-685.679	-0.476	1	-0.035	0.225	0.053	1	1038.850	0.798	-1.451	1	0.000	0.000	0.000	0	322.513	-628.985	297.074	1	342.210	-625.229	296.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.235	-2.483	-685.821	0.304	1	-0.015	0.327	-0.543	1	1038.215	0.009	1.394	1	0.000	0.000	0.000	0	322.319	-630.947	296.987	1	341.994	-626.797	295.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.240	-2.598	-685.679	-0.039	1	0.102	0.135	0.536	1	1038.506	0.211	0.467	1	0.000	0.000	0.000	0	321.679	-632.510	295.354	1	342.028	-628.973	297.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.245	-2.621	-685.720	-0.314	1	-0.119	0.621	-0.925	1	1038.462	0.134	0.946	1	0.000	0.000	0.000	0	321.796	-635.138	298.302	1	341.726	-631.052	295.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.250	-2.542	-685.704	0.405	1	0.035	0.294	0.053	1	1038.316	0.149	0.776	1	0.000	0.000	0.000	0	321.610	-636.669	296.960	1	341.425	-633.036	297.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.255	-2.617	-685.604	0.040	1	0.079	0.249	0.384	1	1038.638	0.307	0.216	1	0.000	0.000	0.000	0	321.637	-638.790	298.832	1	341.187	-634.937	296.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.260	-2.604	-685.828	-0.033	1	-0.139	0.421	-0.470	1	1038.360	0.253	0.384	1	0.000	0.000	0.000	0	321.176	-640.952	297.465	1	340.874	-637.080	295.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.265	-2.675	-685.619	-0.272	1	0.001	0.528	-0.788	1	1038.471	0.425	0.034	1	0.000	0.000	0.000	0	320.819	-642.947	299.972	1	340.749	-639.129	296.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.270	-2.725	-685.728	-0.389	1	0.048	0.150	0.255	1	1038.678	0.422	-0.540	1	0.000	0.000	0.000	0	320.781	-644.432	296.597	1	340.552	-641.200	295.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.275	-2.623	-685.721	-0.297	1	-0.056	0.402	-0.453	1	1038.358	0.124	0.620	1	0.000	0.000	0.000	0	320.551	-647.072	301.216	1	340.484	-643.285	298.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.280	-2.523	-685.710	0.102	1	-0.127	0.478	-0.874	1	1038.592	0.610	-0.874	1	0.000	0.000	0.000	0	320.470	-648.957	302.515	1	340.116	-645.210	297.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.285	-2.673	-685.689	-0.681	1	-0.087	0.486	-0.654	1	1038.300	0.425	0.328	1	0.000	0.000	0.000	0	320.272	-651.380	300.801	1	340.114	-647.360	296.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
