CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
15.891	292.209	-484.430	246.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.190	-678.658	0.252	1	-0.063	0.188	-0.370	1	1040.960	0.248	-0.568	1	0.000	0.000	0.000	0
15.896	291.969	-486.103	247.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.584	-678.490	-1.482	1	-0.129	0.014	0.014	1	1040.872	-0.207	0.639	1	0.000	0.000	0.000	0
15.901	291.651	-487.429	248.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.412	-678.437	-0.670	1	-0.145	0.026	-0.186	1	1040.751	-0.175	0.546	1	0.000	0.000	0.000	0
15.906	291.155	-489.228	249.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.149	0.389	-0.765	1	1041.153	0.954	-1.730	1	0.000	0.000	0.000	0
15.911	290.597	-490.690	249.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.107	0.182	-0.068	1	1041.069	-0.194	0.247	1	0.000	0.000	0.000	0
15.916	290.434	-492.314	251.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.447	-678.466	-1.335	1	-0.375	0.535	-1.538	1	1040.675	-0.040	0.132	1	0.000	0.000	0.000	0
15.921	289.796	-493.748	250.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.069	0.074	0.210	1	1041.190	0.573	-1.297	1	0.000	0.000	0.000	0
15.926	289.380	-495.323	251.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.057	-678.729	1.096	1	0.044	0.054	-0.095	1	1041.025	0.332	-0.135	1	0.000	0.000	0.000	0
15.931	289.033	-496.977	252.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.421	-678.509	-1.528	1	-0.095	0.054	0.344	1	1040.546	-0.759	2.095	1	0.000	0.000	0.000	0
15.936	288.478	-498.493	253.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.312	-678.569	-0.545	1	0.013	-0.193	0.616	1	1041.184	0.614	-2.075	1	0.000	0.000	0.000	0
15.941	288.125	-500.222	254.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.150	0.224	-0.265	1	1040.710	0.432	-0.452	1	0.000	0.000	0.000	0
15.946	287.572	-502.076	255.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.421	-678.632	-0.788	1	-0.300	0.278	-0.595	1	1041.035	0.258	-1.514	1	0.000	0.000	0.000	0
15.951	287.101	-503.624	256.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.117	-0.126	-0.003	1	1041.417	1.133	-3.234	1	0.000	0.000	0.000	0
15.956	286.755	-505.324	257.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.347	-678.679	-0.629	1	-0.073	-0.195	0.409	1	1040.944	0.346	-0.379	1	0.000	0.000	0.000	0
15.961	286.288	-506.881	257.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.284	-678.466	-0.536	1	-0.191	0.338	-0.552	1	1040.987	-0.116	0.253	1	0.000	0.000	0.000	0
15.966	285.669	-508.408	257.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.339	-678.660	-0.595	1	-0.113	0.075	0.082	1	1040.585	0.159	1.190	1	0.000	0.000	0.000	0
15.971	285.236	-510.407	258.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.381	-678.556	-0.730	1	-0.267	0.388	-1.212	1	1040.430	-0.484	1.685	1	0.000	0.000	0.000	0
15.976	284.680	-511.850	258.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.253	-678.671	-0.198	1	-0.178	0.176	-0.336	1	1041.148	0.610	-1.156	1	0.000	0.000	0.000	0
15.981	284.362	-513.852	260.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.430	-678.565	-0.754	1	-0.194	0.185	-0.563	1	1041.055	0.504	-1.054	1	0.000	0.000	0.000	0
15.986	283.824	-515.355	260.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.298	-678.690	-0.082	1	0.071	0.196	-0.492	1	1040.923	-0.011	0.523	1	0.000	0.000	0.000	0
15.991	283.349	-517.086	260.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.347	-678.474	-0.969	1	-0.237	0.644	-1.655	1	1041.163	0.386	-1.488	1	0.000	0.000	0.000	0
15.996	282.912	-518.890	261.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.273	-678.593	-0.674	1	-0.180	0.210	-0.609	1	1041.144	0.433	-1.386	1	0.000	0.000	0.000	0
16.001	282.607	-520.592	262.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.331	-678.649	-0.608	1	-0.159	0.152	-0.385	1	1041.138	0.778	-2.251	1	0.000	0.000	0.000	0
16.006	282.143	-522.387	263.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.310	-678.717	0.036	1	-0.140	0.180	-0.275	1	1040.562	-0.584	1.316	1	0.000	0.000	0.000	0
16.011	281.770	-524.209	263.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.257	-678.772	-0.177	1	-0.182	0.369	-1.057	1	1040.880	0.516	-1.095	1	0.000	0.000	0.000	0
16.016	281.301	-525.975	264.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.336	-678.462	-0.814	1	-0.149	0.225	-0.516	1	1040.915	-0.029	0.156	1	0.000	0.000	0.000	0
16.021	280.868	-527.755	264.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.091	0.213	-0.086	1	1040.711	0.223	0.348	1	0.000	0.000	0.000	0
16.026	280.465	-529.520	265.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.203	0.539	-1.137	1	1041.295	0.521	-2.273	1	0.000	0.000	0.000	0
16.031	280.176	-531.464	266.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.002	0.173	-0.142	1	1041.219	0.424	-1.711	1	0.000	0.000	0.000	0
16.036	279.758	-533.066	266.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.113	-678.665	-0.587	1	-0.126	0.146	-0.137	1	1041.111	1.253	-2.218	1	0.000	0.000	0.000	0
16.041	279.331	-535.008	267.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.225	0.332	-1.303	1	1040.950	0.454	-0.986	1	0.000	0.000	0.000	0
16.046	278.974	-536.702	267.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.431	-678.505	-0.994	1	0.021	0.014	0.170	1	1041.240	0.556	-0.978	1	0.000	0.000	0.000	0
16.051	278.659	-538.732	269.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.976	-678.806	0.623	1	-0.210	0.283	-0.686	1	1041.133	0.613	-1.427	1	0.000	0.000	0.000	0
16.056	278.257	-540.470	269.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.277	-678.567	-0.390	1	-0.103	0.205	-0.107	1	1041.028	0.417	-0.935	1	0.000	0.000	0.000	0
16.061	277.888	-542.242	270.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.172	-678.659	-0.090	1	-0.105	0.278	-0.192	1	1040.792	-0.069	0.707	1	0.000	0.000	0.000	0
16.066	277.480	-544.226	270.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.320	-678.508	-0.916	1	-0.173	0.185	-0.704	1	1041.040	0.592	-2.044	1	0.000	0.000	0.000	0
16.071	276.997	-545.969	270.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.361	0.430	-1.015	1	1040.776	0.099	0.822	1	0.000	0.000	0.000	0
16.076	276.623	-547.911	271.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.211	-678.446	-1.016	1	-0.173	0.134	-0.403	1	1040.881	0.542	-0.733	1	0.000	0.000	0.000	0
16.081	276.179	-549.739	272.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.517	-678.372	-1.501	1	-0.179	0.097	-0.367	1	1041.058	0.397	-0.964	1	0.000	0.000	0.000	0
16.086	275.722	-551.539	272.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.977	-678.661	0.335	1	0.123	-0.053	0.932	1	1041.147	0.503	-1.458	1	0.000	0.000	0.000	0
16.091	275.378	-553.506	273.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.242	-678.755	-0.533	1	-0.196	0.180	-0.194	1	1041.187	0.659	-2.448	1	0.000	0.000	0.000	0
16.096	274.884	-555.345	274.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.356	-678.489	-1.255	1	-0.232	0.295	-0.840	1	1040.641	-0.100	1.329	1	0.000	0.000	0.000	0
16.101	274.459	-557.273	274.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.204	-678.606	0.107	1	-0.060	-0.055	0.446	1	1040.946	-0.039	0.178	1	0.000	0.000	0.000	0
16.106	274.045	-559.271	275.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.119	-678.678	-0.046	1	-0.109	0.215	-0.451	1	1041.394	1.005	-2.159	1	0.000	0.000	0.000	0
16.111	273.489	-560.898	275.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.428	-678.317	-1.845	1	-0.098	0.096	-0.194	1	1040.871	0.045	-0.457	1	0.000	0.000	0.000	0
16.116	273.121	-563.037	276.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.222	-678.562	-0.643	1	-0.183	0.261	-0.839	1	1041.057	0.545	-0.571	1	0.000	0.000	0.000	0
16.121	272.656	-565.029	277.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.374	-678.632	-0.597	1	-0.028	-0.152	0.793	1	1041.034	-0.014	-0.614	1	0.000	0.000	0.000	0
16.126	272.221	-566.908	278.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.316	-678.511	-1.324	1	-0.307	0.402	-0.915	1	1040.771	-0.144	1.331	1	0.000	0.000	0.000	0
16.131	271.830	-568.783	278.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.304	-678.464	-1.054	1	-0.141	0.407	-0.974	1	1040.860	0.268	0.100	1	0.000	0.000	0.000	0
16.136	271.395	-570.725	279.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.117	-678.795	-0.079	1	-0.181	0.153	-0.456	1	1040.858	0.382	-0.578	1	0.000	0.000	0.000	0
16.141	270.887	-572.445	279.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.222	-678.736	-0.257	1	-0.278	0.373	-0.854	1	1040.678	-0.625	1.443	1	0.000	0.000	0.000	0
16.146	270.606	-574.606	280.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.360	-678.661	-0.760	1	-0.415	0.440	-1.271	1	1040.915	0.258	-0.957	1	0.000	0.000	0.000	0
16.151	270.145	-576.396	281.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.142	-678.798	-0.217	1	-0.180	0.186	-0.704	1	1040.860	0.052	0.114	1	0.000	0.000	0.000	0
16.156	269.807	-578.335	281.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.184	-678.702	-0.255	1	-0.204	0.244	-0.739	1	1040.755	-0.066	0.111	1	0.000	0.000	0.000	0
16.161	269.402	-580.302	282.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.449	-678.497	-1.478	1	-0.020	-0.136	0.868	1	1041.006	0.304	-1.205	1	0.000	0.000	0.000	0
16.166	269.079	-582.042	282.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.262	-678.705	-1.040	1	-0.148	0.334	-0.857	1	1040.808	-0.059	0.137	1	0.000	0.000	0.000	0
16.171	268.555	-583.936	283.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.242	-678.649	-0.283	1	-0.089	-0.282	0.315	1	1040.991	0.598	-0.849	1	0.000	0.000	0.000	0
16.176	268.207	-585.898	284.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.352	-678.507	-0.526	1	-0.140	0.151	0.454	1	1040.658	-0.071	0.358	1	0.000	0.000	0.000	0
16.181	267.856	-587.651	284.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.208	-678.594	-0.073	1	-0.193	0.099	-0.518	1	1041.274	0.853	-2.239	1	0.000	0.000	0.000	0
16.186	267.512	-589.465	285.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.091	0.365	-0.509	1	1040.768	0.261	0.081	1	0.000	0.000	0.000	0
16.191	267.131	-591.446	285.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.265	-678.608	-0.133	1	-0.028	0.003	0.158	1	1041.466	0.728	-2.154	1	0.000	0.000	0.000	0
16.196	266.807	-593.275	286.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.173	-678.610	-0.711	1	0.077	0.010	0.398	1	1040.865	0.149	-0.429	1	0.000	0.000	0.000	0
16.201	266.480	-595.145	287.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.174	-678.729	-0.507	1	-0.279	0.324	-0.713	1	1041.082	-0.250	-0.073	1	0.000	0.000	0.000	0
16.206	266.165	-596.955	287.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.995	-678.803	0.548	1	-0.237	0.237	-0.555	1	1040.702	-0.426	1.524	1	0.000	0.000	0.000	0
16.211	265.895	-598.696	288.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.223	-678.581	-0.630	1	-0.077	0.166	-0.226	1	1041.183	0.700	-2.096	1	0.000	0.000	0.000	0
16.216	265.533	-600.338	288.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.181	-678.608	-0.447	1	0.006	-0.229	0.200	1	1041.198	0.758	-2.193	1	0.000	0.000	0.000	0
16.221	265.267	-602.227	289.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.297	-678.559	-0.832	1	-0.285	0.275	-0.825	1	1040.962	-0.024	-0.833	1	0.000	0.000	0.000	0
16.226	264.920	-603.983	290.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.023	-678.735	1.191	1	-0.148	0.025	0.025	1	1040.749	-0.028	0.025	1	0.000	0.000	0.000	0
16.231	264.703	-605.726	290.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.053	-678.744	0.090	1	-0.349	0.823	-1.787	1	1041.093	0.653	-0.911	1	0.000	0.000	0.000	0
16.236	264.382	-607.284	290.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.897	-678.734	0.748	1	-0.149	0.194	0.004	1	1040.753	-0.321	1.224	1	0.000	0.000	0.000	0
16.241	264.189	-609.117	291.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.332	-678.557	-1.387	1	-0.076	-0.007	0.150	1	1040.924	0.390	-0.770	1	0.000	0.000	0.000	0
16.246	263.898	-610.763	292.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.190	-678.672	-0.558	1	0.052	0.073	0.444	1	1040.968	-0.254	0.759	1	0.000	0.000	0.000	0
16.251	263.599	-612.384	292.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.002	-678.826	0.340	1	-0.122	0.053	-0.187	1	1040.716	-0.035	0.642	1	0.000	0.000	0.000	0
16.256	263.386	-614.012	293.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.085	-678.673	0.006	1	-0.045	-0.067	0.197	1	1041.073	0.350	-0.920	1	0.000	0.000	0.000	0
16.261	263.133	-615.637	293.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.281	-678.728	-0.354	1	-0.077	-0.057	-0.036	1	1041.018	0.330	-0.258	1	0.000	0.000	0.000	0
16.266	262.867	-617.273	294.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.119	-678.781	0.355	1	-0.088	-0.097	0.121	1	1041.052	0.607	-0.764	1	0.000	0.000	0.000	0
16.271	262.668	-618.869	294.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.267	-678.572	-0.699	1	-0.195	0.142	-0.534	1	1040.864	-0.135	1.144	1	0.000	0.000	0.000	0
16.276	262.250	-620.493	295.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.128	0.338	-0.792	1	1041.314	0.363	-1.731	1	0.000	0.000	0.000	0
16.281	262.195	-622.181	295.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.222	-678.747	0.093	1	-0.186	0.179	-0.670	1	1041.043	0.879	-2.170	1	0.000	0.000	0.000	0
16.286	261.947	-623.745	296.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.248	-678.789	-0.666	1	-0.165	-0.067	0.202	1	1040.726	-0.767	1.495	1	0.000	0.000	0.000	0
16.291	261.729	-625.221	296.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.406	-678.570	-1.533	1	-0.184	0.128	-0.166	1	1040.863	-0.261	0.393	1	0.000	0.000	0.000	0
16.296	261.563	-626.746	297.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.279	-678.781	-0.026	1	-0.126	0.105	-0.190	1	1041.205	0.576	-1.730	1	0.000	0.000	0.000	0
16.301	261.304	-628.124	297.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.083	-678.856	0.292	1	-0.280	0.414	-1.065	1	1040.714	-0.581	1.611	1	0.000	0.000	0.000	0
16.306	261.159	-629.659	298.595	1	265.475	-624.041	286.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.075	-678.883	1.104	1	0.159	-0.335	1.125	1	1040.939	0.362	-0.409	1	0.000	0.000	0.000	0
16.311	260.957	-631.062	298.712	1	265.405	-625.510	287.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.312	-678.685	-0.281	1	-0.066	-0.095	0.034	1	1040.659	-0.595	1.509	1	0.000	0.000	0.000	0
16.316	260.773	-632.423	299.145	1	265.437	-627.370	289.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.076	-678.810	0.174	1	-0.163	0.195	-0.341	1	1040.622	-0.412	1.419	1	0.000	0.000	0.000	0
16.321	260.541	-633.785	299.102	1	265.319	-628.622	289.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.257	-678.560	-0.789	1	-0.069	-0.041	0.018	1	1041.032	0.191	0.696	1	0.000	0.000	0.000	0
16.326	260.437	-635.201	299.993	1	265.106	-629.794	290.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.258	-678.626	-0.361	1	-0.112	0.049	-0.437	1	1041.010	0.191	-0.762	1	0.000	0.000	0.000	0
16.331	260.234	-636.533	300.077	1	264.822	-631.282	291.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.204	-678.721	-0.680	1	-0.205	0.091	-0.596	1	1040.981	0.273	-1.262	1	0.000	0.000	0.000	0
16.336	260.118	-637.952	301.008	1	264.680	-632.279	290.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.363	-678.681	-0.872	1	-0.259	0.344	-0.771	1	1040.506	-0.850	2.515	1	0.000	0.000	0.000	0
16.341	259.949	-639.336	301.630	1	264.616	-633.747	291.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.309	-678.834	-0.342	1	-0.161	0.333	-0.713	1	1040.792	-0.172	1.372	1	0.000	0.000	0.000	0
16.346	259.823	-640.737	302.170	1	264.270	-635.177	291.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.129	-678.706	-0.046	1	-0.277	0.262	-0.955	1	1040.923	0.018	0.316	1	0.000	0.000	0.000	0
16.351	259.709	-641.872	302.187	1	264.261	-636.157	291.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.078	-678.748	0.371	1	-0.103	-0.072	0.072	1	1040.998	0.303	0.454	1	0.000	0.000	0.000	0
16.356	259.511	-643.136	302.967	1	264.045	-637.327	291.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.225	-678.673	-0.293	1	0.031	-0.201	1.081	1	1041.201	0.614	-1.864	1	0.000	0.000	0.000	0
16.361	259.414	-644.502	303.277	1	263.985	-638.440	291.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.038	-678.922	1.011	1	-0.134	0.221	-0.268	1	1040.687	-0.360	1.051	1	0.000	0.000	0.000	0
16.366	259.322	-645.648	303.560	1	263.877	-639.785	292.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.218	-678.652	-0.726	1	-0.157	0.200	-0.173	1	1040.786	-0.378	1.230	1	0.000	0.000	0.000	0
16.371	259.179	-646.886	304.192	1	263.715	-640.902	292.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.140	-678.705	-0.263	1	-0.194	0.166	-0.159	1	1040.491	-0.544	1.686	1	0.000	0.000	0.000	0
16.376	259.035	-647.793	303.798	1	263.684	-641.990	293.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.312	0.370	-1.223	1	1040.839	-0.384	1.208	1	0.000	0.000	0.000	0
16.381	258.968	-648.860	304.208	1	263.495	-643.210	293.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.993	-678.829	1.064	1	-0.049	-0.057	0.387	1	1040.819	-0.124	0.329	1	0.000	0.000	0.000	0
16.386	258.934	-650.104	305.235	1	263.374	-643.936	293.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.113	-678.610	-0.121	1	-0.039	-0.256	0.494	1	1040.646	-0.784	2.074	1	0.000	0.000	0.000	0
16.391	258.732	-651.002	305.243	1	263.462	-645.050	294.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.102	-678.760	0.447	1	-0.082	-0.121	0.391	1	1040.770	-0.254	0.619	1	0.000	0.000	0.000	0
16.396	258.628	-651.836	305.156	1	263.356	-645.932	295.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.076	-678.658	-0.066	1	-0.011	-0.245	0.679	1	1040.884	0.031	0.334	1	0.000	0.000	0.000	0
16.401	258.508	-652.587	304.928	1	263.116	-646.749	294.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.257	-678.818	-0.166	1	0.072	-0.424	1.128	1	1040.757	-0.538	0.981	1	0.000	0.000	0.000	0
16.406	258.451	-653.474	305.331	1	263.026	-647.386	294.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.021	-678.849	0.954	1	-0.256	0.192	-0.782	1	1040.811	0.327	-0.765	1	0.000	0.000	0.000	0
16.411	258.365	-654.335	305.610	1	262.903	-648.550	295.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.932	-678.865	0.458	1	-0.083	-0.082	0.327	1	1040.924	0.043	-0.242	1	0.000	0.000	0.000	0
16.416	258.314	-655.286	306.212	1	262.938	-649.321	295.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.387	-678.548	-1.218	1	-0.152	-0.260	0.628	1	1040.687	-0.092	0.799	1	0.000	0.000	0.000	0
16.421	258.244	-655.973	306.189	1	262.881	-650.058	296.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.035	-678.888	0.945	1	-0.172	0.089	0.181	1	1040.801	-0.159	0.019	1	0.000	0.000	0.000	0
16.426	258.205	-656.826	306.911	1	262.887	-650.780	296.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.267	-678.817	-0.182	1	-0.171	0.130	-0.353	1	1040.901	-0.264	0.477	1	0.000	0.000	0.000	0
16.431	258.091	-657.466	305.969	1	262.762	-651.452	295.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.330	-678.608	-0.742	1	0.034	-0.390	0.987	1	1041.103	-0.013	-0.193	1	0.000	0.000	0.000	0
16.436	258.073	-658.274	306.703	1	262.686	-651.908	295.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.208	-678.637	-0.013	1	-0.319	0.207	-0.822	1	1040.941	0.268	-1.058	1	0.000	0.000	0.000	0
16.441	257.958	-658.848	306.806	1	262.585	-652.711	296.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.982	-678.892	0.753	1	-0.241	0.145	-0.596	1	1040.946	0.180	-0.631	1	0.000	0.000	0.000	0
