CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.540	-2.137	-685.491	-0.737	1	0.192	0.481	0.115	1	1038.627	0.224	0.630	1	0.000	0.000	0.000	0	274.212	-774.725	334.812	1	283.068	-779.198	339.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-2.215	-685.473	-1.263	1	0.280	0.377	0.201	1	1038.746	0.782	-0.645	1	0.000	0.000	0.000	0	274.486	-774.549	337.724	1	283.072	-779.173	340.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-2.059	-685.431	-0.447	1	0.267	0.210	0.245	1	1038.636	0.265	1.626	1	0.000	0.000	0.000	0	274.293	-774.196	337.090	1	283.145	-779.024	339.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-2.192	-685.485	-1.142	1	0.170	0.652	-0.440	1	1038.517	-0.024	1.400	1	0.000	0.000	0.000	0	274.500	-774.230	336.386	1	283.363	-778.929	340.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-2.023	-685.367	-0.120	1	0.173	0.465	-0.197	1	1038.638	0.095	1.066	1	0.000	0.000	0.000	0	274.459	-774.433	338.673	1	283.323	-779.070	340.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-2.126	-685.336	-0.936	1	0.252	0.590	-0.397	1	1038.691	0.239	1.540	1	0.000	0.000	0.000	0	274.642	-774.761	338.587	1	283.458	-778.917	340.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-2.035	-685.448	-0.214	1	0.232	0.441	-0.315	1	1038.605	0.201	0.341	1	0.000	0.000	0.000	0	274.742	-774.434	337.217	1	283.505	-779.013	340.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-2.072	-685.385	-1.001	1	0.259	0.518	-0.152	1	1038.565	0.138	1.556	1	0.000	0.000	0.000	0	275.008	-774.421	336.758	1	283.637	-778.912	339.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-2.082	-685.372	-0.674	1	0.187	0.657	-0.791	1	1038.708	0.148	0.756	1	0.000	0.000	0.000	0	274.986	-774.497	338.119	1	283.725	-778.987	340.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-2.036	-685.408	-0.249	1	0.215	0.534	-0.549	1	1038.696	0.392	0.409	1	0.000	0.000	0.000	0	275.164	-774.342	337.056	1	283.875	-778.801	339.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-2.036	-685.368	-0.832	1	0.240	0.239	0.146	1	1038.403	-0.209	2.285	1	0.000	0.000	0.000	0	275.233	-774.287	337.799	1	283.948	-778.722	339.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-2.230	-685.437	-1.141	1	0.173	0.439	-0.434	1	1038.804	0.375	0.001	1	0.000	0.000	0.000	0	275.244	-774.078	336.049	1	284.064	-778.747	339.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-2.129	-685.433	-1.005	1	0.171	0.515	-0.235	1	1038.840	0.564	-0.178	1	0.000	0.000	0.000	0	275.420	-774.079	338.183	1	284.244	-778.666	340.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-2.138	-685.413	-0.682	1	0.289	0.352	0.213	1	1038.571	0.245	1.134	1	0.000	0.000	0.000	0	275.611	-773.850	337.138	1	284.358	-778.533	340.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-2.112	-685.351	-0.511	1	0.272	0.532	-0.211	1	1038.542	0.291	1.266	1	0.000	0.000	0.000	0	275.581	-773.797	335.672	1	284.398	-778.357	339.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-2.052	-685.440	-0.242	1	0.387	0.325	0.866	1	1038.587	0.201	1.460	1	0.000	0.000	0.000	0	275.611	-773.566	334.753	1	284.513	-778.271	339.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-2.001	-685.490	-0.103	1	0.161	0.513	-0.321	1	1038.541	0.119	1.570	1	0.000	0.000	0.000	0	275.896	-773.754	337.274	1	284.520	-778.016	339.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-2.044	-685.274	-0.538	1	0.277	0.346	0.113	1	1038.735	0.347	1.132	1	0.000	0.000	0.000	0	275.567	-773.399	337.683	1	284.458	-778.007	339.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-2.089	-685.433	-0.824	1	0.247	0.400	-0.159	1	1038.565	-0.011	1.299	1	0.000	0.000	0.000	0	275.829	-773.360	337.238	1	284.603	-777.913	340.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-2.149	-685.546	-0.571	1	0.365	0.301	0.342	1	1038.763	0.449	0.209	1	0.000	0.000	0.000	0	275.821	-773.444	337.837	1	284.646	-777.856	339.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-2.038	-685.381	-0.642	1	0.136	0.533	-0.540	1	1038.668	0.366	0.587	1	0.000	0.000	0.000	0	275.715	-773.029	334.199	1	284.620	-777.814	340.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-1.974	-685.458	-0.058	1	0.316	0.368	0.219	1	1038.821	0.589	-0.063	1	0.000	0.000	0.000	0	275.936	-773.107	336.818	1	284.608	-777.696	339.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-2.044	-685.398	-0.639	1	0.289	0.205	0.119	1	1038.592	0.186	1.042	1	0.000	0.000	0.000	0	275.775	-773.260	337.373	1	284.675	-777.564	340.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-2.137	-685.374	-0.891	1	0.203	0.400	-0.196	1	1038.659	0.010	1.083	1	0.000	0.000	0.000	0	275.656	-772.888	335.330	1	284.619	-777.485	339.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-2.093	-685.404	-0.526	1	0.129	0.842	-1.232	1	1038.715	0.502	0.491	1	0.000	0.000	0.000	0	275.736	-773.197	334.123	1	284.638	-777.415	339.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-2.027	-685.425	-0.504	1	0.231	0.535	-0.548	1	1038.723	0.520	0.314	1	0.000	0.000	0.000	0	275.743	-772.767	336.669	1	284.608	-777.248	339.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-2.107	-685.464	-0.870	1	0.137	0.760	-0.683	1	1038.500	0.299	1.151	1	0.000	0.000	0.000	0	275.914	-772.760	335.470	1	284.759	-777.149	340.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-2.029	-685.505	-0.343	1	0.154	0.550	-0.603	1	1038.542	0.056	1.444	1	0.000	0.000	0.000	0	275.862	-772.343	336.078	1	284.681	-777.087	339.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-2.145	-685.405	-0.952	1	0.410	0.316	0.255	1	1038.540	-0.221	2.083	1	0.000	0.000	0.000	0	275.891	-772.498	334.379	1	284.797	-777.122	340.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-2.034	-685.400	-0.524	1	0.069	0.619	-0.966	1	1038.644	0.375	0.014	1	0.000	0.000	0.000	0	275.862	-772.525	336.013	1	284.774	-776.841	339.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-2.064	-685.394	-0.649	1	0.241	0.405	0.082	1	1038.703	0.318	0.664	1	0.000	0.000	0.000	0	275.872	-771.999	335.933	1	284.855	-776.678	339.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-2.050	-685.465	-0.606	1	0.380	0.402	0.262	1	1038.767	0.395	-0.079	1	0.000	0.000	0.000	0	275.952	-772.084	336.389	1	284.982	-776.534	340.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-2.145	-685.360	-1.265	1	0.173	0.530	-0.414	1	1038.764	0.206	0.595	1	0.000	0.000	0.000	0	276.056	-771.707	334.858	1	284.929	-776.249	339.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-2.070	-685.408	-0.937	1	0.137	0.581	-0.386	1	1038.415	-0.010	1.342	1	0.000	0.000	0.000	0	276.132	-771.451	336.487	1	284.995	-776.020	339.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-2.139	-685.379	-0.867	1	0.299	0.426	-0.035	1	1038.584	0.171	1.357	1	0.000	0.000	0.000	0	275.875	-771.336	335.602	1	285.002	-775.919	340.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-2.011	-685.501	-0.204	1	0.360	0.412	0.388	1	1038.601	0.295	0.340	1	0.000	0.000	0.000	0	275.858	-771.313	335.768	1	284.878	-775.617	339.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-2.076	-685.317	-0.686	1	0.247	0.556	-0.516	1	1038.950	0.518	0.002	1	0.000	0.000	0.000	0	275.944	-771.230	335.986	1	284.930	-775.520	339.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-2.072	-685.282	-0.466	1	0.234	0.316	0.420	1	1038.701	0.372	0.362	1	0.000	0.000	0.000	0	276.142	-770.969	337.025	1	284.934	-775.190	339.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-2.085	-685.377	-1.285	1	0.179	0.554	-0.620	1	1038.422	0.373	1.731	1	0.000	0.000	0.000	0	275.936	-770.915	337.199	1	284.917	-775.066	340.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-2.092	-685.468	-0.624	1	0.188	0.557	-0.432	1	1038.884	0.557	0.021	1	0.000	0.000	0.000	0	275.872	-770.328	335.097	1	284.843	-774.800	340.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-2.103	-685.307	-0.843	1	0.223	0.553	-0.337	1	1038.657	0.209	0.475	1	0.000	0.000	0.000	0	275.927	-770.415	336.492	1	284.952	-774.645	340.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-2.113	-685.456	-0.702	1	0.287	0.283	0.409	1	1038.516	-0.027	2.552	1	0.000	0.000	0.000	0	275.924	-770.002	336.927	1	284.905	-774.298	340.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-2.069	-685.394	-0.622	1	0.207	0.448	-0.182	1	1038.750	0.449	-0.035	1	0.000	0.000	0.000	0	276.167	-770.006	337.009	1	284.952	-774.156	339.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-2.126	-685.296	-0.696	1	0.109	0.494	-0.619	1	1038.742	0.478	-0.152	1	0.000	0.000	0.000	0	275.952	-769.768	335.409	1	285.016	-773.930	339.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-2.113	-685.442	-1.140	1	0.206	0.568	-0.447	1	1038.689	0.380	0.111	1	0.000	0.000	0.000	0	276.322	-769.632	339.171	1	285.066	-773.560	339.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-2.152	-685.307	-1.045	1	0.176	0.332	-0.069	1	1038.239	-0.032	2.205	1	0.000	0.000	0.000	0	276.318	-769.305	337.351	1	285.229	-773.380	339.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-2.165	-685.394	-1.186	1	0.218	0.466	0.040	1	1038.670	0.055	1.276	1	0.000	0.000	0.000	0	276.454	-768.903	337.962	1	285.367	-772.906	339.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-2.026	-685.494	-0.261	1	0.235	0.521	-0.478	1	1038.501	0.239	0.990	1	0.000	0.000	0.000	0	276.433	-768.526	334.716	1	285.582	-772.561	339.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-2.032	-685.466	-0.282	1	0.225	0.425	0.275	1	1038.678	0.123	1.494	1	0.000	0.000	0.000	0	276.788	-768.131	336.279	1	285.745	-772.276	339.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-2.094	-685.456	-0.724	1	0.180	0.563	-0.660	1	1038.684	0.281	0.914	1	0.000	0.000	0.000	0	276.861	-767.871	335.060	1	286.052	-771.781	340.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-2.073	-685.463	-0.491	1	0.259	0.320	0.382	1	1038.891	0.391	0.296	1	0.000	0.000	0.000	0	277.233	-767.341	335.208	1	286.177	-771.210	338.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-2.040	-685.472	-0.427	1	0.243	0.158	0.863	1	1038.686	0.025	0.859	1	0.000	0.000	0.000	0	277.483	-767.173	339.586	1	286.592	-770.883	339.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-2.069	-685.393	-0.680	1	0.139	0.574	-0.656	1	1038.637	0.274	1.196	1	0.000	0.000	0.000	0	277.845	-766.379	336.065	1	286.928	-770.271	339.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-2.095	-685.439	-1.155	1	0.185	0.594	-0.519	1	1038.786	0.340	0.763	1	0.000	0.000	0.000	0	278.111	-766.064	334.692	1	287.256	-769.901	339.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-2.053	-685.336	-0.254	1	0.205	0.433	-0.234	1	1038.700	0.524	0.565	1	0.000	0.000	0.000	0	278.314	-765.642	334.583	1	287.652	-769.277	339.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-2.050	-685.424	-0.665	1	0.291	0.353	0.039	1	1038.583	0.292	1.011	1	0.000	0.000	0.000	0	278.985	-764.604	335.816	1	287.948	-768.747	339.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-2.043	-685.384	-0.503	1	0.191	0.519	-0.368	1	1038.884	0.417	-0.415	1	0.000	0.000	0.000	0	279.356	-764.369	336.087	1	288.505	-768.101	339.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-2.129	-685.449	-0.877	1	0.174	0.700	-0.698	1	1038.703	0.081	1.907	1	0.000	0.000	0.000	0	279.901	-763.744	336.853	1	288.938	-767.498	339.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-2.099	-685.427	-0.981	1	0.051	0.668	-0.865	1	1038.987	0.606	-0.491	1	0.000	0.000	0.000	0	280.374	-763.289	336.483	1	289.362	-766.771	339.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-2.092	-685.321	-0.909	1	0.165	0.509	-0.363	1	1038.481	0.059	1.774	1	0.000	0.000	0.000	0	280.834	-762.152	336.879	1	289.786	-766.158	338.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-2.072	-685.392	-0.773	1	0.154	0.538	-0.157	1	1038.765	0.597	-0.476	1	0.000	0.000	0.000	0	280.883	-761.478	333.213	1	290.190	-765.445	338.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-2.033	-685.366	-0.520	1	0.062	0.460	-0.391	1	1038.810	0.303	0.211	1	0.000	0.000	0.000	0	281.536	-761.070	335.426	1	290.717	-764.507	339.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-2.019	-685.405	-0.525	1	0.302	0.335	0.089	1	1038.428	0.006	2.208	1	0.000	0.000	0.000	0	281.916	-760.351	333.098	1	291.019	-763.799	338.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-2.150	-685.399	-0.995	1	0.137	0.728	-0.965	1	1038.676	0.419	0.449	1	0.000	0.000	0.000	0	282.067	-759.417	334.302	1	291.440	-763.008	338.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-2.166	-685.370	-1.331	1	0.358	0.235	0.876	1	1038.617	0.264	0.748	1	0.000	0.000	0.000	0	282.784	-758.280	336.524	1	291.799	-762.004	338.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-2.055	-685.450	-1.008	1	0.209	0.379	-0.037	1	1038.510	0.336	0.897	1	0.000	0.000	0.000	0	283.045	-757.227	334.275	1	292.313	-761.096	338.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-2.098	-685.475	-0.837	1	0.142	0.607	-0.560	1	1038.603	0.008	1.700	1	0.000	0.000	0.000	0	283.381	-756.162	335.063	1	292.669	-760.072	338.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-2.151	-685.424	-1.175	1	0.173	0.518	-0.543	1	1038.553	0.102	1.241	1	0.000	0.000	0.000	0	283.853	-755.507	334.023	1	293.116	-758.745	338.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-2.167	-685.446	-1.102	1	0.230	0.408	0.019	1	1038.685	0.242	0.934	1	0.000	0.000	0.000	0	284.464	-754.298	333.943	1	293.506	-757.799	337.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-2.033	-685.479	-0.642	1	0.250	0.339	0.029	1	1038.573	0.199	1.336	1	0.000	0.000	0.000	0	284.606	-753.185	333.363	1	294.009	-756.693	338.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-2.069	-685.451	-0.841	1	0.163	0.637	-0.604	1	1038.838	0.700	-0.545	1	0.000	0.000	0.000	0	285.287	-751.790	335.107	1	294.420	-755.471	337.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-2.179	-685.378	-1.498	1	0.361	0.318	0.454	1	1038.642	-0.023	1.254	1	0.000	0.000	0.000	0	285.591	-751.118	335.019	1	294.814	-754.259	338.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-2.114	-685.401	-1.125	1	0.236	0.541	-0.631	1	1038.629	0.315	0.959	1	0.000	0.000	0.000	0	285.983	-749.709	335.246	1	295.244	-752.836	338.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-2.129	-685.441	-0.958	1	0.261	0.417	-0.383	1	1038.954	0.358	-0.054	1	0.000	0.000	0.000	0	286.546	-748.378	334.640	1	295.678	-751.565	337.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-2.105	-685.341	-1.002	1	0.208	0.536	-0.533	1	1038.736	0.227	0.729	1	0.000	0.000	0.000	0	286.962	-746.977	333.134	1	296.152	-750.161	337.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-2.032	-685.507	-0.169	1	0.306	0.184	0.682	1	1039.030	0.522	-0.306	1	0.000	0.000	0.000	0	287.373	-745.449	332.508	1	296.637	-748.738	337.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-2.110	-685.416	-0.936	1	0.277	0.290	0.218	1	1038.668	0.032	1.416	1	0.000	0.000	0.000	0	287.976	-744.008	334.376	1	296.969	-747.388	337.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-2.057	-685.479	-0.488	1	0.098	0.609	-0.700	1	1038.426	0.005	2.228	1	0.000	0.000	0.000	0	288.394	-742.740	335.287	1	297.534	-745.971	337.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-2.028	-685.405	-0.749	1	0.331	0.495	-0.335	1	1038.412	-0.243	2.188	1	0.000	0.000	0.000	0	288.650	-741.287	332.486	1	297.956	-744.543	336.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-2.012	-685.432	-0.388	1	0.201	0.649	-0.486	1	1038.558	0.012	1.301	1	0.000	0.000	0.000	0	289.382	-740.093	334.351	1	298.451	-743.104	336.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-2.024	-685.481	-0.444	1	0.201	0.642	-0.306	1	1038.786	0.386	0.608	1	0.000	0.000	0.000	0	289.480	-738.388	332.605	1	298.940	-741.603	336.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-2.096	-685.525	-0.753	1	0.303	0.378	0.183	1	1038.580	0.197	1.179	1	0.000	0.000	0.000	0	290.031	-737.190	332.381	1	299.289	-740.366	335.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-2.103	-685.421	-0.837	1	0.356	0.281	0.199	1	1038.694	0.367	0.225	1	0.000	0.000	0.000	0	290.729	-736.098	332.385	1	299.673	-739.061	335.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-2.045	-685.402	-0.460	1	0.243	0.430	-0.027	1	1038.596	0.232	0.820	1	0.000	0.000	0.000	0	290.704	-734.603	331.651	1	300.099	-737.727	336.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-2.068	-685.495	-0.871	1	0.120	0.494	-0.360	1	1038.572	0.211	0.688	1	0.000	0.000	0.000	0	291.153	-733.393	333.009	1	300.421	-736.526	336.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-2.049	-685.428	-1.057	1	0.277	0.424	-0.062	1	1038.791	0.419	1.073	1	0.000	0.000	0.000	0	291.625	-732.586	334.315	1	300.699	-735.296	336.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-2.075	-685.374	-0.614	1	0.192	0.644	-0.563	1	1038.852	0.458	0.119	1	0.000	0.000	0.000	0	291.741	-731.095	333.570	1	300.930	-734.152	336.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-2.043	-685.478	-0.684	1	0.330	0.432	-0.122	1	1038.519	0.239	1.057	1	0.000	0.000	0.000	0	291.806	-729.781	333.898	1	301.176	-733.053	336.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-1.997	-685.427	-0.311	1	0.268	0.390	0.283	1	1038.777	0.516	-0.275	1	0.000	0.000	0.000	0	292.171	-728.855	331.526	1	301.437	-732.167	337.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-2.091	-685.455	-0.759	1	0.370	0.372	0.164	1	1038.876	0.934	-0.531	1	0.000	0.000	0.000	0	292.182	-728.113	333.441	1	301.494	-731.169	337.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-2.185	-685.401	-1.481	1	0.275	0.611	-0.606	1	1038.570	0.228	0.858	1	0.000	0.000	0.000	0	292.418	-727.422	334.334	1	301.640	-730.333	336.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-2.113	-685.469	-0.876	1	0.270	0.305	-0.084	1	1038.613	-0.008	1.526	1	0.000	0.000	0.000	0	292.356	-726.185	333.178	1	301.595	-729.416	337.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-2.049	-685.477	-0.502	1	0.299	0.513	-0.301	1	1038.634	0.580	0.420	1	0.000	0.000	0.000	0	292.564	-725.670	332.058	1	301.694	-728.690	337.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-2.114	-685.519	-0.825	1	0.270	0.434	-0.325	1	1038.524	0.275	1.517	1	0.000	0.000	0.000	0	292.664	-724.950	334.574	1	301.665	-728.115	337.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-2.066	-685.464	-0.775	1	0.168	0.617	-0.800	1	1038.470	-0.119	2.180	1	0.000	0.000	0.000	0	292.680	-724.292	334.541	1	301.738	-727.340	338.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-2.029	-685.445	-0.536	1	0.298	0.430	0.051	1	1038.815	0.505	0.267	1	0.000	0.000	0.000	0	292.498	-723.727	333.860	1	301.752	-726.898	338.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-2.058	-685.456	-0.526	1	0.282	0.435	-0.053	1	1038.569	0.500	0.793	1	0.000	0.000	0.000	0	292.648	-723.230	334.730	1	301.720	-726.397	339.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-2.070	-685.416	-1.008	1	0.273	0.320	-0.052	1	1038.873	0.691	-0.142	1	0.000	0.000	0.000	0	292.851	-722.573	334.377	1	301.750	-725.895	338.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-1.984	-685.429	-0.105	1	0.276	0.557	-0.511	1	1038.710	-0.219	1.343	1	0.000	0.000	0.000	0	292.723	-722.593	335.582	1	301.787	-725.487	339.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-2.053	-685.431	-0.486	1	0.182	0.655	-1.153	1	1038.970	0.506	0.392	1	0.000	0.000	0.000	0	292.807	-721.569	335.105	1	301.737	-725.032	340.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-2.092	-685.502	-0.696	1	0.363	0.430	0.093	1	1038.756	0.461	-0.002	1	0.000	0.000	0.000	0	292.684	-721.193	335.576	1	301.618	-724.679	340.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-2.079	-685.530	-0.476	1	0.146	0.400	-0.459	1	1038.764	0.524	0.467	1	0.000	0.000	0.000	0	292.498	-720.839	336.614	1	301.546	-724.386	341.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-2.071	-685.377	-0.789	1	0.233	0.615	-0.569	1	1038.722	0.714	-0.157	1	0.000	0.000	0.000	0	292.594	-720.960	336.792	1	301.447	-724.132	341.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-2.061	-685.452	-0.455	1	0.250	0.520	-0.075	1	1038.703	0.570	0.449	1	0.000	0.000	0.000	0	292.364	-720.736	338.937	1	301.269	-724.023	342.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-2.143	-685.340	-1.097	1	0.178	0.560	-0.426	1	1038.780	0.624	-0.419	1	0.000	0.000	0.000	0	292.397	-720.353	338.715	1	301.165	-723.816	342.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-2.081	-685.471	-0.803	1	0.358	0.368	0.188	1	1038.110	-0.398	3.234	1	0.000	0.000	0.000	0	292.284	-720.134	340.855	1	301.018	-723.741	343.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-2.046	-685.399	-0.210	1	0.200	0.593	-0.615	1	1038.801	0.538	-0.126	1	0.000	0.000	0.000	0	291.941	-720.165	337.723	1	300.907	-723.660	344.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-2.031	-685.466	-0.642	1	0.220	0.512	-0.616	1	1038.725	0.431	0.108	1	0.000	0.000	0.000	0	292.005	-720.049	339.851	1	300.815	-723.718	344.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-2.066	-685.513	-0.482	1	0.280	0.372	0.221	1	1038.597	0.002	1.495	1	0.000	0.000	0.000	0	291.601	-720.321	340.941	1	300.833	-723.831	345.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-2.062	-685.456	-0.459	1	0.179	0.478	-0.817	1	1038.751	0.378	0.510	1	0.000	0.000	0.000	0	291.691	-720.546	339.872	1	300.604	-724.228	346.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-2.109	-685.483	-0.996	1	0.232	0.586	-0.547	1	1038.616	0.177	1.888	1	0.000	0.000	0.000	0	291.669	-720.887	341.592	1	300.484	-724.402	347.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
