CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
(s)	(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)	
0.550	-14.851	-679.611	5.097	1	-0.168	0.438	-0.278	1	1041.264	0.361	0.308	1	0.000	0.000	0.000	0	257.610	-776.406	394.909	1	279.666	-769.876	390.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-14.907	-679.652	5.306	1	-0.029	0.042	0.797	1	1041.622	0.518	-0.678	1	0.000	0.000	0.000	0	256.639	-776.559	396.335	1	279.013	-769.779	392.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-14.923	-679.843	5.235	1	-0.134	0.011	0.756	1	1041.410	-0.016	0.485	1	0.000	0.000	0.000	0	255.687	-776.122	395.164	1	278.245	-769.395	392.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-15.121	-679.627	4.512	1	-0.205	0.360	-0.219	1	1041.187	0.270	0.277	1	0.000	0.000	0.000	0	255.153	-775.570	396.619	1	277.553	-769.390	394.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-14.942	-679.600	4.999	1	-0.205	0.398	-0.004	1	1041.460	0.336	-0.826	1	0.000	0.000	0.000	0	254.425	-775.333	396.696	1	276.770	-769.300	395.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-14.891	-679.780	5.681	1	-0.090	-0.043	1.100	1	1041.465	0.216	-0.432	1	0.000	0.000	0.000	0	253.304	-775.275	397.926	1	275.876	-768.846	395.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-14.946	-679.734	5.233	1	-0.077	0.125	0.656	1	1041.228	0.155	0.542	1	0.000	0.000	0.000	0	252.519	-775.110	398.170	1	275.034	-768.582	396.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-14.948	-679.464	4.844	1	0.242	-0.255	1.966	1	1041.169	-0.352	0.906	1	0.000	0.000	0.000	0	251.810	-774.388	397.878	1	273.999	-768.224	397.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-15.091	-679.580	4.063	1	-0.202	0.361	-0.507	1	1041.333	0.007	0.292	1	0.000	0.000	0.000	0	250.773	-773.826	401.371	1	273.049	-767.782	397.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-14.899	-679.575	4.829	1	-0.300	0.373	-0.447	1	1041.243	-0.052	0.501	1	0.000	0.000	0.000	0	249.326	-773.386	397.404	1	272.112	-767.605	399.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-15.184	-679.466	3.972	1	-0.231	0.115	0.024	1	1041.329	-0.042	0.858	1	0.000	0.000	0.000	0	248.568	-773.187	400.646	1	271.105	-767.286	400.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-14.840	-679.801	5.461	1	-0.181	0.213	0.648	1	1041.363	0.009	0.245	1	0.000	0.000	0.000	0	247.634	-772.916	401.964	1	270.133	-767.066	401.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-14.839	-679.562	4.589	1	-0.094	0.105	0.527	1	1041.302	-0.186	0.654	1	0.000	0.000	0.000	0	246.772	-772.648	403.613	1	269.137	-766.918	402.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-14.905	-679.672	5.018	1	-0.079	-0.154	1.490	1	1041.282	-0.119	1.033	1	0.000	0.000	0.000	0	245.754	-772.372	403.493	1	268.108	-766.652	403.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-15.090	-679.553	3.985	1	-0.108	0.297	0.042	1	1041.178	-0.464	1.371	1	0.000	0.000	0.000	0	244.536	-772.135	401.549	1	267.077	-766.147	403.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-15.003	-679.413	3.977	1	-0.163	0.318	-0.031	1	1041.059	-0.539	1.848	1	0.000	0.000	0.000	0	244.052	-771.550	403.308	1	266.068	-765.933	404.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-14.744	-679.845	6.273	1	0.060	-0.224	1.444	1	1041.470	0.264	-0.449	1	0.000	0.000	0.000	0	242.811	-771.245	403.803	1	265.254	-765.734	405.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-14.900	-679.614	5.121	1	-0.255	0.562	-0.886	1	1041.358	-0.163	0.787	1	0.000	0.000	0.000	0	242.386	-771.142	406.917	1	264.257	-765.600	406.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-14.701	-679.893	7.374	1	-0.112	0.194	0.193	1	1041.401	-0.173	-0.158	1	0.000	0.000	0.000	0	241.325	-770.439	405.615	1	263.495	-765.152	407.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-15.098	-679.702	5.079	1	-0.168	0.399	-0.133	1	1041.782	0.814	-2.106	1	0.000	0.000	0.000	0	240.721	-770.414	407.299	1	262.520	-765.024	407.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-14.897	-679.657	4.616	1	-0.061	0.053	0.932	1	1041.512	0.776	-1.846	1	0.000	0.000	0.000	0	239.503	-770.088	406.358	1	261.655	-764.845	409.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-14.927	-679.756	5.114	1	-0.042	0.234	-0.198	1	1041.489	0.218	0.169	1	0.000	0.000	0.000	0	238.721	-770.172	408.111	1	260.672	-764.562	410.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-14.914	-679.703	4.704	1	-0.186	0.373	-0.338	1	1041.596	0.510	-1.039	1	0.000	0.000	0.000	0	237.957	-770.492	410.940	1	259.521	-764.584	411.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-14.989	-679.552	4.419	1	-0.136	0.296	0.054	1	1041.170	-0.215	1.051	1	0.000	0.000	0.000	0	237.058	-769.971	411.281	1	258.682	-764.191	411.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-14.943	-679.815	5.549	1	-0.027	0.079	0.775	1	1041.345	0.319	-0.448	1	0.000	0.000	0.000	0	235.651	-769.100	408.940	1	257.653	-764.212	413.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-15.154	-679.555	4.168	1	0.116	-0.277	1.204	1	1041.556	0.818	-1.118	1	0.000	0.000	0.000	0	234.908	-768.955	410.829	1	256.432	-763.919	413.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-14.883	-679.545	5.181	1	0.093	-0.368	1.437	1	1041.118	-0.262	1.970	1	0.000	0.000	0.000	0	233.928	-769.431	411.193	1	255.587	-763.860	414.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-14.830	-679.813	5.972	1	-0.188	0.224	0.033	1	1041.520	0.182	-0.200	1	0.000	0.000	0.000	0	232.816	-768.785	412.245	1	254.644	-763.666	415.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-15.120	-679.512	4.274	1	-0.026	0.239	0.301	1	1041.453	0.372	-0.555	1	0.000	0.000	0.000	0	231.840	-768.847	414.397	1	253.698	-763.708	416.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-14.837	-679.683	5.656	1	-0.091	0.086	0.709	1	1040.991	-0.637	2.174	1	0.000	0.000	0.000	0	231.213	-768.355	412.187	1	253.016	-763.486	417.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-14.976	-679.733	4.884	1	-0.135	0.112	0.387	1	1041.350	0.529	-0.464	1	0.000	0.000	0.000	0	230.387	-768.454	413.123	1	252.221	-763.570	418.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-15.016	-679.636	5.254	1	-0.287	0.399	-0.370	1	1040.990	-0.357	1.721	1	0.000	0.000	0.000	0	229.842	-768.711	414.349	1	251.658	-763.771	419.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-14.869	-679.728	5.943	1	-0.074	0.028	0.405	1	1041.383	0.205	-0.329	1	0.000	0.000	0.000	0	229.519	-769.091	417.228	1	250.947	-763.651	419.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-14.984	-679.703	5.277	1	0.035	0.054	1.140	1	1041.496	0.478	-0.447	1	0.000	0.000	0.000	0	228.818	-769.253	417.146	1	250.411	-763.777	420.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-15.075	-679.472	4.951	1	0.075	0.030	1.256	1	1041.289	0.048	-0.077	1	0.000	0.000	0.000	0	228.240	-769.090	415.979	1	249.797	-763.934	421.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-14.692	-679.792	6.160	1	-0.165	0.142	0.325	1	1041.462	0.051	0.843	1	0.000	0.000	0.000	0	227.220	-768.911	414.446	1	249.015	-763.900	421.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-14.977	-679.704	4.828	1	-0.182	0.005	0.306	1	1041.641	0.568	-1.256	1	0.000	0.000	0.000	0	227.091	-768.795	415.926	1	248.630	-764.206	422.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-15.220	-679.526	4.393	1	0.052	-0.167	1.456	1	1041.277	-0.253	1.260	1	0.000	0.000	0.000	0	226.501	-769.109	415.415	1	247.951	-764.040	421.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-15.144	-679.602	4.543	1	-0.164	0.300	-0.129	1	1041.188	-0.112	0.081	1	0.000	0.000	0.000	0	226.185	-768.912	416.190	1	247.424	-763.906	422.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-14.889	-679.862	6.781	1	-0.153	0.097	0.936	1	1041.458	0.450	-0.939	1	0.000	0.000	0.000	0	225.270	-768.383	416.109	1	247.249	-763.642	423.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-15.061	-679.518	4.364	1	-0.032	-0.173	1.388	1	1041.150	-0.192	1.479	1	0.000	0.000	0.000	0	225.154	-767.936	416.232	1	247.047	-763.374	423.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-14.971	-679.781	5.893	1	-0.165	0.204	0.772	1	1041.336	0.478	-0.154	1	0.000	0.000	0.000	0	225.544	-767.781	418.543	1	246.941	-763.229	424.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-14.923	-679.799	5.776	1	-0.179	0.302	0.374	1	1041.474	-0.208	0.333	1	0.000	0.000	0.000	0	225.764	-767.780	418.910	1	246.939	-763.102	424.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-15.196	-679.441	4.545	1	-0.103	0.165	0.231	1	1041.193	-0.176	0.597	1	0.000	0.000	0.000	0	225.464	-767.646	417.576	1	247.159	-763.033	425.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-14.994	-679.758	5.571	1	-0.122	0.167	0.133	1	1041.353	0.175	0.402	1	0.000	0.000	0.000	0	225.821	-767.829	422.318	1	247.179	-762.904	425.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-15.090	-679.666	5.231	1	-0.107	0.259	0.400	1	1041.086	-0.239	1.217	1	0.000	0.000	0.000	0	225.713	-767.751	420.063	1	247.390	-763.026	425.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-15.035	-679.644	5.845	1	-0.126	0.489	-0.147	1	1041.520	0.268	-0.363	1	0.000	0.000	0.000	0	226.097	-767.391	419.674	1	247.631	-763.102	426.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-14.858	-679.737	6.164	1	0.004	0.245	0.172	1	1041.205	-0.466	1.254	1	0.000	0.000	0.000	0	226.430	-768.051	421.463	1	247.868	-763.141	426.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-15.192	-679.612	4.313	1	-0.205	0.271	0.064	1	1041.206	-0.012	0.860	1	0.000	0.000	0.000	0	226.950	-768.060	421.094	1	248.160	-763.327	427.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-15.032	-679.602	4.947	1	-0.240	0.450	-0.628	1	1041.123	-0.568	2.982	1	0.000	0.000	0.000	0	227.021	-768.345	422.842	1	248.556	-763.726	428.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-15.090	-679.473	5.189	1	-0.115	0.335	-0.016	1	1041.344	-0.144	0.497	1	0.000	0.000	0.000	0	227.206	-767.876	421.606	1	248.900	-763.856	428.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-15.201	-679.416	3.833	1	-0.014	0.196	0.397	1	1041.628	0.668	-1.887	1	0.000	0.000	0.000	0	227.745	-768.742	423.011	1	249.116	-764.111	428.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-14.880	-679.722	6.738	1	-0.278	0.525	-0.923	1	1041.380	0.195	-0.939	1	0.000	0.000	0.000	0	228.153	-769.090	423.699	1	249.439	-764.157	428.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-14.939	-679.681	5.340	1	-0.181	0.285	0.186	1	1041.320	-0.279	1.311	1	0.000	0.000	0.000	0	228.278	-769.440	425.478	1	249.708	-764.552	430.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-15.219	-679.499	4.365	1	-0.202	0.240	-0.127	1	1041.323	0.565	-0.296	1	0.000	0.000	0.000	0	228.545	-769.597	424.572	1	250.070	-764.802	430.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-15.254	-679.508	4.067	1	-0.025	-0.092	1.191	1	1041.330	-0.253	1.169	1	0.000	0.000	0.000	0	228.984	-769.577	424.925	1	250.212	-764.855	429.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-15.119	-679.518	4.456	1	0.040	0.060	1.151	1	1041.583	0.266	-1.202	1	0.000	0.000	0.000	0	228.791	-769.497	421.281	1	250.481	-764.993	430.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-15.056	-679.797	6.098	1	0.127	-0.109	1.417	1	1041.449	0.591	-0.983	1	0.000	0.000	0.000	0	229.694	-770.102	426.345	1	250.837	-765.367	431.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-15.111	-679.577	5.001	1	-0.023	0.064	0.867	1	1041.417	0.093	0.092	1	0.000	0.000	0.000	0	229.916	-770.352	426.842	1	251.264	-765.559	430.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-14.896	-679.818	6.220	1	-0.210	0.319	-0.381	1	1041.452	0.307	-0.148	1	0.000	0.000	0.000	0	230.281	-770.340	424.226	1	251.750	-765.860	432.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-14.930	-679.610	5.868	1	0.111	-0.131	1.199	1	1041.175	-0.203	1.048	1	0.000	0.000	0.000	0	230.933	-771.260	427.626	1	252.317	-765.955	431.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-15.322	-679.393	3.129	1	0.100	-0.152	1.266	1	1041.227	-0.355	1.478	1	0.000	0.000	0.000	0	231.675	-771.312	427.298	1	252.818	-766.158	431.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-15.134	-679.516	4.431	1	-0.037	0.155	0.214	1	1041.117	-0.492	2.333	1	0.000	0.000	0.000	0	232.154	-771.118	426.714	1	253.640	-766.273	432.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-15.026	-679.586	5.053	1	-0.134	0.328	0.019	1	1041.168	-0.388	1.331	1	0.000	0.000	0.000	0	232.992	-771.427	429.320	1	254.205	-766.027	431.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-15.233	-679.391	4.487	1	-0.145	0.097	0.521	1	1041.059	-0.186	1.518	1	0.000	0.000	0.000	0	233.780	-771.310	427.647	1	254.951	-766.116	431.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-14.868	-679.748	6.324	1	-0.159	0.357	-0.016	1	1041.699	0.708	-1.577	1	0.000	0.000	0.000	0	234.250	-771.368	428.427	1	255.655	-765.963	431.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-15.288	-679.481	4.043	1	0.006	-0.072	1.075	1	1041.298	-0.606	1.177	1	0.000	0.000	0.000	0	234.988	-771.672	428.478	1	256.045	-765.951	431.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-15.037	-679.700	5.994	1	-0.124	0.005	0.539	1	1040.983	-0.657	3.028	1	0.000	0.000	0.000	0	235.295	-771.580	430.070	1	256.477	-765.885	431.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-14.998	-679.677	6.009	1	-0.061	-0.112	1.362	1	1041.251	-0.099	0.838	1	0.000	0.000	0.000	0	235.943	-771.589	431.241	1	256.983	-765.755	431.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-14.944	-679.627	6.300	1	-0.115	0.284	0.450	1	1041.400	0.190	0.480	1	0.000	0.000	0.000	0	236.405	-771.564	430.063	1	257.477	-765.814	431.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-14.919	-679.658	6.403	1	-0.211	0.422	0.015	1	1041.255	-0.152	0.561	1	0.000	0.000	0.000	0	236.988	-771.241	429.387	1	258.070	-765.828	432.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-15.071	-679.564	4.948	1	0.078	-0.508	2.214	1	1041.374	0.087	0.141	1	0.000	0.000	0.000	0	237.507	-771.144	428.599	1	258.671	-765.532	431.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-15.206	-679.627	4.723	1	-0.045	-0.078	1.181	1	1041.491	0.286	-0.858	1	0.000	0.000	0.000	0	238.010	-770.940	428.119	1	259.282	-765.480	432.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-15.087	-679.560	5.014	1	-0.056	0.163	0.391	1	1041.573	0.643	-0.539	1	0.000	0.000	0.000	0	238.642	-770.899	431.235	1	260.074	-765.297	432.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-14.947	-679.742	6.148	1	-0.287	0.509	-0.604	1	1041.228	-0.209	0.645	1	0.000	0.000	0.000	0	239.020	-770.310	428.721	1	260.572	-765.050	431.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-15.029	-679.646	5.607	1	-0.221	0.432	-0.047	1	1041.387	0.175	-0.214	1	0.000	0.000	0.000	0	239.921	-770.298	431.315	1	261.275	-764.870	431.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-15.102	-679.577	5.192	1	-0.011	0.131	0.830	1	1041.196	-0.008	0.461	1	0.000	0.000	0.000	0	240.481	-770.101	430.599	1	261.874	-764.700	431.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-15.342	-679.299	3.816	1	-0.005	0.171	0.595	1	1041.467	0.688	-0.985	1	0.000	0.000	0.000	0	240.976	-769.687	429.868	1	262.453	-764.424	431.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-15.298	-679.571	4.566	1	-0.055	-0.050	1.031	1	1041.405	-0.090	0.385	1	0.000	0.000	0.000	0	241.664	-769.968	432.189	1	263.010	-764.196	431.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-15.198	-679.702	5.090	1	0.238	-0.385	2.428	1	1041.420	0.493	-1.548	1	0.000	0.000	0.000	0	241.902	-769.312	430.932	1	263.615	-763.980	431.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-15.178	-679.712	4.961	1	0.085	-0.130	1.533	1	1041.355	0.345	0.110	1	0.000	0.000	0.000	0	242.817	-769.469	432.574	1	264.229	-763.975	431.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-15.406	-679.476	3.926	1	0.047	-0.153	1.529	1	1041.274	0.109	0.627	1	0.000	0.000	0.000	0	243.496	-769.064	431.462	1	264.711	-763.793	430.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-15.243	-679.429	4.628	1	-0.112	-0.132	1.240	1	1041.006	-0.168	1.214	1	0.000	0.000	0.000	0	243.617	-768.512	429.951	1	265.410	-763.838	431.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-14.925	-679.745	6.763	1	0.045	-0.323	2.315	1	1041.424	0.619	-1.091	1	0.000	0.000	0.000	0	244.374	-768.784	432.255	1	266.095	-763.628	431.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-15.237	-679.470	4.913	1	-0.107	0.078	0.324	1	1041.436	-0.144	1.048	1	0.000	0.000	0.000	0	245.346	-768.611	433.046	1	266.764	-763.501	431.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-15.320	-679.510	4.560	1	-0.178	0.226	0.714	1	1040.977	-0.623	1.798	1	0.000	0.000	0.000	0	245.599	-768.678	432.479	1	267.214	-763.211	430.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-15.122	-679.639	5.769	1	-0.102	0.184	0.843	1	1041.105	-0.155	1.385	1	0.000	0.000	0.000	0	246.122	-768.061	434.915	1	267.724	-763.141	431.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-15.226	-679.535	4.570	1	-0.182	0.297	0.116	1	1041.368	0.203	0.212	1	0.000	0.000	0.000	0	246.164	-767.801	434.342	1	268.072	-762.804	432.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-15.206	-679.579	5.727	1	0.049	-0.042	1.071	1	1041.319	-0.279	1.354	1	0.000	0.000	0.000	0	246.473	-767.359	433.442	1	268.188	-762.176	431.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-15.313	-679.584	4.656	1	0.138	-0.239	1.615	1	1041.230	-0.055	0.975	1	0.000	0.000	0.000	0	246.808	-766.622	434.691	1	268.365	-761.625	432.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-14.987	-679.648	6.522	1	0.153	-0.285	2.053	1	1041.094	-0.099	1.331	1	0.000	0.000	0.000	0	246.623	-765.736	434.695	1	268.615	-760.957	433.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-15.305	-679.508	5.177	1	-0.034	0.089	0.790	1	1041.352	0.181	-0.319	1	0.000	0.000	0.000	0	246.768	-765.175	435.369	1	268.664	-760.147	433.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-15.276	-679.483	5.119	1	-0.057	0.180	0.376	1	1041.734	0.705	-1.097	1	0.000	0.000	0.000	0	246.981	-764.196	437.364	1	268.795	-759.121	433.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-15.247	-679.588	5.573	1	-0.308	0.530	-0.618	1	1041.502	0.462	-0.871	1	0.000	0.000	0.000	0	247.117	-763.277	435.628	1	268.915	-758.058	434.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-15.279	-679.627	5.209	1	0.220	-0.236	1.741	1	1041.213	-0.355	1.262	1	0.000	0.000	0.000	0	247.183	-761.361	433.636	1	268.988	-757.078	435.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-15.246	-679.676	5.276	1	-0.153	0.341	0.447	1	1041.250	-0.114	0.431	1	0.000	0.000	0.000	0	247.390	-760.548	435.548	1	268.997	-755.805	435.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-15.427	-679.337	3.944	1	0.084	-0.062	1.064	1	1041.702	0.885	-1.668	1	0.000	0.000	0.000	0	247.658	-759.583	438.774	1	269.354	-754.713	436.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-15.589	-679.230	3.166	1	-0.148	0.301	0.045	1	1041.525	0.669	-1.210	1	0.000	0.000	0.000	0	247.980	-758.108	438.719	1	269.349	-753.376	436.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-15.515	-679.400	3.174	1	-0.115	0.260	0.490	1	1041.449	0.190	-0.090	1	0.000	0.000	0.000	0	247.733	-757.100	439.111	1	269.418	-752.158	437.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-15.527	-679.307	3.337	1	-0.048	-0.015	0.958	1	1041.445	-0.156	0.233	1	0.000	0.000	0.000	0	247.751	-755.688	439.272	1	269.533	-750.597	438.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-15.139	-679.663	5.547	1	-0.079	0.202	0.503	1	1041.416	-0.104	0.442	1	0.000	0.000	0.000	0	248.158	-754.210	440.944	1	269.543	-749.414	438.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-15.321	-679.483	4.774	1	-0.032	-0.157	0.883	1	1041.675	0.433	-1.131	1	0.000	0.000	0.000	0	248.365	-752.638	441.409	1	269.691	-748.036	440.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-15.572	-679.248	3.945	1	-0.019	-0.123	1.435	1	1041.314	-0.001	0.087	1	0.000	0.000	0.000	0	248.387	-751.095	442.401	1	269.770	-746.373	439.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-15.409	-679.274	4.530	1	-0.204	0.305	0.172	1	1041.423	0.350	-0.225	1	0.000	0.000	0.000	0	248.180	-749.552	443.009	1	269.748	-744.967	440.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-15.085	-679.689	5.559	1	0.067	-0.339	1.670	1	1041.438	-0.040	-0.018	1	0.000	0.000	0.000	0	248.286	-747.722	441.411	1	269.752	-743.347	441.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-15.281	-679.628	5.924	1	0.031	0.078	0.713	1	1041.123	-0.338	1.765	1	0.000	0.000	0.000	0	248.259	-746.609	441.930	1	269.993	-742.025	442.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-15.533	-679.419	3.441	1	-0.191	0.303	-0.428	1	1041.262	-0.246	0.580	1	0.000	0.000	0.000	0	248.745	-744.876	444.679	1	270.105	-740.422	442.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-15.295	-679.433	4.535	1	-0.007	-0.007	0.469	1	1041.446	0.351	-1.033	1	0.000	0.000	0.000	0	249.024	-743.115	446.179	1	270.572	-738.991	444.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-15.472	-679.636	4.466	1	0.007	0.141	0.671	1	1041.301	-0.169	0.092	1	0.000	0.000	0.000	0	249.300	-742.447	446.551	1	270.654	-737.300	444.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.095	-15.454	-679.519	4.348	1	-0.144	0.171	0.112	1	1041.542	0.648	-1.697	1	0.000	0.000	0.000	0	249.574	-740.762	447.828	1	270.932	-736.087	445.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
