CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
30.111	586.385	-286.627	326.019	1	598.095	-286.564	331.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.562	-679.557	-0.100	1	-0.179	0.002	-0.072	1	1039.263	-0.206	-0.109	1	0.000	0.000	0.000	0
30.116	586.180	-284.654	325.378	1	597.966	-285.265	330.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.371	-679.089	-0.000	1	-0.093	0.036	-0.142	1	1039.143	-0.113	-0.139	1	0.000	0.000	0.000	0
30.121	585.978	-283.404	324.660	1	597.838	-283.615	330.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.643	-679.742	-0.040	1	-0.125	0.084	-0.130	1	1039.198	-0.057	-0.116	1	0.000	0.000	0.000	0
30.126	585.764	-281.862	323.878	1	597.623	-282.121	329.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.334	-678.313	0.034	1	-0.200	-0.249	-0.077	1	1039.200	-0.166	-0.095	1	0.000	0.000	0.000	0
30.131	585.546	-280.518	323.290	1	597.337	-280.327	328.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.485	-679.174	0.042	1	-0.194	-0.326	-0.210	1	1039.186	0.042	-0.102	1	0.000	0.000	0.000	0
30.136	585.296	-278.891	322.619	1	597.098	-279.016	328.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.420	-678.738	-0.020	1	-0.147	-0.269	-0.137	1	1039.152	0.273	-0.175	1	0.000	0.000	0.000	0
30.141	585.136	-277.421	321.810	1	596.810	-277.198	327.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.631	-679.758	-0.056	1	-0.261	-0.571	-0.112	1	1039.201	-0.099	-0.062	1	0.000	0.000	0.000	0
30.146	584.831	-276.104	321.238	1	596.622	-276.148	326.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.475	-678.617	0.091	1	-0.172	-0.091	-0.207	1	1039.060	0.394	-0.077	1	0.000	0.000	0.000	0
30.151	584.616	-274.965	320.612	1	596.521	-275.902	326.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.355	-678.375	-0.134	1	-0.174	0.326	-0.220	1	1039.155	0.114	-0.041	1	0.000	0.000	0.000	0
30.156	584.367	-273.832	320.018	1	596.261	-274.458	325.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.419	-678.967	0.067	1	-0.022	0.493	-0.121	1	1039.174	-0.122	-0.078	1	0.000	0.000	0.000	0
30.161	584.211	-272.950	319.406	1	596.053	-272.713	324.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.528	-679.118	0.016	1	-0.199	-0.246	-0.060	1	1039.156	0.014	-0.100	1	0.000	0.000	0.000	0
30.166	583.959	-271.672	318.813	1	595.924	-272.064	324.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.623	-679.705	0.033	1	-0.216	-0.214	-0.091	1	1039.052	0.469	-0.102	1	0.000	0.000	0.000	0
30.171	583.799	-270.202	318.227	1	595.759	-271.514	323.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.625	-679.930	-0.278	1	-0.121	-0.105	-0.142	1	1039.239	-0.363	-0.156	1	0.000	0.000	0.000	0
30.176	583.612	-269.623	317.703	1	595.530	-270.171	323.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.587	-679.315	0.050	1	-0.165	-0.276	-0.043	1	1039.186	0.046	-0.162	1	0.000	0.000	0.000	0
30.181	583.431	-268.366	317.154	1	595.300	-268.454	322.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.383	-678.651	0.042	1	-0.139	-0.373	-0.050	1	1039.102	0.323	-0.069	1	0.000	0.000	0.000	0
30.186	583.179	-268.146	316.730	1	595.055	-268.890	322.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.541	-679.192	-0.006	1	-0.080	0.195	-0.188	1	1039.226	-0.425	-0.117	1	0.000	0.000	0.000	0
30.191	582.924	-267.176	316.240	1	594.851	-267.028	321.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.335	-678.715	-0.190	1	-0.390	-0.799	-0.206	1	1039.141	0.098	-0.105	1	0.000	0.000	0.000	0
30.196	582.714	-266.273	315.936	1	594.590	-266.542	321.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.387	-678.706	-0.095	1	-0.287	-0.842	-0.207	1	1039.182	0.070	-0.076	1	0.000	0.000	0.000	0
30.201	582.403	-265.617	315.621	1	594.361	-265.308	321.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.270	-678.127	-0.016	1	-0.128	0.006	-0.070	1	1039.290	-0.319	-0.073	1	0.000	0.000	0.000	0
30.206	582.081	-265.065	315.314	1	594.031	-264.782	320.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.564	-679.372	-0.055	1	-0.190	-0.151	-0.113	1	1039.097	0.102	-0.062	1	0.000	0.000	0.000	0
30.211	581.749	-264.477	315.087	1	593.667	-264.525	320.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.491	-679.268	0.038	1	-0.124	-0.214	-0.153	1	1039.144	-0.262	-0.077	1	0.000	0.000	0.000	0
30.216	581.412	-263.717	314.870	1	593.285	-263.402	320.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.631	-679.796	0.163	1	-0.297	-0.850	-0.150	1	1039.084	0.033	-0.096	1	0.000	0.000	0.000	0
30.221	581.013	-263.271	314.605	1	592.955	-263.836	320.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.517	-679.212	0.020	1	-0.187	-0.205	-0.155	1	1039.186	-0.310	-0.094	1	0.000	0.000	0.000	0
30.226	580.551	-262.898	314.372	1	592.462	-263.044	320.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.425	-678.803	0.047	1	-0.207	-0.204	-0.120	1	1039.198	-0.291	-0.091	1	0.000	0.000	0.000	0
30.231	580.074	-262.483	314.186	1	591.968	-263.130	319.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.492	-679.228	-0.026	1	-0.199	-0.445	-0.136	1	1039.143	0.112	-0.114	1	0.000	0.000	0.000	0
30.236	579.443	-262.112	314.079	1	591.443	-261.772	319.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.465	-679.397	0.011	1	-0.244	-0.141	-0.088	1	1039.069	0.311	-0.169	1	0.000	0.000	0.000	0
30.241	578.810	-261.087	313.905	1	590.741	-261.845	319.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.417	-678.951	0.062	1	-0.236	-0.215	-0.204	1	1039.100	0.148	-0.221	1	0.000	0.000	0.000	0
30.246	578.098	-260.895	313.855	1	590.069	-260.819	319.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.508	-679.214	-0.045	1	-0.263	-0.558	-0.272	1	1039.187	-0.459	-0.091	1	0.000	0.000	0.000	0
30.251	577.404	-260.451	313.762	1	589.357	-260.413	319.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.279	-678.436	-0.041	1	-0.370	-0.674	-0.312	1	1039.191	-0.342	-0.121	1	0.000	0.000	0.000	0
30.256	576.716	-260.292	313.688	1	588.666	-260.201	319.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.394	-678.530	-0.025	1	-0.126	-0.231	-0.045	1	1039.129	-0.020	-0.074	1	0.000	0.000	0.000	0
30.261	575.954	-259.491	313.691	1	587.960	-260.008	319.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.580	-679.547	-0.151	1	-0.173	-0.127	-0.068	1	1039.128	-0.007	-0.123	1	0.000	0.000	0.000	0
30.266	575.311	-259.315	313.693	1	587.237	-259.146	319.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.330	-678.217	-0.198	1	-0.198	-0.239	0.039	1	1039.059	0.386	-0.048	1	0.000	0.000	0.000	0
30.271	574.567	-259.478	313.847	1	586.410	-258.848	319.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.451	-678.667	-0.018	1	-0.196	-0.263	-0.095	1	1039.034	0.272	-0.120	1	0.000	0.000	0.000	0
30.276	573.787	-259.022	313.936	1	585.796	-259.402	319.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.309	-678.114	-0.025	1	-0.247	-0.599	-0.153	1	1039.174	-0.001	-0.125	1	0.000	0.000	0.000	0
30.281	573.072	-258.512	314.015	1	585.061	-258.467	319.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.554	-679.715	-0.030	1	-0.362	-0.884	-0.163	1	1039.123	0.077	-0.106	1	0.000	0.000	0.000	0
30.286	572.385	-258.148	314.168	1	584.442	-258.485	319.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.423	-678.742	-0.056	1	-0.278	-0.382	-0.238	1	1039.175	-0.130	-0.173	1	0.000	0.000	0.000	0
30.291	571.680	-258.294	314.222	1	583.633	-258.086	319.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.333	-678.618	0.031	1	-0.223	-0.384	-0.154	1	1039.129	0.061	-0.158	1	0.000	0.000	0.000	0
30.296	570.928	-257.937	314.437	1	582.860	-257.685	319.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.385	-678.527	-0.024	1	-0.230	-0.502	-0.109	1	1039.100	0.021	-0.144	1	0.000	0.000	0.000	0
30.301	570.186	-258.110	314.573	1	582.195	-257.564	320.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.608	-679.625	0.054	1	-0.253	-0.453	-0.173	1	1039.117	0.035	-0.117	1	0.000	0.000	0.000	0
30.306	569.387	-257.723	314.677	1	581.364	-257.451	320.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.361	-678.151	0.208	1	-0.344	-0.383	-0.207	1	1039.107	-0.177	-0.121	1	0.000	0.000	0.000	0
30.311	568.507	-257.569	314.728	1	580.480	-257.557	320.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.401	-678.818	-0.031	1	-0.197	-0.072	-0.036	1	1039.046	0.243	-0.134	1	0.000	0.000	0.000	0
30.316	567.609	-257.389	314.842	1	579.648	-256.775	320.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.444	-678.934	0.004	1	-0.188	-0.166	-0.157	1	1039.079	0.057	-0.138	1	0.000	0.000	0.000	0
30.321	566.688	-257.674	314.956	1	578.736	-257.881	320.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.388	-678.578	-0.183	1	-0.155	0.289	-0.067	1	1039.018	0.419	-0.064	1	0.000	0.000	0.000	0
30.326	565.727	-257.336	314.927	1	577.763	-257.907	320.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.316	-678.541	-0.033	1	-0.211	-0.333	-0.251	1	1039.112	0.152	-0.093	1	0.000	0.000	0.000	0
30.331	564.680	-257.058	314.806	1	576.760	-257.481	320.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.373	-678.502	-0.090	1	-0.190	-0.426	-0.107	1	1039.104	0.071	-0.100	1	0.000	0.000	0.000	0
30.336	563.705	-257.491	314.681	1	575.825	-257.371	319.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.385	-678.684	-0.018	1	-0.130	-0.310	-0.162	1	1039.128	0.049	-0.021	1	0.000	0.000	0.000	0
30.341	562.720	-257.166	314.462	1	574.783	-256.704	319.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.464	-678.620	-0.060	1	-0.258	-0.485	-0.216	1	1039.139	0.118	-0.103	1	0.000	0.000	0.000	0
30.346	561.694	-257.085	314.012	1	573.786	-256.874	319.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.429	-678.214	-0.021	1	-0.205	-0.534	-0.223	1	1039.180	0.052	-0.078	1	0.000	0.000	0.000	0
30.351	560.716	-256.769	313.431	1	572.810	-257.411	318.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.379	-679.174	-0.068	1	-0.209	-0.195	-0.089	1	1039.197	-0.103	-0.083	1	0.000	0.000	0.000	0
30.356	559.764	-256.422	312.672	1	571.919	-256.273	317.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.474	-679.092	-0.051	1	-0.037	0.130	-0.109	1	1039.148	0.261	-0.126	1	0.000	0.000	0.000	0
30.361	558.886	-256.759	311.858	1	571.045	-256.329	316.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.367	-678.510	0.013	1	-0.188	-0.305	-0.140	1	1039.188	0.099	-0.054	1	0.000	0.000	0.000	0
30.366	558.038	-256.513	310.761	1	570.219	-255.922	315.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.432	-678.789	-0.081	1	-0.124	-0.576	-0.105	1	1039.183	-0.130	-0.105	1	0.000	0.000	0.000	0
30.371	557.271	-256.186	309.512	1	569.537	-255.863	314.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.465	-678.827	0.008	1	-0.149	-0.196	-0.076	1	1039.188	-0.193	-0.134	1	0.000	0.000	0.000	0
30.376	556.582	-256.043	308.069	1	568.907	-256.092	312.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.425	-679.413	0.018	1	-0.077	-0.232	-0.031	1	1039.234	-0.105	-0.054	1	0.000	0.000	0.000	0
30.381	556.024	-256.206	306.393	1	568.351	-255.789	310.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.438	-679.031	0.000	1	-0.158	-0.447	-0.071	1	1039.187	0.016	-0.037	1	0.000	0.000	0.000	0
30.386	555.507	-255.658	304.518	1	567.879	-255.229	308.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.515	-679.477	-0.053	1	-0.041	0.247	-0.215	1	1039.218	-0.084	-0.073	1	0.000	0.000	0.000	0
30.391	555.067	-255.335	302.365	1	567.483	-254.852	306.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.470	-679.310	-0.003	1	-0.232	-0.375	-0.094	1	1039.115	0.455	-0.034	1	0.000	0.000	0.000	0
30.396	554.698	-254.957	300.098	1	567.204	-255.380	304.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.432	-679.282	-0.007	1	-0.168	-0.472	-0.150	1	1039.204	-0.050	-0.160	1	0.000	0.000	0.000	0
30.401	554.361	-255.244	297.752	1	566.830	-254.522	301.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.537	-679.396	-0.153	1	-0.172	-0.613	-0.138	1	1039.214	0.369	-0.137	1	0.000	0.000	0.000	0
30.406	554.080	-255.048	295.071	1	566.660	-254.695	299.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.277	-678.251	0.030	1	-0.092	0.014	-0.249	1	1039.237	-0.212	-0.122	1	0.000	0.000	0.000	0
30.411	553.785	-254.016	292.418	1	566.268	-254.773	296.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.434	-679.272	-0.064	1	-0.214	-0.745	-0.205	1	1039.221	-0.023	-0.042	1	0.000	0.000	0.000	0
30.416	553.493	-253.378	289.499	1	566.088	-254.097	293.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.405	-678.884	-0.091	1	-0.024	0.137	-0.252	1	1039.235	0.087	-0.125	1	0.000	0.000	0.000	0
30.421	553.172	-253.254	286.541	1	565.761	-253.402	290.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.555	-679.670	0.002	1	-0.041	0.138	-0.187	1	1039.239	0.011	-0.048	1	0.000	0.000	0.000	0
30.426	552.801	-252.961	283.602	1	565.452	-252.724	287.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.452	-679.617	-0.010	1	-0.216	-0.275	-0.131	1	1039.214	-0.003	-0.097	1	0.000	0.000	0.000	0
30.431	552.303	-252.417	280.439	1	565.039	-252.865	283.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.266	-678.399	0.106	1	-0.051	-0.212	-0.123	1	1039.194	0.047	-0.033	1	0.000	0.000	0.000	0
30.436	551.781	-252.309	277.354	1	564.380	-252.245	280.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.371	-678.729	0.055	1	-0.098	-0.105	-0.188	1	1039.258	-0.304	-0.059	1	0.000	0.000	0.000	0
30.441	551.031	-252.022	274.304	1	563.731	-251.860	277.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.405	-679.055	-0.015	1	-0.052	0.048	-0.159	1	1039.193	0.071	-0.063	1	0.000	0.000	0.000	0
30.446	550.198	-251.699	271.246	1	563.007	-251.797	274.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.390	-678.399	-0.026	1	-0.250	-0.382	-0.201	1	1039.179	0.235	-0.097	1	0.000	0.000	0.000	0
30.451	549.282	-251.934	268.377	1	562.019	-252.503	271.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.396	-678.680	0.120	1	-0.008	-0.164	0.030	1	1039.071	0.412	-0.112	1	0.000	0.000	0.000	0
30.456	548.197	-251.567	265.464	1	560.941	-251.712	268.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.524	-679.641	-0.050	1	-0.139	-0.100	-0.173	1	1039.064	0.521	-0.031	1	0.000	0.000	0.000	0
30.461	546.903	-251.513	262.666	1	559.713	-252.055	265.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.380	-678.531	0.056	1	-0.088	-0.039	-0.091	1	1039.136	0.302	-0.091	1	0.000	0.000	0.000	0
30.466	545.513	-251.905	260.142	1	558.302	-251.892	263.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.483	-679.142	-0.005	1	-0.132	-0.453	-0.201	1	1039.094	0.688	-0.018	1	0.000	0.000	0.000	0
30.471	543.880	-252.218	257.599	1	556.624	-252.389	260.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.463	-678.898	-0.029	1	-0.111	-0.384	-0.181	1	1039.241	-0.346	-0.143	1	0.000	0.000	0.000	0
30.476	542.022	-252.445	255.219	1	554.761	-252.418	258.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.385	-678.839	-0.100	1	-0.171	-0.419	-0.060	1	1039.191	0.034	-0.076	1	0.000	0.000	0.000	0
30.481	540.155	-253.246	253.163	1	552.945	-253.186	255.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.555	-679.515	-0.048	1	-0.171	-0.299	-0.146	1	1039.132	0.367	0.009	1	0.000	0.000	0.000	0
30.486	538.069	-254.173	251.061	1	550.848	-253.857	253.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.569	-679.756	0.056	1	-0.152	-0.389	-0.150	1	1039.168	0.091	-0.012	1	0.000	0.000	0.000	0
30.491	535.860	-254.675	249.113	1	548.629	-254.752	251.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.434	-678.755	0.094	1	-0.217	-0.540	-0.129	1	1039.064	0.341	-0.047	1	0.000	0.000	0.000	0
30.496	533.564	-255.948	247.212	1	546.352	-255.361	249.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-679.187	0.011	1	-0.161	0.096	-0.171	1	1039.226	-0.186	-0.040	1	0.000	0.000	0.000	0
30.501	531.209	-256.543	245.530	1	543.981	-256.724	247.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.278	-678.446	0.091	1	-0.198	-0.428	-0.071	1	1039.191	0.037	-0.091	1	0.000	0.000	0.000	0
30.506	528.768	-257.667	243.713	1	541.565	-257.264	246.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.414	-678.834	0.140	1	-0.170	-0.378	-0.043	1	1039.132	-0.003	-0.062	1	0.000	0.000	0.000	0
30.511	526.283	-258.078	242.036	1	539.176	-258.268	244.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.417	-678.168	0.127	1	-0.166	-0.005	0.029	1	1039.075	0.300	-0.007	1	0.000	0.000	0.000	0
30.516	523.832	-259.347	240.400	1	536.584	-259.350	242.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.465	-678.743	0.064	1	-0.143	0.055	-0.118	1	1039.059	0.509	-0.079	1	0.000	0.000	0.000	0
30.521	521.315	-261.086	238.820	1	534.079	-261.034	241.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.422	-678.174	0.009	1	-0.256	-0.347	-0.085	1	1039.129	-0.104	-0.061	1	0.000	0.000	0.000	0
30.526	518.693	-262.211	237.236	1	531.497	-261.351	239.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.374	-678.618	0.224	1	-0.178	-0.238	-0.103	1	1039.103	0.171	-0.093	1	0.000	0.000	0.000	0
30.531	516.138	-263.349	235.661	1	528.936	-263.033	237.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.341	-678.151	0.166	1	-0.057	0.438	-0.171	1	1039.120	-0.136	-0.078	1	0.000	0.000	0.000	0
30.536	513.487	-264.437	234.096	1	526.255	-263.975	236.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.502	-678.537	0.115	1	-0.142	-0.290	-0.117	1	1039.089	0.114	-0.011	1	0.000	0.000	0.000	0
30.541	510.824	-266.029	232.623	1	523.697	-265.659	234.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.406	-678.260	0.186	1	-0.361	-0.597	-0.163	1	1039.034	0.358	-0.033	1	0.000	0.000	0.000	0
30.546	508.185	-267.341	231.138	1	520.927	-266.985	233.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.524	-678.867	0.136	1	-0.189	-0.404	-0.170	1	1039.116	0.306	-0.070	1	0.000	0.000	0.000	0
30.551	505.390	-268.692	229.677	1	518.141	-268.839	231.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.383	-678.493	0.038	1	-0.233	-0.159	-0.146	1	1039.086	0.239	-0.039	1	0.000	0.000	0.000	0
30.556	502.625	-270.181	228.236	1	515.477	-269.309	230.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.342	-677.789	0.196	1	-0.161	-0.107	-0.130	1	1039.038	0.327	-0.059	1	0.000	0.000	0.000	0
30.561	499.866	-272.051	226.899	1	512.631	-271.602	228.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.412	-678.463	0.198	1	-0.168	0.136	0.045	1	1039.054	0.204	-0.090	1	0.000	0.000	0.000	0
30.566	496.983	-273.474	225.567	1	509.785	-273.067	227.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.449	-678.923	0.055	1	-0.134	0.065	-0.087	1	1039.076	0.130	-0.088	1	0.000	0.000	0.000	0
30.571	494.104	-274.596	224.200	1	506.919	-274.723	226.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.357	-677.340	0.244	1	-0.148	0.342	-0.037	1	1039.052	0.200	-0.110	1	0.000	0.000	0.000	0
30.576	491.293	-276.763	222.875	1	504.058	-276.248	224.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.451	-678.256	0.234	1	-0.110	0.092	-0.188	1	1039.087	0.348	-0.051	1	0.000	0.000	0.000	0
30.581	488.416	-278.226	221.617	1	501.231	-278.815	223.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.499	-678.763	0.119	1	-0.236	0.062	-0.043	1	1038.997	0.735	0.011	1	0.000	0.000	0.000	0
30.586	485.621	-279.755	220.297	1	498.371	-279.515	222.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.374	-677.976	0.212	1	-0.174	0.365	0.028	1	1039.138	-0.106	-0.061	1	0.000	0.000	0.000	0
30.591	482.756	-281.991	219.201	1	495.517	-282.150	220.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.556	-678.682	0.109	1	-0.182	-0.188	-0.055	1	1039.119	-0.096	-0.060	1	0.000	0.000	0.000	0
30.596	479.896	-283.917	217.982	1	492.787	-283.526	219.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.327	-677.961	0.079	1	-0.232	-0.259	0.068	1	1039.177	-0.117	-0.058	1	0.000	0.000	0.000	0
30.601	477.173	-285.464	216.704	1	489.904	-285.162	218.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.311	-677.833	0.182	1	-0.135	0.398	0.012	1	1039.153	0.105	-0.004	1	0.000	0.000	0.000	0
30.606	474.422	-287.271	215.666	1	487.235	-287.332	217.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.310	-677.643	0.213	1	0.020	0.608	0.019	1	1039.164	0.056	0.018	1	0.000	0.000	0.000	0
30.611	471.733	-289.599	214.648	1	484.506	-289.829	216.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.504	-678.884	0.080	1	0.029	0.672	-0.030	1	1039.131	0.166	-0.053	1	0.000	0.000	0.000	0
30.616	469.066	-291.545	213.573	1	481.682	-291.764	215.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.328	-678.071	0.099	1	-0.140	-0.035	-0.130	1	1039.161	0.046	-0.023	1	0.000	0.000	0.000	0
30.621	466.398	-293.500	212.716	1	479.058	-293.330	214.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.269	-677.472	0.145	1	0.094	0.762	0.092	1	1039.028	0.514	-0.013	1	0.000	0.000	0.000	0
30.626	463.719	-295.206	211.844	1	476.350	-295.749	213.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.368	-677.840	0.157	1	-0.217	-0.339	0.086	1	1039.078	0.503	0.022	1	0.000	0.000	0.000	0
30.631	461.113	-297.647	211.045	1	473.761	-297.916	212.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.256	-677.590	0.173	1	-0.064	0.291	-0.028	1	1039.177	0.099	0.026	1	0.000	0.000	0.000	0
30.636	458.483	-300.109	210.322	1	471.027	-299.956	211.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.517	-679.002	0.090	1	-0.057	0.160	0.116	1	1039.137	0.320	-0.026	1	0.000	0.000	0.000	0
30.641	455.877	-302.240	209.702	1	468.532	-302.044	211.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.392	-678.194	0.205	1	0.067	0.671	0.027	1	1039.158	0.280	0.011	1	0.000	0.000	0.000	0
30.646	453.310	-304.233	209.102	1	466.007	-304.467	210.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.346	-678.118	0.162	1	-0.047	0.260	0.008	1	1039.173	0.103	0.004	1	0.000	0.000	0.000	0
30.651	450.802	-307.212	208.697	1	463.441	-306.759	210.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.518	-679.056	0.190	1	0.054	0.204	-0.082	1	1039.240	-0.134	-0.047	1	0.000	0.000	0.000	0
