CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
13.196	462.216	-649.586	309.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.276	-678.573	-1.213	1	-0.225	0.262	-0.779	1	1040.768	-0.032	-0.224	1	0.000	0.000	0.000	0
13.201	464.113	-649.607	309.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.279	-678.864	-0.446	1	-0.436	0.529	-1.549	1	1040.723	-0.011	-0.070	1	0.000	0.000	0.000	0
13.206	465.836	-649.604	309.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.302	-678.471	-0.863	1	-0.322	0.025	-0.181	1	1040.794	-0.013	-0.431	1	0.000	0.000	0.000	0
13.211	467.644	-649.900	309.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.494	-678.459	-2.299	1	-0.487	0.511	-1.561	1	1041.053	0.587	-1.863	1	0.000	0.000	0.000	0
13.216	469.504	-649.779	309.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.270	-678.498	-1.457	1	-0.160	0.232	-0.742	1	1041.231	0.748	-1.483	1	0.000	0.000	0.000	0
13.221	471.267	-649.797	308.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.382	-678.561	-1.100	1	-0.231	-0.086	0.058	1	1040.675	-0.428	0.456	1	0.000	0.000	0.000	0
13.226	472.942	-649.781	307.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.395	-678.492	-1.411	1	-0.247	0.160	-0.002	1	1040.794	-0.241	0.485	1	0.000	0.000	0.000	0
13.231	474.831	-649.858	307.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.272	-678.612	-0.864	1	-0.146	0.011	0.043	1	1040.844	0.377	-2.015	1	0.000	0.000	0.000	0
13.236	476.514	-649.764	306.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.210	-678.643	-0.400	1	-0.244	-0.087	-0.200	1	1040.803	-0.067	-0.234	1	0.000	0.000	0.000	0
13.241	478.137	-649.744	306.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.368	-678.376	-2.182	1	-0.267	0.163	-0.598	1	1040.935	0.300	-0.761	1	0.000	0.000	0.000	0
13.246	479.891	-649.855	306.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.166	-678.808	-0.564	1	-0.318	0.124	-0.787	1	1040.494	-0.273	1.111	1	0.000	0.000	0.000	0
13.251	481.462	-649.670	305.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.178	-678.432	-1.143	1	-0.046	-0.514	1.135	1	1041.176	0.545	-1.716	1	0.000	0.000	0.000	0
13.256	483.073	-649.529	304.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.508	-678.459	-1.945	1	-0.104	-0.165	0.001	1	1040.821	0.307	-0.770	1	0.000	0.000	0.000	0
13.261	484.599	-649.594	304.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.405	-678.630	-1.459	1	-0.376	0.288	-0.933	1	1040.623	0.205	-0.329	1	0.000	0.000	0.000	0
13.266	486.265	-649.561	304.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.315	-678.530	-1.736	1	-0.270	0.149	-0.156	1	1041.025	0.620	-1.473	1	0.000	0.000	0.000	0
13.271	487.801	-649.591	302.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.071	-678.660	-0.697	1	-0.446	0.688	-1.873	1	1041.197	0.508	-2.116	1	0.000	0.000	0.000	0
13.276	489.376	-649.486	302.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.338	-678.606	-1.312	1	-0.469	0.504	-1.420	1	1040.956	0.326	-0.637	1	0.000	0.000	0.000	0
13.281	491.025	-649.791	301.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.149	-678.740	-0.269	1	-0.346	0.404	-1.681	1	1040.873	0.469	-1.402	1	0.000	0.000	0.000	0
13.286	492.282	-649.796	300.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.732	-678.403	-3.347	1	-0.064	0.040	0.226	1	1040.936	0.292	-1.564	1	0.000	0.000	0.000	0
13.291	493.773	-649.945	300.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.103	-678.607	-1.113	1	-0.125	-0.245	0.558	1	1040.836	0.833	-1.621	1	0.000	0.000	0.000	0
13.296	494.979	-650.100	300.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.130	-678.455	-0.960	1	-0.252	0.016	-0.172	1	1040.804	0.646	-1.715	1	0.000	0.000	0.000	0
13.301	496.423	-650.375	299.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.442	-678.453	-1.826	1	-0.390	0.110	-1.390	1	1040.774	-0.104	0.194	1	0.000	0.000	0.000	0
13.306	497.767	-650.415	300.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.434	-678.442	-1.693	1	-0.148	-0.258	0.225	1	1041.060	0.696	-1.780	1	0.000	0.000	0.000	0
13.311	498.946	-650.595	298.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.360	-678.480	-1.962	1	-0.264	0.187	-0.757	1	1041.141	1.117	-2.757	1	0.000	0.000	0.000	0
13.316	500.082	-650.807	298.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.025	-678.709	-0.370	1	-0.121	-0.273	0.515	1	1040.848	0.410	-0.874	1	0.000	0.000	0.000	0
13.321	501.300	-651.097	298.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.053	-678.757	-0.511	1	-0.320	0.289	-0.622	1	1040.747	0.063	-0.807	1	0.000	0.000	0.000	0
13.326	502.260	-650.956	297.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.349	-678.570	-1.372	1	-0.241	0.035	-0.733	1	1040.846	0.208	0.009	1	0.000	0.000	0.000	0
13.331	503.436	-651.143	298.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.279	-678.502	-1.521	1	-0.298	0.287	-0.938	1	1040.965	0.429	-0.659	1	0.000	0.000	0.000	0
13.336	504.520	-651.212	296.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.135	-678.719	-0.666	1	-0.038	-0.109	0.776	1	1040.861	0.270	-0.720	1	0.000	0.000	0.000	0
13.341	505.294	-651.348	296.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.247	-678.709	-0.753	1	-0.189	0.009	-0.411	1	1040.692	-0.589	1.337	1	0.000	0.000	0.000	0
13.346	506.341	-651.648	295.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.163	-678.577	-0.829	1	-0.254	0.129	-0.452	1	1041.143	0.605	-2.045	1	0.000	0.000	0.000	0
13.351	507.215	-651.687	295.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.396	-678.472	-2.344	1	0.036	-0.302	0.958	1	1040.825	0.134	-0.576	1	0.000	0.000	0.000	0
13.356	508.017	-651.942	294.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.355	-678.536	-1.911	1	-0.231	0.198	-0.707	1	1040.842	0.159	-0.899	1	0.000	0.000	0.000	0
13.361	508.735	-651.956	293.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.189	-678.644	-1.049	1	-0.197	-0.137	0.507	1	1040.708	-0.010	-0.035	1	0.000	0.000	0.000	0
13.366	509.594	-652.536	293.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.203	-678.581	-0.870	1	-0.128	-0.114	-0.018	1	1041.077	0.614	-2.309	1	0.000	0.000	0.000	0
13.371	510.257	-652.757	293.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.278	-678.611	-0.767	1	-0.255	0.167	-0.970	1	1040.956	0.195	-0.811	1	0.000	0.000	0.000	0
13.376	511.083	-652.911	293.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.460	-678.433	-2.647	1	-0.110	0.118	-0.073	1	1040.884	0.274	-1.398	1	0.000	0.000	0.000	0
13.381	511.686	-652.969	293.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.350	-678.537	-1.414	1	-0.129	0.050	0.111	1	1041.247	0.846	-2.692	1	0.000	0.000	0.000	0
13.386	512.431	-653.305	292.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.122	-678.677	-1.130	1	-0.136	-0.363	0.444	1	1040.848	0.186	-0.488	1	0.000	0.000	0.000	0
13.391	512.948	-653.371	291.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.991	-678.850	0.682	1	-0.170	-0.110	0.023	1	1040.586	0.217	-0.881	1	0.000	0.000	0.000	0
13.396	513.540	-653.697	291.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.295	-678.675	-1.482	1	-0.265	-0.154	-0.124	1	1040.602	-0.262	0.479	1	0.000	0.000	0.000	0
13.401	514.151	-653.840	292.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.250	-678.554	-1.196	1	-0.204	0.049	-0.419	1	1040.940	-0.173	0.552	1	0.000	0.000	0.000	0
13.406	514.560	-653.957	290.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.395	-678.614	-1.551	1	-0.342	0.335	-1.391	1	1041.001	0.331	-1.697	1	0.000	0.000	0.000	0
13.411	515.092	-654.198	291.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.179	-678.626	-0.920	1	-0.148	-0.195	0.378	1	1040.624	-0.320	-0.046	1	0.000	0.000	0.000	0
13.416	515.633	-654.279	290.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.100	-678.785	-0.543	1	-0.226	0.204	-0.861	1	1041.006	0.885	-2.121	1	0.000	0.000	0.000	0
13.421	516.134	-654.589	291.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.271	-678.601	-1.277	1	-0.265	0.144	-0.636	1	1040.910	0.581	-1.569	1	0.000	0.000	0.000	0
13.426	516.362	-654.315	289.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.228	-678.617	-0.980	1	-0.295	0.184	-0.888	1	1040.963	0.623	-1.121	1	0.000	0.000	0.000	0
13.431	517.031	-654.601	290.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.349	-678.513	-2.496	1	-0.320	0.141	-0.873	1	1040.754	-0.228	-0.370	1	0.000	0.000	0.000	0
13.436	517.443	-654.612	289.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.016	-678.808	-0.448	1	-0.240	0.212	-0.594	1	1040.854	0.814	-1.364	1	0.000	0.000	0.000	0
13.441	517.668	-654.678	289.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.206	-678.697	-1.105	1	-0.143	0.084	-0.153	1	1040.626	-0.111	0.559	1	0.000	0.000	0.000	0
13.446	518.043	-654.624	289.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.293	-678.472	-1.565	1	-0.156	0.031	-0.338	1	1040.786	0.423	-0.742	1	0.000	0.000	0.000	0
13.451	518.456	-654.582	288.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.211	-678.598	-0.594	1	-0.196	0.117	-0.658	1	1041.190	0.968	-2.888	1	0.000	0.000	0.000	0
13.456	518.718	-654.684	289.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.400	-678.622	-1.835	1	-0.241	0.026	-0.517	1	1041.150	0.310	-1.684	1	0.000	0.000	0.000	0
13.461	518.933	-654.406	288.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.295	-678.385	-2.158	1	-0.389	0.279	-1.064	1	1041.128	1.017	-2.711	1	0.000	0.000	0.000	0
13.466	519.080	-654.590	288.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.205	-678.785	-0.394	1	-0.070	-0.234	0.373	1	1040.957	0.591	-1.205	1	0.000	0.000	0.000	0
13.471	519.310	-654.595	288.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.130	-678.791	-0.433	1	-0.263	0.173	-0.643	1	1040.686	0.134	-0.131	1	0.000	0.000	0.000	0
13.476	519.570	-654.484	288.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.035	-678.801	0.018	1	-0.298	0.331	-1.210	1	1040.559	0.068	-0.141	1	0.000	0.000	0.000	0
13.481	519.606	-654.304	288.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.037	-678.687	-0.297	1	-0.364	0.312	-1.140	1	1040.609	-0.204	0.297	1	0.000	0.000	0.000	0
13.486	519.722	-654.183	288.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.186	-678.681	-1.015	1	-0.123	-0.004	-0.033	1	1041.173	0.302	-1.059	1	0.000	0.000	0.000	0
13.491	519.834	-654.246	289.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.163	-678.577	-0.995	1	-0.526	0.596	-1.504	1	1041.031	0.218	-0.817	1	0.000	0.000	0.000	0
13.496	519.842	-654.009	287.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.103	-678.672	-0.816	1	-0.250	0.094	0.082	1	1041.025	0.642	-1.412	1	0.000	0.000	0.000	0
13.501	520.008	-653.837	288.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.221	-678.631	-1.690	1	-0.197	0.095	-0.268	1	1040.832	0.095	-0.056	1	0.000	0.000	0.000	0
13.506	520.160	-653.687	288.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.315	-678.530	-1.202	1	-0.340	0.322	-0.789	1	1041.446	1.336	-3.613	1	0.000	0.000	0.000	0
13.511	519.992	-653.354	287.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.337	-678.478	-1.894	1	-0.244	0.237	-0.942	1	1040.907	0.584	-1.189	1	0.000	0.000	0.000	0
13.516	520.152	-653.458	287.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.286	-678.536	-1.213	1	-0.205	-0.080	0.051	1	1040.625	0.309	-0.524	1	0.000	0.000	0.000	0
13.521	520.243	-653.224	287.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.393	-678.477	-1.478	1	-0.196	-0.111	0.236	1	1040.611	-0.669	1.319	1	0.000	0.000	0.000	0
13.526	520.336	-653.010	288.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.662	-678.359	-3.169	1	-0.462	0.344	-1.206	1	1040.689	-0.189	0.653	1	0.000	0.000	0.000	0
13.531	520.230	-652.782	287.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.180	-678.584	-1.254	1	-0.199	0.014	-0.224	1	1040.982	0.141	-1.410	1	0.000	0.000	0.000	0
13.536	520.271	-652.598	288.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.187	-678.760	-0.095	1	-0.494	0.466	-1.659	1	1040.735	0.348	-0.651	1	0.000	0.000	0.000	0
13.541	520.240	-652.355	288.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.072	-678.650	-0.305	1	-0.263	0.117	-0.723	1	1040.795	0.171	-0.359	1	0.000	0.000	0.000	0
13.546	520.382	-651.819	287.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.264	-678.505	-1.890	1	-0.476	0.685	-2.184	1	1041.000	0.592	-1.455	1	0.000	0.000	0.000	0
13.551	520.305	-651.659	288.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.297	-678.710	-1.442	1	-0.428	0.234	-1.186	1	1040.904	0.114	0.010	1	0.000	0.000	0.000	0
13.556	520.335	-651.530	288.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.371	-678.448	-2.144	1	-0.075	-0.057	0.700	1	1040.712	0.461	-1.026	1	0.000	0.000	0.000	0
13.561	520.349	-651.153	288.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.229	-678.519	-1.706	1	-0.251	0.188	-0.506	1	1041.328	0.851	-2.584	1	0.000	0.000	0.000	0
13.566	520.296	-650.807	288.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.399	-678.491	-2.045	1	-0.373	0.021	-0.604	1	1040.832	0.474	-1.147	1	0.000	0.000	0.000	0
13.571	520.420	-650.354	287.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.390	-678.428	-2.149	1	-0.433	0.400	-1.386	1	1040.782	-0.101	-0.022	1	0.000	0.000	0.000	0
13.576	520.508	-649.999	287.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.155	-678.696	-0.335	1	-0.235	-0.030	-0.276	1	1041.140	0.231	-1.480	1	0.000	0.000	0.000	0
13.581	520.409	-649.644	288.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.167	-678.660	-1.305	1	-0.333	0.251	-0.651	1	1041.240	0.823	-2.572	1	0.000	0.000	0.000	0
13.586	520.432	-649.218	287.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.125	-678.668	-0.631	1	-0.292	0.306	-0.891	1	1040.824	0.179	-0.592	1	0.000	0.000	0.000	0
13.591	520.407	-648.695	287.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.536	-678.438	-2.547	1	-0.272	0.133	-0.205	1	1040.934	0.280	-1.115	1	0.000	0.000	0.000	0
13.596	520.576	-648.284	288.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.208	-678.559	-1.516	1	-0.084	0.008	0.038	1	1041.066	0.490	-0.925	1	0.000	0.000	0.000	0
13.601	520.657	-647.885	287.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.348	-678.592	-1.722	1	-0.216	0.150	-0.613	1	1040.542	-0.202	0.700	1	0.000	0.000	0.000	0
13.606	520.636	-647.153	287.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.137	-678.532	-0.503	1	-0.192	0.140	-0.261	1	1040.837	0.354	-0.073	1	0.000	0.000	0.000	0
13.611	520.755	-646.766	287.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.321	-678.529	-2.278	1	-0.101	-0.133	0.467	1	1041.026	0.628	-1.783	1	0.000	0.000	0.000	0
13.616	520.775	-646.406	288.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.259	-678.603	-1.273	1	-0.194	0.034	-0.100	1	1040.974	0.512	-1.906	1	0.000	0.000	0.000	0
13.621	520.848	-645.660	287.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.115	-678.685	-0.934	1	-0.294	0.132	-1.035	1	1040.818	0.194	-1.178	1	0.000	0.000	0.000	0
13.626	520.923	-645.049	286.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.291	-678.547	-1.741	1	-0.212	0.103	-0.512	1	1041.022	0.999	-2.120	1	0.000	0.000	0.000	0
13.631	521.133	-644.437	286.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.298	-678.630	-1.192	1	-0.298	0.238	-0.909	1	1040.953	-0.022	-0.012	1	0.000	0.000	0.000	0
13.636	521.260	-644.005	287.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.277	-678.701	-0.880	1	-0.263	0.127	-0.861	1	1040.735	-0.187	0.186	1	0.000	0.000	0.000	0
13.641	521.337	-643.128	286.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.118	-678.759	-0.700	1	-0.247	0.003	0.097	1	1041.075	0.161	-0.001	1	0.000	0.000	0.000	0
13.646	521.591	-642.468	287.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.404	-678.528	-1.864	1	-0.124	0.094	0.099	1	1040.929	0.243	-0.646	1	0.000	0.000	0.000	0
13.651	521.766	-641.601	287.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.110	-678.695	-0.672	1	-0.172	-0.040	-0.148	1	1040.529	-0.357	0.828	1	0.000	0.000	0.000	0
13.656	521.907	-640.553	285.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.889	-678.629	-0.126	1	-0.419	0.407	-1.248	1	1040.549	-0.139	0.306	1	0.000	0.000	0.000	0
13.661	522.082	-640.003	286.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.425	-678.409	-2.115	1	-0.279	0.158	-0.451	1	1041.188	0.651	-1.909	1	0.000	0.000	0.000	0
13.666	522.245	-638.977	286.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.372	-678.530	-2.220	1	-0.148	-0.258	0.522	1	1040.935	0.404	-1.473	1	0.000	0.000	0.000	0
13.671	522.621	-638.044	286.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.231	-678.471	-0.941	1	-0.446	0.510	-1.745	1	1040.742	0.058	0.222	1	0.000	0.000	0.000	0
13.676	522.649	-637.060	286.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.371	-678.561	-1.388	1	-0.346	0.221	-0.885	1	1041.295	0.998	-3.820	1	0.000	0.000	0.000	0
13.681	522.795	-635.706	285.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.263	-678.378	-1.686	1	-0.113	0.006	-0.047	1	1040.894	0.250	-1.374	1	0.000	0.000	0.000	0
13.686	522.995	-634.614	284.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.244	-678.617	-0.867	1	-0.257	0.342	-0.850	1	1040.863	0.557	-1.450	1	0.000	0.000	0.000	0
13.691	523.076	-633.438	284.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.997	-678.686	-0.019	1	0.018	-0.308	0.736	1	1040.947	0.235	-1.371	1	0.000	0.000	0.000	0
13.696	523.306	-632.402	283.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.394	-678.610	-1.272	1	-0.322	0.293	-0.974	1	1041.194	0.782	-2.378	1	0.000	0.000	0.000	0
13.701	523.573	-631.541	285.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.238	-678.438	-1.681	1	-0.350	0.337	-0.857	1	1040.863	0.751	-2.050	1	0.000	0.000	0.000	0
13.706	523.877	-630.344	284.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.322	-678.563	-1.682	1	-0.373	0.369	-1.201	1	1040.899	-0.032	0.094	1	0.000	0.000	0.000	0
13.711	523.873	-629.331	284.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.309	-678.564	-1.592	1	-0.100	-0.240	0.095	1	1040.843	0.255	-0.859	1	0.000	0.000	0.000	0
13.716	524.123	-628.315	283.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.156	-678.590	-0.982	1	-0.003	-0.275	1.048	1	1041.166	0.791	-1.617	1	0.000	0.000	0.000	0
13.721	524.386	-626.921	283.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.424	-678.460	-2.206	1	-0.386	0.306	-1.335	1	1041.184	0.549	-1.561	1	0.000	0.000	0.000	0
13.726	524.614	-625.741	282.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.533	-678.570	-2.155	1	-0.215	0.155	-0.618	1	1040.950	0.166	-1.241	1	0.000	0.000	0.000	0
13.731	524.706	-624.573	283.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.465	-678.490	-2.490	1	-0.287	0.282	-0.939	1	1040.825	0.261	-0.363	1	0.000	0.000	0.000	0
13.736	524.936	-623.527	282.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.386	-678.489	-2.165	1	-0.237	0.006	0.085	1	1041.115	0.572	-2.191	1	0.000	0.000	0.000	0
13.741	525.026	-622.238	282.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.154	-678.677	-0.785	1	-0.078	-0.339	0.449	1	1041.043	0.653	-2.195	1	0.000	0.000	0.000	0
