CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
29.551	0.000	0.000	0.000	0	601.466	-705.634	449.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.952	-679.221	-0.587	1	0.134	0.017	0.662	1	1038.638	-0.001	0.619	1	0.000	0.000	0.000	0
29.556	0.000	0.000	0.000	0	601.819	-705.751	449.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.875	-679.202	-0.022	1	0.152	-0.069	0.759	1	1038.504	-0.378	2.355	1	0.000	0.000	0.000	0
29.561	0.000	0.000	0.000	0	602.273	-705.906	448.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.891	-679.722	-0.024	1	0.041	0.414	-0.636	1	1038.543	-0.249	1.147	1	0.000	0.000	0.000	0
29.566	0.000	0.000	0.000	0	602.667	-705.964	447.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.062	-679.287	-0.663	1	0.060	0.394	-0.314	1	1038.677	-0.191	1.170	1	0.000	0.000	0.000	0
29.571	0.000	0.000	0.000	0	603.027	-706.022	447.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-679.398	-0.317	1	0.265	-0.107	1.146	1	1038.474	-0.118	1.630	1	0.000	0.000	0.000	0
29.576	0.000	0.000	0.000	0	603.258	-706.140	447.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.088	-679.398	-1.123	1	0.117	0.030	0.283	1	1038.487	-0.105	1.796	1	0.000	0.000	0.000	0
29.581	0.000	0.000	0.000	0	603.271	-706.109	447.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.049	-679.285	-0.653	1	0.106	0.260	-0.129	1	1038.877	0.144	-0.072	1	0.000	0.000	0.000	0
29.586	0.000	0.000	0.000	0	603.524	-705.999	447.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.734	-679.422	0.292	1	-0.155	0.424	-1.022	1	1038.576	-0.054	1.143	1	0.000	0.000	0.000	0
29.591	0.000	0.000	0.000	0	603.515	-706.108	448.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.823	-679.562	-0.003	1	0.072	-0.028	0.400	1	1038.950	0.382	-0.652	1	0.000	0.000	0.000	0
29.596	0.000	0.000	0.000	0	603.696	-706.047	446.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.206	-679.466	-1.280	1	0.057	0.105	0.418	1	1038.968	0.379	-1.037	1	0.000	0.000	0.000	0
29.601	0.000	0.000	0.000	0	603.781	-706.031	446.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.141	-679.227	-1.276	1	0.133	-0.083	0.841	1	1038.827	0.589	-1.456	1	0.000	0.000	0.000	0
29.606	0.000	0.000	0.000	0	603.797	-705.923	447.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.079	-679.510	-0.490	1	0.026	-0.050	0.745	1	1038.802	0.425	-0.680	1	0.000	0.000	0.000	0
29.611	0.000	0.000	0.000	0	603.712	-706.009	446.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.147	-679.372	-0.994	1	-0.086	0.271	-0.368	1	1038.713	-0.191	0.665	1	0.000	0.000	0.000	0
29.616	0.000	0.000	0.000	0	603.784	-705.942	446.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.187	-679.458	-0.993	1	-0.054	0.294	-0.466	1	1038.652	-0.227	1.119	1	0.000	0.000	0.000	0
29.621	0.000	0.000	0.000	0	603.831	-705.921	446.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.914	-679.560	-0.010	1	0.082	0.043	0.576	1	1038.804	0.034	0.259	1	0.000	0.000	0.000	0
29.626	0.000	0.000	0.000	0	603.819	-705.892	447.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.056	-679.498	-0.196	1	-0.060	0.284	-0.695	1	1038.666	-0.253	1.239	1	0.000	0.000	0.000	0
29.631	0.000	0.000	0.000	0	603.897	-705.828	447.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.021	-679.406	-0.307	1	-0.082	0.392	-0.447	1	1038.419	-0.213	0.891	1	0.000	0.000	0.000	0
29.636	0.000	0.000	0.000	0	604.019	-705.952	446.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.772	-679.511	0.676	1	-0.039	0.110	-0.312	1	1038.901	-0.026	0.799	1	0.000	0.000	0.000	0
29.641	0.000	0.000	0.000	0	604.115	-705.861	447.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.981	-679.263	-0.250	1	-0.016	0.082	0.306	1	1038.755	0.290	0.571	1	0.000	0.000	0.000	0
29.646	0.000	0.000	0.000	0	604.246	-705.609	446.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.887	-679.566	-0.068	1	0.042	0.232	-0.096	1	1038.648	-0.056	0.322	1	0.000	0.000	0.000	0
29.651	0.000	0.000	0.000	0	604.295	-705.370	446.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.922	-679.415	-1.009	1	0.108	0.193	0.265	1	1038.618	0.188	0.779	1	0.000	0.000	0.000	0
29.656	0.000	0.000	0.000	0	604.398	-705.286	446.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.827	-679.421	0.006	1	0.029	0.262	0.214	1	1038.527	-0.167	1.385	1	0.000	0.000	0.000	0
29.661	0.000	0.000	0.000	0	604.463	-705.028	446.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.821	-679.439	0.865	1	0.079	0.382	-0.216	1	1038.939	0.069	0.367	1	0.000	0.000	0.000	0
29.666	0.000	0.000	0.000	0	604.424	-704.742	447.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.019	-679.475	-0.531	1	-0.079	0.325	-0.605	1	1038.811	0.163	0.031	1	0.000	0.000	0.000	0
29.671	0.000	0.000	0.000	0	604.684	-704.546	445.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-679.314	-1.139	1	0.113	-0.023	0.686	1	1038.771	0.129	0.372	1	0.000	0.000	0.000	0
29.676	0.000	0.000	0.000	0	604.689	-704.112	446.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.981	-679.547	-0.933	1	0.070	0.060	0.407	1	1038.449	-0.006	1.287	1	0.000	0.000	0.000	0
29.681	0.000	0.000	0.000	0	604.807	-703.785	446.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.980	-679.487	-0.404	1	0.066	0.367	-0.688	1	1038.787	0.246	-0.176	1	0.000	0.000	0.000	0
29.686	0.000	0.000	0.000	0	604.794	-703.329	446.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.110	-679.249	-2.006	1	0.119	-0.013	0.771	1	1038.688	-0.236	0.997	1	0.000	0.000	0.000	0
29.691	0.000	0.000	0.000	0	605.031	-702.757	446.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.105	-679.383	-0.124	1	0.112	-0.183	1.111	1	1038.951	0.236	0.614	1	0.000	0.000	0.000	0
29.696	0.000	0.000	0.000	0	604.954	-702.169	447.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.037	-679.280	-0.818	1	0.166	0.202	0.073	1	1038.756	0.003	0.684	1	0.000	0.000	0.000	0
29.701	0.000	0.000	0.000	0	605.080	-701.719	447.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.024	-679.312	-1.121	1	0.148	-0.065	0.721	1	1039.025	0.459	-1.228	1	0.000	0.000	0.000	0
29.706	0.000	0.000	0.000	0	605.110	-700.933	446.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.887	-679.341	0.253	1	0.182	-0.086	1.277	1	1038.718	-0.083	1.045	1	0.000	0.000	0.000	0
29.711	0.000	0.000	0.000	0	605.200	-700.295	446.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.918	-679.393	-0.435	1	0.268	0.004	0.720	1	1038.947	0.197	-0.762	1	0.000	0.000	0.000	0
29.716	0.000	0.000	0.000	0	605.238	-699.588	446.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.035	-679.466	-0.501	1	0.031	0.377	-0.538	1	1038.722	0.123	0.399	1	0.000	0.000	0.000	0
29.721	0.000	0.000	0.000	0	605.304	-699.090	446.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.028	-679.425	-0.844	1	0.034	0.241	0.166	1	1038.757	0.067	0.229	1	0.000	0.000	0.000	0
29.726	0.000	0.000	0.000	0	605.416	-698.583	447.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.850	-679.597	0.113	1	-0.201	0.241	-0.833	1	1038.578	-0.200	1.262	1	0.000	0.000	0.000	0
29.731	0.000	0.000	0.000	0	605.395	-697.774	447.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.127	-679.415	-1.330	1	0.109	0.058	0.195	1	1038.956	0.405	-0.183	1	0.000	0.000	0.000	0
29.736	0.000	0.000	0.000	0	605.455	-697.068	446.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.814	-679.341	-0.199	1	0.000	0.352	-0.280	1	1038.912	0.386	-0.424	1	0.000	0.000	0.000	0
29.741	0.000	0.000	0.000	0	605.589	-696.432	447.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.741	-679.462	-0.036	1	0.128	-0.043	0.673	1	1038.827	0.169	0.466	1	0.000	0.000	0.000	0
29.746	0.000	0.000	0.000	0	605.704	-695.746	447.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.159	-679.409	-1.284	1	0.070	0.163	-0.324	1	1038.882	0.147	0.382	1	0.000	0.000	0.000	0
29.751	0.000	0.000	0.000	0	605.697	-695.005	446.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.020	-679.508	-0.220	1	-0.070	0.299	-0.517	1	1038.696	0.313	-0.118	1	0.000	0.000	0.000	0
29.756	0.000	0.000	0.000	0	605.781	-694.197	447.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.846	-679.586	0.916	1	0.055	0.355	-0.753	1	1038.842	0.364	-0.811	1	0.000	0.000	0.000	0
29.761	0.000	0.000	0.000	0	605.744	-693.491	447.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.085	-679.384	-0.808	1	0.030	0.164	0.094	1	1038.953	0.117	-0.217	1	0.000	0.000	0.000	0
29.766	0.000	0.000	0.000	0	605.800	-692.616	447.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.950	-679.711	-0.396	1	0.192	-0.174	1.280	1	1038.930	0.374	-0.482	1	0.000	0.000	0.000	0
29.771	0.000	0.000	0.000	0	605.839	-691.875	448.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.046	-679.460	-0.374	1	0.121	-0.003	0.704	1	1038.637	-0.031	0.190	1	0.000	0.000	0.000	0
29.776	0.000	0.000	0.000	0	605.895	-690.944	448.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.070	-679.419	-0.911	1	-0.014	0.283	-0.661	1	1038.664	-0.127	0.859	1	0.000	0.000	0.000	0
29.781	0.000	0.000	0.000	0	605.939	-690.255	448.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.750	-679.580	0.365	1	0.064	0.008	0.703	1	1038.739	-0.059	0.507	1	0.000	0.000	0.000	0
29.786	0.000	0.000	0.000	0	605.874	-689.312	448.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.026	-679.390	-0.913	1	0.225	-0.085	1.523	1	1038.916	0.451	0.175	1	0.000	0.000	0.000	0
29.791	0.000	0.000	0.000	0	606.070	-688.242	448.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.806	-679.498	0.235	1	0.098	0.200	0.127	1	1038.535	-0.014	1.412	1	0.000	0.000	0.000	0
29.796	0.000	0.000	0.000	0	606.148	-687.523	449.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.876	-679.242	-0.435	1	0.097	0.247	-0.205	1	1039.020	0.233	-0.918	1	0.000	0.000	0.000	0
29.801	0.000	0.000	0.000	0	606.219	-686.518	449.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.974	-679.392	-0.185	1	0.028	0.362	-0.627	1	1038.868	0.209	-0.293	1	0.000	0.000	0.000	0
29.806	0.000	0.000	0.000	0	606.390	-685.443	449.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.963	-679.440	-0.899	1	-0.040	0.279	-0.400	1	1038.770	0.008	0.296	1	0.000	0.000	0.000	0
29.811	0.000	0.000	0.000	0	606.463	-684.137	449.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.001	-679.499	-0.698	1	0.020	0.393	-0.650	1	1039.017	0.247	-1.204	1	0.000	0.000	0.000	0
29.816	0.000	0.000	0.000	0	606.691	-683.091	449.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.195	-679.448	-1.678	1	0.041	0.146	0.326	1	1038.662	-0.009	1.385	1	0.000	0.000	0.000	0
29.821	0.000	0.000	0.000	0	606.837	-681.807	448.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.980	-679.406	-0.487	1	0.159	-0.165	1.057	1	1038.574	-0.010	1.014	1	0.000	0.000	0.000	0
29.826	0.000	0.000	0.000	0	606.989	-680.612	449.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.973	-679.336	-0.320	1	0.062	0.043	0.336	1	1038.799	-0.040	0.431	1	0.000	0.000	0.000	0
29.831	0.000	0.000	0.000	0	607.179	-679.322	449.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.837	-679.437	-0.042	1	0.039	0.099	-0.016	1	1039.016	0.103	-0.755	1	0.000	0.000	0.000	0
29.836	0.000	0.000	0.000	0	607.285	-677.975	449.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.741	-679.507	0.146	1	-0.043	0.291	-0.538	1	1038.972	0.582	-1.179	1	0.000	0.000	0.000	0
29.841	0.000	0.000	0.000	0	607.513	-676.623	449.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-679.533	-1.220	1	-0.160	0.404	-0.858	1	1038.719	0.329	-1.401	1	0.000	0.000	0.000	0
29.846	0.000	0.000	0.000	0	607.607	-675.081	449.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.116	-679.440	-1.602	1	-0.046	0.225	-0.307	1	1038.703	-0.158	0.919	1	0.000	0.000	0.000	0
29.851	0.000	0.000	0.000	0	607.696	-673.630	450.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.869	-679.215	-0.141	1	0.002	0.240	-0.041	1	1038.870	0.341	-0.520	1	0.000	0.000	0.000	0
29.856	0.000	0.000	0.000	0	607.967	-672.135	450.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-679.620	-0.275	1	-0.009	0.273	-0.136	1	1038.804	0.401	-0.222	1	0.000	0.000	0.000	0
29.861	0.000	0.000	0.000	0	608.144	-670.741	451.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.004	-679.393	-0.659	1	-0.030	0.368	-0.766	1	1038.836	0.485	-0.724	1	0.000	0.000	0.000	0
29.866	0.000	0.000	0.000	0	608.338	-669.032	450.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-679.556	-0.638	1	0.081	0.133	0.669	1	1038.530	-0.220	1.440	1	0.000	0.000	0.000	0
29.871	0.000	0.000	0.000	0	608.539	-667.451	451.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.980	-679.384	-0.007	1	-0.172	0.493	-1.264	1	1038.644	0.126	0.492	1	0.000	0.000	0.000	0
29.876	0.000	0.000	0.000	0	608.718	-665.747	450.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.019	-679.350	-0.533	1	0.105	-0.071	0.525	1	1038.993	0.064	-0.207	1	0.000	0.000	0.000	0
29.881	0.000	0.000	0.000	0	608.851	-664.064	450.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.285	-679.394	-1.928	1	0.160	-0.073	0.942	1	1038.777	0.395	-0.336	1	0.000	0.000	0.000	0
29.886	0.000	0.000	0.000	0	609.134	-662.434	451.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-679.272	-0.741	1	-0.063	0.281	-0.636	1	1038.977	0.141	-0.774	1	0.000	0.000	0.000	0
29.891	0.000	0.000	0.000	0	609.402	-660.666	451.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.633	-679.595	0.875	1	0.089	0.234	0.185	1	1038.737	0.218	0.246	1	0.000	0.000	0.000	0
29.896	0.000	0.000	0.000	0	609.533	-659.026	451.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.872	-679.491	0.327	1	-0.066	0.223	-0.336	1	1038.702	-0.037	0.387	1	0.000	0.000	0.000	0
29.901	0.000	0.000	0.000	0	609.710	-657.076	451.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.951	-679.398	-0.358	1	-0.044	0.329	-0.663	1	1038.569	-0.162	1.155	1	0.000	0.000	0.000	0
29.906	0.000	0.000	0.000	0	609.984	-655.239	451.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.819	-679.470	0.147	1	0.004	0.026	0.304	1	1038.698	0.078	0.693	1	0.000	0.000	0.000	0
29.911	0.000	0.000	0.000	0	610.248	-653.140	451.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.126	-679.300	-1.636	1	0.040	0.192	0.203	1	1038.723	0.034	0.476	1	0.000	0.000	0.000	0
29.916	0.000	0.000	0.000	0	610.379	-651.347	451.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.991	-679.462	-0.475	1	-0.086	0.337	-0.178	1	1038.661	0.185	0.500	1	0.000	0.000	0.000	0
29.921	0.000	0.000	0.000	0	610.596	-649.241	451.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.100	-679.272	-0.555	1	0.051	0.200	0.071	1	1038.708	0.197	0.216	1	0.000	0.000	0.000	0
29.926	0.000	0.000	0.000	0	610.826	-647.322	451.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.920	-679.303	0.276	1	0.219	-0.162	1.163	1	1038.672	-0.024	0.245	1	0.000	0.000	0.000	0
29.931	0.000	0.000	0.000	0	611.023	-645.286	451.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.868	-679.503	-0.125	1	0.012	0.099	-0.238	1	1038.928	0.176	-0.185	1	0.000	0.000	0.000	0
29.936	0.000	0.000	0.000	0	611.340	-643.226	451.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.844	-679.461	-0.118	1	0.114	0.068	0.155	1	1038.617	-0.018	0.803	1	0.000	0.000	0.000	0
29.941	0.000	0.000	0.000	0	611.520	-641.343	452.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-679.406	-1.143	1	0.060	0.074	-0.011	1	1038.901	-0.120	-0.163	1	0.000	0.000	0.000	0
29.946	0.000	0.000	0.000	0	611.857	-639.281	452.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.978	-679.348	-0.789	1	-0.012	0.357	-0.746	1	1038.773	0.294	-0.346	1	0.000	0.000	0.000	0
29.951	0.000	0.000	0.000	0	612.105	-637.288	452.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-679.333	-0.973	1	0.170	-0.033	0.238	1	1038.933	0.259	-0.136	1	0.000	0.000	0.000	0
29.956	0.000	0.000	0.000	0	612.426	-635.115	453.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.864	-679.288	-0.004	1	0.059	0.152	-0.231	1	1038.680	0.081	0.511	1	0.000	0.000	0.000	0
29.961	0.000	0.000	0.000	0	612.581	-632.903	453.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-679.514	-0.391	1	0.051	0.174	-0.374	1	1038.779	0.249	-0.175	1	0.000	0.000	0.000	0
29.966	0.000	0.000	0.000	0	612.987	-630.801	452.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.024	-679.195	-0.965	1	0.067	0.017	0.316	1	1038.957	0.341	-1.063	1	0.000	0.000	0.000	0
29.971	0.000	0.000	0.000	0	613.206	-628.492	453.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.880	-679.501	0.117	1	0.207	-0.179	0.970	1	1038.877	-0.109	0.066	1	0.000	0.000	0.000	0
29.976	0.000	0.000	0.000	0	613.589	-626.191	452.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.080	-679.108	-0.994	1	0.080	0.223	-0.318	1	1038.894	-0.049	0.018	1	0.000	0.000	0.000	0
29.981	0.000	0.000	0.000	0	613.764	-623.866	453.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.873	-679.421	-0.271	1	0.025	0.315	-0.022	1	1038.538	-0.261	1.559	1	0.000	0.000	0.000	0
29.986	0.000	0.000	0.000	0	613.972	-621.647	453.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.933	-679.318	-0.144	1	0.108	0.156	-0.015	1	1038.599	-0.162	1.413	1	0.000	0.000	0.000	0
29.991	0.000	0.000	0.000	0	614.222	-619.140	453.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.927	-679.242	-0.005	1	0.097	0.125	0.002	1	1038.969	0.355	-1.126	1	0.000	0.000	0.000	0
29.996	0.000	0.000	0.000	0	614.458	-616.904	452.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.793	-679.468	0.316	1	0.018	0.205	-0.181	1	1038.502	-0.388	1.798	1	0.000	0.000	0.000	0
30.001	0.000	0.000	0.000	0	614.511	-614.345	453.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.866	-679.404	0.743	1	0.158	-0.057	0.993	1	1039.010	0.414	-0.537	1	0.000	0.000	0.000	0
30.006	0.000	0.000	0.000	0	614.830	-611.905	452.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.979	-679.419	-0.852	1	0.013	-0.081	0.440	1	1038.143	-0.586	3.660	1	0.000	0.000	0.000	0
30.011	0.000	0.000	0.000	0	615.032	-609.601	453.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.711	-679.475	0.125	1	0.143	0.027	0.835	1	1039.071	0.096	-0.296	1	0.000	0.000	0.000	0
30.016	0.000	0.000	0.000	0	615.147	-607.118	453.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.071	-679.285	-1.017	1	-0.088	0.253	-0.472	1	1038.925	0.267	-0.681	1	0.000	0.000	0.000	0
30.021	0.000	0.000	0.000	0	615.382	-604.563	452.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.857	-679.444	0.025	1	0.043	0.128	-0.036	1	1038.332	-0.203	1.423	1	0.000	0.000	0.000	0
30.026	0.000	0.000	0.000	0	615.587	-602.003	452.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.929	-679.435	-1.937	1	0.067	-0.017	0.694	1	1038.832	0.258	-0.128	1	0.000	0.000	0.000	0
30.031	0.000	0.000	0.000	0	615.763	-599.758	453.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.211	-679.167	-1.694	1	0.019	0.027	0.302	1	1038.841	0.007	0.301	1	0.000	0.000	0.000	0
30.036	0.000	0.000	0.000	0	615.877	-597.183	453.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.199	-679.296	-1.713	1	-0.001	0.324	-0.637	1	1038.655	0.021	0.995	1	0.000	0.000	0.000	0
30.041	0.000	0.000	0.000	0	615.998	-594.567	453.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.979	-679.513	-0.693	1	-0.086	0.106	-0.124	1	1038.604	-0.125	1.256	1	0.000	0.000	0.000	0
30.046	0.000	0.000	0.000	0	616.241	-592.025	453.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.837	-679.397	0.812	1	0.038	-0.014	0.550	1	1038.622	-0.309	1.511	1	0.000	0.000	0.000	0
30.051	0.000	0.000	0.000	0	616.392	-589.632	454.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.111	-679.509	-1.323	1	0.017	-0.044	0.547	1	1038.363	-0.518	2.214	1	0.000	0.000	0.000	0
30.056	0.000	0.000	0.000	0	616.519	-586.924	453.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.794	-679.195	0.015	1	-0.040	0.079	-0.098	1	1038.458	-0.282	1.660	1	0.000	0.000	0.000	0
30.061	0.000	0.000	0.000	0	616.552	-584.364	453.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.060	-679.379	-0.868	1	0.024	-0.001	0.641	1	1038.754	-0.178	-0.091	1	0.000	0.000	0.000	0
30.066	0.000	0.000	0.000	0	616.723	-581.736	452.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.839	-679.370	0.150	1	-0.012	0.230	-0.306	1	1038.880	0.157	0.054	1	0.000	0.000	0.000	0
30.071	0.000	0.000	0.000	0	616.757	-579.283	453.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.259	-679.098	-2.646	1	-0.066	0.147	-0.117	1	1038.346	-0.580	2.481	1	0.000	0.000	0.000	0
30.076	0.000	0.000	0.000	0	616.780	-576.603	453.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.897	-679.208	-0.372	1	0.077	0.044	0.679	1	1038.823	0.183	-0.165	1	0.000	0.000	0.000	0
30.081	0.000	0.000	0.000	0	616.761	-574.104	453.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.016	-679.393	-0.881	1	0.079	0.169	0.168	1	1038.908	0.428	-0.764	1	0.000	0.000	0.000	0
30.086	0.000	0.000	0.000	0	616.762	-571.487	452.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.117	-679.276	-1.360	1	-0.074	0.263	-0.872	1	1038.737	-0.049	1.021	1	0.000	0.000	0.000	0
30.091	0.000	0.000	0.000	0	616.728	-568.656	452.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.784	-679.220	0.593	1	-0.041	-0.023	0.342	1	1038.837	0.549	-0.458	1	0.000	0.000	0.000	0
30.096	0.000	0.000	0.000	0	616.692	-566.023	453.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.029	-679.256	-0.669	1	0.009	0.184	0.138	1	1038.780	0.066	0.552	1	0.000	0.000	0.000	0
30.101	0.000	0.000	0.000	0	616.692	-563.450	452.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.772	-679.363	0.314	1	-0.167	0.325	-0.420	1	1038.751	0.041	0.721	1	0.000	0.000	0.000	0
30.106	0.000	0.000	0.000	0	616.702	-560.726	453.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.029	-679.335	-0.555	1	0.059	-0.009	0.273	1	1038.923	0.261	0.089	1	0.000	0.000	0.000	0
