CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
28.910	-33.811	-682.156	10.818	1	-18.995	0.040	10.181	1	1022.292	-1.556	15.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.001	-549.716	276.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.915	-33.869	-682.133	10.017	1	-19.135	0.741	9.079	1	1022.401	-1.289	14.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.962	-550.100	276.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.920	-33.916	-682.044	9.009	1	-18.944	0.481	9.550	1	1022.649	-0.753	12.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.967	-550.429	276.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.925	-33.960	-681.999	9.148	1	-18.968	0.566	9.503	1	1022.243	-1.436	15.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.203	-551.495	278.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.930	-33.889	-682.233	10.719	1	-18.997	0.338	10.419	1	1022.655	-0.351	12.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.966	-551.730	277.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.935	-33.858	-682.144	11.028	1	-19.097	0.516	9.458	1	1022.655	-0.886	13.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.016	-552.034	277.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.940	-33.899	-681.970	9.381	1	-19.128	0.626	8.892	1	1022.531	-0.590	12.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.951	-552.469	278.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.945	-34.104	-681.996	8.404	1	-18.967	0.433	9.619	1	1022.460	-0.992	13.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.931	-553.016	278.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.950	-33.942	-681.998	9.179	1	-18.985	0.309	10.196	1	1022.297	-1.805	15.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.962	-553.432	278.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.955	-34.207	-681.916	8.660	1	-18.966	-0.038	10.315	1	1022.506	-1.398	14.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.996	-553.834	278.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.960	-34.039	-681.893	9.096	1	-18.948	-0.115	11.211	1	1022.504	-1.069	13.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.959	-554.311	280.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.965	-33.970	-681.982	9.475	1	-18.861	0.096	10.559	1	1022.768	-1.082	13.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.851	-554.834	279.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.970	-34.056	-682.044	9.247	1	-18.859	0.015	11.299	1	1022.742	-0.827	13.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.791	-555.254	280.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.975	-33.895	-682.187	10.141	1	-18.989	0.678	9.220	1	1022.391	-1.424	14.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.714	-555.870	280.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.980	-33.854	-682.108	10.303	1	-18.842	0.041	10.713	1	1022.512	-1.035	13.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.744	-556.375	281.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.985	-34.262	-681.904	7.947	1	-19.303	0.780	8.675	1	1022.417	-1.493	15.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.734	-556.957	281.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.990	-34.006	-682.175	9.633	1	-18.921	0.023	10.786	1	1022.565	-1.163	14.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.722	-557.547	282.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.995	-34.054	-682.041	9.580	1	-19.046	0.567	9.553	1	1022.727	-0.841	12.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.630	-557.853	281.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.000	-34.199	-681.799	8.465	1	-19.158	0.610	9.131	1	1022.323	-1.472	14.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.684	-558.549	282.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.005	-34.087	-681.902	8.423	1	-19.135	0.657	9.333	1	1022.819	-0.635	12.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.684	-559.018	282.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.010	-33.992	-682.102	9.957	1	-19.099	0.773	9.124	1	1022.357	-1.298	14.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.815	-559.730	283.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.015	-34.047	-681.845	8.809	1	-18.990	0.182	10.537	1	1022.237	-1.708	15.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.866	-560.347	283.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.020	-34.089	-681.865	8.721	1	-18.990	0.572	9.275	1	1022.817	-0.965	13.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.852	-560.875	283.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.025	-34.165	-681.945	8.671	1	-19.102	0.662	9.329	1	1022.462	-1.313	14.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.962	-561.373	284.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.030	-33.997	-682.141	9.600	1	-19.167	0.717	9.028	1	1022.634	-0.871	12.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.046	-561.962	284.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.035	-33.999	-682.013	9.332	1	-18.970	0.423	9.608	1	1022.509	-0.941	13.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.996	-562.501	284.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.040	-34.033	-681.853	8.868	1	-19.116	0.525	9.659	1	1022.467	-1.083	14.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.139	-563.348	285.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.045	-34.109	-681.908	8.881	1	-19.115	0.500	9.539	1	1022.544	-0.894	13.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.045	-563.774	285.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.050	-34.206	-681.872	7.917	1	-18.942	0.282	10.258	1	1022.370	-1.330	13.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.109	-564.526	286.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.055	-34.056	-681.917	8.983	1	-19.073	0.281	9.860	1	1022.416	-1.427	14.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.113	-565.255	286.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.060	-34.025	-682.123	9.640	1	-19.323	0.970	8.246	1	1022.294	-1.532	15.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.012	-565.891	286.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.065	-34.051	-681.980	8.751	1	-19.082	0.452	9.847	1	1022.226	-1.565	14.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.051	-566.483	286.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.070	-33.909	-682.176	10.343	1	-19.144	0.609	9.294	1	1022.849	-1.098	13.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.889	-567.193	286.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.075	-34.108	-681.918	9.274	1	-19.045	0.573	9.664	1	1022.604	-0.702	12.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.048	-567.625	287.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.080	-34.190	-681.860	8.336	1	-19.144	0.399	9.748	1	1022.500	-1.446	15.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.975	-568.468	288.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.085	-33.969	-681.930	8.983	1	-19.080	0.395	9.780	1	1022.266	-1.938	16.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.086	-569.259	288.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.090	-33.904	-682.132	10.301	1	-19.142	0.402	9.893	1	1022.155	-1.712	15.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.099	-570.018	288.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.095	-33.998	-682.032	9.242	1	-19.057	0.227	10.030	1	1022.229	-1.771	15.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.057	-570.605	289.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.100	-33.726	-682.264	11.140	1	-18.991	0.375	10.220	1	1022.185	-1.923	15.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.199	-571.405	290.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.105	-34.106	-681.897	8.460	1	-19.208	0.815	8.581	1	1022.566	-1.343	14.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.216	-572.002	289.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.110	-33.969	-682.078	9.301	1	-18.972	0.285	10.166	1	1022.615	-0.962	13.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.252	-572.984	290.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.115	-34.124	-681.905	9.113	1	-19.156	0.256	10.216	1	1022.477	-0.941	14.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.326	-573.586	290.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.120	-34.015	-681.953	8.937	1	-19.059	0.463	9.212	1	1022.379	-1.141	13.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.350	-574.487	291.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.125	-33.960	-682.049	9.443	1	-19.053	0.443	9.874	1	1022.769	-0.845	13.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.368	-575.149	291.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.130	-33.989	-681.902	9.054	1	-19.072	0.078	10.293	1	1022.394	-1.519	14.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.409	-575.793	291.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.135	-34.123	-681.836	8.779	1	-18.913	0.171	10.180	1	1022.330	-1.932	15.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.531	-576.858	293.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.140	-34.047	-682.091	9.068	1	-18.997	0.641	9.853	1	1022.294	-1.547	15.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.515	-577.563	292.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.145	-34.277	-681.845	7.949	1	-18.904	0.230	10.187	1	1022.503	-1.023	13.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.511	-578.646	293.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.150	-34.054	-682.116	9.555	1	-18.802	0.039	10.995	1	1022.515	-1.396	14.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.479	-579.502	294.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.155	-34.108	-681.754	7.872	1	-19.136	0.408	9.397	1	1022.620	-1.122	13.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.603	-580.660	295.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.160	-34.044	-681.912	8.985	1	-19.029	0.471	10.031	1	1022.385	-1.450	14.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.322	-581.374	294.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.165	-33.914	-682.022	9.849	1	-18.879	0.282	10.406	1	1022.426	-1.119	14.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.388	-582.509	295.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.170	-33.925	-682.154	10.362	1	-18.985	0.295	10.262	1	1022.319	-1.821	15.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.342	-583.430	296.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.175	-34.123	-681.906	8.215	1	-18.954	0.235	10.521	1	1022.246	-1.421	15.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.196	-584.433	296.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.180	-33.936	-682.081	9.452	1	-19.203	0.761	9.013	1	1022.409	-1.688	15.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.291	-585.360	296.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.185	-34.010	-681.844	8.845	1	-18.826	0.194	10.658	1	1022.888	-0.612	12.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.238	-586.520	297.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.190	-33.900	-681.979	9.823	1	-18.878	0.212	10.419	1	1022.543	-1.303	15.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.240	-587.485	298.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.195	-33.751	-682.092	10.024	1	-18.895	0.120	10.908	1	1022.421	-1.309	14.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.124	-588.736	299.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.200	-34.046	-681.971	9.227	1	-19.130	0.452	9.384	1	1022.450	-1.686	14.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.149	-589.594	298.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.205	-34.121	-682.060	9.362	1	-19.190	0.728	8.978	1	1022.690	-0.687	12.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.191	-590.667	299.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.210	-33.851	-682.105	10.451	1	-18.977	0.674	9.234	1	1022.461	-1.553	14.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.305	-591.817	301.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.215	-33.884	-682.145	10.645	1	-19.078	0.690	9.163	1	1022.165	-1.645	15.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.282	-592.992	302.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.220	-33.908	-682.023	9.582	1	-19.189	0.784	8.888	1	1022.516	-1.149	13.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.404	-594.064	302.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.225	-33.982	-682.010	9.202	1	-18.987	0.349	9.837	1	1022.555	-1.143	14.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.552	-594.952	302.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.230	-33.993	-681.881	9.133	1	-18.915	0.094	10.660	1	1022.421	-1.541	15.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.587	-596.202	302.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.235	-33.994	-682.038	9.208	1	-18.896	0.333	9.825	1	1022.774	-1.092	13.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.630	-597.151	302.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.240	-34.015	-681.936	8.921	1	-18.929	0.178	10.497	1	1022.277	-1.495	14.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.788	-598.245	304.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.245	-34.048	-681.782	7.915	1	-19.039	0.593	9.640	1	1022.652	-0.424	12.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.911	-599.536	304.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.250	-33.999	-682.115	9.879	1	-19.016	0.201	10.143	1	1022.385	-0.907	13.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.996	-600.584	304.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.255	-34.026	-681.830	8.955	1	-18.956	0.034	11.111	1	1022.597	-1.460	13.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.958	-601.512	304.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.260	-33.986	-682.061	8.969	1	-18.986	0.491	9.761	1	1022.401	-1.415	15.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.108	-602.772	305.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.265	-33.984	-682.007	9.250	1	-18.996	0.202	9.942	1	1022.334	-1.016	13.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.145	-603.983	307.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.270	-34.038	-682.069	9.471	1	-19.067	0.409	9.909	1	1022.755	-1.008	13.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.330	-605.183	307.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.275	-34.079	-682.080	9.497	1	-19.071	0.238	10.151	1	1022.108	-1.610	15.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.236	-606.114	307.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.280	-34.142	-682.146	9.243	1	-18.966	0.234	10.065	1	1022.577	-1.159	13.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.197	-607.139	308.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.285	-34.027	-681.944	8.912	1	-18.889	-0.019	11.012	1	1022.574	-1.244	14.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.213	-608.050	308.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.290	-34.153	-681.963	8.863	1	-19.138	0.805	8.840	1	1022.604	-1.054	13.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.238	-609.014	308.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.295	-33.926	-682.012	9.927	1	-19.039	0.369	10.430	1	1022.130	-1.098	14.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.018	-609.914	308.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.300	-34.011	-682.042	9.471	1	-19.084	0.452	9.871	1	1022.346	-0.924	13.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.918	-611.067	310.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.305	-34.011	-682.057	9.463	1	-19.003	0.273	10.668	1	1022.922	-0.498	11.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.816	-612.083	311.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.310	-33.936	-682.018	9.444	1	-18.928	0.244	10.741	1	1022.646	-0.968	13.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.757	-612.868	311.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.315	-33.949	-682.067	10.069	1	-19.126	0.500	9.563	1	1022.619	-1.306	13.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.415	-613.864	311.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.320	-34.192	-681.748	7.773	1	-19.122	0.417	9.918	1	1022.449	-1.465	14.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.237	-614.684	311.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.325	-33.989	-681.939	9.775	1	-19.236	0.678	8.954	1	1022.832	-0.944	13.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.225	-615.557	312.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.330	-33.922	-682.048	9.265	1	-19.099	0.381	10.055	1	1022.312	-1.284	15.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.003	-616.398	312.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.335	-33.817	-682.046	10.591	1	-18.963	0.251	10.393	1	1022.758	-0.255	11.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.867	-617.580	313.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.340	-34.132	-681.962	8.996	1	-19.061	0.423	9.869	1	1022.879	-0.972	12.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.738	-618.287	313.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.345	-33.971	-682.076	9.269	1	-19.164	0.602	9.667	1	1022.634	-0.852	13.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.564	-619.443	314.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.350	-33.854	-682.159	11.049	1	-19.076	0.757	8.593	1	1022.420	-0.905	13.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.558	-620.261	314.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.355	-34.028	-681.953	9.825	1	-19.111	0.696	9.410	1	1022.578	-0.933	13.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.319	-621.269	315.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.360	-34.102	-681.867	8.586	1	-19.175	0.852	8.749	1	1022.603	-0.667	12.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.165	-622.214	315.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.365	-33.954	-682.032	9.345	1	-19.185	0.742	8.950	1	1022.694	-1.138	14.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.867	-623.227	316.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.370	-33.845	-682.129	10.664	1	-19.248	0.541	9.058	1	1022.643	-1.238	14.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.901	-624.016	317.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.375	-34.113	-681.863	9.055	1	-18.983	0.331	10.079	1	1022.255	-2.057	15.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.887	-625.101	318.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.380	-34.030	-681.990	9.137	1	-18.957	0.312	10.505	1	1022.306	-1.386	14.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.725	-625.677	316.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.385	-33.821	-682.128	9.621	1	-19.073	0.341	9.906	1	1022.703	-1.245	13.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.748	-626.744	318.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.390	-34.003	-682.042	8.371	1	-19.084	0.551	9.256	1	1022.439	-1.381	14.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.592	-627.444	318.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.395	-33.995	-682.036	9.770	1	-19.047	0.624	9.201	1	1022.345	-1.435	14.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.429	-628.221	317.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.400	-34.231	-682.019	8.273	1	-19.308	0.670	9.412	1	1022.648	-1.443	14.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.504	-629.226	319.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.405	-33.979	-681.898	8.407	1	-19.172	0.649	8.949	1	1022.721	-0.962	13.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.519	-629.485	318.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.410	-33.921	-682.026	10.000	1	-19.114	0.647	9.127	1	1022.673	-1.229	14.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.485	-630.428	319.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.415	-33.803	-682.263	10.699	1	-18.908	0.408	9.674	1	1022.807	-0.314	12.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.408	-631.134	319.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.420	-33.813	-682.143	10.206	1	-18.874	0.071	10.823	1	1022.505	-1.323	14.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.250	-631.810	318.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.425	-33.925	-682.010	9.672	1	-19.175	0.581	8.891	1	1022.415	-1.333	14.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.265	-632.448	319.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.430	-33.897	-681.990	9.796	1	-18.961	0.184	10.544	1	1022.193	-1.666	15.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.222	-633.325	319.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.435	-33.976	-681.939	8.930	1	-19.012	0.363	9.900	1	1022.806	-0.605	12.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.004	-633.864	319.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.440	-34.019	-681.755	8.709	1	-18.889	0.176	10.273	1	1022.510	-1.333	14.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.824	-634.521	319.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.445	-33.754	-682.109	9.819	1	-19.084	0.405	9.914	1	1022.620	-0.925	13.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.886	-635.211	319.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.450	-34.148	-682.015	8.572	1	-19.040	0.386	9.527	1	1022.570	-1.244	14.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.777	-635.868	320.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.455	-33.746	-682.163	10.914	1	-19.004	0.424	9.823	1	1022.626	-1.071	13.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.678	-636.765	320.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.460	-33.939	-682.043	9.387	1	-19.025	0.473	9.677	1	1022.666	-0.960	13.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.677	-637.438	320.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.465	-33.931	-682.108	9.580	1	-18.980	0.242	10.171	1	1022.423	-1.122	14.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.687	-638.264	321.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
