CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
20.896	245.748	-727.368	415.512	1	253.892	-730.998	423.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.643	-678.629	-0.050	1	-0.254	-0.886	-0.127	1	1039.089	0.530	-0.040	1	0.000	0.000	0.000	0
20.901	246.517	-727.013	415.413	1	254.474	-731.679	424.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.543	-678.307	0.010	1	-0.087	0.203	-0.011	1	1039.135	-0.266	-0.053	1	0.000	0.000	0.000	0
20.906	247.149	-726.507	415.438	1	255.118	-731.113	423.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.646	-679.001	-0.076	1	-0.094	0.009	-0.079	1	1039.127	0.098	-0.034	1	0.000	0.000	0.000	0
20.911	247.716	-726.846	415.494	1	255.702	-731.711	424.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.653	-678.747	-0.066	1	-0.070	0.368	-0.095	1	1039.060	0.288	-0.078	1	0.000	0.000	0.000	0
20.916	248.329	-727.527	415.603	1	256.550	-730.460	424.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.619	-678.942	0.086	1	-0.072	0.087	-0.073	1	1039.121	0.116	-0.064	1	0.000	0.000	0.000	0
20.921	248.967	-726.594	415.479	1	256.782	-732.234	424.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.709	-679.238	-0.018	1	-0.151	-0.258	-0.068	1	1039.136	0.032	-0.068	1	0.000	0.000	0.000	0
20.926	249.496	-726.373	415.536	1	257.518	-731.499	424.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.594	-678.382	0.011	1	-0.083	0.205	-0.013	1	1039.150	-0.001	-0.049	1	0.000	0.000	0.000	0
20.931	250.118	-727.146	415.622	1	258.101	-731.399	424.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.732	-679.063	0.053	1	-0.159	-0.135	-0.048	1	1039.079	0.077	-0.038	1	0.000	0.000	0.000	0
20.936	250.771	-726.147	415.626	1	258.699	-730.622	424.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.675	-679.457	0.112	1	-0.136	-0.076	-0.148	1	1039.162	-0.086	-0.100	1	0.000	0.000	0.000	0
20.941	251.324	-726.611	415.753	1	259.663	-729.654	424.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.679	-679.149	0.075	1	-0.119	0.092	-0.060	1	1039.007	0.400	-0.075	1	0.000	0.000	0.000	0
20.946	251.988	-726.499	415.780	1	260.296	-729.706	424.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.532	-678.244	-0.054	1	-0.263	-0.576	-0.101	1	1039.076	0.206	-0.100	1	0.000	0.000	0.000	0
20.951	252.653	-726.305	415.923	1	260.559	-731.138	424.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.804	-679.631	-0.078	1	-0.143	-0.474	-0.094	1	1039.065	0.188	-0.083	1	0.000	0.000	0.000	0
20.956	253.298	-725.701	415.914	1	261.192	-731.467	424.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.690	-678.679	0.025	1	-0.101	-0.105	-0.218	1	1039.088	0.203	-0.121	1	0.000	0.000	0.000	0
20.961	253.875	-726.102	416.100	1	261.818	-730.602	424.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.737	-678.889	0.001	1	-0.107	0.371	0.011	1	1039.133	-0.143	-0.081	1	0.000	0.000	0.000	0
20.966	254.562	-726.026	416.148	1	262.668	-730.597	424.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.696	-678.830	-0.035	1	-0.067	0.326	-0.049	1	1039.147	-0.257	-0.049	1	0.000	0.000	0.000	0
20.971	255.197	-726.321	416.298	1	263.453	-729.703	424.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.757	-679.104	0.038	1	-0.166	-0.349	-0.131	1	1039.107	0.240	-0.007	1	0.000	0.000	0.000	0
20.976	256.070	-724.780	416.262	1	263.911	-729.932	424.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.857	-679.771	-0.024	1	-0.077	-0.348	-0.108	1	1039.108	-0.054	-0.052	1	0.000	0.000	0.000	0
20.981	256.696	-725.056	416.416	1	264.633	-729.830	424.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.586	-678.346	-0.118	1	-0.137	0.110	0.106	1	1039.239	-0.341	-0.115	1	0.000	0.000	0.000	0
20.986	257.413	-725.151	416.620	1	265.643	-729.267	425.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.767	-679.149	0.070	1	-0.129	0.276	0.030	1	1039.067	0.388	-0.018	1	0.000	0.000	0.000	0
20.991	258.325	-724.169	416.627	1	266.262	-729.049	425.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.534	-678.366	0.097	1	-0.131	0.179	0.001	1	1039.089	0.238	-0.037	1	0.000	0.000	0.000	0
20.996	259.103	-723.327	416.748	1	267.228	-728.865	425.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.765	-679.437	-0.032	1	-0.021	0.693	-0.009	1	1039.137	-0.028	-0.086	1	0.000	0.000	0.000	0
21.001	259.927	-723.196	416.776	1	268.019	-729.827	425.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.698	-678.543	-0.036	1	-0.132	-0.400	-0.025	1	1039.167	-0.140	-0.097	1	0.000	0.000	0.000	0
21.006	260.813	-723.286	417.041	1	268.885	-727.888	425.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.694	-679.006	-0.038	1	-0.172	-0.562	-0.167	1	1039.088	0.349	-0.000	1	0.000	0.000	0.000	0
21.011	261.603	-723.657	417.130	1	269.816	-726.162	425.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.705	-678.797	0.003	1	-0.080	-0.034	-0.016	1	1039.125	0.205	-0.049	1	0.000	0.000	0.000	0
21.016	262.521	-722.534	417.268	1	270.736	-726.903	426.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.657	-678.994	0.088	1	-0.184	-0.146	-0.029	1	1039.135	0.158	-0.032	1	0.000	0.000	0.000	0
21.021	263.416	-722.887	417.494	1	271.662	-726.039	425.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.644	-678.722	0.088	1	-0.098	-0.248	-0.137	1	1039.194	-0.163	-0.050	1	0.000	0.000	0.000	0
21.026	264.341	-722.558	417.679	1	272.683	-725.623	426.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.745	-679.672	-0.092	1	-0.156	-0.476	-0.221	1	1039.104	0.323	-0.016	1	0.000	0.000	0.000	0
21.031	265.310	-721.362	417.888	1	273.402	-725.994	426.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.675	-678.808	0.031	1	-0.152	-0.375	-0.019	1	1039.106	0.220	0.004	1	0.000	0.000	0.000	0
21.036	266.237	-721.253	417.972	1	274.502	-724.320	426.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.729	-679.435	-0.024	1	-0.094	-0.160	-0.038	1	1039.025	0.535	-0.007	1	0.000	0.000	0.000	0
21.041	267.119	-721.206	417.982	1	275.345	-724.443	426.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.672	-678.744	-0.027	1	-0.118	-0.504	-0.193	1	1039.112	0.166	-0.042	1	0.000	0.000	0.000	0
21.046	268.179	-719.597	418.153	1	276.309	-725.143	426.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.671	-679.076	-0.062	1	-0.153	0.037	-0.085	1	1039.116	0.237	-0.034	1	0.000	0.000	0.000	0
21.051	269.138	-720.100	418.467	1	277.433	-723.822	426.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.464	-678.007	0.012	1	0.012	-0.108	-0.003	1	1039.204	0.101	-0.027	1	0.000	0.000	0.000	0
21.056	270.174	-719.512	418.590	1	278.421	-723.372	427.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.739	-679.879	-0.163	1	-0.013	0.059	-0.009	1	1039.153	0.096	-0.092	1	0.000	0.000	0.000	0
21.061	271.070	-719.685	418.752	1	279.569	-721.756	427.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.507	-678.325	-0.017	1	-0.174	-0.613	-0.069	1	1039.180	0.139	-0.012	1	0.000	0.000	0.000	0
21.066	272.235	-718.125	418.678	1	280.556	-721.917	427.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.723	-679.584	-0.013	1	0.015	0.484	-0.051	1	1039.154	0.318	-0.094	1	0.000	0.000	0.000	0
21.071	273.294	-718.030	418.877	1	281.452	-721.998	427.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.550	-678.619	-0.006	1	-0.043	0.024	-0.020	1	1039.229	0.030	-0.075	1	0.000	0.000	0.000	0
21.076	274.323	-717.550	419.169	1	282.787	-721.003	427.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.483	-677.883	0.095	1	-0.151	-0.372	-0.066	1	1039.162	0.056	-0.027	1	0.000	0.000	0.000	0
21.081	275.488	-717.277	419.208	1	283.607	-721.901	428.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.443	-678.540	0.050	1	0.018	0.332	-0.008	1	1039.162	0.137	-0.056	1	0.000	0.000	0.000	0
21.086	276.613	-716.193	419.366	1	284.761	-721.355	427.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.516	-678.208	-0.009	1	-0.109	0.160	-0.049	1	1039.177	0.074	-0.061	1	0.000	0.000	0.000	0
21.091	277.589	-716.253	419.593	1	285.817	-720.023	428.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.451	-678.764	0.022	1	-0.042	0.056	-0.032	1	1039.124	0.187	-0.015	1	0.000	0.000	0.000	0
21.096	278.757	-715.807	419.744	1	286.922	-720.555	428.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.718	-679.180	-0.111	1	-0.115	-0.465	-0.091	1	1039.117	0.297	-0.049	1	0.000	0.000	0.000	0
21.101	279.944	-715.090	419.857	1	288.239	-718.947	428.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.808	-679.732	0.045	1	0.037	0.057	0.070	1	1039.140	0.269	-0.028	1	0.000	0.000	0.000	0
21.106	281.003	-715.647	420.092	1	289.244	-719.278	428.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.670	-678.830	-0.035	1	-0.097	-0.213	-0.157	1	1039.114	0.074	-0.065	1	0.000	0.000	0.000	0
21.111	282.278	-714.839	420.245	1	290.517	-718.629	428.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.630	-678.698	-0.012	1	0.068	0.651	-0.000	1	1039.212	-0.031	-0.126	1	0.000	0.000	0.000	0
21.116	283.376	-715.008	420.444	1	291.685	-718.796	429.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.594	-678.728	-0.025	1	0.018	0.291	-0.131	1	1039.211	-0.261	-0.087	1	0.000	0.000	0.000	0
21.121	284.708	-714.208	420.496	1	293.127	-717.562	429.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.487	-678.268	0.173	1	-0.097	-0.046	-0.043	1	1039.169	0.013	-0.033	1	0.000	0.000	0.000	0
21.126	286.081	-713.221	420.672	1	294.300	-716.089	429.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.736	-679.213	-0.066	1	-0.022	0.095	0.104	1	1039.137	0.099	-0.086	1	0.000	0.000	0.000	0
21.131	287.337	-712.557	420.888	1	295.760	-716.042	429.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.630	-679.009	-0.020	1	-0.058	-0.136	-0.144	1	1039.153	-0.104	-0.066	1	0.000	0.000	0.000	0
21.136	288.717	-712.556	421.057	1	297.054	-715.707	429.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.516	-678.593	0.147	1	0.025	0.421	0.040	1	1039.136	-0.007	-0.107	1	0.000	0.000	0.000	0
21.141	290.232	-711.312	421.238	1	298.557	-714.815	429.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.611	-678.658	-0.042	1	-0.089	-0.134	0.052	1	1039.119	0.140	-0.049	1	0.000	0.000	0.000	0
21.146	291.657	-710.830	421.404	1	299.822	-715.068	429.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.519	-678.440	-0.011	1	-0.146	-0.194	0.077	1	1039.096	0.458	-0.049	1	0.000	0.000	0.000	0
21.151	293.191	-709.879	421.525	1	301.380	-714.006	429.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.592	-678.814	-0.005	1	0.043	0.210	0.006	1	1039.133	-0.141	-0.052	1	0.000	0.000	0.000	0
21.156	294.571	-710.123	421.804	1	302.951	-713.161	430.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.614	-679.280	0.031	1	-0.047	0.294	-0.074	1	1039.213	-0.274	-0.103	1	0.000	0.000	0.000	0
21.161	296.026	-709.434	421.910	1	304.575	-712.025	430.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.510	-678.299	0.074	1	-0.089	0.179	0.032	1	1039.166	0.061	-0.065	1	0.000	0.000	0.000	0
21.166	297.600	-708.803	422.167	1	306.034	-711.947	430.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.613	-678.461	0.000	1	-0.099	-0.303	-0.202	1	1039.095	-0.032	-0.037	1	0.000	0.000	0.000	0
21.171	299.215	-708.187	422.314	1	307.825	-709.978	430.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.543	-678.939	-0.025	1	-0.015	0.168	-0.050	1	1039.066	0.229	-0.101	1	0.000	0.000	0.000	0
21.176	300.810	-706.913	422.298	1	309.389	-710.985	430.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.681	-678.904	0.034	1	0.027	0.272	-0.213	1	1039.125	0.045	-0.031	1	0.000	0.000	0.000	0
21.181	302.489	-707.105	422.642	1	311.082	-710.145	430.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.501	-677.700	0.003	1	0.023	0.628	-0.007	1	1039.091	0.309	0.000	1	0.000	0.000	0.000	0
21.186	304.100	-706.297	422.648	1	312.652	-709.490	431.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.563	-679.047	-0.014	1	-0.059	0.122	-0.093	1	1039.195	-0.074	-0.092	1	0.000	0.000	0.000	0
21.191	305.777	-705.526	422.908	1	314.291	-709.078	431.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.706	-679.119	0.145	1	-0.069	0.286	-0.139	1	1039.165	-0.232	-0.077	1	0.000	0.000	0.000	0
21.196	307.379	-706.004	423.143	1	316.029	-709.185	431.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.549	-678.742	-0.060	1	-0.030	0.316	0.053	1	1039.123	0.019	-0.024	1	0.000	0.000	0.000	0
21.201	309.136	-704.996	423.267	1	317.851	-708.312	431.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.695	-679.233	-0.064	1	-0.009	0.491	-0.069	1	1039.109	0.054	-0.051	1	0.000	0.000	0.000	0
21.206	310.886	-704.498	423.259	1	319.664	-707.931	431.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.463	-678.014	0.077	1	0.003	0.037	-0.093	1	1039.181	-0.327	-0.102	1	0.000	0.000	0.000	0
21.211	312.677	-704.345	423.521	1	321.462	-707.867	431.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.484	-677.892	-0.087	1	0.026	0.461	-0.071	1	1039.064	0.241	-0.023	1	0.000	0.000	0.000	0
21.216	314.466	-703.363	423.509	1	323.313	-706.945	431.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.564	-678.859	-0.085	1	-0.158	-0.508	-0.073	1	1039.080	0.244	-0.047	1	0.000	0.000	0.000	0
21.221	316.404	-702.906	423.860	1	325.225	-705.250	431.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.600	-678.581	0.003	1	0.090	0.717	0.001	1	1039.162	-0.256	-0.018	1	0.000	0.000	0.000	0
21.226	318.399	-701.883	423.899	1	327.081	-705.113	432.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.743	-679.871	-0.104	1	-0.032	-0.390	-0.100	1	1039.087	0.139	-0.071	1	0.000	0.000	0.000	0
21.231	320.370	-702.601	424.125	1	329.090	-706.281	432.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.726	-679.183	-0.104	1	0.022	0.370	-0.041	1	1039.153	0.166	-0.012	1	0.000	0.000	0.000	0
21.236	322.454	-702.318	424.316	1	331.362	-705.440	432.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.534	-678.256	0.070	1	-0.044	0.440	0.051	1	1039.192	-0.154	-0.065	1	0.000	0.000	0.000	0
21.241	324.535	-701.444	424.403	1	333.363	-706.336	432.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.514	-678.445	0.025	1	-0.022	0.340	0.059	1	1039.127	-0.007	-0.073	1	0.000	0.000	0.000	0
21.246	326.703	-701.141	424.644	1	335.498	-705.915	432.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.642	-679.108	-0.119	1	-0.066	0.211	-0.054	1	1039.166	-0.218	-0.018	1	0.000	0.000	0.000	0
21.251	328.783	-700.408	424.747	1	337.633	-706.254	433.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.547	-679.514	-0.000	1	-0.214	-0.539	-0.075	1	1039.120	-0.045	-0.049	1	0.000	0.000	0.000	0
21.256	331.047	-700.038	424.869	1	340.135	-705.176	433.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.511	-678.616	-0.090	1	-0.108	0.246	-0.012	1	1039.077	0.069	-0.069	1	0.000	0.000	0.000	0
21.261	333.189	-700.161	424.999	1	342.285	-703.859	433.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.602	-678.928	0.012	1	-0.129	0.142	0.076	1	1039.053	0.360	0.054	1	0.000	0.000	0.000	0
21.266	335.513	-698.934	425.040	1	344.349	-705.098	433.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.598	-678.418	-0.004	1	-0.231	-0.219	-0.166	1	1039.032	0.315	-0.044	1	0.000	0.000	0.000	0
21.271	337.701	-698.944	425.263	1	346.709	-704.164	433.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.500	-678.338	0.036	1	-0.036	0.076	-0.134	1	1039.104	0.153	-0.039	1	0.000	0.000	0.000	0
21.276	340.032	-698.269	425.288	1	349.095	-704.404	433.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.516	-678.719	-0.120	1	-0.105	0.391	-0.022	1	1039.115	0.149	-0.057	1	0.000	0.000	0.000	0
21.281	342.380	-698.550	425.560	1	351.397	-704.283	433.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.572	-678.483	-0.092	1	-0.173	-0.293	-0.081	1	1039.078	0.213	-0.057	1	0.000	0.000	0.000	0
21.286	344.695	-697.917	425.535	1	353.704	-703.631	433.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.436	-678.136	0.040	1	-0.157	-0.370	-0.019	1	1039.151	0.024	-0.041	1	0.000	0.000	0.000	0
21.291	347.133	-697.800	425.693	1	356.247	-703.133	433.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.701	-679.510	-0.078	1	-0.028	0.191	0.080	1	1039.163	-0.117	-0.063	1	0.000	0.000	0.000	0
21.296	349.398	-698.011	425.828	1	358.752	-702.681	433.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.472	-678.141	0.015	1	-0.159	-0.199	-0.030	1	1039.121	0.218	-0.065	1	0.000	0.000	0.000	0
21.301	351.875	-697.554	425.858	1	360.956	-703.064	434.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.508	-678.767	0.083	1	-0.149	0.069	0.046	1	1039.125	0.098	-0.059	1	0.000	0.000	0.000	0
21.306	354.299	-697.713	426.004	1	363.616	-703.140	434.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.517	-678.534	0.033	1	-0.104	-0.198	0.084	1	1039.181	-0.114	-0.048	1	0.000	0.000	0.000	0
21.311	356.845	-697.367	426.039	1	366.129	-701.634	433.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.611	-678.959	0.020	1	-0.074	0.184	-0.053	1	1039.076	0.150	-0.029	1	0.000	0.000	0.000	0
21.316	359.358	-696.947	426.093	1	368.647	-701.884	433.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.584	-679.140	-0.019	1	-0.052	0.520	0.019	1	1039.197	-0.141	-0.018	1	0.000	0.000	0.000	0
21.321	361.851	-696.087	426.104	1	371.351	-700.450	434.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.525	-678.439	-0.013	1	-0.059	0.240	-0.076	1	1039.177	-0.134	0.002	1	0.000	0.000	0.000	0
21.326	364.363	-695.522	426.133	1	373.973	-701.567	433.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.333	-677.656	0.048	1	-0.045	0.416	-0.009	1	1039.153	-0.023	-0.066	1	0.000	0.000	0.000	0
21.331	367.063	-694.894	426.110	1	376.545	-700.764	434.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.507	-678.633	-0.057	1	-0.010	0.306	-0.042	1	1039.155	-0.070	-0.053	1	0.000	0.000	0.000	0
21.336	369.674	-694.532	426.056	1	379.439	-698.508	433.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.416	-677.657	0.024	1	0.014	0.145	-0.052	1	1039.155	0.179	-0.056	1	0.000	0.000	0.000	0
21.341	372.333	-694.231	426.118	1	381.960	-699.212	433.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.473	-678.631	0.053	1	-0.055	0.254	-0.022	1	1039.151	-0.036	0.019	1	0.000	0.000	0.000	0
21.346	374.999	-693.678	426.093	1	384.715	-699.398	433.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.462	-678.471	0.065	1	-0.078	0.091	0.006	1	1039.254	-0.460	-0.036	1	0.000	0.000	0.000	0
21.351	377.684	-693.453	426.020	1	387.428	-698.184	433.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.468	-678.302	0.044	1	-0.154	-0.477	-0.101	1	1039.095	0.148	-0.000	1	0.000	0.000	0.000	0
21.356	380.413	-692.640	426.058	1	390.172	-698.218	433.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.506	-678.087	-0.010	1	-0.006	-0.217	0.008	1	1039.179	0.032	-0.012	1	0.000	0.000	0.000	0
21.361	383.142	-692.550	426.000	1	392.891	-696.816	433.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.407	-678.508	-0.001	1	0.101	0.948	0.072	1	1039.211	-0.146	-0.029	1	0.000	0.000	0.000	0
21.366	385.834	-692.139	425.928	1	395.610	-696.460	433.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.454	-678.347	0.147	1	-0.114	-0.461	-0.117	1	1039.191	-0.208	-0.080	1	0.000	0.000	0.000	0
21.371	388.540	-691.137	425.802	1	398.403	-696.486	433.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.329	-678.125	0.087	1	-0.149	-0.152	-0.094	1	1039.120	0.248	-0.040	1	0.000	0.000	0.000	0
21.376	391.233	-690.812	425.646	1	401.238	-695.498	433.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.473	-679.076	-0.084	1	-0.041	-0.065	-0.020	1	1039.197	0.035	0.028	1	0.000	0.000	0.000	0
21.381	393.942	-690.267	425.554	1	403.848	-695.446	433.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.538	-678.867	-0.058	1	0.015	0.125	0.066	1	1039.186	0.014	-0.040	1	0.000	0.000	0.000	0
21.386	396.635	-689.900	425.463	1	406.736	-694.062	433.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.472	-678.286	0.067	1	0.049	0.511	-0.022	1	1039.097	0.208	-0.016	1	0.000	0.000	0.000	0
21.391	399.298	-688.978	425.314	1	409.367	-693.760	432.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.622	-679.229	-0.214	1	-0.300	-0.295	-0.057	1	1039.188	-0.092	-0.034	1	0.000	0.000	0.000	0
21.396	402.075	-688.468	425.262	1	412.051	-691.370	432.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.448	-678.386	0.035	1	0.000	0.170	0.044	1	1039.200	-0.200	-0.025	1	0.000	0.000	0.000	0
21.401	404.765	-687.970	425.161	1	414.852	-691.770	432.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.381	-678.495	-0.040	1	-0.096	-0.015	-0.129	1	1039.183	-0.085	-0.040	1	0.000	0.000	0.000	0
21.406	407.431	-687.484	424.896	1	417.424	-692.052	432.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.222	-677.344	0.076	1	-0.060	-0.035	-0.103	1	1039.145	0.229	-0.018	1	0.000	0.000	0.000	0
21.411	410.123	-687.015	424.727	1	420.348	-689.733	431.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.635	-679.185	-0.043	1	-0.120	-0.387	-0.134	1	1039.086	0.316	-0.072	1	0.000	0.000	0.000	0
21.416	412.917	-685.625	424.482	1	423.029	-691.053	431.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.429	-678.536	-0.034	1	-0.124	-0.294	-0.091	1	1039.155	-0.016	-0.092	1	0.000	0.000	0.000	0
21.421	415.700	-685.754	424.339	1	425.846	-689.302	431.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.493	-679.309	-0.004	1	0.076	0.754	-0.060	1	1039.126	0.071	-0.089	1	0.000	0.000	0.000	0
21.426	418.437	-685.218	424.154	1	428.652	-687.794	431.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.449	-678.633	-0.067	1	-0.042	0.206	-0.041	1	1039.174	-0.114	-0.045	1	0.000	0.000	0.000	0
21.431	421.180	-684.313	423.885	1	431.520	-688.874	430.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.353	-678.294	-0.033	1	-0.169	-0.247	-0.023	1	1039.096	-0.076	-0.030	1	0.000	0.000	0.000	0
21.436	424.007	-684.099	423.733	1	434.072	-686.958	430.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.414	-678.842	-0.035	1	-0.208	-0.610	-0.065	1	1039.131	-0.126	-0.100	1	0.000	0.000	0.000	0
