CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
26.471	561.026	-481.547	408.822	1	572.741	-487.148	413.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.644	-678.566	-0.028	1	-0.071	-0.033	-0.008	1	1039.227	0.206	-0.058	1	0.000	0.000	0.000	0
26.476	561.495	-478.378	408.342	1	573.139	-483.943	412.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.546	-679.211	-0.023	1	-0.116	-0.200	-0.053	1	1039.233	0.297	-0.061	1	0.000	0.000	0.000	0
26.481	561.899	-475.199	407.907	1	573.555	-481.495	412.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.606	-679.150	-0.106	1	-0.055	0.127	0.018	1	1039.314	-0.150	-0.042	1	0.000	0.000	0.000	0
26.486	562.250	-472.285	407.429	1	573.902	-476.624	411.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.645	-678.884	-0.023	1	0.036	0.341	-0.048	1	1039.280	0.119	0.029	1	0.000	0.000	0.000	0
26.491	562.599	-468.973	406.927	1	574.278	-473.580	411.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.484	-678.265	0.125	1	-0.088	-0.554	-0.058	1	1039.261	0.022	-0.028	1	0.000	0.000	0.000	0
26.496	562.967	-465.292	406.333	1	574.564	-470.003	410.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.516	-678.428	0.005	1	-0.081	-0.009	-0.106	1	1039.232	0.185	-0.072	1	0.000	0.000	0.000	0
26.501	563.288	-462.242	405.874	1	574.973	-467.046	410.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.707	-679.495	-0.093	1	-0.191	-0.444	-0.019	1	1039.257	0.048	-0.039	1	0.000	0.000	0.000	0
26.506	563.612	-459.161	405.455	1	575.224	-464.403	409.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.483	-677.980	-0.002	1	-0.033	0.409	-0.036	1	1039.198	0.117	-0.098	1	0.000	0.000	0.000	0
26.511	563.904	-456.354	404.936	1	575.486	-461.982	409.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.508	-678.595	0.006	1	0.056	0.402	-0.134	1	1039.221	0.233	-0.008	1	0.000	0.000	0.000	0
26.516	564.180	-453.362	404.439	1	575.841	-457.376	408.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.663	-678.838	-0.133	1	-0.061	-0.235	-0.161	1	1039.307	-0.260	-0.099	1	0.000	0.000	0.000	0
26.521	564.322	-450.114	403.980	1	575.895	-453.982	408.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.736	-679.871	-0.172	1	-0.056	-0.244	-0.171	1	1039.358	-0.348	-0.147	1	0.000	0.000	0.000	0
26.526	564.560	-447.324	403.550	1	576.122	-451.580	407.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.769	-679.935	-0.083	1	0.035	0.530	-0.047	1	1039.334	0.144	-0.130	1	0.000	0.000	0.000	0
26.531	564.668	-444.356	403.044	1	576.460	-449.756	407.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.677	-678.643	-0.076	1	-0.120	0.130	0.012	1	1039.317	0.056	-0.131	1	0.000	0.000	0.000	0
26.536	564.824	-441.403	402.591	1	576.505	-446.726	407.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.613	-678.783	-0.250	1	-0.093	-0.191	-0.057	1	1039.252	0.084	-0.060	1	0.000	0.000	0.000	0
26.541	564.928	-438.945	402.161	1	576.689	-443.816	406.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.699	-679.115	-0.093	1	-0.006	0.037	-0.110	1	1039.240	0.218	-0.082	1	0.000	0.000	0.000	0
26.546	565.032	-436.658	401.708	1	576.639	-441.104	406.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.554	-678.469	-0.141	1	-0.061	0.054	-0.135	1	1039.250	0.010	-0.131	1	0.000	0.000	0.000	0
26.551	565.131	-433.653	401.230	1	576.912	-438.783	405.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.559	-678.674	-0.155	1	-0.144	-0.343	-0.202	1	1039.259	0.237	-0.143	1	0.000	0.000	0.000	0
26.556	565.268	-431.148	400.786	1	577.004	-436.554	405.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.566	-678.616	-0.079	1	0.078	0.471	-0.096	1	1039.331	-0.411	-0.148	1	0.000	0.000	0.000	0
26.561	565.335	-428.686	400.348	1	577.057	-433.346	404.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.457	-677.899	-0.115	1	-0.012	0.397	-0.022	1	1039.277	-0.121	-0.056	1	0.000	0.000	0.000	0
26.566	565.445	-426.221	399.835	1	577.255	-430.355	404.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.448	-677.812	-0.089	1	0.021	0.165	-0.206	1	1039.301	0.086	-0.094	1	0.000	0.000	0.000	0
26.571	565.549	-423.968	399.448	1	577.323	-427.931	403.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.553	-678.375	0.058	1	-0.085	-0.129	-0.152	1	1039.274	0.255	-0.026	1	0.000	0.000	0.000	0
26.576	565.640	-421.552	398.970	1	577.402	-426.404	403.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.694	-679.790	-0.126	1	-0.020	0.366	-0.120	1	1039.314	0.007	-0.075	1	0.000	0.000	0.000	0
26.581	565.737	-419.351	398.531	1	577.475	-423.798	403.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.508	-678.556	-0.089	1	0.069	0.349	-0.175	1	1039.277	0.281	-0.009	1	0.000	0.000	0.000	0
26.586	565.828	-416.730	398.017	1	577.625	-422.244	402.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.685	-679.236	-0.076	1	-0.067	-0.181	-0.108	1	1039.274	0.138	-0.049	1	0.000	0.000	0.000	0
26.591	565.936	-414.922	397.642	1	577.725	-418.655	402.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.544	-679.031	-0.122	1	-0.081	-0.167	-0.119	1	1039.351	-0.187	-0.086	1	0.000	0.000	0.000	0
26.596	566.067	-412.457	397.242	1	577.778	-417.323	402.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.463	-678.288	-0.006	1	-0.106	-0.139	-0.034	1	1039.317	0.052	-0.098	1	0.000	0.000	0.000	0
26.601	566.115	-410.242	396.795	1	577.922	-414.713	401.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.477	-678.265	-0.034	1	0.050	0.299	-0.101	1	1039.307	-0.239	-0.089	1	0.000	0.000	0.000	0
26.606	566.224	-408.821	396.448	1	577.938	-413.784	401.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.533	-678.303	-0.081	1	-0.027	-0.106	-0.051	1	1039.379	-0.451	-0.152	1	0.000	0.000	0.000	0
26.611	566.302	-406.889	396.044	1	578.053	-411.159	400.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.644	-679.255	-0.060	1	-0.165	-0.431	-0.073	1	1039.341	-0.034	-0.077	1	0.000	0.000	0.000	0
26.616	566.362	-405.131	395.683	1	578.066	-409.550	400.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.634	-679.234	0.019	1	-0.055	-0.181	-0.031	1	1039.302	0.106	-0.099	1	0.000	0.000	0.000	0
26.621	566.416	-403.182	395.307	1	578.198	-409.392	400.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.583	-678.172	-0.059	1	-0.038	-0.155	-0.038	1	1039.290	0.009	-0.097	1	0.000	0.000	0.000	0
26.626	566.516	-401.636	394.961	1	578.207	-406.708	399.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.538	-678.621	-0.095	1	0.004	0.151	-0.062	1	1039.261	0.419	-0.036	1	0.000	0.000	0.000	0
26.631	566.579	-399.766	394.617	1	578.433	-406.031	399.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.544	-679.187	-0.000	1	-0.016	-0.038	-0.130	1	1039.328	-0.092	-0.042	1	0.000	0.000	0.000	0
26.636	566.596	-398.448	394.330	1	578.471	-403.408	399.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.588	-678.958	-0.034	1	0.108	0.368	-0.115	1	1039.469	-0.349	-0.053	1	0.000	0.000	0.000	0
26.641	566.650	-397.141	394.043	1	578.370	-401.904	398.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.682	-678.807	0.012	1	0.073	0.363	-0.020	1	1039.313	0.186	0.010	1	0.000	0.000	0.000	0
26.646	566.647	-395.497	393.690	1	578.429	-400.914	398.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.577	-679.192	-0.195	1	-0.305	-0.916	-0.108	1	1039.354	0.033	-0.101	1	0.000	0.000	0.000	0
26.651	566.618	-394.032	393.390	1	578.389	-398.486	398.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.503	-678.401	-0.125	1	-0.187	-0.429	-0.101	1	1039.301	-0.061	-0.054	1	0.000	0.000	0.000	0
26.656	566.647	-392.730	393.099	1	578.398	-397.487	398.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.613	-679.055	-0.030	1	-0.143	-0.751	-0.117	1	1039.338	-0.174	-0.057	1	0.000	0.000	0.000	0
26.661	566.631	-391.492	392.866	1	578.336	-395.886	397.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.531	-678.902	-0.030	1	0.054	0.398	-0.175	1	1039.380	-0.299	-0.053	1	0.000	0.000	0.000	0
26.666	566.552	-390.159	392.610	1	578.388	-394.176	397.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.664	-679.501	-0.073	1	-0.229	-0.688	-0.036	1	1039.269	0.179	-0.083	1	0.000	0.000	0.000	0
26.671	566.525	-388.924	392.317	1	578.324	-393.626	397.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.552	-678.705	-0.123	1	-0.148	-0.455	-0.116	1	1039.337	0.098	-0.047	1	0.000	0.000	0.000	0
26.676	566.416	-387.744	392.050	1	578.239	-392.446	397.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.551	-678.693	-0.096	1	-0.191	-0.509	-0.126	1	1039.335	-0.160	-0.107	1	0.000	0.000	0.000	0
26.681	566.325	-386.450	391.834	1	578.156	-390.785	396.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.529	-678.622	-0.086	1	-0.094	-0.154	-0.000	1	1039.329	-0.113	-0.072	1	0.000	0.000	0.000	0
26.686	566.230	-385.653	391.598	1	578.106	-389.682	396.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.660	-678.839	0.052	1	0.011	0.019	-0.120	1	1039.347	-0.160	-0.096	1	0.000	0.000	0.000	0
26.691	566.049	-384.095	391.334	1	577.844	-389.411	396.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.577	-679.040	-0.097	1	0.033	0.232	-0.099	1	1039.329	-0.215	-0.150	1	0.000	0.000	0.000	0
26.696	565.887	-383.033	391.112	1	577.776	-387.593	395.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.563	-678.946	-0.045	1	-0.133	-0.330	-0.081	1	1039.313	-0.123	-0.095	1	0.000	0.000	0.000	0
26.701	565.752	-382.045	390.936	1	577.483	-387.031	395.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.686	-678.895	-0.127	1	-0.121	-0.264	-0.096	1	1039.265	0.038	-0.116	1	0.000	0.000	0.000	0
26.706	565.531	-381.467	390.763	1	577.440	-385.271	395.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.660	-679.198	-0.026	1	-0.013	0.565	-0.036	1	1039.324	-0.129	-0.057	1	0.000	0.000	0.000	0
26.711	565.331	-380.616	390.597	1	577.155	-384.667	395.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.632	-679.597	-0.134	1	-0.222	-0.960	-0.165	1	1039.327	-0.097	-0.110	1	0.000	0.000	0.000	0
26.716	565.110	-379.582	390.472	1	576.925	-384.114	395.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.596	-679.136	-0.165	1	-0.058	0.201	-0.028	1	1039.249	0.235	-0.051	1	0.000	0.000	0.000	0
26.721	564.867	-378.948	390.378	1	576.732	-382.523	395.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.688	-678.793	0.123	1	-0.040	-0.140	-0.165	1	1039.297	-0.049	-0.111	1	0.000	0.000	0.000	0
26.726	564.672	-378.355	390.302	1	576.436	-382.620	395.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.690	-679.326	-0.140	1	-0.184	-0.589	-0.063	1	1039.301	0.052	-0.107	1	0.000	0.000	0.000	0
26.731	564.408	-377.541	390.153	1	576.183	-381.586	395.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.657	-679.305	-0.139	1	0.016	0.226	0.054	1	1039.269	0.281	-0.058	1	0.000	0.000	0.000	0
26.736	564.135	-377.098	390.061	1	575.891	-380.383	394.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.526	-678.078	0.045	1	-0.177	-0.664	-0.132	1	1039.261	0.066	-0.023	1	0.000	0.000	0.000	0
26.741	563.863	-376.062	389.936	1	575.583	-380.110	394.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.664	-678.797	-0.102	1	-0.189	-0.752	-0.131	1	1039.224	0.344	-0.129	1	0.000	0.000	0.000	0
26.746	563.582	-375.303	389.879	1	575.289	-378.848	394.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.627	-678.581	-0.033	1	-0.158	-0.675	-0.091	1	1039.301	-0.118	-0.067	1	0.000	0.000	0.000	0
26.751	563.272	-374.996	389.850	1	575.074	-377.490	394.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.638	-678.671	-0.040	1	-0.091	-0.067	-0.106	1	1039.348	-0.216	-0.082	1	0.000	0.000	0.000	0
26.756	562.933	-374.035	389.754	1	574.677	-377.294	394.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.513	-678.710	-0.121	1	-0.264	-0.960	-0.087	1	1039.305	-0.204	-0.016	1	0.000	0.000	0.000	0
26.761	562.613	-373.943	389.778	1	574.329	-377.102	394.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.560	-678.344	-0.076	1	-0.032	-0.285	-0.169	1	1039.241	0.421	-0.064	1	0.000	0.000	0.000	0
26.766	562.160	-373.028	389.726	1	573.992	-377.548	394.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.608	-678.565	0.000	1	-0.010	0.026	-0.090	1	1039.302	-0.383	-0.069	1	0.000	0.000	0.000	0
26.771	561.795	-372.978	389.741	1	573.513	-376.885	394.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.508	-678.417	-0.028	1	0.021	0.145	-0.153	1	1039.322	-0.252	-0.168	1	0.000	0.000	0.000	0
26.776	561.363	-372.503	389.819	1	573.124	-376.132	394.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.612	-678.565	-0.069	1	-0.050	0.053	-0.078	1	1039.244	-0.013	-0.124	1	0.000	0.000	0.000	0
26.781	560.947	-371.806	389.752	1	572.578	-374.745	394.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.727	-679.014	0.007	1	-0.151	-0.653	-0.018	1	1039.331	-0.405	-0.089	1	0.000	0.000	0.000	0
26.786	560.482	-371.872	389.860	1	572.177	-374.877	394.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.465	-677.786	0.150	1	-0.150	-0.314	-0.096	1	1039.128	0.687	-0.006	1	0.000	0.000	0.000	0
26.791	559.949	-371.303	389.970	1	571.620	-373.860	394.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.635	-679.011	-0.035	1	-0.129	-0.120	-0.044	1	1039.230	0.242	-0.055	1	0.000	0.000	0.000	0
26.796	559.403	-371.113	390.151	1	571.163	-374.746	395.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.581	-678.259	0.005	1	-0.014	-0.062	0.001	1	1039.251	-0.180	-0.103	1	0.000	0.000	0.000	0
26.801	558.867	-371.063	390.311	1	570.637	-374.033	395.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.365	-677.651	0.024	1	-0.123	0.103	-0.113	1	1039.253	0.021	-0.074	1	0.000	0.000	0.000	0
26.806	558.258	-370.773	390.505	1	569.980	-373.685	395.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.758	-679.860	-0.094	1	-0.207	-0.439	-0.123	1	1039.278	0.015	-0.112	1	0.000	0.000	0.000	0
26.811	557.651	-370.519	390.738	1	569.405	-373.564	395.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.509	-678.753	0.028	1	-0.259	-0.869	-0.123	1	1039.305	-0.047	-0.105	1	0.000	0.000	0.000	0
26.816	556.996	-370.724	391.050	1	568.807	-374.123	396.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.542	-678.973	-0.158	1	-0.019	0.252	-0.036	1	1039.259	0.296	-0.056	1	0.000	0.000	0.000	0
26.821	556.352	-370.172	391.376	1	568.029	-374.464	396.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.522	-678.075	-0.041	1	-0.054	-0.142	0.036	1	1039.238	0.157	-0.129	1	0.000	0.000	0.000	0
26.826	555.607	-370.388	391.691	1	567.293	-373.492	396.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.594	-678.944	-0.022	1	-0.047	0.403	-0.106	1	1039.261	0.310	-0.029	1	0.000	0.000	0.000	0
26.831	554.924	-370.373	392.034	1	566.611	-374.411	397.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.565	-678.425	-0.156	1	-0.101	-0.338	-0.130	1	1039.276	0.323	-0.054	1	0.000	0.000	0.000	0
26.836	554.173	-370.805	392.461	1	565.827	-373.866	397.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.699	-679.425	-0.112	1	-0.000	0.111	-0.095	1	1039.196	0.446	-0.144	1	0.000	0.000	0.000	0
26.841	553.393	-370.680	392.841	1	565.042	-374.209	397.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.578	-678.692	-0.124	1	-0.278	-0.707	-0.147	1	1039.296	0.082	-0.011	1	0.000	0.000	0.000	0
26.846	552.564	-370.773	393.198	1	564.207	-374.498	398.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.609	-678.544	-0.258	1	-0.053	-0.258	0.022	1	1039.305	0.206	-0.081	1	0.000	0.000	0.000	0
26.851	551.742	-371.175	393.671	1	563.383	-374.254	398.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.601	-678.674	0.016	1	-0.019	-0.190	-0.087	1	1039.333	-0.069	-0.058	1	0.000	0.000	0.000	0
26.856	550.868	-371.028	394.152	1	562.466	-374.852	399.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.697	-679.363	-0.154	1	-0.102	-0.385	-0.131	1	1039.345	-0.169	-0.082	1	0.000	0.000	0.000	0
26.861	549.944	-371.246	394.546	1	561.519	-373.630	399.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.555	-678.620	-0.085	1	0.022	-0.246	-0.143	1	1039.446	-0.514	-0.126	1	0.000	0.000	0.000	0
26.866	549.037	-371.883	395.057	1	560.613	-375.414	400.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.601	-678.337	0.028	1	-0.027	-0.122	-0.043	1	1039.219	0.220	-0.063	1	0.000	0.000	0.000	0
26.871	548.065	-371.814	395.459	1	559.821	-375.449	400.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.493	-678.158	-0.018	1	0.139	0.443	-0.006	1	1039.259	0.157	-0.113	1	0.000	0.000	0.000	0
26.876	547.098	-371.960	395.988	1	558.692	-375.086	401.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.495	-678.500	-0.081	1	0.145	0.409	0.011	1	1039.263	0.252	0.025	1	0.000	0.000	0.000	0
26.881	546.017	-372.348	396.470	1	557.570	-374.150	401.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.532	-678.668	-0.027	1	0.018	0.125	0.006	1	1039.266	0.310	-0.067	1	0.000	0.000	0.000	0
26.886	544.995	-372.383	396.924	1	556.600	-376.018	402.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.442	-678.227	0.097	1	-0.020	0.066	-0.044	1	1039.251	0.559	-0.047	1	0.000	0.000	0.000	0
26.891	543.860	-372.279	397.378	1	555.531	-375.040	402.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.468	-678.214	-0.057	1	-0.051	0.329	-0.081	1	1039.325	0.180	-0.108	1	0.000	0.000	0.000	0
26.896	542.765	-372.801	397.906	1	554.207	-374.835	403.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.446	-678.512	-0.055	1	-0.037	0.068	-0.103	1	1039.382	-0.086	0.005	1	0.000	0.000	0.000	0
26.901	541.551	-372.891	398.346	1	553.029	-374.415	403.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.497	-678.687	-0.072	1	-0.037	-0.332	-0.128	1	1039.386	-0.241	-0.094	1	0.000	0.000	0.000	0
26.906	540.361	-372.605	398.740	1	551.790	-376.290	404.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.511	-678.330	0.161	1	-0.052	0.101	-0.275	1	1039.354	-0.010	-0.072	1	0.000	0.000	0.000	0
26.911	539.093	-372.844	399.224	1	550.637	-375.824	404.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.550	-678.452	-0.102	1	0.001	-0.090	0.043	1	1039.394	-0.354	-0.126	1	0.000	0.000	0.000	0
26.916	537.808	-372.783	399.692	1	549.315	-376.163	405.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.442	-677.840	0.027	1	-0.144	-0.732	-0.127	1	1039.296	0.280	-0.086	1	0.000	0.000	0.000	0
26.921	536.418	-373.161	400.174	1	547.916	-375.542	405.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.504	-678.060	0.061	1	-0.081	-0.138	0.018	1	1039.344	-0.090	-0.075	1	0.000	0.000	0.000	0
26.926	535.018	-373.428	400.683	1	546.386	-375.801	406.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.499	-678.872	-0.024	1	0.005	0.222	-0.045	1	1039.273	0.024	-0.122	1	0.000	0.000	0.000	0
26.931	533.537	-373.296	401.183	1	544.917	-375.997	406.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.536	-678.953	0.111	1	-0.058	-0.139	0.094	1	1039.297	0.363	0.017	1	0.000	0.000	0.000	0
26.936	532.033	-373.587	401.663	1	543.499	-375.282	407.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.510	-678.373	-0.068	1	0.062	0.260	-0.031	1	1039.279	0.250	-0.139	1	0.000	0.000	0.000	0
26.941	530.472	-373.612	402.243	1	541.900	-375.119	407.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.441	-678.169	-0.085	1	-0.002	0.096	0.065	1	1039.344	0.012	-0.067	1	0.000	0.000	0.000	0
26.946	528.876	-373.542	402.727	1	540.320	-375.233	408.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.531	-678.979	-0.051	1	-0.125	-0.395	-0.150	1	1039.314	-0.148	-0.102	1	0.000	0.000	0.000	0
26.951	527.260	-373.418	403.232	1	538.594	-376.163	408.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.372	-678.011	-0.121	1	0.070	0.472	-0.047	1	1039.333	0.114	-0.073	1	0.000	0.000	0.000	0
26.956	525.575	-373.944	403.820	1	536.932	-376.088	409.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.487	-678.488	0.002	1	-0.076	-0.284	-0.049	1	1039.295	0.164	-0.085	1	0.000	0.000	0.000	0
26.961	523.878	-373.608	404.253	1	535.077	-375.610	409.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.328	-677.725	0.042	1	-0.037	0.074	-0.037	1	1039.318	0.248	-0.045	1	0.000	0.000	0.000	0
26.966	522.135	-373.560	404.719	1	533.365	-374.956	410.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.543	-678.617	0.087	1	-0.022	0.152	-0.031	1	1039.372	-0.124	-0.072	1	0.000	0.000	0.000	0
26.971	520.289	-373.425	405.304	1	531.523	-374.714	410.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.394	-677.810	-0.035	1	0.053	0.299	-0.039	1	1039.423	-0.323	-0.158	1	0.000	0.000	0.000	0
26.976	518.412	-373.328	405.846	1	529.707	-375.429	411.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.441	-677.528	-0.109	1	0.003	0.327	-0.057	1	1039.319	-0.060	-0.097	1	0.000	0.000	0.000	0
26.981	516.526	-373.282	406.342	1	527.686	-376.242	412.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.538	-678.550	0.002	1	-0.153	-0.564	-0.027	1	1039.348	-0.286	-0.105	1	0.000	0.000	0.000	0
26.986	514.536	-373.224	406.927	1	525.674	-374.755	412.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.551	-678.975	-0.011	1	0.098	0.662	0.030	1	1039.309	0.284	-0.042	1	0.000	0.000	0.000	0
26.991	512.554	-373.169	407.450	1	523.556	-375.057	413.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.585	-678.421	-0.094	1	0.038	0.406	-0.064	1	1039.312	0.020	-0.111	1	0.000	0.000	0.000	0
26.996	510.511	-373.314	408.045	1	521.600	-374.659	413.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.621	-679.007	0.031	1	-0.020	0.249	-0.074	1	1039.342	0.005	-0.063	1	0.000	0.000	0.000	0
27.001	508.413	-373.628	408.694	1	519.518	-374.783	414.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.497	-677.434	0.162	1	-0.105	-0.376	-0.021	1	1039.315	0.092	-0.015	1	0.000	0.000	0.000	0
27.006	506.277	-373.335	409.203	1	517.244	-375.232	415.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.477	-678.125	-0.024	1	0.100	0.643	0.035	1	1039.294	0.218	-0.035	1	0.000	0.000	0.000	0
27.011	504.100	-373.280	409.816	1	515.031	-374.938	416.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.551	-678.201	0.120	1	-0.041	0.162	0.144	1	1039.246	0.403	-0.063	1	0.000	0.000	0.000	0
