CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
20.341	294.550	-789.607	328.281	1	298.067	-780.088	321.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.260	-680.364	-0.292	1	-0.059	-0.307	0.059	1	1039.136	-0.089	0.449	1	0.000	0.000	0.000	0
20.346	294.481	-790.761	327.700	1	298.099	-781.019	321.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.169	-680.281	0.712	1	0.006	-0.605	0.746	1	1039.349	0.062	0.121	1	0.000	0.000	0.000	0
20.351	294.482	-791.904	327.066	1	298.061	-782.188	321.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.182	-680.373	-0.352	1	0.098	-0.660	0.994	1	1039.034	-0.238	1.012	1	0.000	0.000	0.000	0
20.356	294.508	-792.980	327.304	1	298.155	-783.234	321.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.063	-680.299	0.887	1	-0.177	-0.324	-0.106	1	1039.051	-0.529	1.816	1	0.000	0.000	0.000	0
20.361	294.607	-794.025	327.663	1	298.104	-784.276	321.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.112	-680.467	0.821	1	-0.078	-0.411	0.570	1	1038.906	-0.468	1.534	1	0.000	0.000	0.000	0
20.366	294.577	-795.082	326.854	1	298.242	-785.117	321.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.175	-680.230	-0.302	1	-0.155	-0.141	-0.184	1	1039.246	-0.020	0.518	1	0.000	0.000	0.000	0
20.371	294.580	-795.960	326.745	1	298.226	-786.122	321.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.197	-680.269	-0.284	1	0.026	-0.353	0.145	1	1039.299	0.375	-1.392	1	0.000	0.000	0.000	0
20.376	294.699	-796.985	327.187	1	298.333	-786.918	320.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.184	-680.515	0.116	1	-0.107	-0.255	-0.172	1	1039.245	0.124	0.283	1	0.000	0.000	0.000	0
20.381	294.693	-797.792	326.486	1	298.286	-787.855	321.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.110	-680.430	0.449	1	0.075	-0.712	1.287	1	1039.297	-0.257	0.736	1	0.000	0.000	0.000	0
20.386	294.881	-798.663	327.258	1	298.298	-788.602	319.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.304	-680.200	-0.651	1	0.004	-0.366	0.438	1	1039.056	-0.418	1.228	1	0.000	0.000	0.000	0
20.391	294.796	-799.384	326.134	1	298.487	-789.566	320.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.178	-680.440	0.667	1	-0.209	-0.133	-0.454	1	1039.269	0.017	0.075	1	0.000	0.000	0.000	0
20.396	294.940	-800.134	326.759	1	298.339	-789.966	320.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.165	-680.517	0.539	1	-0.163	-0.420	0.285	1	1039.117	-0.275	0.718	1	0.000	0.000	0.000	0
20.401	294.897	-800.864	326.577	1	298.390	-790.628	319.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.085	-680.349	1.138	1	-0.049	-0.218	0.028	1	1039.241	-0.279	0.429	1	0.000	0.000	0.000	0
20.406	294.917	-801.415	326.995	1	298.453	-791.411	320.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-680.437	0.615	1	-0.094	-0.426	0.532	1	1039.024	-0.465	1.273	1	0.000	0.000	0.000	0
20.411	294.907	-801.982	326.868	1	298.491	-791.939	321.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.262	-680.528	0.749	1	-0.105	-0.612	0.618	1	1039.417	-0.151	-0.658	1	0.000	0.000	0.000	0
20.416	294.851	-802.510	326.553	1	298.350	-792.294	320.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.190	-680.456	0.384	1	0.042	-0.444	0.817	1	1039.583	0.380	-1.448	1	0.000	0.000	0.000	0
20.421	294.778	-803.084	326.072	1	298.412	-792.838	321.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.980	-680.371	1.592	1	-0.094	-0.321	0.387	1	1039.518	0.245	-0.966	1	0.000	0.000	0.000	0
20.426	294.728	-803.542	326.162	1	298.353	-793.128	320.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.258	-680.412	0.065	1	-0.006	-0.461	0.946	1	1038.978	-0.320	1.744	1	0.000	0.000	0.000	0
20.431	294.696	-803.804	325.819	1	298.339	-793.640	320.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.235	-680.606	1.081	1	0.096	-0.552	0.650	1	1039.210	-0.151	0.640	1	0.000	0.000	0.000	0
20.436	294.725	-804.072	325.254	1	298.338	-793.895	320.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.226	-680.360	-0.441	1	-0.209	-0.423	-0.189	1	1039.390	0.043	-0.051	1	0.000	0.000	0.000	0
20.441	294.653	-804.391	325.841	1	298.272	-794.238	320.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.094	-680.399	0.695	1	-0.110	-0.252	-0.427	1	1039.468	0.159	-0.895	1	0.000	0.000	0.000	0
20.446	294.707	-804.734	326.176	1	298.280	-794.431	319.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-680.475	0.703	1	0.026	-0.717	1.495	1	1039.218	-0.104	0.003	1	0.000	0.000	0.000	0
20.451	294.714	-805.060	326.293	1	298.208	-794.856	320.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.091	-680.338	0.549	1	-0.152	-0.399	0.110	1	1039.308	0.043	-0.343	1	0.000	0.000	0.000	0
20.456	294.679	-805.210	325.991	1	298.287	-794.948	321.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.119	-680.358	0.628	1	-0.202	-0.137	-0.413	1	1039.231	-0.269	0.343	1	0.000	0.000	0.000	0
20.461	294.796	-805.390	326.035	1	298.362	-794.961	320.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-680.576	1.064	1	-0.085	-0.440	0.455	1	1039.045	-0.220	1.415	1	0.000	0.000	0.000	0
20.466	294.773	-805.569	325.475	1	298.372	-795.147	320.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.966	-680.401	1.380	1	0.032	-0.758	1.375	1	1038.894	-0.348	1.964	1	0.000	0.000	0.000	0
20.471	294.877	-805.593	325.762	1	298.484	-795.323	321.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.235	-680.468	0.063	1	-0.061	-0.474	0.492	1	1039.133	-0.578	1.396	1	0.000	0.000	0.000	0
20.476	294.921	-805.614	325.841	1	298.508	-795.327	320.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.255	-680.411	-0.232	1	-0.081	-0.287	-0.154	1	1039.418	0.002	0.274	1	0.000	0.000	0.000	0
20.481	294.932	-805.680	325.908	1	298.467	-795.406	319.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.126	-680.435	0.004	1	-0.127	-0.426	0.106	1	1039.319	0.043	-0.185	1	0.000	0.000	0.000	0
20.486	295.062	-805.657	325.677	1	298.654	-795.379	320.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-680.538	1.457	1	0.016	-0.542	0.796	1	1039.466	0.085	-0.820	1	0.000	0.000	0.000	0
20.491	295.010	-805.548	325.537	1	298.614	-795.355	320.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.071	-680.561	0.127	1	-0.150	-0.399	0.250	1	1039.240	-0.144	0.852	1	0.000	0.000	0.000	0
20.496	295.165	-805.498	326.240	1	298.672	-795.247	320.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.075	-680.679	0.667	1	-0.043	-0.608	1.312	1	1039.229	-0.009	0.247	1	0.000	0.000	0.000	0
20.501	295.071	-805.363	325.923	1	298.659	-795.065	320.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.310	-680.199	-0.987	1	-0.074	-0.310	0.201	1	1039.587	0.301	-1.225	1	0.000	0.000	0.000	0
20.506	295.176	-805.276	325.665	1	298.795	-794.979	320.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.025	-680.383	1.114	1	-0.078	-0.345	0.292	1	1039.207	-0.312	1.578	1	0.000	0.000	0.000	0
20.511	295.291	-805.163	325.876	1	298.903	-794.806	320.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.317	-680.482	0.529	1	-0.112	-0.029	-0.531	1	1039.124	-0.198	0.657	1	0.000	0.000	0.000	0
20.516	295.317	-804.741	325.943	1	298.939	-794.676	320.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.180	-680.314	0.654	1	-0.103	-0.336	0.340	1	1039.311	-0.076	0.640	1	0.000	0.000	0.000	0
20.521	295.558	-804.687	326.876	1	299.176	-794.399	320.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.252	-680.462	-0.443	1	-0.237	-0.190	-0.443	1	1038.973	-0.471	2.153	1	0.000	0.000	0.000	0
20.526	295.588	-804.413	326.661	1	299.199	-794.147	320.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.194	-680.548	0.201	1	-0.112	-0.372	-0.161	1	1039.204	-0.177	1.110	1	0.000	0.000	0.000	0
20.531	295.648	-804.025	326.184	1	299.190	-793.806	320.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.275	-680.346	0.341	1	-0.199	-0.331	0.313	1	1039.155	-0.169	0.500	1	0.000	0.000	0.000	0
20.536	295.775	-803.759	326.557	1	299.464	-793.506	321.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.233	-680.391	0.121	1	-0.158	-0.169	-0.175	1	1039.544	0.419	-0.711	1	0.000	0.000	0.000	0
20.541	295.824	-803.471	326.602	1	299.372	-793.141	321.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.253	-680.428	0.362	1	-0.123	-0.339	0.324	1	1039.013	-0.586	1.736	1	0.000	0.000	0.000	0
20.546	296.022	-803.099	327.517	1	299.511	-792.885	320.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.109	-680.401	0.723	1	-0.191	-0.164	-0.379	1	1039.415	0.036	-0.178	1	0.000	0.000	0.000	0
20.551	296.063	-802.551	326.696	1	299.628	-792.616	320.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.318	-680.653	0.109	1	-0.088	-0.429	0.268	1	1039.057	0.114	0.164	1	0.000	0.000	0.000	0
20.556	296.284	-802.234	327.101	1	299.867	-792.191	321.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.246	-680.422	0.129	1	-0.165	-0.364	0.674	1	1039.281	-0.326	0.319	1	0.000	0.000	0.000	0
20.561	296.355	-801.822	326.873	1	299.998	-791.635	321.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.201	-680.436	-0.196	1	-0.286	-0.073	-1.082	1	1039.259	-0.070	0.169	1	0.000	0.000	0.000	0
20.566	296.688	-801.507	327.315	1	300.190	-791.270	321.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-680.335	1.059	1	-0.026	-0.197	-0.041	1	1039.080	-0.040	0.395	1	0.000	0.000	0.000	0
20.571	296.767	-800.852	327.257	1	300.383	-790.880	321.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.384	-680.268	-1.124	1	-0.095	-0.457	0.469	1	1039.258	-0.045	0.366	1	0.000	0.000	0.000	0
20.576	297.074	-800.424	327.497	1	300.557	-790.468	321.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.196	-680.467	0.418	1	-0.122	-0.319	0.090	1	1038.917	-0.389	2.065	1	0.000	0.000	0.000	0
20.581	297.294	-799.958	327.238	1	300.699	-790.048	322.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.196	-680.366	-0.456	1	-0.024	-0.324	0.371	1	1039.075	-0.405	1.161	1	0.000	0.000	0.000	0
20.586	297.525	-799.424	327.008	1	301.106	-789.515	321.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.859	-680.466	2.022	1	-0.084	-0.504	0.807	1	1039.417	0.315	-0.227	1	0.000	0.000	0.000	0
20.591	297.858	-799.003	327.302	1	301.454	-788.798	322.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.213	-680.348	0.209	1	-0.068	-0.455	0.441	1	1039.470	-0.067	-0.177	1	0.000	0.000	0.000	0
20.596	298.099	-798.540	327.427	1	301.625	-788.568	321.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.255	-680.418	0.370	1	-0.188	-0.355	0.101	1	1039.062	-0.276	0.683	1	0.000	0.000	0.000	0
20.601	298.561	-798.138	327.525	1	302.126	-787.963	321.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.220	-680.427	0.196	1	-0.350	-0.094	-0.438	1	1039.239	0.291	-0.407	1	0.000	0.000	0.000	0
20.606	299.040	-797.627	328.331	1	302.471	-787.671	321.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-680.551	0.899	1	-0.234	-0.223	-0.855	1	1038.986	-0.502	1.448	1	0.000	0.000	0.000	0
20.611	299.396	-797.032	328.187	1	302.944	-787.055	323.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.200	-680.341	0.052	1	-0.200	-0.349	0.103	1	1039.193	-0.143	0.238	1	0.000	0.000	0.000	0
20.616	299.807	-796.580	327.803	1	303.412	-786.534	322.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.188	-680.357	-0.166	1	-0.042	-0.401	0.317	1	1039.184	-0.390	0.427	1	0.000	0.000	0.000	0
20.621	300.363	-796.103	328.157	1	303.961	-786.164	323.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.178	-680.410	0.043	1	-0.134	-0.222	0.281	1	1039.228	-0.087	0.201	1	0.000	0.000	0.000	0
20.626	300.951	-795.648	328.457	1	304.545	-785.622	323.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.880	-680.745	2.311	1	-0.232	-0.448	0.376	1	1039.197	0.024	-0.112	1	0.000	0.000	0.000	0
20.631	301.574	-795.103	328.574	1	305.100	-785.350	323.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.333	-680.386	-0.205	1	-0.200	-0.451	-0.120	1	1039.319	0.055	0.062	1	0.000	0.000	0.000	0
20.636	302.168	-794.569	328.514	1	305.614	-784.739	323.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.957	-680.305	0.969	1	-0.170	-0.316	-0.430	1	1039.452	0.279	-0.677	1	0.000	0.000	0.000	0
20.641	302.896	-794.165	328.673	1	306.410	-784.347	322.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.071	-680.532	0.399	1	-0.245	-0.355	0.059	1	1039.112	-0.289	0.712	1	0.000	0.000	0.000	0
20.646	303.571	-793.649	329.093	1	307.093	-783.854	323.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.022	-680.335	1.102	1	0.115	-0.689	1.372	1	1039.302	-0.074	0.202	1	0.000	0.000	0.000	0
20.651	304.302	-793.197	328.783	1	307.898	-783.337	323.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-680.408	0.069	1	0.052	-0.610	1.056	1	1039.330	-0.168	0.172	1	0.000	0.000	0.000	0
20.656	305.139	-792.786	329.290	1	308.592	-782.691	323.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.206	-680.360	-0.772	1	-0.033	-0.506	0.439	1	1039.412	0.306	-0.221	1	0.000	0.000	0.000	0
20.661	305.951	-792.193	329.484	1	309.418	-782.509	323.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.103	-680.447	0.258	1	-0.085	-0.286	0.327	1	1039.361	0.286	-0.381	1	0.000	0.000	0.000	0
20.666	306.902	-791.834	329.835	1	310.256	-781.903	323.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.131	-680.534	0.358	1	-0.081	-0.214	0.086	1	1039.160	-0.428	1.403	1	0.000	0.000	0.000	0
20.671	307.798	-791.426	330.220	1	311.296	-781.591	323.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.133	-680.271	-0.039	1	-0.117	-0.159	-0.421	1	1038.893	-0.245	0.839	1	0.000	0.000	0.000	0
20.676	308.722	-790.937	329.979	1	312.219	-781.193	324.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.031	-680.447	0.832	1	-0.033	-0.203	0.050	1	1039.268	-0.382	0.662	1	0.000	0.000	0.000	0
20.681	309.701	-790.502	329.741	1	313.238	-780.879	323.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.174	-680.331	0.682	1	-0.100	-0.520	0.295	1	1039.473	0.062	-0.028	1	0.000	0.000	0.000	0
20.686	310.712	-790.103	329.708	1	314.200	-780.156	324.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.196	-680.450	0.348	1	-0.005	-0.445	0.376	1	1039.021	-0.521	2.369	1	0.000	0.000	0.000	0
20.691	311.755	-789.620	330.309	1	315.186	-779.975	324.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.011	-680.427	0.840	1	-0.101	-0.422	0.449	1	1038.886	-0.488	2.074	1	0.000	0.000	0.000	0
20.696	312.802	-789.216	329.950	1	316.312	-779.553	325.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.240	-680.376	-0.228	1	-0.187	-0.195	-0.380	1	1039.378	-0.370	0.480	1	0.000	0.000	0.000	0
20.701	313.843	-788.730	330.349	1	317.320	-779.086	324.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.281	-680.518	0.128	1	-0.147	-0.404	-0.065	1	1039.439	0.319	-0.575	1	0.000	0.000	0.000	0
20.706	314.965	-788.234	329.889	1	318.497	-778.568	324.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.156	-680.302	0.312	1	-0.256	-0.209	-0.344	1	1039.431	-0.087	0.263	1	0.000	0.000	0.000	0
20.711	316.057	-787.664	330.143	1	319.579	-778.226	324.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.095	-680.407	1.265	1	-0.216	-0.075	-0.814	1	1039.550	0.298	-1.133	1	0.000	0.000	0.000	0
20.716	317.285	-787.237	330.490	1	320.756	-777.573	324.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.864	-680.429	2.006	1	-0.284	0.010	-0.989	1	1039.181	-0.068	0.231	1	0.000	0.000	0.000	0
20.721	318.546	-786.784	331.107	1	321.874	-777.190	324.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.265	-680.554	-0.128	1	-0.020	-0.508	0.886	1	1039.592	0.217	-0.660	1	0.000	0.000	0.000	0
20.726	319.811	-786.331	331.484	1	323.074	-776.792	325.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.061	-680.486	1.384	1	-0.145	-0.260	-0.023	1	1039.426	0.003	-0.695	1	0.000	0.000	0.000	0
20.731	321.024	-785.735	331.180	1	324.295	-776.108	325.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.301	-680.528	-0.172	1	-0.123	-0.451	0.351	1	1039.130	-0.216	0.990	1	0.000	0.000	0.000	0
20.736	322.321	-785.164	330.927	1	325.730	-775.513	325.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.228	-680.493	0.326	1	-0.257	-0.177	-0.458	1	1039.559	0.081	-0.573	1	0.000	0.000	0.000	0
20.741	323.679	-784.646	331.661	1	327.022	-775.103	325.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.255	-680.458	-0.057	1	0.079	-0.726	1.431	1	1039.268	-0.084	0.448	1	0.000	0.000	0.000	0
20.746	324.984	-784.087	332.395	1	328.224	-774.628	326.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.195	-680.294	0.752	1	-0.035	-0.624	1.109	1	1039.079	-0.570	1.831	1	0.000	0.000	0.000	0
20.751	326.384	-783.421	332.601	1	329.626	-774.120	326.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.019	-680.351	1.282	1	0.120	-0.713	1.460	1	1039.482	0.274	-1.251	1	0.000	0.000	0.000	0
20.756	327.779	-783.046	332.608	1	330.968	-773.663	327.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.115	-680.388	0.214	1	-0.222	-0.329	-0.260	1	1039.250	-0.355	0.978	1	0.000	0.000	0.000	0
20.761	329.242	-782.357	332.611	1	332.392	-772.953	325.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.298	-680.395	-0.479	1	0.029	-0.444	0.609	1	1039.312	0.009	-0.671	1	0.000	0.000	0.000	0
20.766	330.747	-781.900	333.151	1	333.954	-772.546	327.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.123	-680.392	1.422	1	-0.227	-0.197	-0.408	1	1039.437	0.009	-0.699	1	0.000	0.000	0.000	0
20.771	332.124	-781.248	332.984	1	335.324	-772.073	326.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.272	-680.373	0.111	1	-0.227	-0.290	-0.163	1	1039.561	0.310	-1.374	1	0.000	0.000	0.000	0
20.776	333.564	-780.641	332.784	1	336.872	-771.433	327.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.112	-680.641	0.618	1	-0.264	-0.187	-0.848	1	1039.248	0.024	0.002	1	0.000	0.000	0.000	0
20.781	335.285	-780.174	333.599	1	338.400	-770.952	327.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.989	-680.509	1.105	1	-0.177	-0.467	0.435	1	1039.218	-0.129	-0.218	1	0.000	0.000	0.000	0
20.786	336.808	-779.538	333.115	1	339.916	-770.254	327.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.129	-680.306	1.045	1	-0.129	-0.207	-0.514	1	1039.034	-0.393	1.359	1	0.000	0.000	0.000	0
20.791	338.468	-778.866	333.477	1	341.573	-769.752	327.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.246	-680.310	0.046	1	-0.231	-0.020	-0.818	1	1039.461	0.051	-0.622	1	0.000	0.000	0.000	0
20.796	340.287	-778.445	334.581	1	343.353	-769.212	328.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.056	-680.412	0.410	1	-0.237	-0.019	-0.520	1	1039.212	-0.057	0.736	1	0.000	0.000	0.000	0
20.801	341.902	-777.894	333.773	1	345.049	-768.595	328.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.192	-680.218	-0.058	1	-0.262	-0.452	0.346	1	1039.192	-0.038	0.406	1	0.000	0.000	0.000	0
20.806	343.758	-777.270	334.298	1	346.761	-768.046	327.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.316	-680.304	0.424	1	-0.049	-0.675	1.006	1	1038.962	-0.533	1.997	1	0.000	0.000	0.000	0
20.811	345.542	-776.671	335.026	1	348.638	-767.547	328.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.137	-680.599	0.139	1	-0.262	-0.139	-0.543	1	1039.344	0.018	0.040	1	0.000	0.000	0.000	0
20.816	347.529	-776.093	334.956	1	350.441	-766.861	328.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.373	-680.411	-0.904	1	-0.357	0.021	-1.041	1	1039.156	0.222	-0.512	1	0.000	0.000	0.000	0
20.821	349.382	-775.569	334.314	1	352.332	-766.264	328.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.147	-680.386	0.426	1	-0.205	-0.221	-0.029	1	1039.335	-0.115	-0.082	1	0.000	0.000	0.000	0
20.826	351.292	-774.955	335.066	1	354.180	-765.833	328.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-680.385	1.886	1	-0.249	-0.285	-0.074	1	1039.431	0.086	-0.836	1	0.000	0.000	0.000	0
20.831	353.362	-774.276	336.170	1	356.124	-765.229	328.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.120	-680.436	-0.003	1	-0.207	-0.118	-0.514	1	1039.129	-0.389	0.910	1	0.000	0.000	0.000	0
20.836	355.226	-773.688	335.216	1	357.963	-764.554	327.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.148	-680.525	1.020	1	-0.046	-0.406	0.711	1	1039.231	0.256	-0.562	1	0.000	0.000	0.000	0
20.841	357.295	-773.099	335.526	1	360.184	-764.033	328.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.107	-680.438	1.361	1	-0.342	-0.263	-0.014	1	1039.365	0.136	-0.745	1	0.000	0.000	0.000	0
20.846	359.345	-772.503	335.771	1	362.186	-763.469	329.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.190	-680.631	1.036	1	-0.287	-0.041	-0.703	1	1039.218	-0.090	0.429	1	0.000	0.000	0.000	0
20.851	361.496	-771.847	336.715	1	364.073	-762.725	328.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.215	-680.472	0.176	1	-0.033	-0.459	0.791	1	1039.271	0.089	-0.313	1	0.000	0.000	0.000	0
20.856	363.521	-771.105	335.855	1	366.214	-762.148	328.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.100	-680.459	1.059	1	-0.381	0.082	-1.070	1	1039.265	0.097	-0.543	1	0.000	0.000	0.000	0
20.861	365.682	-770.479	336.328	1	368.330	-761.627	328.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.184	-680.690	-0.030	1	-0.156	-0.344	0.095	1	1039.181	0.058	0.046	1	0.000	0.000	0.000	0
20.866	367.782	-769.842	336.694	1	370.513	-760.843	328.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.187	-680.462	0.845	1	-0.257	-0.236	-0.105	1	1039.201	0.108	-0.544	1	0.000	0.000	0.000	0
20.871	370.051	-769.163	336.319	1	372.720	-760.147	328.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.084	-680.696	1.392	1	-0.135	-0.616	1.042	1	1039.262	0.158	-0.716	1	0.000	0.000	0.000	0
20.876	372.402	-768.508	336.749	1	374.852	-759.556	328.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.141	-680.491	0.421	1	-0.060	-0.465	0.715	1	1039.515	0.177	-0.699	1	0.000	0.000	0.000	0
20.881	374.635	-767.885	337.289	1	377.200	-758.999	328.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.094	-680.400	0.881	1	-0.273	-0.065	-0.617	1	1039.422	0.219	-0.580	1	0.000	0.000	0.000	0
20.886	376.967	-767.246	337.234	1	379.381	-758.298	328.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.266	-680.564	0.866	1	-0.158	-0.148	-0.826	1	1039.203	-0.357	0.506	1	0.000	0.000	0.000	0
