CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
6.930	-2.449	-685.720	0.787	1	-0.014	0.187	0.230	1	1038.728	0.622	-1.210	1	0.000	0.000	0.000	0	539.159	-692.258	264.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.935	-2.526	-685.726	0.355	1	-0.048	0.212	-0.035	1	1038.379	-0.010	0.502	1	0.000	0.000	0.000	0	538.991	-690.380	264.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.940	-2.508	-685.772	0.843	1	0.099	-0.054	0.512	1	1038.572	0.159	0.041	1	0.000	0.000	0.000	0	539.036	-688.133	264.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.945	-2.469	-685.760	0.361	1	0.016	0.085	0.407	1	1038.810	0.370	-0.816	1	0.000	0.000	0.000	0	538.859	-686.158	264.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.950	-2.513	-685.701	0.421	1	-0.010	0.182	-0.085	1	1038.274	0.002	0.914	1	0.000	0.000	0.000	0	538.681	-684.134	263.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.955	-2.435	-685.826	0.750	1	-0.022	0.168	-0.142	1	1038.480	0.243	-0.370	1	0.000	0.000	0.000	0	538.570	-681.975	263.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.960	-2.555	-685.757	0.130	1	-0.013	0.179	0.009	1	1038.349	0.168	0.343	1	0.000	0.000	0.000	0	538.402	-679.950	263.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.965	-2.589	-685.789	0.295	1	-0.060	0.198	0.103	1	1038.464	0.175	0.006	1	0.000	0.000	0.000	0	538.273	-677.557	264.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.970	-2.557	-685.787	0.396	1	-0.137	0.411	-0.547	1	1038.472	0.145	-0.095	1	0.000	0.000	0.000	0	538.120	-675.199	263.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.975	-2.539	-685.776	0.217	1	0.058	0.102	0.604	1	1038.132	-0.204	1.801	1	0.000	0.000	0.000	0	537.922	-673.032	265.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.980	-2.531	-685.750	0.483	1	0.089	-0.026	0.769	1	1038.242	0.157	0.520	1	0.000	0.000	0.000	0	538.010	-670.869	264.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.985	-2.536	-685.852	0.130	1	0.054	0.275	0.387	1	1038.463	0.002	0.686	1	0.000	0.000	0.000	0	537.924	-668.517	263.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.990	-2.448	-685.815	0.716	1	0.100	0.167	0.385	1	1038.467	0.095	0.213	1	0.000	0.000	0.000	0	537.822	-666.362	263.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.995	-2.498	-685.766	0.738	1	0.051	0.170	0.221	1	1038.351	0.189	0.139	1	0.000	0.000	0.000	0	537.763	-664.191	264.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.000	-2.570	-685.749	0.042	1	-0.149	0.164	0.030	1	1038.538	0.054	-0.339	1	0.000	0.000	0.000	0	537.792	-661.961	263.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.005	-2.516	-685.792	0.444	1	-0.023	0.254	-0.201	1	1038.525	0.387	-0.540	1	0.000	0.000	0.000	0	537.664	-659.711	264.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.010	-2.525	-685.752	0.425	1	-0.142	0.380	-0.507	1	1038.259	-0.022	1.181	1	0.000	0.000	0.000	0	537.871	-657.451	264.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.015	-2.533	-685.783	0.727	1	0.181	0.073	0.483	1	1037.973	-0.441	1.972	1	0.000	0.000	0.000	0	537.743	-655.462	264.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.020	-2.470	-685.809	0.387	1	0.088	-0.014	1.065	1	1038.319	0.274	0.460	1	0.000	0.000	0.000	0	537.589	-652.875	264.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.025	-2.530	-685.758	0.238	1	0.021	0.273	0.094	1	1038.155	-0.478	2.366	1	0.000	0.000	0.000	0	537.575	-650.360	262.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.030	-2.513	-685.777	0.999	1	0.014	0.146	0.442	1	1038.539	0.279	-0.007	1	0.000	0.000	0.000	0	537.401	-647.958	262.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.035	-2.573	-685.722	0.299	1	-0.063	0.346	-0.418	1	1038.128	-0.045	1.693	1	0.000	0.000	0.000	0	537.287	-645.690	262.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.040	-2.567	-685.791	0.660	1	-0.082	0.287	-0.240	1	1038.275	0.106	0.322	1	0.000	0.000	0.000	0	537.041	-643.077	263.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.045	-2.462	-685.726	0.594	1	-0.002	0.233	0.040	1	1038.314	0.358	-0.154	1	0.000	0.000	0.000	0	536.872	-640.420	263.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.050	-2.507	-685.811	0.597	1	0.063	0.097	0.350	1	1038.396	0.050	0.935	1	0.000	0.000	0.000	0	536.697	-638.096	263.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.055	-2.485	-685.743	0.678	1	-0.127	0.343	-0.508	1	1038.625	0.336	-0.351	1	0.000	0.000	0.000	0	536.511	-635.243	263.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.060	-2.502	-685.710	0.307	1	0.077	0.096	0.545	1	1038.394	0.315	0.257	1	0.000	0.000	0.000	0	536.539	-633.055	262.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.065	-2.590	-685.755	0.219	1	0.079	0.038	0.507	1	1038.451	0.279	-0.091	1	0.000	0.000	0.000	0	536.230	-630.461	262.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.070	-2.496	-685.760	0.536	1	-0.024	0.226	-0.178	1	1038.649	0.171	-0.331	1	0.000	0.000	0.000	0	536.147	-627.899	262.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.075	-2.458	-685.680	0.864	1	0.067	0.086	0.548	1	1038.546	0.343	-0.095	1	0.000	0.000	0.000	0	536.034	-625.442	261.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.080	-2.488	-685.721	0.581	1	-0.003	0.273	-0.008	1	1038.329	-0.039	1.241	1	0.000	0.000	0.000	0	535.956	-623.000	261.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.085	-2.409	-685.848	0.650	1	0.020	0.083	0.226	1	1038.394	-0.096	0.970	1	0.000	0.000	0.000	0	535.607	-620.668	262.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.090	-2.539	-685.674	0.145	1	0.033	0.317	-0.191	1	1038.502	0.321	-0.473	1	0.000	0.000	0.000	0	535.745	-618.057	261.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.095	-2.459	-685.733	0.030	1	0.094	-0.039	0.515	1	1038.278	-0.047	0.802	1	0.000	0.000	0.000	0	535.374	-615.488	260.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.100	-2.492	-685.788	0.203	1	0.106	-0.032	0.680	1	1038.204	-0.080	1.038	1	0.000	0.000	0.000	0	535.414	-613.125	260.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.105	-2.429	-685.694	0.614	1	0.153	-0.025	0.628	1	1038.343	0.038	0.570	1	0.000	0.000	0.000	0	535.303	-610.516	258.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.110	-2.498	-685.635	0.755	1	-0.022	0.101	0.187	1	1038.598	0.475	-0.216	1	0.000	0.000	0.000	0	535.214	-608.006	258.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.115	-2.558	-685.697	-0.125	1	0.084	0.131	0.338	1	1038.628	0.660	-1.103	1	0.000	0.000	0.000	0	534.967	-605.701	259.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.120	-2.350	-685.805	1.117	1	0.044	0.174	0.517	1	1038.286	-0.029	1.668	1	0.000	0.000	0.000	0	534.791	-603.266	258.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.125	-2.348	-685.741	0.922	1	0.098	0.178	0.495	1	1038.278	-0.103	1.256	1	0.000	0.000	0.000	0	534.545	-600.793	256.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.130	-2.424	-685.753	0.130	1	0.216	0.036	0.698	1	1038.442	-0.070	0.966	1	0.000	0.000	0.000	0	534.219	-598.452	256.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.135	-2.428	-685.733	0.550	1	-0.032	0.317	-0.347	1	1038.618	0.164	-0.657	1	0.000	0.000	0.000	0	534.015	-596.199	256.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.140	-2.519	-685.687	0.593	1	-0.049	0.511	-0.727	1	1038.448	0.277	0.456	1	0.000	0.000	0.000	0	533.837	-593.310	255.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.145	-2.395	-685.697	1.060	1	0.074	0.206	0.181	1	1038.348	0.133	1.176	1	0.000	0.000	0.000	0	533.598	-591.025	256.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.150	-2.412	-685.649	0.614	1	0.091	0.140	0.281	1	1038.422	0.183	-0.143	1	0.000	0.000	0.000	0	533.175	-589.124	254.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.155	-2.403	-685.732	0.953	1	-0.081	0.458	-0.986	1	1038.338	0.115	0.752	1	0.000	0.000	0.000	0	533.077	-586.578	252.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.160	-2.537	-685.627	0.083	1	0.079	0.103	0.209	1	1038.304	-0.184	0.948	1	0.000	0.000	0.000	0	532.658	-584.400	252.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.165	-2.593	-685.646	-0.236	1	0.163	0.022	1.072	1	1038.545	0.338	0.160	1	0.000	0.000	0.000	0	532.362	-582.186	252.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.170	-2.474	-685.670	0.496	1	0.039	0.174	0.416	1	1038.541	0.171	0.173	1	0.000	0.000	0.000	0	532.130	-579.990	252.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.175	-2.613	-685.567	-0.617	1	0.055	0.248	0.022	1	1038.620	0.247	-0.085	1	0.000	0.000	0.000	0	531.949	-577.726	252.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.180	-2.401	-685.711	0.401	1	-0.051	0.390	-0.855	1	1038.786	0.660	-1.482	1	0.000	0.000	0.000	0	531.767	-575.777	251.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.185	-2.493	-685.662	0.047	1	-0.052	0.237	-0.242	1	1038.616	0.509	-0.931	1	0.000	0.000	0.000	0	531.409	-573.646	251.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.190	-2.468	-685.668	0.539	1	0.118	0.195	0.072	1	1038.233	-0.382	2.365	1	0.000	0.000	0.000	0	531.376	-571.295	248.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.195	-2.448	-685.700	0.908	1	-0.006	0.324	-0.162	1	1038.265	-0.277	1.913	1	0.000	0.000	0.000	0	531.186	-569.636	248.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.200	-2.439	-685.731	0.769	1	0.010	0.239	-0.168	1	1038.422	0.552	-0.460	1	0.000	0.000	0.000	0	530.914	-567.633	248.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.205	-2.563	-685.645	0.138	1	-0.105	0.348	-0.580	1	1038.401	0.093	1.037	1	0.000	0.000	0.000	0	530.979	-565.686	248.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.210	-2.495	-685.663	0.509	1	-0.030	0.268	-0.310	1	1038.662	0.263	-0.150	1	0.000	0.000	0.000	0	530.841	-564.120	248.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.215	-2.535	-685.497	-0.448	1	0.050	0.166	0.063	1	1038.323	-0.039	0.877	1	0.000	0.000	0.000	0	530.451	-562.115	246.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.220	-2.572	-685.650	0.344	1	-0.074	0.426	-0.410	1	1038.356	-0.072	1.126	1	0.000	0.000	0.000	0	530.585	-560.604	246.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.225	-2.498	-685.709	0.605	1	-0.039	0.212	-0.018	1	1038.667	0.614	-1.140	1	0.000	0.000	0.000	0	530.369	-559.071	245.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.230	-2.547	-685.630	0.291	1	-0.123	0.463	-0.654	1	1038.222	-0.139	0.989	1	0.000	0.000	0.000	0	530.226	-557.282	244.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.235	-2.612	-685.682	-0.093	1	-0.134	0.326	-0.361	1	1038.550	0.093	0.037	1	0.000	0.000	0.000	0	529.981	-556.071	245.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.240	-2.510	-685.686	0.771	1	0.039	0.085	0.527	1	1038.322	-0.087	1.101	1	0.000	0.000	0.000	0	529.914	-554.147	243.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.245	-2.520	-685.604	0.350	1	-0.057	0.060	0.306	1	1038.417	0.044	0.697	1	0.000	0.000	0.000	0	529.857	-552.831	243.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.250	-2.623	-685.708	0.100	1	-0.025	0.201	0.263	1	1038.183	-0.075	1.114	1	0.000	0.000	0.000	0	529.631	-551.157	243.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.255	-2.447	-685.600	0.785	1	-0.097	0.350	-0.209	1	1038.283	-0.102	1.081	1	0.000	0.000	0.000	0	529.391	-549.574	243.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.260	-2.382	-685.773	1.106	1	-0.110	0.219	0.076	1	1038.225	-0.088	1.499	1	0.000	0.000	0.000	0	529.251	-548.416	241.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.265	-2.575	-685.558	0.146	1	-0.078	0.098	0.137	1	1038.506	0.443	-0.846	1	0.000	0.000	0.000	0	529.076	-547.038	241.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.270	-2.510	-685.637	0.357	1	-0.031	0.315	-0.292	1	1038.288	-0.077	1.158	1	0.000	0.000	0.000	0	529.008	-545.589	240.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.275	-2.535	-685.616	0.250	1	0.114	0.149	0.605	1	1038.529	0.291	0.084	1	0.000	0.000	0.000	0	528.571	-544.857	242.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.280	-2.561	-685.593	-0.057	1	-0.038	0.096	0.239	1	1038.191	-0.201	2.129	1	0.000	0.000	0.000	0	528.423	-543.495	241.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.285	-2.516	-685.761	0.438	1	-0.132	0.322	-0.335	1	1038.276	-0.175	1.965	1	0.000	0.000	0.000	0	528.264	-542.429	240.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.290	-2.462	-685.706	1.044	1	-0.053	0.239	0.366	1	1038.542	0.153	0.062	1	0.000	0.000	0.000	0	528.311	-540.927	239.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.295	-2.546	-685.619	-0.153	1	-0.031	0.215	0.018	1	1038.556	0.598	-0.899	1	0.000	0.000	0.000	0	527.803	-540.062	240.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.300	-2.488	-685.706	0.663	1	-0.103	0.182	-0.286	1	1038.326	0.126	0.838	1	0.000	0.000	0.000	0	527.589	-538.976	239.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.305	-2.538	-685.577	0.199	1	-0.046	0.098	0.104	1	1038.594	0.508	-0.016	1	0.000	0.000	0.000	0	527.728	-538.029	239.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.310	-2.633	-685.632	-0.213	1	0.033	0.318	-0.207	1	1038.751	0.510	-1.324	1	0.000	0.000	0.000	0	527.163	-536.717	239.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.315	-2.517	-685.656	0.262	1	-0.039	0.266	-0.254	1	1038.656	0.349	-0.682	1	0.000	0.000	0.000	0	527.144	-536.197	237.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.320	-2.473	-685.683	0.329	1	-0.078	0.433	-0.646	1	1038.532	0.604	-0.438	1	0.000	0.000	0.000	0	527.077	-535.246	236.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.325	-2.426	-685.683	0.717	1	0.047	0.259	-0.030	1	1038.464	0.379	-0.638	1	0.000	0.000	0.000	0	526.802	-534.700	238.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.330	-2.395	-685.646	0.833	1	0.019	0.066	0.296	1	1038.490	0.360	-0.071	1	0.000	0.000	0.000	0	526.635	-533.756	238.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.335	-2.435	-685.674	0.756	1	0.270	-0.079	1.461	1	1038.349	0.158	0.106	1	0.000	0.000	0.000	0	526.757	-533.150	237.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.340	-2.376	-685.640	0.968	1	-0.034	0.263	-0.164	1	1038.356	0.246	0.098	1	0.000	0.000	0.000	0	526.181	-532.989	239.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.345	-2.606	-685.509	-0.270	1	0.133	0.095	0.296	1	1038.489	0.277	0.568	1	0.000	0.000	0.000	0	526.214	-531.689	236.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.350	-2.374	-685.607	0.909	1	0.115	0.014	1.062	1	1038.338	0.273	1.171	1	0.000	0.000	0.000	0	526.058	-531.286	236.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.355	-2.459	-685.730	0.657	1	-0.014	0.198	0.099	1	1038.356	0.012	0.828	1	0.000	0.000	0.000	0	526.060	-531.083	237.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.360	-2.421	-685.685	0.551	1	-0.012	0.258	-0.215	1	1038.388	0.133	0.615	1	0.000	0.000	0.000	0	525.742	-530.514	238.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.365	-2.430	-685.646	0.144	1	0.024	0.215	-0.214	1	1038.274	-0.149	1.662	1	0.000	0.000	0.000	0	525.787	-529.842	236.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.370	-2.524	-685.617	0.179	1	0.013	0.366	-0.470	1	1038.585	0.487	-0.704	1	0.000	0.000	0.000	0	525.459	-529.597	237.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.375	-2.380	-685.624	0.628	1	-0.056	0.482	-0.727	1	1038.524	0.142	0.516	1	0.000	0.000	0.000	0	525.442	-529.596	238.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.380	-2.537	-685.596	-0.091	1	0.003	0.377	-0.671	1	1038.467	-0.041	0.689	1	0.000	0.000	0.000	0	525.273	-528.881	235.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.385	-2.419	-685.581	0.437	1	-0.062	0.467	-0.929	1	1038.250	-0.138	1.375	1	0.000	0.000	0.000	0	525.301	-528.811	236.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.390	-2.440	-685.638	0.612	1	0.058	0.220	0.232	1	1038.499	0.078	0.541	1	0.000	0.000	0.000	0	524.990	-528.280	234.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.395	-2.387	-685.739	1.141	1	0.005	0.257	0.134	1	1038.431	0.107	0.100	1	0.000	0.000	0.000	0	524.732	-528.576	238.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.400	-2.437	-685.566	0.760	1	0.127	0.156	0.372	1	1038.558	0.420	-0.045	1	0.000	0.000	0.000	0	524.645	-528.421	238.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.405	-2.428	-685.734	0.637	1	0.012	0.312	-0.240	1	1038.466	0.144	0.356	1	0.000	0.000	0.000	0	524.567	-528.601	238.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.410	-2.323	-685.650	1.077	1	-0.072	0.258	-0.370	1	1038.361	-0.012	1.548	1	0.000	0.000	0.000	0	524.285	-528.612	239.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.415	-2.388	-685.686	0.473	1	0.117	-0.045	0.501	1	1038.725	0.380	-1.099	1	0.000	0.000	0.000	0	524.044	-528.163	237.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.420	-2.509	-685.683	0.607	1	0.047	0.195	0.140	1	1038.243	-0.054	1.179	1	0.000	0.000	0.000	0	524.260	-528.179	237.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.425	-2.341	-685.581	0.767	1	0.169	-0.040	0.943	1	1038.513	0.191	0.164	1	0.000	0.000	0.000	0	524.088	-528.583	237.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.430	-2.389	-685.759	0.572	1	0.227	-0.266	1.836	1	1038.180	-0.119	1.459	1	0.000	0.000	0.000	0	524.049	-528.152	236.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.435	-2.453	-685.607	0.802	1	0.069	0.193	0.097	1	1038.307	0.057	0.988	1	0.000	0.000	0.000	0	524.239	-528.125	236.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.440	-2.488	-685.576	0.137	1	0.049	0.144	0.123	1	1038.538	0.362	-0.714	1	0.000	0.000	0.000	0	524.026	-528.614	236.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.445	-2.400	-685.661	1.211	1	-0.022	0.291	0.158	1	1038.502	0.370	-0.592	1	0.000	0.000	0.000	0	523.964	-528.592	235.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.450	-2.506	-685.654	0.199	1	0.019	0.114	0.177	1	1038.279	-0.095	1.341	1	0.000	0.000	0.000	0	524.082	-528.849	237.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.455	-2.464	-685.676	0.437	1	0.010	0.245	0.069	1	1038.120	-0.265	1.747	1	0.000	0.000	0.000	0	523.675	-529.618	239.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.460	-2.504	-685.715	0.201	1	-0.005	0.304	-0.099	1	1038.340	0.073	1.412	1	0.000	0.000	0.000	0	523.728	-529.657	239.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.465	-2.575	-685.575	-0.198	1	-0.019	0.193	-0.263	1	1038.457	0.066	-0.142	1	0.000	0.000	0.000	0	523.865	-529.560	238.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.470	-2.576	-685.671	0.282	1	0.125	-0.061	0.912	1	1038.546	0.068	0.398	1	0.000	0.000	0.000	0	523.720	-529.718	238.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.475	-2.498	-685.644	0.532	1	-0.027	0.249	-0.063	1	1038.245	-0.158	1.347	1	0.000	0.000	0.000	0	523.827	-530.101	238.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.480	-2.520	-685.562	0.282	1	-0.195	0.310	-0.453	1	1038.427	0.402	-0.124	1	0.000	0.000	0.000	0	523.763	-530.234	237.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.485	-2.590	-685.585	0.023	1	-0.123	0.442	-0.625	1	1038.539	0.264	0.370	1	0.000	0.000	0.000	0	523.784	-530.525	239.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
