CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
29.216	524.068	-563.146	426.031	1	533.907	-571.754	431.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.596	-679.547	-0.151	1	0.042	-0.307	1.719	1	1041.346	0.261	0.302	1	0.000	0.000	0.000	0
29.221	523.852	-559.755	423.683	1	533.939	-569.331	431.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.680	-679.594	-0.742	1	-0.218	-0.002	0.780	1	1041.580	-0.142	0.414	1	0.000	0.000	0.000	0
29.226	524.211	-557.083	425.136	1	533.922	-566.631	431.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.569	-679.546	-0.027	1	0.166	-0.376	1.963	1	1041.429	0.037	0.199	1	0.000	0.000	0.000	0
29.231	524.049	-554.479	422.629	1	533.969	-564.100	432.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.622	-679.651	0.043	1	-0.064	-0.257	1.553	1	1041.507	-0.165	0.629	1	0.000	0.000	0.000	0
29.236	524.342	-551.562	425.155	1	534.037	-561.509	432.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.602	-679.594	0.393	1	-0.035	-0.310	1.441	1	1041.836	0.365	-0.453	1	0.000	0.000	0.000	0
29.241	524.562	-549.889	424.364	1	534.084	-558.610	431.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.262	-679.810	2.175	1	0.092	-0.737	2.510	1	1041.628	-0.336	0.494	1	0.000	0.000	0.000	0
29.246	524.340	-546.158	425.750	1	534.121	-556.273	433.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.578	-679.800	0.745	1	0.035	-0.284	1.423	1	1041.419	-0.313	1.152	1	0.000	0.000	0.000	0
29.251	524.856	-543.813	426.686	1	534.270	-553.319	432.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.577	-679.811	1.168	1	0.080	-0.414	1.523	1	1041.646	0.197	-0.125	1	0.000	0.000	0.000	0
29.256	524.733	-541.813	425.378	1	534.306	-551.011	433.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.520	-679.758	0.659	1	0.265	-0.524	2.503	1	1041.532	0.107	-0.588	1	0.000	0.000	0.000	0
29.261	524.756	-539.650	427.859	1	534.436	-548.183	433.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.563	-679.785	0.866	1	-0.131	-0.155	1.646	1	1041.390	-0.016	0.828	1	0.000	0.000	0.000	0
29.266	524.549	-536.673	428.052	1	534.554	-545.457	432.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.421	-679.788	0.142	1	-0.084	-0.367	1.698	1	1041.644	0.358	-0.788	1	0.000	0.000	0.000	0
29.271	524.836	-533.682	425.233	1	534.687	-542.919	433.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.438	-679.771	0.945	1	-0.026	0.048	0.918	1	1041.433	-0.158	0.829	1	0.000	0.000	0.000	0
29.276	525.388	-531.018	428.081	1	534.933	-540.316	433.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.781	-679.709	-0.266	1	-0.100	-0.295	1.491	1	1041.596	0.129	-0.371	1	0.000	0.000	0.000	0
29.281	525.043	-528.282	427.438	1	535.031	-537.400	432.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.719	-679.534	-0.943	1	-0.056	-0.072	1.172	1	1041.765	-0.021	-0.415	1	0.000	0.000	0.000	0
29.286	525.302	-526.820	430.828	1	535.155	-534.625	433.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.553	-679.801	1.030	1	-0.037	0.011	0.841	1	1041.543	-0.272	1.450	1	0.000	0.000	0.000	0
29.291	525.623	-523.319	427.932	1	535.391	-531.661	433.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.660	-679.659	-0.039	1	0.113	-0.633	2.580	1	1041.291	-1.019	3.256	1	0.000	0.000	0.000	0
29.296	525.898	-519.939	426.891	1	535.267	-529.032	434.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.498	-679.853	0.830	1	0.000	-0.141	1.305	1	1041.522	0.038	0.315	1	0.000	0.000	0.000	0
29.301	525.524	-517.552	427.225	1	535.343	-526.032	434.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.435	-679.782	1.587	1	0.078	-0.441	1.961	1	1041.448	0.269	0.091	1	0.000	0.000	0.000	0
29.306	525.516	-514.224	424.980	1	535.315	-523.124	433.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.502	-679.789	0.964	1	0.100	-0.287	2.248	1	1041.659	0.055	0.072	1	0.000	0.000	0.000	0
29.311	525.531	-511.208	425.785	1	535.311	-520.355	434.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.749	-679.631	0.350	1	0.053	-0.379	1.717	1	1041.372	-0.788	2.571	1	0.000	0.000	0.000	0
29.316	525.646	-508.926	426.097	1	535.194	-517.499	433.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.453	-679.594	0.834	1	-0.079	0.046	0.614	1	1041.263	-0.031	0.624	1	0.000	0.000	0.000	0
29.321	525.440	-506.074	426.456	1	535.244	-514.594	433.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.485	-679.640	0.817	1	-0.042	0.067	1.310	1	1041.242	-0.065	0.868	1	0.000	0.000	0.000	0
29.326	0.000	0.000	0.000	0	535.154	-512.090	433.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.534	-679.526	0.269	1	0.020	-0.636	2.497	1	1041.682	-0.018	0.568	1	0.000	0.000	0.000	0
29.331	0.000	0.000	0.000	0	535.070	-509.318	433.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.753	-679.614	-0.065	1	-0.134	-0.200	1.644	1	1041.626	-0.099	-0.240	1	0.000	0.000	0.000	0
29.336	0.000	0.000	0.000	0	535.026	-506.766	434.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.540	-679.616	0.588	1	-0.126	0.027	0.937	1	1041.318	-0.441	1.237	1	0.000	0.000	0.000	0
29.341	0.000	0.000	0.000	0	535.000	-504.255	434.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.541	-679.900	1.106	1	-0.171	-0.037	0.477	1	1041.646	0.100	0.105	1	0.000	0.000	0.000	0
29.346	0.000	0.000	0.000	0	534.854	-501.468	434.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.592	-679.573	0.055	1	-0.352	0.225	-0.196	1	1041.398	-0.515	2.156	1	0.000	0.000	0.000	0
29.351	0.000	0.000	0.000	0	534.868	-499.015	434.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.713	-679.465	-0.556	1	-0.210	-0.226	0.994	1	1041.372	-0.273	1.187	1	0.000	0.000	0.000	0
29.356	0.000	0.000	0.000	0	534.827	-496.250	433.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.531	-679.736	0.907	1	-0.146	-0.193	1.077	1	1041.455	0.097	-0.349	1	0.000	0.000	0.000	0
29.361	0.000	0.000	0.000	0	534.948	-493.626	433.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.662	-679.737	0.288	1	0.092	-0.306	1.513	1	1041.287	-0.344	1.126	1	0.000	0.000	0.000	0
29.366	0.000	0.000	0.000	0	534.825	-490.941	433.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.495	-679.669	0.453	1	-0.140	-0.165	1.090	1	1041.328	-1.067	1.988	1	0.000	0.000	0.000	0
29.371	0.000	0.000	0.000	0	534.991	-488.458	434.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.553	-679.912	0.672	1	-0.239	0.323	0.276	1	1041.443	0.021	0.536	1	0.000	0.000	0.000	0
29.376	0.000	0.000	0.000	0	535.088	-485.685	433.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.958	-679.402	-1.028	1	-0.058	-0.232	1.549	1	1041.414	-0.215	1.040	1	0.000	0.000	0.000	0
29.381	0.000	0.000	0.000	0	535.128	-483.037	433.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.744	-679.563	0.201	1	-0.076	-0.481	1.624	1	1041.412	0.360	-0.671	1	0.000	0.000	0.000	0
29.386	0.000	0.000	0.000	0	535.197	-480.335	433.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.671	-679.824	1.046	1	-0.227	-0.077	1.030	1	1041.293	-0.347	1.632	1	0.000	0.000	0.000	0
29.391	0.000	0.000	0.000	0	535.309	-477.785	433.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.439	-679.802	1.729	1	0.104	-0.613	2.614	1	1041.599	0.134	-0.018	1	0.000	0.000	0.000	0
29.396	0.000	0.000	0.000	0	535.478	-475.206	432.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.613	-679.593	0.419	1	0.012	-0.354	1.449	1	1041.538	0.179	0.440	1	0.000	0.000	0.000	0
29.401	0.000	0.000	0.000	0	535.640	-472.809	433.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.449	-679.817	1.273	1	-0.118	-0.251	1.466	1	1041.750	0.586	-1.801	1	0.000	0.000	0.000	0
29.406	0.000	0.000	0.000	0	535.692	-470.228	432.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.437	-679.758	0.825	1	-0.116	0.163	0.402	1	1041.349	-0.555	2.133	1	0.000	0.000	0.000	0
29.411	0.000	0.000	0.000	0	535.675	-467.805	432.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.436	-679.745	1.424	1	0.080	-0.361	1.989	1	1041.500	-0.415	0.152	1	0.000	0.000	0.000	0
29.416	0.000	0.000	0.000	0	535.843	-465.615	432.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.506	-679.723	0.688	1	-0.094	-0.393	1.490	1	1041.413	0.068	-0.131	1	0.000	0.000	0.000	0
29.421	0.000	0.000	0.000	0	535.939	-463.312	432.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.598	-679.736	0.314	1	-0.106	-0.209	1.480	1	1041.616	-0.051	0.371	1	0.000	0.000	0.000	0
29.426	0.000	0.000	0.000	0	536.065	-461.068	431.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.481	-679.831	1.728	1	-0.187	0.122	0.375	1	1041.278	-0.748	2.086	1	0.000	0.000	0.000	0
29.431	0.000	0.000	0.000	0	536.136	-458.689	431.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.665	-679.626	-0.152	1	-0.215	0.131	0.679	1	1041.509	-0.732	1.602	1	0.000	0.000	0.000	0
29.436	0.000	0.000	0.000	0	536.383	-456.746	431.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.723	-679.472	-0.497	1	0.070	-0.570	2.149	1	1041.534	0.263	-0.068	1	0.000	0.000	0.000	0
29.441	0.000	0.000	0.000	0	536.498	-454.331	430.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.656	-679.535	-0.802	1	-0.116	-0.010	0.807	1	1041.336	-0.703	1.674	1	0.000	0.000	0.000	0
29.446	0.000	0.000	0.000	0	536.532	-452.220	430.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.708	-679.562	-0.696	1	0.177	-0.444	2.639	1	1041.671	0.205	-1.227	1	0.000	0.000	0.000	0
29.451	0.000	0.000	0.000	0	536.766	-449.924	430.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.835	-679.388	-1.698	1	-0.088	-0.119	0.511	1	1041.579	0.047	-0.291	1	0.000	0.000	0.000	0
29.456	0.000	0.000	0.000	0	536.778	-447.898	430.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.529	-679.672	0.086	1	-0.052	-0.432	2.004	1	1041.741	-0.049	0.038	1	0.000	0.000	0.000	0
29.461	0.000	0.000	0.000	0	537.001	-445.621	430.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.402	-679.983	1.252	1	-0.080	0.024	1.051	1	1041.748	-0.153	-0.314	1	0.000	0.000	0.000	0
29.466	0.000	0.000	0.000	0	537.101	-443.338	429.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.629	-679.646	0.061	1	-0.161	0.095	0.397	1	1041.410	-0.426	0.667	1	0.000	0.000	0.000	0
29.471	0.000	0.000	0.000	0	537.197	-441.102	428.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.544	-679.605	0.152	1	0.040	-0.610	2.358	1	1041.503	0.091	-0.859	1	0.000	0.000	0.000	0
29.476	0.000	0.000	0.000	0	537.433	-439.461	429.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.532	-679.598	0.159	1	-0.023	-0.171	1.302	1	1041.606	0.075	-0.492	1	0.000	0.000	0.000	0
29.481	0.000	0.000	0.000	0	537.491	-437.329	429.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.490	-679.674	0.405	1	-0.005	-0.182	1.077	1	1041.607	-0.437	0.431	1	0.000	0.000	0.000	0
29.486	0.000	0.000	0.000	0	537.623	-435.261	428.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.572	-679.805	0.462	1	0.020	-0.465	1.703	1	1041.511	-0.055	0.191	1	0.000	0.000	0.000	0
29.491	0.000	0.000	0.000	0	537.708	-433.632	429.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.552	-679.873	1.412	1	0.157	-0.809	2.584	1	1041.687	0.202	-0.717	1	0.000	0.000	0.000	0
29.496	0.000	0.000	0.000	0	537.804	-431.306	427.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.600	-679.774	0.621	1	-0.046	-0.338	1.704	1	1041.401	-0.485	1.240	1	0.000	0.000	0.000	0
29.501	0.000	0.000	0.000	0	537.902	-429.576	428.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.627	-679.689	-0.200	1	0.015	-0.281	1.294	1	1041.737	0.640	-1.700	1	0.000	0.000	0.000	0
29.506	0.000	0.000	0.000	0	537.925	-427.717	428.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.486	-679.795	0.945	1	-0.024	-0.133	1.239	1	1041.546	0.064	-0.097	1	0.000	0.000	0.000	0
29.511	0.000	0.000	0.000	0	537.968	-425.833	427.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.500	-679.808	1.069	1	-0.022	-0.390	1.960	1	1041.516	-0.757	0.797	1	0.000	0.000	0.000	0
29.516	0.000	0.000	0.000	0	537.970	-423.987	427.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.592	-679.742	0.460	1	0.042	-0.414	1.755	1	1041.655	0.195	-1.304	1	0.000	0.000	0.000	0
29.521	0.000	0.000	0.000	0	537.984	-422.142	427.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.596	-679.654	-0.293	1	-0.211	-0.056	1.001	1	1041.548	-0.570	0.462	1	0.000	0.000	0.000	0
29.526	0.000	0.000	0.000	0	538.132	-420.172	426.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.628	-679.740	0.463	1	0.019	-0.350	1.830	1	1041.628	0.276	-0.558	1	0.000	0.000	0.000	0
29.531	0.000	0.000	0.000	0	538.114	-418.615	426.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.737	-679.691	-0.711	1	0.010	-0.604	2.068	1	1041.518	0.182	0.205	1	0.000	0.000	0.000	0
29.536	0.000	0.000	0.000	0	538.103	-416.845	426.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.756	-679.732	-0.525	1	-0.182	0.126	0.217	1	1041.630	-0.275	0.208	1	0.000	0.000	0.000	0
29.541	0.000	0.000	0.000	0	538.200	-415.192	425.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.467	-679.979	1.508	1	-0.007	-0.091	0.940	1	1041.255	-0.706	1.489	1	0.000	0.000	0.000	0
29.546	0.000	0.000	0.000	0	538.181	-413.388	425.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.427	-679.840	1.499	1	-0.184	0.015	0.774	1	1041.653	-0.539	1.244	1	0.000	0.000	0.000	0
29.551	0.000	0.000	0.000	0	538.328	-411.983	425.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.485	-679.932	0.957	1	-0.086	0.089	0.715	1	1041.807	-0.058	0.303	1	0.000	0.000	0.000	0
29.556	0.000	0.000	0.000	0	538.302	-410.228	424.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.379	-679.913	1.375	1	-0.133	-0.188	1.357	1	1041.758	0.013	0.050	1	0.000	0.000	0.000	0
29.561	0.000	0.000	0.000	0	538.364	-408.765	424.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.611	-679.712	0.487	1	-0.310	0.101	0.432	1	1041.229	-0.996	1.619	1	0.000	0.000	0.000	0
29.566	0.000	0.000	0.000	0	538.260	-407.515	424.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.392	-679.880	1.244	1	-0.159	-0.159	0.892	1	1041.626	0.341	-0.929	1	0.000	0.000	0.000	0
29.571	0.000	0.000	0.000	0	538.307	-406.002	424.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.753	-679.652	-0.790	1	0.007	-0.406	1.563	1	1041.444	0.094	-0.578	1	0.000	0.000	0.000	0
29.576	0.000	0.000	0.000	0	538.343	-404.736	424.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.587	-679.872	-0.272	1	0.009	-0.545	1.656	1	1041.792	0.128	-0.557	1	0.000	0.000	0.000	0
29.581	0.000	0.000	0.000	0	538.440	-402.989	423.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.747	-679.610	-0.728	1	-0.224	0.192	0.351	1	1041.707	0.335	-1.290	1	0.000	0.000	0.000	0
29.586	0.000	0.000	0.000	0	538.430	-402.017	423.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.415	-679.883	1.977	1	-0.124	-0.469	1.371	1	1041.184	-0.627	1.393	1	0.000	0.000	0.000	0
29.591	0.000	0.000	0.000	0	538.555	-400.508	423.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.493	-679.819	1.500	1	-0.159	-0.258	0.993	1	1041.215	-0.817	2.170	1	0.000	0.000	0.000	0
29.596	0.000	0.000	0.000	0	538.593	-399.354	422.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.797	-679.660	-0.484	1	-0.101	0.072	0.261	1	1041.507	0.006	0.540	1	0.000	0.000	0.000	0
29.601	0.000	0.000	0.000	0	538.584	-398.235	423.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.302	-680.102	3.040	1	0.176	-0.567	2.245	1	1041.631	0.500	-1.663	1	0.000	0.000	0.000	0
29.606	0.000	0.000	0.000	0	538.552	-397.633	423.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.533	-679.753	0.017	1	-0.133	-0.035	1.159	1	1041.307	-0.625	1.899	1	0.000	0.000	0.000	0
29.611	0.000	0.000	0.000	0	538.485	-396.185	422.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.541	-679.706	0.748	1	-0.173	-0.152	0.966	1	1041.575	-0.083	0.453	1	0.000	0.000	0.000	0
29.616	0.000	0.000	0.000	0	538.501	-395.011	421.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.570	-679.632	-0.244	1	-0.018	-0.177	1.051	1	1041.860	0.024	-1.536	1	0.000	0.000	0.000	0
29.621	0.000	0.000	0.000	0	538.407	-394.298	422.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.596	-679.857	0.449	1	-0.152	-0.214	1.097	1	1041.581	-0.191	-0.479	1	0.000	0.000	0.000	0
29.626	0.000	0.000	0.000	0	538.367	-393.366	422.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.578	-679.905	1.005	1	0.032	-0.512	2.479	1	1041.493	-0.168	0.359	1	0.000	0.000	0.000	0
29.631	0.000	0.000	0.000	0	538.183	-392.680	422.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.787	-679.711	-0.394	1	-0.111	-0.414	1.620	1	1041.370	-0.537	1.377	1	0.000	0.000	0.000	0
29.636	0.000	0.000	0.000	0	538.062	-391.828	421.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.510	-679.907	1.788	1	0.221	-0.652	2.713	1	1041.497	-0.052	-0.143	1	0.000	0.000	0.000	0
29.641	0.000	0.000	0.000	0	537.785	-391.195	422.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.526	-679.664	0.618	1	-0.153	-0.474	1.897	1	1041.486	0.085	0.369	1	0.000	0.000	0.000	0
29.646	0.000	0.000	0.000	0	537.701	-390.463	421.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.545	-679.714	0.088	1	-0.210	-0.344	0.999	1	1041.876	0.651	-2.021	1	0.000	0.000	0.000	0
29.651	0.000	0.000	0.000	0	537.339	-389.502	420.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.597	-679.771	0.828	1	-0.019	-0.475	1.668	1	1041.343	-0.553	1.267	1	0.000	0.000	0.000	0
29.656	0.000	0.000	0.000	0	537.194	-389.091	421.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.757	-679.697	-0.639	1	-0.074	-0.090	1.001	1	1041.631	0.436	-1.804	1	0.000	0.000	0.000	0
29.661	0.000	0.000	0.000	0	536.811	-388.415	421.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.703	-679.681	-0.837	1	-0.141	-0.003	1.030	1	1041.568	-0.236	0.509	1	0.000	0.000	0.000	0
29.666	0.000	0.000	0.000	0	536.510	-388.146	422.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.496	-679.960	1.528	1	0.016	-0.161	1.449	1	1041.297	-0.800	1.901	1	0.000	0.000	0.000	0
29.671	0.000	0.000	0.000	0	536.336	-387.498	421.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.428	-679.837	1.071	1	-0.211	-0.140	0.928	1	1041.182	-0.402	1.243	1	0.000	0.000	0.000	0
29.676	0.000	0.000	0.000	0	535.866	-387.037	421.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.650	-679.634	-0.053	1	-0.098	-0.183	0.810	1	1041.073	-0.997	2.626	1	0.000	0.000	0.000	0
29.681	0.000	0.000	0.000	0	535.582	-386.582	421.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.625	-679.745	0.180	1	-0.226	-0.100	0.949	1	1041.512	-0.392	0.115	1	0.000	0.000	0.000	0
29.686	0.000	0.000	0.000	0	535.062	-386.089	421.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.662	-679.760	0.572	1	-0.254	0.189	0.102	1	1041.329	-0.124	0.610	1	0.000	0.000	0.000	0
29.691	0.000	0.000	0.000	0	534.823	-385.701	421.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.419	-679.916	1.487	1	-0.154	-0.394	1.177	1	1041.139	-0.286	0.989	1	0.000	0.000	0.000	0
29.696	0.000	0.000	0.000	0	534.239	-385.248	421.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.666	-679.733	1.108	1	0.049	-0.313	1.428	1	1041.688	-0.450	1.301	1	0.000	0.000	0.000	0
29.701	0.000	0.000	0.000	0	533.813	-384.898	422.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.548	-679.920	1.072	1	-0.014	-0.358	1.769	1	1041.486	-0.616	2.267	1	0.000	0.000	0.000	0
29.706	0.000	0.000	0.000	0	533.323	-384.651	421.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.483	-679.840	1.398	1	-0.018	-0.197	1.664	1	1041.274	-0.622	1.206	1	0.000	0.000	0.000	0
29.711	0.000	0.000	0.000	0	532.834	-384.191	422.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.423	-679.946	1.121	1	-0.017	-0.394	1.791	1	1041.349	-0.731	1.605	1	0.000	0.000	0.000	0
29.716	0.000	0.000	0.000	0	532.384	-383.833	421.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.466	-679.901	1.350	1	-0.011	-0.300	1.278	1	1041.566	-0.164	0.965	1	0.000	0.000	0.000	0
29.721	0.000	0.000	0.000	0	531.760	-383.582	422.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.721	-679.579	-0.621	1	-0.031	-0.378	1.619	1	1041.345	-1.005	3.430	1	0.000	0.000	0.000	0
29.726	0.000	0.000	0.000	0	531.285	-383.560	423.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.570	-679.916	0.317	1	-0.045	-0.282	1.563	1	1041.595	0.062	-0.031	1	0.000	0.000	0.000	0
29.731	0.000	0.000	0.000	0	530.777	-383.246	422.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.461	-679.768	0.593	1	0.168	-0.517	2.475	1	1041.333	-0.772	2.469	1	0.000	0.000	0.000	0
29.736	0.000	0.000	0.000	0	530.091	-383.132	423.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.400	-679.867	1.048	1	0.025	-0.349	1.831	1	1041.546	-0.177	0.492	1	0.000	0.000	0.000	0
29.741	0.000	0.000	0.000	0	529.586	-383.050	423.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.649	-679.552	-0.852	1	0.040	-0.144	1.658	1	1041.426	-0.459	1.113	1	0.000	0.000	0.000	0
29.746	0.000	0.000	0.000	0	528.955	-382.883	423.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.565	-679.935	0.454	1	0.084	-0.290	1.825	1	1041.590	0.088	-0.153	1	0.000	0.000	0.000	0
29.751	0.000	0.000	0.000	0	528.193	-382.689	424.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.419	-679.853	0.882	1	-0.223	0.049	0.478	1	1041.854	0.312	-0.480	1	0.000	0.000	0.000	0
29.756	0.000	0.000	0.000	0	527.543	-382.911	424.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.418	-679.830	0.786	1	-0.022	-0.304	1.069	1	1041.409	-0.189	0.546	1	0.000	0.000	0.000	0
29.761	0.000	0.000	0.000	0	526.793	-382.427	424.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.499	-679.856	1.065	1	0.013	-0.154	0.943	1	1041.736	0.826	-2.051	1	0.000	0.000	0.000	0
29.766	0.000	0.000	0.000	0	526.135	-382.190	424.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.399	-679.806	0.727	1	-0.101	-0.057	0.909	1	1041.210	-0.488	1.228	1	0.000	0.000	0.000	0
