CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
28.491	294.431	-819.144	402.144	1	303.693	-827.256	404.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.106	-679.445	-0.098	1	-0.176	-0.534	2.411	1	1041.329	0.312	-0.859	1	0.000	0.000	0.000	0
28.496	294.343	-819.038	401.749	1	303.591	-827.482	404.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.180	-679.617	-0.307	1	-0.432	0.063	1.031	1	1041.291	0.307	0.502	1	0.000	0.000	0.000	0
28.501	293.985	-818.640	400.618	1	303.399	-827.052	403.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.944	-679.633	0.748	1	-0.381	0.282	0.224	1	1041.173	-0.183	0.995	1	0.000	0.000	0.000	0
28.506	293.859	-818.046	399.998	1	303.272	-826.690	405.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.295	-679.547	-0.757	1	-0.525	0.313	0.072	1	1041.202	0.712	-0.678	1	0.000	0.000	0.000	0
28.511	293.739	-817.795	400.949	1	303.044	-826.168	404.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.186	-679.572	-0.996	1	-0.479	0.359	0.253	1	1041.013	-0.402	1.858	1	0.000	0.000	0.000	0
28.516	293.674	-817.266	401.833	1	302.774	-825.712	404.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.378	-679.423	-1.187	1	-0.440	0.059	0.699	1	1041.293	0.675	-2.028	1	0.000	0.000	0.000	0
28.521	293.615	-816.690	401.560	1	302.671	-825.089	405.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.109	-679.534	-0.420	1	-0.454	0.060	0.437	1	1041.169	0.456	0.140	1	0.000	0.000	0.000	0
28.526	293.591	-816.160	401.728	1	302.607	-824.705	405.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.222	-679.650	0.167	1	-0.267	0.063	1.552	1	1041.170	0.109	0.368	1	0.000	0.000	0.000	0
28.531	293.466	-816.225	402.008	1	302.484	-824.493	405.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.135	-679.606	-0.876	1	-0.431	0.145	0.848	1	1041.625	1.003	-2.672	1	0.000	0.000	0.000	0
28.536	293.530	-815.677	401.834	1	302.656	-824.227	405.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.325	-679.429	-0.862	1	-0.540	0.205	0.413	1	1041.154	0.292	-0.369	1	0.000	0.000	0.000	0
28.541	293.445	-815.609	401.059	1	302.657	-824.073	405.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.311	-679.523	-1.220	1	-0.528	0.298	0.290	1	1041.291	0.431	-0.808	1	0.000	0.000	0.000	0
28.546	293.695	-815.372	402.703	1	302.788	-823.866	405.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.200	-679.734	-0.539	1	-0.200	-0.297	1.854	1	1041.371	1.098	-1.683	1	0.000	0.000	0.000	0
28.551	293.820	-815.099	401.747	1	302.961	-823.841	405.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.206	-679.565	-0.215	1	-0.540	0.286	0.215	1	1041.401	0.279	-0.484	1	0.000	0.000	0.000	0
28.556	294.048	-815.085	402.238	1	303.000	-823.678	406.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.118	-679.649	-0.124	1	-0.294	0.008	1.015	1	1041.231	0.443	0.283	1	0.000	0.000	0.000	0
28.561	294.004	-815.039	402.750	1	303.234	-823.552	406.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.266	-679.527	-0.989	1	-0.364	0.304	0.601	1	1041.385	0.472	-1.632	1	0.000	0.000	0.000	0
28.566	293.913	-814.659	402.283	1	303.130	-823.364	406.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.898	-679.693	0.353	1	-0.678	0.391	-0.419	1	1041.021	-0.228	0.560	1	0.000	0.000	0.000	0
28.571	294.167	-814.681	402.766	1	303.289	-823.053	406.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.243	-679.741	-0.414	1	-0.299	-0.093	1.281	1	1041.179	0.242	-0.472	1	0.000	0.000	0.000	0
28.576	294.340	-814.453	404.958	1	303.304	-822.918	406.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.411	-679.474	-1.609	1	-0.344	-0.145	1.510	1	1041.187	-0.075	0.586	1	0.000	0.000	0.000	0
28.581	294.238	-814.153	402.906	1	303.423	-822.748	406.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.253	-679.729	-0.073	1	-0.374	-0.099	0.842	1	1040.951	0.502	-0.688	1	0.000	0.000	0.000	0
28.586	294.468	-814.191	403.322	1	303.568	-822.772	407.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.296	-679.562	-0.494	1	-0.422	-0.006	0.862	1	1041.183	0.336	-0.289	1	0.000	0.000	0.000	0
28.591	294.386	-814.235	403.590	1	303.582	-822.717	407.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.237	-679.636	-0.769	1	-0.429	-0.111	1.093	1	1041.364	0.912	-1.023	1	0.000	0.000	0.000	0
28.596	294.345	-813.929	403.166	1	303.670	-822.610	407.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.329	-679.394	-2.170	1	-0.269	0.085	1.116	1	1041.690	0.998	-2.839	1	0.000	0.000	0.000	0
28.601	294.497	-813.799	403.205	1	303.769	-822.517	406.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.376	-679.490	-1.814	1	-0.389	-0.022	1.558	1	1041.423	0.501	-0.814	1	0.000	0.000	0.000	0
28.606	294.677	-813.914	404.298	1	303.747	-822.420	406.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.406	-679.439	-1.512	1	-0.385	0.374	0.177	1	1041.140	0.547	-0.670	1	0.000	0.000	0.000	0
28.611	294.793	-813.893	404.738	1	303.782	-822.266	407.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.090	-679.665	0.024	1	-0.458	0.243	0.583	1	1041.159	0.203	-0.498	1	0.000	0.000	0.000	0
28.616	294.837	-813.465	405.008	1	303.954	-822.112	408.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.385	-679.478	-1.673	1	-0.221	-0.102	1.766	1	1041.470	0.914	-1.724	1	0.000	0.000	0.000	0
28.621	294.983	-813.137	405.007	1	304.048	-821.934	408.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.430	-679.216	-2.749	1	-0.511	0.305	0.150	1	1041.307	0.196	-0.340	1	0.000	0.000	0.000	0
28.626	294.922	-812.681	403.823	1	304.084	-821.360	407.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.961	-679.640	0.190	1	-0.439	0.238	0.008	1	1041.393	0.597	-1.377	1	0.000	0.000	0.000	0
28.631	295.309	-812.651	405.647	1	304.344	-820.936	408.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.009	-679.913	1.126	1	-0.460	0.342	0.535	1	1041.530	0.593	-1.157	1	0.000	0.000	0.000	0
28.636	295.306	-811.785	404.332	1	304.485	-820.537	409.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.419	-679.491	-1.832	1	-0.273	-0.141	1.258	1	1041.222	0.330	-0.508	1	0.000	0.000	0.000	0
28.641	295.479	-811.323	404.567	1	304.676	-819.860	408.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.249	-679.572	-0.211	1	-0.472	-0.065	0.868	1	1041.044	-0.219	0.047	1	0.000	0.000	0.000	0
28.646	295.810	-810.855	405.690	1	304.978	-819.335	409.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.483	-679.449	-1.574	1	-0.208	-0.321	2.156	1	1041.212	0.177	-0.158	1	0.000	0.000	0.000	0
28.651	296.236	-810.383	407.305	1	305.163	-818.674	410.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.197	-679.782	0.481	1	-0.381	0.129	0.836	1	1041.142	-0.080	0.264	1	0.000	0.000	0.000	0
28.656	296.602	-809.330	407.248	1	305.604	-817.928	410.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.112	-679.585	-0.277	1	-0.566	0.361	-0.141	1	1041.456	0.864	-2.249	1	0.000	0.000	0.000	0
28.661	296.953	-808.711	407.331	1	306.069	-817.090	410.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.284	-679.643	-0.586	1	-0.551	0.261	-0.150	1	1041.410	0.608	-1.293	1	0.000	0.000	0.000	0
28.666	297.507	-807.838	407.071	1	306.437	-816.411	410.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.350	-679.386	-1.601	1	-0.417	-0.051	1.117	1	1041.094	0.549	-0.237	1	0.000	0.000	0.000	0
28.671	297.972	-807.088	407.432	1	306.889	-815.740	411.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.199	-679.679	-0.467	1	-0.376	-0.017	0.734	1	1041.130	0.193	0.429	1	0.000	0.000	0.000	0
28.676	298.390	-806.187	407.731	1	307.459	-814.959	411.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.172	-679.685	0.207	1	-0.428	0.418	0.183	1	1041.421	0.154	-0.754	1	0.000	0.000	0.000	0
28.681	298.872	-805.561	408.671	1	308.064	-814.210	411.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.143	-679.606	0.284	1	-0.477	0.470	-0.013	1	1041.579	1.120	-2.557	1	0.000	0.000	0.000	0
28.686	299.452	-804.883	408.118	1	308.504	-813.224	411.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.083	-679.864	0.522	1	-0.307	-0.398	1.879	1	1041.355	0.663	-1.021	1	0.000	0.000	0.000	0
28.691	300.132	-804.040	409.571	1	309.148	-812.499	412.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.059	-679.797	0.259	1	-0.462	-0.276	1.600	1	1041.379	0.216	-0.872	1	0.000	0.000	0.000	0
28.696	300.746	-803.407	409.705	1	309.691	-811.804	412.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.225	-679.430	-1.011	1	-0.401	0.148	0.568	1	1041.201	0.239	0.103	1	0.000	0.000	0.000	0
28.701	301.284	-802.448	409.815	1	310.416	-811.013	413.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.333	-679.581	-1.800	1	-0.418	0.084	0.711	1	1040.951	-0.283	0.281	1	0.000	0.000	0.000	0
28.706	302.157	-801.650	410.258	1	310.962	-810.128	412.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.100	-679.857	0.030	1	-0.397	0.142	0.712	1	1041.615	0.910	-2.729	1	0.000	0.000	0.000	0
28.711	302.639	-800.785	411.814	1	311.677	-809.444	414.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.201	-679.493	-0.835	1	-0.366	-0.115	1.257	1	1040.996	0.073	0.186	1	0.000	0.000	0.000	0
28.716	303.440	-800.001	411.565	1	312.519	-808.591	415.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.201	-679.612	-0.293	1	-0.536	0.346	-0.237	1	1041.499	0.961	-1.962	1	0.000	0.000	0.000	0
28.721	304.128	-799.084	411.376	1	313.210	-807.676	415.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.080	-679.774	-0.111	1	-0.773	0.415	-0.319	1	1041.247	0.585	-0.514	1	0.000	0.000	0.000	0
28.726	304.961	-798.305	412.580	1	314.047	-806.856	415.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.234	-679.372	-1.307	1	-0.315	-0.230	1.710	1	1041.372	1.339	-2.245	1	0.000	0.000	0.000	0
28.731	305.769	-797.451	412.696	1	314.765	-806.078	415.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.112	-679.641	-0.401	1	-0.325	-0.104	1.511	1	1041.346	0.933	-1.660	1	0.000	0.000	0.000	0
28.736	306.613	-796.368	412.747	1	315.676	-805.159	415.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.201	-679.744	0.235	1	-0.425	0.267	0.550	1	1041.763	1.278	-3.565	1	0.000	0.000	0.000	0
28.741	307.432	-795.898	413.877	1	316.560	-804.319	416.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.514	-679.421	-1.863	1	-0.329	0.199	0.934	1	1041.328	1.055	-2.039	1	0.000	0.000	0.000	0
28.746	308.223	-795.091	414.442	1	317.351	-803.576	417.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.143	-679.645	-0.441	1	-0.384	-0.282	1.399	1	1041.249	0.645	-0.696	1	0.000	0.000	0.000	0
28.751	309.266	-794.068	414.157	1	318.176	-802.700	417.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.140	-679.813	0.533	1	-0.409	0.230	0.464	1	1040.804	-0.604	1.842	1	0.000	0.000	0.000	0
28.756	310.003	-793.431	415.060	1	319.040	-801.788	417.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.205	-679.628	0.256	1	-0.297	-0.252	1.503	1	1041.372	1.253	-2.407	1	0.000	0.000	0.000	0
28.761	310.908	-792.347	414.981	1	319.969	-801.104	418.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.288	-679.904	0.058	1	-0.321	-0.309	1.819	1	1040.937	-0.479	1.000	1	0.000	0.000	0.000	0
28.766	311.805	-791.512	415.520	1	320.962	-800.282	418.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.121	-679.694	0.932	1	-0.190	-0.226	1.622	1	1041.479	0.510	-1.258	1	0.000	0.000	0.000	0
28.771	312.674	-790.868	414.362	1	321.844	-799.433	418.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.437	-679.800	0.121	1	-0.169	-0.311	2.025	1	1041.484	0.473	-1.115	1	0.000	0.000	0.000	0
28.776	313.783	-790.329	416.931	1	322.813	-798.867	419.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.116	-679.780	1.146	1	-0.619	0.170	0.319	1	1040.928	-0.025	0.619	1	0.000	0.000	0.000	0
28.781	314.978	-789.682	417.463	1	323.816	-798.250	419.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.178	-679.772	-0.227	1	-0.536	0.259	0.080	1	1041.528	0.363	-0.416	1	0.000	0.000	0.000	0
28.786	316.147	-788.853	417.154	1	325.144	-797.654	420.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.203	-679.748	0.536	1	-0.478	0.267	0.070	1	1041.528	0.200	-0.985	1	0.000	0.000	0.000	0
28.791	317.471	-788.309	418.546	1	326.231	-797.079	421.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.379	-679.396	-0.999	1	-0.182	-0.269	2.000	1	1041.521	0.711	-1.423	1	0.000	0.000	0.000	0
28.796	318.419	-787.443	417.700	1	327.416	-796.174	420.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.234	-679.614	-0.676	1	-0.309	-0.247	1.987	1	1041.265	0.421	-1.383	1	0.000	0.000	0.000	0
28.801	319.698	-786.731	418.637	1	328.680	-795.496	421.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.073	-679.688	0.629	1	-0.506	0.132	0.379	1	1041.514	1.021	-2.590	1	0.000	0.000	0.000	0
28.806	321.096	-785.967	418.394	1	329.879	-794.546	421.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.183	-679.675	0.415	1	-0.533	0.277	0.327	1	1041.207	0.413	0.160	1	0.000	0.000	0.000	0
28.811	322.417	-785.516	420.217	1	331.404	-794.162	423.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.166	-679.622	-0.303	1	-0.287	-0.192	1.572	1	1041.718	1.502	-3.809	1	0.000	0.000	0.000	0
28.816	323.693	-784.630	420.614	1	332.769	-793.288	422.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.008	-679.731	1.536	1	-0.589	0.423	-0.104	1	1041.193	0.360	-0.352	1	0.000	0.000	0.000	0
28.821	325.294	-784.072	420.420	1	334.143	-792.852	423.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.472	-679.571	-1.077	1	-0.479	0.431	-0.082	1	1041.359	1.193	-1.411	1	0.000	0.000	0.000	0
28.826	326.650	-782.867	419.818	1	335.644	-791.901	423.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.179	-679.766	-0.197	1	-0.234	-0.294	1.314	1	1041.290	0.866	-1.257	1	0.000	0.000	0.000	0
28.831	328.013	-782.518	420.125	1	337.031	-791.333	423.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.033	-679.894	0.556	1	-0.392	0.258	0.404	1	1041.497	0.923	-2.069	1	0.000	0.000	0.000	0
28.836	329.628	-781.939	421.885	1	338.626	-790.671	423.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.587	-679.476	-1.476	1	-0.564	0.333	0.165	1	1041.191	0.556	-0.935	1	0.000	0.000	0.000	0
28.841	331.296	-781.272	422.071	1	340.117	-789.923	424.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.394	-679.496	-1.102	1	-0.377	-0.152	1.049	1	1041.172	-0.489	0.063	1	0.000	0.000	0.000	0
28.846	332.917	-780.647	422.023	1	341.775	-789.369	424.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.947	-680.081	2.141	1	-0.313	0.096	0.894	1	1041.304	0.899	-2.067	1	0.000	0.000	0.000	0
28.851	334.602	-779.955	422.718	1	343.540	-788.581	425.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.124	-679.879	0.673	1	-0.327	-0.067	1.163	1	1041.388	0.572	-0.917	1	0.000	0.000	0.000	0
28.856	336.481	-779.246	424.639	1	345.175	-787.761	424.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.333	-679.475	-0.591	1	-0.444	0.073	0.984	1	1041.371	1.313	-2.611	1	0.000	0.000	0.000	0
28.861	338.116	-778.213	423.600	1	346.940	-787.046	425.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.066	-679.733	0.023	1	-0.176	-0.331	1.622	1	1041.305	0.959	-1.977	1	0.000	0.000	0.000	0
28.866	340.000	-777.462	424.956	1	348.741	-786.365	425.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.194	-679.846	0.776	1	-0.454	0.241	0.097	1	1041.394	0.010	-0.435	1	0.000	0.000	0.000	0
28.871	341.879	-776.638	424.353	1	350.657	-785.284	426.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.311	-679.591	-0.507	1	-0.569	0.253	-0.086	1	1041.102	0.603	-0.219	1	0.000	0.000	0.000	0
28.876	343.875	-775.630	424.477	1	352.623	-784.657	426.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.256	-679.799	0.283	1	-0.520	0.167	0.446	1	1041.402	0.344	-1.026	1	0.000	0.000	0.000	0
28.881	345.696	-774.797	426.469	1	354.560	-783.746	426.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.144	-679.919	1.504	1	-0.360	-0.358	1.498	1	1041.329	0.199	0.075	1	0.000	0.000	0.000	0
28.886	347.841	-774.120	426.280	1	356.462	-782.977	427.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.102	-679.758	-0.100	1	-0.442	0.017	0.897	1	1041.017	-0.387	1.235	1	0.000	0.000	0.000	0
28.891	349.877	-772.934	425.613	1	358.455	-781.960	427.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.108	-679.829	0.640	1	-0.368	0.114	0.694	1	1041.213	0.343	-2.175	1	0.000	0.000	0.000	0
28.896	351.948	-772.330	426.839	1	360.569	-781.005	428.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.383	-679.540	-1.012	1	-0.472	0.397	0.030	1	1041.594	1.236	-2.575	1	0.000	0.000	0.000	0
28.901	353.986	-771.157	427.378	1	362.556	-780.198	428.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.091	-679.717	1.115	1	-0.550	0.686	-0.277	1	1041.327	0.809	-1.860	1	0.000	0.000	0.000	0
28.906	355.923	-770.557	427.308	1	364.624	-779.116	428.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.323	-679.393	-1.497	1	-0.223	0.026	1.116	1	1041.330	0.609	-0.895	1	0.000	0.000	0.000	0
28.911	358.072	-769.452	427.764	1	366.788	-778.171	429.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.287	-679.578	-0.329	1	-0.522	0.116	0.423	1	1041.167	0.746	-1.338	1	0.000	0.000	0.000	0
28.916	360.306	-768.296	427.808	1	368.891	-776.997	428.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.113	-679.722	0.793	1	-0.324	-0.302	1.654	1	1041.251	0.579	-0.493	1	0.000	0.000	0.000	0
28.921	362.543	-767.326	427.906	1	371.153	-776.290	429.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.283	-679.710	-0.290	1	-0.520	0.097	0.481	1	1041.335	0.731	-1.512	1	0.000	0.000	0.000	0
28.926	364.444	-766.017	427.735	1	373.272	-775.120	429.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.390	-679.503	-1.268	1	-0.359	0.100	0.346	1	1041.396	0.966	-1.559	1	0.000	0.000	0.000	0
28.931	366.915	-765.183	427.583	1	375.611	-774.141	431.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.978	-679.861	1.824	1	-0.442	0.001	0.907	1	1041.379	0.884	-2.587	1	0.000	0.000	0.000	0
28.936	369.304	-764.278	429.124	1	377.839	-773.016	430.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.380	-679.632	-1.051	1	-0.512	0.134	0.537	1	1041.357	1.373	-3.071	1	0.000	0.000	0.000	0
28.941	371.367	-762.804	428.241	1	380.130	-771.927	430.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.053	-679.689	0.398	1	-0.413	-0.065	1.441	1	1040.989	-0.343	1.380	1	0.000	0.000	0.000	0
28.946	373.774	-761.824	427.584	1	382.527	-770.690	431.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.468	-679.531	-0.883	1	-0.475	-0.152	1.047	1	1041.353	0.733	-1.873	1	0.000	0.000	0.000	0
28.951	376.156	-760.828	429.897	1	384.901	-769.636	431.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.124	-679.645	-0.058	1	-0.477	0.201	0.026	1	1040.878	-0.465	1.720	1	0.000	0.000	0.000	0
28.956	378.652	-759.453	429.565	1	387.078	-768.314	431.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.014	-679.759	1.349	1	-0.475	0.516	0.241	1	1041.223	1.052	-1.528	1	0.000	0.000	0.000	0
28.961	380.953	-758.091	429.705	1	389.437	-767.078	431.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.231	-679.679	-0.079	1	-0.511	0.025	1.076	1	1041.539	1.156	-2.116	1	0.000	0.000	0.000	0
28.966	383.264	-757.185	430.245	1	391.942	-765.862	431.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.139	-679.659	0.563	1	-0.544	0.305	0.190	1	1041.074	-0.400	1.629	1	0.000	0.000	0.000	0
28.971	385.566	-755.873	430.414	1	394.280	-764.587	431.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.168	-679.678	0.211	1	-0.467	0.217	0.529	1	1041.324	0.659	-2.262	1	0.000	0.000	0.000	0
28.976	387.858	-754.304	429.841	1	396.688	-763.402	432.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.193	-679.736	0.518	1	-0.520	0.072	0.467	1	1041.109	0.458	-0.739	1	0.000	0.000	0.000	0
28.981	390.381	-753.175	429.449	1	399.102	-762.267	433.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.293	-679.664	0.524	1	-0.555	0.368	0.162	1	1041.146	-0.607	0.815	1	0.000	0.000	0.000	0
28.986	392.776	-751.795	429.208	1	401.580	-760.887	433.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.239	-679.647	-0.433	1	-0.403	-0.012	-0.081	1	1041.104	0.007	0.227	1	0.000	0.000	0.000	0
28.991	395.219	-750.779	430.797	1	403.915	-759.591	432.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.090	-679.804	1.626	1	-0.487	0.148	0.226	1	1041.395	0.890	-1.760	1	0.000	0.000	0.000	0
28.996	397.648	-749.388	430.485	1	406.397	-758.245	433.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.145	-679.926	0.747	1	-0.493	-0.100	1.171	1	1041.096	0.032	0.465	1	0.000	0.000	0.000	0
29.001	400.093	-747.879	430.427	1	408.745	-757.042	433.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.135	-679.925	0.656	1	-0.732	0.435	-0.577	1	1040.963	0.339	-0.513	1	0.000	0.000	0.000	0
29.006	402.378	-746.725	430.378	1	411.014	-755.807	432.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.211	-679.429	-0.109	1	-0.360	-0.059	0.732	1	1040.896	0.210	-0.336	1	0.000	0.000	0.000	0
29.011	404.739	-745.649	431.688	1	413.336	-754.642	433.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.073	-679.800	1.407	1	-0.482	0.106	0.581	1	1041.058	0.036	0.099	1	0.000	0.000	0.000	0
29.016	407.297	-744.688	432.375	1	415.647	-753.586	433.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.999	-679.701	1.225	1	-0.535	0.349	0.562	1	1041.166	0.025	0.225	1	0.000	0.000	0.000	0
29.021	409.328	-743.383	430.335	1	417.963	-752.464	433.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.245	-679.912	0.617	1	-0.643	0.243	-0.294	1	1041.009	0.552	-1.247	1	0.000	0.000	0.000	0
29.026	411.757	-742.229	431.747	1	420.305	-751.431	433.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.026	-679.916	1.149	1	-0.653	0.454	-0.388	1	1041.194	0.239	0.402	1	0.000	0.000	0.000	0
29.031	414.008	-741.304	430.739	1	422.622	-750.283	433.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.149	-679.785	0.610	1	-0.324	-0.118	1.381	1	1041.302	0.321	-0.940	1	0.000	0.000	0.000	0
29.036	416.415	-740.128	431.606	1	424.995	-749.382	433.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.421	-679.677	-0.857	1	-0.276	0.169	0.733	1	1041.310	0.230	-0.669	1	0.000	0.000	0.000	0
