CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
33.145	-4.683	-681.895	-1.306	1	0.052	-0.198	-0.269	1	1038.907	0.446	-1.406	1	0.000	0.000	0.000	0	302.926	-840.069	478.671	1	323.697	-834.774	470.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.150	-4.486	-681.789	0.468	1	0.202	-0.346	0.621	1	1038.337	-0.271	1.606	1	0.000	0.000	0.000	0	302.909	-840.025	476.960	1	323.714	-834.877	471.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.155	-4.510	-681.994	0.291	1	-0.017	-0.090	-0.432	1	1038.464	0.061	0.116	1	0.000	0.000	0.000	0	302.977	-839.908	477.510	1	323.606	-834.768	470.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.160	-4.587	-681.695	-0.310	1	0.088	-0.166	0.071	1	1038.590	0.067	-0.056	1	0.000	0.000	0.000	0	302.885	-840.095	475.718	1	323.683	-834.790	470.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.165	-4.466	-681.898	0.252	1	0.113	-0.128	-0.007	1	1038.624	0.288	-1.316	1	0.000	0.000	0.000	0	302.852	-839.830	476.933	1	323.699	-834.801	471.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.170	-4.512	-681.832	-0.384	1	-0.058	0.197	-0.975	1	1038.332	-0.303	0.943	1	0.000	0.000	0.000	0	302.930	-840.317	476.390	1	323.689	-834.902	469.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.175	-4.534	-681.717	-0.568	1	-0.031	-0.086	-0.015	1	1037.978	-0.471	2.442	1	0.000	0.000	0.000	0	302.970	-840.065	477.081	1	323.693	-834.944	471.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.180	-4.513	-681.832	-0.239	1	0.008	0.001	-0.257	1	1038.358	-0.200	0.717	1	0.000	0.000	0.000	0	302.924	-840.072	476.567	1	323.820	-834.792	471.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.185	-4.632	-681.584	-0.161	1	-0.103	0.043	-0.768	1	1038.177	-0.520	1.734	1	0.000	0.000	0.000	0	302.955	-839.912	477.389	1	323.798	-834.874	470.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.190	-4.611	-681.811	-0.099	1	0.074	-0.269	0.456	1	1038.325	-0.405	1.599	1	0.000	0.000	0.000	0	302.979	-839.856	477.296	1	323.755	-834.894	471.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.195	-4.601	-681.778	-0.633	1	-0.105	-0.017	-0.504	1	1038.528	0.206	-1.115	1	0.000	0.000	0.000	0	302.913	-840.294	477.348	1	323.766	-834.694	471.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.200	-4.634	-681.732	-0.450	1	0.055	-0.122	0.206	1	1038.604	0.174	-0.381	1	0.000	0.000	0.000	0	303.096	-840.057	478.295	1	323.781	-834.961	470.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.205	-4.610	-681.620	-0.266	1	-0.100	0.063	-0.519	1	1038.641	0.201	-1.009	1	0.000	0.000	0.000	0	303.041	-840.004	476.831	1	323.758	-834.788	471.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.210	-4.655	-681.718	-0.659	1	-0.017	-0.167	-0.013	1	1038.299	-0.496	1.156	1	0.000	0.000	0.000	0	302.951	-840.185	476.840	1	323.747	-834.827	470.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.215	-4.667	-681.853	-0.354	1	0.027	-0.282	0.470	1	1038.543	0.022	-0.070	1	0.000	0.000	0.000	0	303.092	-840.120	476.835	1	323.833	-834.839	470.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.220	-4.393	-681.851	0.877	1	-0.090	-0.170	0.015	1	1038.303	-0.043	0.486	1	0.000	0.000	0.000	0	302.935	-840.130	476.378	1	323.765	-834.833	471.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.225	-4.802	-681.745	-0.125	1	0.090	-0.115	-0.211	1	1038.463	0.116	-0.104	1	0.000	0.000	0.000	0	303.232	-839.999	476.919	1	323.846	-834.852	470.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.230	-4.608	-681.816	0.315	1	-0.163	-0.066	-0.302	1	1038.339	-0.507	0.514	1	0.000	0.000	0.000	0	303.051	-840.105	476.558	1	323.766	-834.854	470.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.235	-4.376	-681.657	1.408	1	-0.184	-0.065	-0.266	1	1038.648	0.362	-0.741	1	0.000	0.000	0.000	0	303.116	-840.229	476.613	1	323.821	-834.854	470.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.240	-4.721	-681.669	-0.571	1	-0.175	0.204	-0.659	1	1038.233	-0.209	1.010	1	0.000	0.000	0.000	0	303.331	-840.078	476.854	1	323.821	-834.738	470.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.245	-4.611	-681.714	-0.072	1	-0.079	-0.370	0.745	1	1038.462	-0.401	0.378	1	0.000	0.000	0.000	0	303.136	-840.187	476.052	1	323.959	-834.811	471.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.250	-4.645	-681.828	-0.065	1	-0.171	-0.127	-0.039	1	1038.419	-0.011	-0.250	1	0.000	0.000	0.000	0	303.167	-839.998	477.326	1	323.897	-834.862	471.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.255	-4.741	-681.664	-0.297	1	-0.083	-0.220	0.337	1	1038.361	-0.236	1.053	1	0.000	0.000	0.000	0	303.307	-840.242	476.359	1	323.962	-834.829	470.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.260	-4.518	-681.800	1.007	1	0.042	-0.217	0.517	1	1038.677	0.463	-1.279	1	0.000	0.000	0.000	0	303.384	-840.192	476.320	1	323.977	-835.089	470.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.265	-4.651	-681.721	-0.391	1	-0.064	-0.185	0.047	1	1038.548	0.397	-1.936	1	0.000	0.000	0.000	0	303.203	-840.098	475.444	1	324.034	-834.940	470.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.270	-4.711	-681.864	-0.412	1	-0.268	0.051	-0.449	1	1038.257	-0.383	1.068	1	0.000	0.000	0.000	0	303.330	-840.072	475.884	1	324.138	-834.954	471.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.275	-4.815	-681.757	-0.535	1	-0.076	-0.065	-0.091	1	1037.985	-0.675	2.223	1	0.000	0.000	0.000	0	303.395	-840.077	476.999	1	324.076	-835.129	470.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.280	-4.497	-681.702	0.388	1	-0.070	-0.254	0.420	1	1038.654	0.401	-1.663	1	0.000	0.000	0.000	0	303.298	-840.127	475.908	1	324.181	-835.075	470.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.285	-4.684	-681.703	-0.259	1	-0.104	-0.227	0.143	1	1038.332	-0.373	1.450	1	0.000	0.000	0.000	0	303.495	-840.046	476.376	1	324.146	-835.107	470.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.290	-4.768	-681.624	-0.713	1	-0.028	-0.195	0.497	1	1038.306	-0.170	0.870	1	0.000	0.000	0.000	0	303.559	-840.110	475.952	1	324.159	-834.971	469.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.295	-4.631	-681.786	-0.233	1	0.012	-0.221	0.670	1	1038.219	-0.184	1.003	1	0.000	0.000	0.000	0	303.577	-840.202	476.605	1	324.298	-835.122	470.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.300	-4.619	-681.791	0.265	1	-0.011	-0.181	0.039	1	1038.480	-0.188	0.042	1	0.000	0.000	0.000	0	303.593	-840.491	476.462	1	324.405	-835.065	470.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.305	-4.559	-681.653	0.833	1	-0.126	-0.040	-0.478	1	1038.097	-0.496	1.519	1	0.000	0.000	0.000	0	303.839	-840.070	476.547	1	324.374	-835.070	470.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.310	-4.704	-681.798	0.100	1	-0.126	-0.081	-0.185	1	1038.579	0.278	-0.809	1	0.000	0.000	0.000	0	303.776	-840.358	476.533	1	324.446	-835.176	470.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.315	-4.523	-681.794	0.023	1	0.000	-0.221	0.135	1	1038.850	0.771	-2.889	1	0.000	0.000	0.000	0	303.543	-840.318	475.331	1	324.527	-835.080	470.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.320	-4.680	-681.776	-0.323	1	-0.180	-0.074	-0.034	1	1038.436	0.008	-0.294	1	0.000	0.000	0.000	0	303.601	-840.361	475.990	1	324.475	-835.114	470.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.325	-4.830	-681.770	-1.001	1	-0.209	-0.073	-0.116	1	1038.484	0.108	-0.437	1	0.000	0.000	0.000	0	303.700	-840.481	475.781	1	324.645	-835.148	470.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.330	-4.620	-681.751	-0.254	1	0.149	-0.498	1.051	1	1038.500	-0.169	0.383	1	0.000	0.000	0.000	0	303.764	-840.146	475.925	1	324.585	-835.159	470.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.335	-4.674	-681.690	-0.393	1	0.086	-0.116	0.133	1	1038.579	0.001	-0.205	1	0.000	0.000	0.000	0	303.975	-840.332	475.518	1	324.533	-835.163	470.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.340	-4.623	-681.759	-0.089	1	-0.147	0.111	-0.724	1	1038.684	0.122	-0.224	1	0.000	0.000	0.000	0	303.938	-840.485	475.417	1	324.683	-835.282	470.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.345	-4.516	-681.888	-0.194	1	-0.001	-0.157	0.088	1	1038.591	0.133	-0.665	1	0.000	0.000	0.000	0	303.948	-840.581	476.835	1	324.682	-835.168	470.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.350	-4.610	-681.716	0.285	1	0.054	-0.281	0.733	1	1038.716	0.204	-0.277	1	0.000	0.000	0.000	0	303.901	-840.353	475.765	1	324.656	-835.368	470.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.355	-4.510	-681.615	-0.486	1	0.050	0.018	-0.291	1	1038.428	0.015	0.134	1	0.000	0.000	0.000	0	304.032	-840.649	475.779	1	324.709	-835.321	470.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.360	-4.746	-681.710	-1.162	1	0.046	-0.080	-0.017	1	1038.391	-0.459	1.459	1	0.000	0.000	0.000	0	304.085	-840.395	475.524	1	324.735	-835.394	470.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.365	-4.524	-681.680	-0.655	1	0.019	-0.373	0.421	1	1038.418	-0.284	1.097	1	0.000	0.000	0.000	0	304.009	-840.526	475.631	1	324.854	-835.431	470.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.370	-4.617	-681.836	-0.154	1	0.104	-0.166	0.038	1	1038.585	-0.111	-0.099	1	0.000	0.000	0.000	0	304.210	-840.521	476.362	1	324.745	-835.504	469.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.375	-4.453	-681.729	0.128	1	0.149	-0.238	0.686	1	1038.642	0.139	-1.074	1	0.000	0.000	0.000	0	304.048	-840.467	475.992	1	324.921	-835.365	469.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.380	-4.401	-681.857	0.652	1	0.115	0.091	-0.380	1	1038.549	-0.096	0.398	1	0.000	0.000	0.000	0	304.137	-840.515	477.157	1	324.846	-835.569	469.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.385	-4.300	-681.930	1.307	1	-0.030	-0.014	-0.148	1	1038.707	-0.036	-0.173	1	0.000	0.000	0.000	0	304.236	-840.638	475.187	1	324.935	-835.402	469.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.390	-4.549	-681.809	-0.314	1	0.046	-0.342	0.159	1	1038.760	0.378	-0.756	1	0.000	0.000	0.000	0	304.283	-840.570	475.745	1	325.015	-835.486	469.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.395	-4.465	-681.926	0.258	1	0.061	-0.097	0.035	1	1038.487	-0.314	1.226	1	0.000	0.000	0.000	0	304.117	-840.522	475.745	1	325.032	-835.531	470.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.400	-4.614	-681.730	-0.071	1	-0.219	0.231	-1.497	1	1038.464	0.176	-0.103	1	0.000	0.000	0.000	0	304.240	-840.621	477.762	1	325.067	-835.611	470.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.405	-4.640	-681.880	-0.833	1	-0.089	-0.200	0.088	1	1038.591	0.409	-1.217	1	0.000	0.000	0.000	0	304.505	-840.664	475.895	1	325.084	-835.570	469.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.410	-4.678	-681.759	-0.756	1	0.069	-0.071	-0.247	1	1038.231	-0.335	1.302	1	0.000	0.000	0.000	0	304.346	-840.448	476.018	1	325.181	-835.573	470.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.415	-4.698	-681.804	-1.268	1	0.116	-0.227	0.286	1	1038.671	0.110	-0.642	1	0.000	0.000	0.000	0	304.327	-840.757	475.881	1	325.033	-835.610	470.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.420	-4.654	-681.897	-0.639	1	0.096	-0.143	0.299	1	1038.590	0.194	0.214	1	0.000	0.000	0.000	0	304.377	-840.771	475.369	1	325.123	-835.557	469.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.425	-4.394	-681.894	0.620	1	-0.032	0.022	-0.411	1	1038.272	-0.547	1.293	1	0.000	0.000	0.000	0	304.489	-840.596	476.058	1	325.126	-835.762	469.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.430	-4.562	-681.822	0.489	1	-0.034	-0.316	0.021	1	1038.499	0.112	-0.128	1	0.000	0.000	0.000	0	304.421	-840.899	476.441	1	325.172	-835.815	469.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.435	-4.664	-681.756	-0.427	1	-0.125	-0.046	-0.676	1	1038.137	-0.177	0.700	1	0.000	0.000	0.000	0	304.557	-840.774	475.794	1	325.125	-835.653	469.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.440	-4.647	-681.781	-0.966	1	-0.060	-0.137	0.212	1	1038.314	-0.305	0.559	1	0.000	0.000	0.000	0	304.465	-840.931	476.627	1	325.225	-835.719	469.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.445	-4.735	-681.934	0.017	1	-0.009	-0.194	-0.051	1	1038.347	-0.330	1.023	1	0.000	0.000	0.000	0	304.605	-840.645	474.460	1	325.122	-835.803	469.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.450	-4.720	-681.682	-0.601	1	0.096	-0.360	0.621	1	1038.601	0.059	-0.297	1	0.000	0.000	0.000	0	304.596	-841.024	476.560	1	325.137	-835.964	469.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.455	-4.636	-681.894	-0.290	1	-0.207	0.058	-0.616	1	1038.586	0.109	-0.671	1	0.000	0.000	0.000	0	304.515	-840.956	476.495	1	325.193	-835.895	469.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.460	-4.680	-681.784	0.163	1	-0.181	0.208	-1.117	1	1038.409	-0.106	0.348	1	0.000	0.000	0.000	0	304.506	-840.953	475.930	1	325.282	-835.938	469.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.465	-4.726	-681.804	0.039	1	-0.060	-0.030	-0.088	1	1038.511	0.168	0.008	1	0.000	0.000	0.000	0	304.457	-840.988	475.235	1	325.191	-835.886	470.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.470	-4.666	-681.894	0.107	1	-0.089	0.291	-1.053	1	1038.372	0.104	-0.117	1	0.000	0.000	0.000	0	304.609	-840.915	475.977	1	325.222	-836.010	469.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.475	-4.927	-681.773	-0.738	1	-0.350	0.304	-0.942	1	1038.274	-0.005	0.301	1	0.000	0.000	0.000	0	304.420	-840.848	475.189	1	325.190	-835.921	469.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.480	-4.778	-681.890	-0.258	1	0.031	-0.079	0.674	1	1038.414	0.307	-0.921	1	0.000	0.000	0.000	0	304.339	-841.011	475.714	1	325.273	-835.961	470.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.485	-4.875	-681.730	-0.229	1	-0.190	0.088	-0.260	1	1038.231	-0.179	0.145	1	0.000	0.000	0.000	0	304.408	-841.019	474.925	1	325.137	-835.903	470.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.490	-4.617	-681.778	0.177	1	-0.181	-0.048	-0.123	1	1038.979	0.730	-2.878	1	0.000	0.000	0.000	0	304.495	-840.894	477.180	1	325.284	-835.899	469.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.495	-4.722	-681.744	-0.329	1	-0.197	-0.083	0.102	1	1038.279	-0.593	1.143	1	0.000	0.000	0.000	0	304.419	-840.943	476.478	1	325.177	-835.925	469.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.500	-4.600	-682.055	0.963	1	-0.203	-0.146	0.110	1	1038.354	-0.175	0.672	1	0.000	0.000	0.000	0	304.545	-841.064	475.715	1	325.159	-835.953	470.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.505	-4.588	-681.823	0.336	1	-0.277	0.211	-1.134	1	1039.131	0.765	-2.929	1	0.000	0.000	0.000	0	304.523	-841.241	476.242	1	325.132	-835.912	469.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.510	-4.832	-681.597	-1.052	1	-0.041	-0.150	0.273	1	1038.292	-0.191	0.418	1	0.000	0.000	0.000	0	304.457	-841.091	474.999	1	325.282	-836.128	469.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.515	-4.527	-681.874	0.468	1	-0.096	-0.117	0.201	1	1038.316	-0.113	0.249	1	0.000	0.000	0.000	0	304.497	-840.814	475.186	1	325.286	-835.969	470.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.520	-4.687	-681.714	-0.280	1	-0.052	-0.149	0.624	1	1038.799	0.660	-1.733	1	0.000	0.000	0.000	0	304.469	-840.964	473.981	1	325.190	-836.011	469.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.525	-4.709	-681.693	0.306	1	-0.113	0.068	-0.350	1	1038.214	-0.340	0.628	1	0.000	0.000	0.000	0	304.540	-841.060	475.092	1	325.176	-836.022	469.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.530	-4.960	-681.711	-1.171	1	-0.007	-0.165	0.373	1	1038.212	-0.131	0.156	1	0.000	0.000	0.000	0	304.400	-841.311	474.355	1	325.261	-836.135	469.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.535	-4.863	-681.683	-1.300	1	-0.179	0.033	-0.376	1	1038.490	0.006	-0.433	1	0.000	0.000	0.000	0	304.445	-841.425	474.670	1	325.230	-836.167	469.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.540	-4.622	-681.752	0.267	1	0.009	-0.191	-0.244	1	1038.642	-0.139	-0.296	1	0.000	0.000	0.000	0	304.456	-841.265	475.327	1	325.331	-836.237	469.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.545	-4.731	-681.624	-0.770	1	-0.083	-0.123	-0.031	1	1038.489	0.041	0.126	1	0.000	0.000	0.000	0	304.565	-841.371	475.388	1	325.341	-836.191	469.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.550	-4.640	-681.668	0.330	1	-0.186	-0.009	-0.108	1	1038.013	-0.516	2.499	1	0.000	0.000	0.000	0	304.772	-841.445	474.693	1	325.366	-836.105	469.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.555	-4.695	-681.793	-0.266	1	0.012	-0.436	0.769	1	1038.378	-0.083	0.365	1	0.000	0.000	0.000	0	304.541	-841.412	474.122	1	325.375	-836.127	469.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.560	-4.785	-681.771	-0.657	1	-0.152	0.123	-0.625	1	1038.484	0.146	-0.017	1	0.000	0.000	0.000	0	304.657	-841.222	474.967	1	325.425	-836.276	468.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.565	-4.694	-681.946	-0.420	1	-0.177	0.037	-0.279	1	1038.730	0.068	-0.353	1	0.000	0.000	0.000	0	304.733	-841.279	474.099	1	325.440	-836.348	469.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.570	-4.772	-681.668	-1.042	1	-0.043	-0.296	0.177	1	1038.717	0.355	-1.288	1	0.000	0.000	0.000	0	304.655	-841.509	475.429	1	325.494	-836.317	469.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.575	-4.665	-681.795	0.147	1	-0.119	-0.039	-0.432	1	1038.177	-0.176	1.653	1	0.000	0.000	0.000	0	304.785	-841.288	474.866	1	325.516	-836.273	469.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.580	-4.648	-681.715	0.086	1	0.084	-0.110	-0.232	1	1038.821	0.567	-1.207	1	0.000	0.000	0.000	0	304.810	-841.097	475.144	1	325.656	-836.280	469.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.585	-4.670	-681.757	-0.849	1	-0.150	-0.020	-0.880	1	1038.292	-0.174	0.493	1	0.000	0.000	0.000	0	304.942	-841.134	475.122	1	325.685	-836.295	469.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.590	-4.602	-681.810	-0.083	1	-0.027	-0.127	0.251	1	1038.532	-0.166	0.499	1	0.000	0.000	0.000	0	304.824	-841.184	474.710	1	325.664	-836.176	469.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.595	-4.726	-681.742	-0.891	1	0.000	-0.276	0.169	1	1038.075	-0.423	1.487	1	0.000	0.000	0.000	0	304.829	-841.341	475.391	1	325.647	-836.378	468.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.600	-4.607	-681.786	-0.806	1	-0.092	0.120	-0.771	1	1038.511	-0.063	0.072	1	0.000	0.000	0.000	0	304.827	-841.228	474.592	1	325.817	-836.357	468.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.605	-4.453	-681.860	0.295	1	0.036	-0.071	-0.189	1	1038.540	0.083	0.019	1	0.000	0.000	0.000	0	304.960	-841.220	475.880	1	325.780	-836.444	469.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.610	-4.447	-681.752	0.092	1	-0.006	-0.072	-0.549	1	1038.630	0.020	-0.044	1	0.000	0.000	0.000	0	305.047	-841.351	473.947	1	325.888	-836.487	469.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.615	-4.602	-681.739	-0.538	1	0.228	-0.447	1.074	1	1039.001	0.580	-1.991	1	0.000	0.000	0.000	0	304.984	-841.403	473.876	1	325.818	-836.441	468.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.620	-4.630	-681.821	-0.448	1	0.080	-0.110	0.317	1	1038.514	-0.327	1.424	1	0.000	0.000	0.000	0	305.201	-841.275	476.120	1	325.887	-836.596	468.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.625	-4.397	-681.905	0.705	1	-0.026	-0.100	-0.455	1	1038.354	-0.042	0.580	1	0.000	0.000	0.000	0	305.188	-841.552	474.737	1	325.888	-836.471	468.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.630	-4.569	-681.662	-0.125	1	0.127	-0.121	0.170	1	1038.573	-0.148	-0.010	1	0.000	0.000	0.000	0	305.225	-841.548	475.513	1	325.940	-836.455	468.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.635	-4.473	-681.802	0.169	1	0.069	-0.275	0.412	1	1038.491	-0.195	0.974	1	0.000	0.000	0.000	0	305.180	-841.452	476.397	1	326.017	-836.642	469.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.640	-4.590	-681.786	-0.284	1	-0.034	-0.230	0.149	1	1038.705	0.496	-0.983	1	0.000	0.000	0.000	0	305.142	-841.478	473.620	1	325.988	-836.509	469.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.645	-4.569	-681.661	-0.348	1	-0.072	-0.194	-0.036	1	1038.534	0.038	0.169	1	0.000	0.000	0.000	0	305.070	-841.428	475.706	1	325.871	-836.565	468.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.650	-4.691	-681.831	-0.502	1	-0.043	-0.027	-0.508	1	1038.596	-0.073	0.155	1	0.000	0.000	0.000	0	305.249	-841.535	475.532	1	325.869	-836.689	469.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.655	-4.673	-681.766	-0.081	1	0.096	-0.223	0.230	1	1038.339	-0.305	0.616	1	0.000	0.000	0.000	0	305.215	-841.496	474.960	1	326.050	-836.489	469.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.660	-4.501	-681.793	-0.065	1	0.132	-0.402	0.861	1	1038.569	-0.279	0.038	1	0.000	0.000	0.000	0	305.232	-841.512	474.840	1	326.088	-836.602	469.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.665	-4.590	-681.824	-0.456	1	0.056	-0.318	0.561	1	1038.796	0.252	-1.345	1	0.000	0.000	0.000	0	305.206	-841.538	473.528	1	326.031	-836.519	468.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.670	-4.506	-681.866	0.342	1	0.003	-0.342	0.261	1	1038.601	0.179	-0.785	1	0.000	0.000	0.000	0	305.356	-841.620	474.957	1	326.184	-836.502	469.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.675	-4.782	-681.764	-0.934	1	0.044	-0.249	0.092	1	1038.416	-0.164	0.275	1	0.000	0.000	0.000	0	305.268	-841.744	473.115	1	326.159	-836.670	468.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.680	-4.683	-681.744	-0.358	1	0.047	-0.242	0.425	1	1038.274	-0.281	0.730	1	0.000	0.000	0.000	0	305.263	-841.898	473.140	1	326.049	-836.586	468.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.685	-4.695	-681.856	-0.395	1	-0.071	-0.104	-0.119	1	1038.502	0.144	-0.282	1	0.000	0.000	0.000	0	305.329	-841.668	473.973	1	326.086	-836.623	468.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.690	-4.534	-681.759	0.190	1	-0.250	0.186	-1.045	1	1038.859	0.465	-2.185	1	0.000	0.000	0.000	0	305.554	-841.577	475.500	1	326.235	-836.737	469.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
