CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
20.995	-8.545	-681.535	0.283	1	-0.005	-0.090	-0.043	1	1038.888	-0.024	-0.047	1	0.000	0.000	0.000	0	493.542	-729.956	477.973	1	517.918	-723.564	476.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.000	-8.837	-682.755	0.146	1	0.004	0.356	0.099	1	1038.866	0.117	-0.052	1	0.000	0.000	0.000	0	493.688	-730.727	477.886	1	517.770	-726.862	477.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.005	-8.729	-682.302	0.104	1	-0.131	-0.117	-0.078	1	1038.865	0.145	-0.059	1	0.000	0.000	0.000	0	494.008	-728.877	477.785	1	518.545	-722.851	476.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.010	-8.738	-682.442	0.118	1	-0.017	0.337	-0.031	1	1038.951	-0.261	-0.068	1	0.000	0.000	0.000	0	494.096	-730.475	477.670	1	518.778	-720.056	476.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.015	-8.685	-682.110	0.042	1	0.117	0.669	-0.005	1	1038.879	-0.196	-0.056	1	0.000	0.000	0.000	0	494.515	-728.841	477.718	1	518.863	-723.150	476.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.020	-8.627	-681.782	0.116	1	-0.119	-0.272	0.096	1	1038.994	-0.421	-0.126	1	0.000	0.000	0.000	0	494.782	-728.750	477.448	1	519.577	-721.543	476.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.025	-8.653	-681.479	0.084	1	-0.029	0.092	0.087	1	1038.893	0.112	-0.002	1	0.000	0.000	0.000	0	495.323	-730.637	477.493	1	519.941	-720.103	476.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.030	-8.691	-682.117	0.000	1	-0.015	-0.104	-0.105	1	1038.886	0.150	0.001	1	0.000	0.000	0.000	0	495.495	-730.599	477.502	1	520.229	-721.209	476.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.035	-8.602	-682.056	0.017	1	-0.052	0.011	0.028	1	1038.896	0.156	-0.045	1	0.000	0.000	0.000	0	495.987	-730.739	477.430	1	520.404	-723.018	476.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.040	-8.763	-682.627	0.011	1	0.068	0.199	0.072	1	1038.922	-0.057	-0.002	1	0.000	0.000	0.000	0	496.308	-728.054	476.988	1	521.043	-719.374	476.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.045	-8.732	-682.556	0.035	1	0.059	0.788	0.039	1	1038.948	-0.139	-0.058	1	0.000	0.000	0.000	0	496.939	-729.539	477.102	1	521.388	-719.389	475.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.050	-8.645	-682.702	0.065	1	0.021	0.538	-0.021	1	1039.028	-0.655	-0.061	1	0.000	0.000	0.000	0	497.275	-729.811	476.779	1	521.826	-722.679	475.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.055	-8.564	-681.748	0.179	1	0.041	0.269	0.002	1	1038.999	-0.198	-0.121	1	0.000	0.000	0.000	0	497.657	-729.480	476.966	1	522.375	-720.646	475.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.060	-8.616	-681.909	-0.066	1	-0.045	0.194	0.182	1	1038.944	-0.171	-0.055	1	0.000	0.000	0.000	0	498.249	-728.838	476.888	1	522.498	-722.984	475.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.065	-8.498	-680.998	0.064	1	-0.100	-0.170	-0.042	1	1039.016	-0.225	-0.129	1	0.000	0.000	0.000	0	498.730	-727.760	476.359	1	523.006	-723.069	475.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.070	-8.564	-681.483	0.080	1	-0.125	-0.080	-0.130	1	1038.939	-0.207	-0.070	1	0.000	0.000	0.000	0	499.221	-729.562	476.571	1	524.167	-718.843	474.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.075	-8.715	-682.271	0.035	1	0.019	0.117	0.005	1	1038.960	-0.119	-0.012	1	0.000	0.000	0.000	0	499.755	-728.995	476.584	1	524.389	-720.542	474.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.080	-8.684	-682.110	-0.005	1	-0.076	0.085	-0.166	1	1038.990	-0.341	-0.143	1	0.000	0.000	0.000	0	500.482	-730.145	476.391	1	525.221	-719.614	473.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.085	-8.568	-681.833	-0.098	1	0.071	0.763	0.027	1	1038.936	-0.222	-0.035	1	0.000	0.000	0.000	0	501.165	-728.178	476.100	1	525.629	-723.049	473.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.090	-8.602	-681.701	0.147	1	0.027	0.355	0.039	1	1038.918	-0.086	-0.029	1	0.000	0.000	0.000	0	501.802	-728.613	476.046	1	526.551	-719.965	473.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.095	-8.609	-681.757	0.114	1	-0.032	0.260	0.097	1	1038.953	0.010	-0.076	1	0.000	0.000	0.000	0	502.485	-729.418	475.865	1	527.083	-721.842	472.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.100	-8.572	-681.489	0.069	1	0.139	0.945	0.009	1	1038.899	0.206	-0.100	1	0.000	0.000	0.000	0	503.276	-729.909	475.797	1	527.388	-722.069	472.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.105	-8.803	-683.010	-0.004	1	0.072	0.969	0.085	1	1038.959	-0.065	-0.036	1	0.000	0.000	0.000	0	503.974	-728.692	475.574	1	528.617	-720.184	471.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.110	-8.750	-682.478	0.156	1	0.039	0.562	0.116	1	1038.947	-0.178	-0.031	1	0.000	0.000	0.000	0	504.707	-729.778	475.492	1	529.047	-722.784	471.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.115	-8.493	-681.584	0.003	1	-0.095	-0.262	0.028	1	1039.016	-0.365	-0.093	1	0.000	0.000	0.000	0	505.421	-729.911	475.320	1	529.431	-721.863	471.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.120	-8.648	-681.706	0.097	1	-0.164	-0.288	-0.021	1	1038.979	-0.148	-0.010	1	0.000	0.000	0.000	0	506.279	-729.165	474.917	1	530.315	-723.427	471.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.125	-8.603	-681.912	0.073	1	0.074	0.287	0.059	1	1039.028	-0.475	-0.074	1	0.000	0.000	0.000	0	507.143	-729.422	474.520	1	531.093	-722.347	471.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.130	-8.771	-682.278	0.076	1	-0.058	0.087	0.017	1	1038.976	-0.197	-0.080	1	0.000	0.000	0.000	0	507.825	-731.701	474.449	1	531.873	-725.300	470.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.135	-8.645	-682.077	0.055	1	0.187	1.191	0.101	1	1038.921	-0.006	-0.074	1	0.000	0.000	0.000	0	508.678	-728.820	473.932	1	532.924	-725.055	470.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.140	-8.698	-681.375	0.122	1	-0.024	-0.024	0.022	1	1038.978	-0.331	-0.027	1	0.000	0.000	0.000	0	509.580	-730.318	473.573	1	533.746	-723.426	470.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.145	-8.834	-683.004	0.128	1	-0.059	-0.023	0.053	1	1038.963	-0.166	-0.030	1	0.000	0.000	0.000	0	510.653	-729.908	473.152	1	534.957	-725.738	469.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.150	-8.613	-681.999	0.080	1	0.068	0.357	0.051	1	1038.931	-0.147	-0.047	1	0.000	0.000	0.000	0	511.491	-731.538	473.027	1	535.925	-723.643	469.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.155	-8.451	-681.062	0.138	1	-0.033	-0.042	-0.157	1	1038.971	-0.186	-0.053	1	0.000	0.000	0.000	0	512.376	-730.069	472.375	1	537.049	-722.597	468.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.160	-8.579	-681.147	0.085	1	-0.026	0.188	-0.062	1	1038.956	-0.107	-0.036	1	0.000	0.000	0.000	0	513.566	-733.416	472.456	1	537.751	-726.254	468.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.165	-8.632	-682.294	-0.016	1	-0.068	-0.074	0.047	1	1039.000	-0.195	-0.029	1	0.000	0.000	0.000	0	514.764	-731.893	471.721	1	538.855	-727.509	467.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.170	-8.808	-682.674	0.010	1	0.101	0.554	0.063	1	1038.971	-0.172	-0.021	1	0.000	0.000	0.000	0	516.003	-734.252	471.578	1	540.718	-722.597	467.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.175	-8.517	-681.655	0.187	1	-0.025	-0.111	0.004	1	1038.954	-0.280	-0.065	1	0.000	0.000	0.000	0	517.007	-733.424	470.996	1	542.259	-721.487	466.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.180	-8.580	-681.360	-0.009	1	0.079	0.456	0.012	1	1038.885	0.061	-0.050	1	0.000	0.000	0.000	0	518.424	-735.883	470.764	1	543.063	-723.546	466.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.185	-8.429	-681.121	0.005	1	-0.156	-0.268	-0.047	1	1038.979	-0.128	-0.065	1	0.000	0.000	0.000	0	519.709	-736.066	470.174	1	544.348	-725.452	465.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.190	-8.771	-682.695	-0.099	1	-0.097	-0.342	-0.169	1	1038.963	-0.073	-0.042	1	0.000	0.000	0.000	0	521.031	-735.208	469.531	1	546.164	-722.130	464.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.195	-8.683	-682.579	0.048	1	0.012	0.400	-0.082	1	1038.952	-0.299	-0.127	1	0.000	0.000	0.000	0	522.321	-735.572	469.055	1	547.064	-727.566	464.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.200	-8.695	-682.320	-0.010	1	-0.105	-0.153	-0.063	1	1038.927	-0.093	-0.072	1	0.000	0.000	0.000	0	523.888	-735.589	468.461	1	548.548	-724.430	463.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.205	-8.731	-682.171	-0.040	1	-0.070	0.046	-0.045	1	1038.886	0.151	-0.074	1	0.000	0.000	0.000	0	525.404	-735.619	468.132	1	550.148	-722.825	462.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.210	-8.631	-682.167	0.062	1	-0.019	0.447	-0.034	1	1038.914	0.049	-0.076	1	0.000	0.000	0.000	0	526.703	-735.709	467.311	1	551.062	-726.156	462.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.215	-8.713	-681.729	0.102	1	-0.040	-0.287	-0.070	1	1038.939	-0.177	-0.049	1	0.000	0.000	0.000	0	528.252	-737.136	466.897	1	552.564	-725.490	461.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.220	-8.714	-682.600	-0.002	1	0.013	0.555	0.016	1	1038.890	0.147	-0.060	1	0.000	0.000	0.000	0	529.742	-736.754	466.171	1	554.137	-726.168	460.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.225	-8.582	-681.761	-0.141	1	0.017	0.124	-0.074	1	1038.988	-0.451	-0.119	1	0.000	0.000	0.000	0	531.197	-737.610	465.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.230	-8.583	-681.601	0.020	1	0.044	-0.099	0.007	1	1038.949	-0.134	-0.099	1	0.000	0.000	0.000	0	532.800	-738.357	465.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.235	-8.624	-681.210	0.067	1	-0.023	0.114	0.085	1	1038.871	0.164	0.003	1	0.000	0.000	0.000	0	534.325	-738.504	464.539	1	558.845	-724.887	458.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.240	-8.563	-681.558	0.047	1	0.147	0.942	-0.065	1	1038.935	-0.101	-0.002	1	0.000	0.000	0.000	0	535.889	-738.475	463.913	1	560.847	-724.175	457.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.245	-8.779	-682.285	-0.038	1	0.008	0.032	0.023	1	1038.921	-0.235	-0.016	1	0.000	0.000	0.000	0	537.697	-739.497	463.039	1	562.473	-723.806	456.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.250	-8.637	-681.895	0.101	1	0.064	0.397	-0.004	1	1038.913	0.077	-0.036	1	0.000	0.000	0.000	0	539.418	-738.570	462.407	1	563.652	-727.838	456.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.255	-8.660	-681.602	0.018	1	-0.101	-0.021	-0.031	1	1039.023	-0.493	-0.058	1	0.000	0.000	0.000	0	541.031	-739.525	461.707	1	565.641	-730.326	455.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.260	-9.009	-683.989	0.159	1	-0.030	0.179	0.125	1	1039.032	-0.568	-0.035	1	0.000	0.000	0.000	0	542.771	-739.341	461.021	1	568.016	-723.173	453.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.265	-8.560	-681.172	0.065	1	-0.083	-0.338	-0.049	1	1038.884	-0.191	-0.025	1	0.000	0.000	0.000	0	544.605	-739.256	460.105	1	569.919	-718.782	452.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.270	-8.880	-683.245	0.076	1	-0.062	-0.030	0.092	1	1038.854	0.223	-0.003	1	0.000	0.000	0.000	0	546.444	-739.377	459.628	1	571.464	-723.509	452.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.275	-8.732	-681.889	0.144	1	-0.050	0.507	-0.087	1	1038.901	0.010	-0.051	1	0.000	0.000	0.000	0	548.112	-741.131	459.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.280	-8.744	-681.813	0.172	1	-0.156	-0.225	-0.117	1	1038.822	0.011	-0.042	1	0.000	0.000	0.000	0	550.171	-740.693	458.122	1	575.037	-724.347	450.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.285	-8.714	-682.354	0.055	1	-0.063	0.271	0.043	1	1038.919	-0.117	-0.061	1	0.000	0.000	0.000	0	552.040	-740.122	457.248	1	576.806	-723.148	449.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.290	-8.885	-682.784	0.110	1	-0.037	0.428	0.065	1	1038.921	0.025	-0.007	1	0.000	0.000	0.000	0	553.927	-740.340	456.410	1	578.804	-724.448	448.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.295	-8.902	-683.026	0.040	1	-0.062	-0.147	0.016	1	1038.962	-0.204	-0.100	1	0.000	0.000	0.000	0	556.007	-741.925	455.614	1	580.266	-730.365	448.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.300	-8.563	-681.418	0.086	1	-0.067	0.182	-0.085	1	1038.935	-0.153	-0.024	1	0.000	0.000	0.000	0	557.868	-742.305	454.822	1	582.655	-725.852	446.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.305	-8.595	-681.808	0.190	1	0.009	0.209	-0.096	1	1038.964	-0.134	-0.117	1	0.000	0.000	0.000	0	559.727	-741.964	453.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.310	-8.679	-681.815	0.146	1	0.024	0.615	0.051	1	1038.981	-0.278	-0.076	1	0.000	0.000	0.000	0	561.912	-742.691	452.992	1	586.159	-733.498	445.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.315	-8.570	-682.235	0.199	1	-0.135	-0.301	0.145	1	1038.824	0.390	-0.063	1	0.000	0.000	0.000	0	563.855	-743.139	452.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.320	-8.653	-682.554	0.157	1	-0.033	0.051	0.074	1	1038.988	-0.386	-0.103	1	0.000	0.000	0.000	0	565.832	-742.857	451.115	1	590.460	-731.029	442.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.325	-8.662	-682.013	0.070	1	0.025	0.130	0.005	1	1038.930	-0.137	-0.081	1	0.000	0.000	0.000	0	567.938	-743.863	450.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.330	-8.444	-681.275	0.132	1	0.117	0.767	-0.044	1	1038.898	0.024	-0.083	1	0.000	0.000	0.000	0	570.047	-744.396	449.119	1	594.971	-729.191	440.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.335	-8.692	-682.232	0.084	1	-0.001	0.590	-0.008	1	1038.882	0.115	-0.072	1	0.000	0.000	0.000	0	572.079	-744.665	448.134	1	596.648	-733.204	439.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.340	-8.641	-681.599	0.104	1	-0.055	0.201	0.106	1	1038.903	0.020	-0.094	1	0.000	0.000	0.000	0	574.189	-745.127	447.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.345	-8.819	-682.383	0.096	1	-0.197	-0.422	0.051	1	1039.043	-0.570	-0.085	1	0.000	0.000	0.000	0	576.353	-744.437	446.020	1	600.781	-735.030	437.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.350	-8.621	-681.940	0.122	1	0.027	-0.063	-0.008	1	1039.029	-0.426	-0.036	1	0.000	0.000	0.000	0	578.504	-744.491	445.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.355	-8.620	-681.866	0.126	1	-0.030	-0.219	0.080	1	1038.920	-0.032	-0.104	1	0.000	0.000	0.000	0	580.628	-743.646	443.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.360	-8.525	-681.199	0.169	1	-0.194	-0.595	-0.161	1	1038.931	0.160	-0.091	1	0.000	0.000	0.000	0	583.092	-746.242	443.130	1	606.572	-739.937	434.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.365	-8.545	-681.677	0.102	1	-0.155	-0.706	0.122	1	1039.001	-0.446	-0.021	1	0.000	0.000	0.000	0	585.070	-744.230	441.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.370	-8.602	-681.969	0.093	1	-0.137	-0.589	-0.015	1	1038.964	-0.120	-0.097	1	0.000	0.000	0.000	0	587.293	-747.466	440.928	1	611.253	-736.114	431.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.375	-8.611	-681.813	0.134	1	0.048	0.511	0.040	1	1039.001	-0.421	-0.053	1	0.000	0.000	0.000	0	589.594	-746.577	439.774	1	613.705	-738.360	430.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.380	-8.679	-682.038	0.087	1	-0.036	-0.018	-0.109	1	1038.993	-0.291	-0.022	1	0.000	0.000	0.000	0	592.035	-746.426	438.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.385	-8.497	-681.551	0.054	1	-0.018	0.413	0.066	1	1038.973	-0.299	-0.064	1	0.000	0.000	0.000	0	594.303	-745.860	437.681	1	618.019	-740.521	428.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.390	-8.633	-682.495	0.102	1	-0.086	-0.049	0.018	1	1038.976	-0.303	-0.128	1	0.000	0.000	0.000	0	596.517	-747.198	436.446	1	619.904	-745.404	427.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.395	-8.382	-681.033	0.075	1	-0.065	-0.486	0.084	1	1038.952	-0.395	-0.082	1	0.000	0.000	0.000	0	598.855	-747.779	435.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.400	-8.827	-682.131	0.139	1	0.029	0.028	0.032	1	1038.912	-0.086	-0.138	1	0.000	0.000	0.000	0	601.317	-747.861	434.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.405	-8.616	-681.891	0.046	1	-0.091	-0.208	-0.009	1	1038.974	-0.301	-0.046	1	0.000	0.000	0.000	0	603.594	-748.697	433.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.410	-8.534	-681.516	0.213	1	-0.175	-0.468	0.062	1	1038.924	-0.135	-0.068	1	0.000	0.000	0.000	0	605.965	-748.048	432.302	1	628.777	-747.579	422.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.415	-8.599	-681.354	0.206	1	-0.009	0.354	0.055	1	1038.940	0.021	-0.016	1	0.000	0.000	0.000	0	608.161	-749.465	431.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.420	-8.610	-681.656	0.065	1	-0.107	-0.385	0.027	1	1038.923	-0.095	-0.077	1	0.000	0.000	0.000	0	610.383	-748.890	429.894	1	633.141	-748.979	419.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.425	-8.596	-680.999	0.199	1	-0.006	0.183	0.051	1	1038.962	-0.033	-0.074	1	0.000	0.000	0.000	0	612.615	-747.593	428.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.430	-8.518	-681.499	0.038	1	-0.166	-0.303	0.088	1	1038.984	-0.119	-0.033	1	0.000	0.000	0.000	0	615.070	-750.660	427.512	1	637.498	-751.427	417.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.435	-8.662	-682.237	0.099	1	-0.113	-0.098	-0.007	1	1038.959	-0.209	-0.023	1	0.000	0.000	0.000	0	617.135	-749.567	426.167	1	639.685	-752.809	416.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.440	-8.469	-681.615	0.074	1	-0.157	-0.201	0.060	1	1038.917	-0.222	-0.118	1	0.000	0.000	0.000	0	619.583	-751.394	425.431	1	641.987	-754.115	414.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.445	-8.541	-682.617	0.122	1	-0.063	-0.053	-0.072	1	1038.880	0.125	-0.001	1	0.000	0.000	0.000	0	621.614	-750.744	423.890	1	644.131	-756.291	413.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.450	-8.573	-682.309	0.212	1	-0.013	0.181	-0.033	1	1038.994	-0.248	-0.065	1	0.000	0.000	0.000	0	623.719	-750.837	422.944	1	646.149	-753.020	412.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.455	-8.688	-681.811	0.053	1	-0.073	-0.044	0.053	1	1038.939	-0.024	-0.027	1	0.000	0.000	0.000	0	625.944	-750.997	421.677	1	648.206	-753.349	410.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.460	-8.409	-681.240	0.192	1	0.057	0.475	0.080	1	1038.882	0.011	-0.071	1	0.000	0.000	0.000	0	628.050	-751.431	420.293	1	649.852	-755.848	409.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.465	-8.577	-682.198	0.157	1	-0.110	-0.525	-0.158	1	1038.911	-0.011	-0.003	1	0.000	0.000	0.000	0	630.125	-752.281	419.578	1	651.742	-758.276	408.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.470	-8.551	-681.169	0.129	1	-0.131	-0.139	-0.086	1	1038.964	-0.183	-0.129	1	0.000	0.000	0.000	0	632.075	-751.715	418.262	1	653.697	-753.012	406.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.475	-8.568	-681.560	0.049	1	-0.145	-0.473	0.054	1	1038.929	-0.027	-0.077	1	0.000	0.000	0.000	0	634.047	-753.892	417.363	1	654.989	-762.932	406.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.480	-8.767	-682.450	-0.019	1	-0.077	0.345	0.018	1	1038.970	-0.239	-0.075	1	0.000	0.000	0.000	0	635.729	-753.072	416.228	1	657.309	-754.843	404.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.485	-8.616	-681.988	0.085	1	-0.063	-0.165	-0.064	1	1039.007	-0.231	-0.089	1	0.000	0.000	0.000	0	637.536	-753.219	415.076	1	658.697	-760.605	404.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.490	-8.596	-681.941	0.076	1	-0.115	-0.006	0.094	1	1039.009	-0.182	-0.076	1	0.000	0.000	0.000	0	639.306	-754.082	414.298	1	660.475	-756.294	402.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.495	-8.320	-680.905	0.233	1	-0.072	-0.279	-0.042	1	1038.894	0.342	-0.111	1	0.000	0.000	0.000	0	641.167	-753.260	412.988	1	662.047	-761.691	402.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.500	-8.418	-680.922	0.274	1	-0.020	0.177	-0.055	1	1038.908	0.036	-0.013	1	0.000	0.000	0.000	0	642.728	-753.583	412.127	1	664.091	-759.770	400.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.505	-8.481	-681.357	0.275	1	-0.002	0.155	-0.045	1	1038.987	-0.350	-0.048	1	0.000	0.000	0.000	0	644.597	-752.929	411.235	1	665.857	-760.091	400.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.510	-8.791	-683.267	0.003	1	-0.160	-0.725	-0.029	1	1038.981	0.036	-0.052	1	0.000	0.000	0.000	0	646.037	-754.616	410.129	1	667.658	-770.720	399.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.515	-8.481	-681.709	0.042	1	0.096	0.412	0.028	1	1039.004	-0.059	-0.115	1	0.000	0.000	0.000	0	647.662	-752.970	409.268	1	669.120	-769.369	398.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.520	-8.203	-680.427	0.018	1	0.061	0.029	0.018	1	1039.014	-0.483	-0.059	1	0.000	0.000	0.000	0	649.052	-754.351	408.357	1	670.570	-771.629	398.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.525	-8.566	-681.921	0.087	1	0.018	0.629	0.105	1	1038.952	-0.290	-0.094	1	0.000	0.000	0.000	0	650.608	-754.910	407.569	1	672.195	-768.043	396.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.530	-8.271	-680.675	0.052	1	-0.031	0.107	-0.046	1	1039.006	-0.279	-0.042	1	0.000	0.000	0.000	0	652.167	-755.555	406.555	1	673.122	-770.700	396.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.535	-8.596	-682.103	0.025	1	-0.110	-0.188	0.071	1	1038.877	0.186	-0.045	1	0.000	0.000	0.000	0	653.493	-754.008	405.890	1	674.395	-769.175	395.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.540	-8.496	-681.978	-0.005	1	-0.211	-0.596	0.100	1	1038.981	-0.087	-0.123	1	0.000	0.000	0.000	0	654.590	-754.534	405.023	1	675.153	-770.849	394.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
