CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
20.861	320.504	-676.389	293.324	1	322.164	-669.641	282.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.106	-678.591	-0.882	1	-0.471	0.372	-1.643	1	1040.786	0.137	-0.221	1	0.000	0.000	0.000	0
20.866	321.679	-676.337	293.354	1	323.039	-669.468	282.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.565	-678.331	-2.138	1	-0.132	0.096	-0.347	1	1040.929	-0.302	1.396	1	0.000	0.000	0.000	0
20.871	322.818	-676.313	293.850	1	324.135	-669.750	282.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.448	-678.468	-1.762	1	-0.199	0.103	-0.303	1	1040.887	0.157	0.186	1	0.000	0.000	0.000	0
20.876	323.909	-676.330	293.636	1	325.601	-669.515	283.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.238	-678.793	-0.279	1	-0.375	0.317	-1.696	1	1040.894	0.049	-0.264	1	0.000	0.000	0.000	0
20.881	325.060	-676.345	294.252	1	326.536	-669.792	283.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.138	-678.612	-0.894	1	-0.362	0.289	-1.362	1	1040.626	-0.075	1.129	1	0.000	0.000	0.000	0
20.886	326.099	-676.302	293.528	1	327.796	-669.837	284.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.241	-678.529	-0.509	1	-0.202	0.251	-0.676	1	1040.401	-0.245	1.343	1	0.000	0.000	0.000	0
20.891	327.490	-676.351	294.349	1	328.773	-669.580	283.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.318	-678.624	-0.433	1	-0.391	0.609	-1.702	1	1041.311	0.596	-2.349	1	0.000	0.000	0.000	0
20.896	328.598	-676.190	294.406	1	329.800	-669.458	282.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.229	-678.666	-0.287	1	-0.102	-0.053	0.189	1	1040.704	-0.219	0.710	1	0.000	0.000	0.000	0
20.901	329.885	-676.109	294.526	1	331.292	-669.629	285.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.367	-678.661	-0.737	1	-0.032	-0.145	0.563	1	1040.761	-0.169	0.793	1	0.000	0.000	0.000	0
20.906	331.081	-676.055	294.788	1	332.574	-669.615	284.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.455	-678.587	-1.829	1	-0.190	0.025	-0.340	1	1041.188	0.694	-2.032	1	0.000	0.000	0.000	0
20.911	332.392	-675.862	294.289	1	333.778	-669.150	283.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.176	-678.636	-0.827	1	-0.296	0.138	-1.000	1	1040.680	-0.111	-0.164	1	0.000	0.000	0.000	0
20.916	333.657	-675.768	293.923	1	334.806	-668.860	282.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.345	-678.665	-0.466	1	-0.279	0.093	-0.538	1	1040.750	-0.040	0.294	1	0.000	0.000	0.000	0
20.921	335.011	-675.693	294.289	1	336.486	-669.250	285.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.293	-678.627	-0.958	1	-0.506	0.388	-1.563	1	1040.950	0.277	-0.888	1	0.000	0.000	0.000	0
20.926	336.228	-675.445	294.176	1	337.579	-668.892	284.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.402	-678.630	-1.377	1	-0.027	-0.320	0.828	1	1041.276	0.723	-2.434	1	0.000	0.000	0.000	0
20.931	337.564	-675.310	293.652	1	338.942	-668.899	285.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.969	-678.804	1.029	1	-0.180	0.069	-0.413	1	1040.779	-0.047	-0.768	1	0.000	0.000	0.000	0
20.936	338.999	-675.300	294.690	1	339.996	-668.192	282.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.446	-678.632	-1.874	1	-0.190	0.108	-0.430	1	1040.931	0.218	-0.611	1	0.000	0.000	0.000	0
20.941	340.306	-675.085	294.327	1	341.526	-668.599	284.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.131	-678.687	-0.000	1	-0.196	-0.051	-0.218	1	1041.150	0.527	-1.285	1	0.000	0.000	0.000	0
20.946	341.863	-674.952	294.746	1	342.807	-668.418	284.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.422	-678.515	-2.126	1	-0.195	-0.015	0.266	1	1040.716	-0.452	1.637	1	0.000	0.000	0.000	0
20.951	343.053	-674.854	294.151	1	344.138	-668.309	283.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.247	-678.634	-0.816	1	-0.169	-0.303	0.598	1	1041.307	1.180	-3.514	1	0.000	0.000	0.000	0
20.956	344.514	-674.593	294.335	1	345.748	-668.038	284.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.300	-678.523	-1.071	1	-0.225	-0.035	-0.222	1	1041.121	0.276	-1.333	1	0.000	0.000	0.000	0
20.961	346.159	-674.687	295.314	1	347.158	-667.678	283.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.428	-678.504	-1.629	1	-0.296	0.509	-1.112	1	1040.842	0.153	-0.078	1	0.000	0.000	0.000	0
20.966	347.563	-674.477	294.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.389	-678.636	-1.133	1	-0.053	-0.219	0.489	1	1041.121	0.362	-1.528	1	0.000	0.000	0.000	0
20.971	349.055	-674.294	294.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.176	-678.583	-0.408	1	-0.294	0.016	-0.294	1	1041.019	0.568	-1.385	1	0.000	0.000	0.000	0
20.976	350.710	-674.170	295.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.249	-678.574	-0.066	1	-0.257	0.072	-0.775	1	1040.736	0.310	-1.122	1	0.000	0.000	0.000	0
20.981	352.214	-674.049	295.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.068	-678.783	0.516	1	-0.268	0.234	-1.196	1	1040.906	-0.021	-0.236	1	0.000	0.000	0.000	0
20.986	353.854	-674.058	295.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.133	-678.721	0.398	1	-0.200	-0.062	-0.313	1	1040.349	-0.656	1.688	1	0.000	0.000	0.000	0
20.991	355.384	-673.787	295.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.396	-678.553	-1.258	1	-0.066	-0.414	0.287	1	1041.112	0.572	-1.589	1	0.000	0.000	0.000	0
20.996	357.133	-673.754	296.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.280	-678.542	-0.547	1	-0.175	0.072	-0.654	1	1040.983	0.584	-1.297	1	0.000	0.000	0.000	0
21.001	358.588	-673.466	295.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.215	-678.692	-0.544	1	-0.209	0.100	-0.375	1	1041.137	0.541	-2.143	1	0.000	0.000	0.000	0
21.006	360.416	-673.458	296.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.428	-678.365	-1.347	1	-0.310	0.362	-1.224	1	1040.921	-0.065	-0.442	1	0.000	0.000	0.000	0
21.011	361.975	-673.312	295.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.330	-0.023	-0.298	1	1040.923	0.382	-0.807	1	0.000	0.000	0.000	0
21.016	363.585	-673.289	296.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.101	-0.193	0.367	1	1040.563	-0.433	1.632	1	0.000	0.000	0.000	0
21.021	365.272	-672.926	296.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.166	-678.563	-1.214	1	-0.062	-0.136	0.181	1	1041.330	0.756	-2.198	1	0.000	0.000	0.000	0
21.026	366.895	-672.732	295.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.958	-678.566	-0.195	1	-0.224	-0.035	0.104	1	1040.811	0.244	-1.298	1	0.000	0.000	0.000	0
21.031	368.571	-672.688	296.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.082	-0.189	-0.041	1	1040.915	0.058	-0.220	1	0.000	0.000	0.000	0
21.036	370.235	-672.551	295.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.062	-678.783	0.930	1	0.031	-0.176	0.522	1	1040.813	-0.070	0.313	1	0.000	0.000	0.000	0
21.041	371.945	-672.318	295.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.048	-678.746	0.204	1	-0.432	0.548	-1.805	1	1041.010	0.605	-1.802	1	0.000	0.000	0.000	0
21.046	373.572	-672.165	295.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.026	-678.663	0.504	1	-0.215	0.256	-0.512	1	1040.626	-0.616	1.105	1	0.000	0.000	0.000	0
21.051	375.230	-672.027	296.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.120	-678.670	0.214	1	-0.132	-0.149	-0.131	1	1040.622	0.095	0.366	1	0.000	0.000	0.000	0
21.056	377.043	-671.840	296.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.151	-678.679	0.720	1	-0.118	0.192	-0.288	1	1040.945	0.185	-0.856	1	0.000	0.000	0.000	0
21.061	378.641	-671.530	295.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.194	-678.542	-0.442	1	-0.164	0.117	-0.460	1	1040.842	-0.093	0.452	1	0.000	0.000	0.000	0
21.066	380.271	-671.337	295.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.523	-678.435	-1.594	1	-0.256	0.327	-0.912	1	1041.095	0.488	-1.325	1	0.000	0.000	0.000	0
21.071	381.796	-671.185	295.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.280	-678.602	-0.926	1	-0.356	0.190	-0.704	1	1040.536	-0.212	0.820	1	0.000	0.000	0.000	0
21.076	383.477	-670.943	295.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.226	0.406	-0.975	1	1040.708	-0.020	0.031	1	0.000	0.000	0.000	0
21.081	384.943	-670.658	294.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.054	-678.753	-0.083	1	-0.261	0.225	-0.431	1	1041.047	0.953	-2.798	1	0.000	0.000	0.000	0
21.086	386.692	-670.436	294.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.981	-678.724	0.847	1	-0.160	0.150	-0.346	1	1041.368	1.216	-3.540	1	0.000	0.000	0.000	0
21.091	388.226	-670.167	293.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.086	-678.685	0.031	1	-0.254	0.120	-0.715	1	1040.792	0.083	-0.122	1	0.000	0.000	0.000	0
21.096	389.879	-670.042	293.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.888	-678.926	1.240	1	-0.183	0.041	-0.266	1	1040.697	-0.523	1.567	1	0.000	0.000	0.000	0
21.101	391.507	-669.730	292.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.210	-678.599	-0.655	1	-0.060	-0.005	0.437	1	1040.803	0.308	-1.205	1	0.000	0.000	0.000	0
21.106	393.277	-669.536	291.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.948	-678.763	0.593	1	-0.306	-0.062	-0.337	1	1040.738	-0.120	-0.144	1	0.000	0.000	0.000	0
21.111	394.977	-669.419	292.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.199	-678.770	0.320	1	-0.316	0.171	-0.701	1	1040.661	0.220	-0.461	1	0.000	0.000	0.000	0
21.116	396.794	-669.422	293.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.339	-678.734	-0.819	1	-0.263	0.091	-0.373	1	1040.929	-0.022	0.151	1	0.000	0.000	0.000	0
21.121	398.366	-669.114	291.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.893	-678.957	1.298	1	-0.063	-0.265	0.269	1	1040.693	0.450	-0.318	1	0.000	0.000	0.000	0
21.126	400.120	-669.109	292.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.111	-678.544	0.194	1	-0.087	-0.299	0.746	1	1040.742	0.168	-0.223	1	0.000	0.000	0.000	0
21.131	401.815	-669.027	291.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.918	-678.844	1.453	1	-0.192	-0.194	0.072	1	1041.110	0.676	-2.444	1	0.000	0.000	0.000	0
21.136	403.540	-668.685	290.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.182	-0.075	-0.089	1	1040.789	0.152	-0.000	1	0.000	0.000	0.000	0
21.141	405.265	-668.602	291.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.229	-678.678	-0.086	1	-0.172	0.129	-0.408	1	1040.980	0.525	-1.667	1	0.000	0.000	0.000	0
21.146	406.897	-668.459	289.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.031	-678.761	-0.503	1	-0.126	-0.113	-0.177	1	1040.667	0.115	0.248	1	0.000	0.000	0.000	0
21.151	408.803	-668.598	291.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.095	-678.675	0.378	1	-0.341	0.105	-0.109	1	1040.796	0.203	0.106	1	0.000	0.000	0.000	0
21.156	410.354	-668.469	290.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.161	-678.728	0.689	1	-0.311	0.025	0.327	1	1041.083	0.844	-1.719	1	0.000	0.000	0.000	0
21.161	412.181	-668.292	290.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.120	-678.738	-0.244	1	-0.281	0.210	-0.590	1	1040.516	-0.026	0.514	1	0.000	0.000	0.000	0
21.166	413.937	-668.393	290.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.896	-678.944	1.214	1	-0.300	-0.139	-0.073	1	1040.593	0.108	-0.218	1	0.000	0.000	0.000	0
21.171	415.543	-668.296	289.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.185	-678.630	0.304	1	-0.348	0.232	-1.188	1	1041.096	0.733	-1.848	1	0.000	0.000	0.000	0
21.176	417.164	-668.013	288.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.080	-678.900	0.910	1	-0.211	0.096	-0.382	1	1040.768	-0.001	-0.672	1	0.000	0.000	0.000	0
21.181	418.715	-667.765	288.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.966	-678.885	0.947	1	-0.442	0.239	-1.204	1	1041.039	0.584	-1.615	1	0.000	0.000	0.000	0
21.186	420.421	-667.823	288.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.164	-678.671	-0.635	1	-0.287	0.194	-0.847	1	1040.629	-0.240	-0.290	1	0.000	0.000	0.000	0
21.191	422.090	-667.592	287.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.249	-678.522	-1.150	1	-0.405	0.600	-1.693	1	1040.834	-0.383	0.945	1	0.000	0.000	0.000	0
21.196	423.906	-667.624	288.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.136	-678.709	0.699	1	-0.111	-0.129	0.626	1	1040.796	0.219	-0.291	1	0.000	0.000	0.000	0
21.201	425.564	-667.450	287.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.876	-678.944	1.713	1	-0.277	-0.210	-0.463	1	1040.386	-0.762	2.352	1	0.000	0.000	0.000	0
21.206	427.033	-667.508	287.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.088	-678.700	1.173	1	-0.189	0.067	-0.585	1	1040.795	0.258	0.107	1	0.000	0.000	0.000	0
21.211	428.840	-667.278	287.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.965	-678.916	0.894	1	-0.331	0.225	-0.521	1	1040.574	0.014	0.284	1	0.000	0.000	0.000	0
21.216	430.503	-667.570	288.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.230	-678.713	-0.666	1	-0.189	-0.040	-0.562	1	1040.821	0.483	-1.236	1	0.000	0.000	0.000	0
21.221	432.280	-667.709	287.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.262	0.039	-0.222	1	1040.535	-0.081	0.528	1	0.000	0.000	0.000	0
21.226	433.872	-667.555	287.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.196	-678.754	0.217	1	-0.359	0.133	-0.295	1	1040.620	-0.273	0.732	1	0.000	0.000	0.000	0
21.231	435.435	-667.407	285.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.012	-678.666	0.294	1	-0.240	0.245	-0.600	1	1040.731	0.263	-0.576	1	0.000	0.000	0.000	0
21.236	437.168	-667.391	285.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.085	-678.789	0.707	1	-0.064	-0.351	0.616	1	1040.854	-0.115	0.540	1	0.000	0.000	0.000	0
21.241	438.805	-667.612	285.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.142	-678.618	0.107	1	-0.122	-0.045	-0.010	1	1040.879	-0.094	0.135	1	0.000	0.000	0.000	0
21.246	440.507	-667.702	286.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.194	-678.764	-0.251	1	-0.131	-0.206	0.623	1	1040.685	0.377	-0.737	1	0.000	0.000	0.000	0
21.251	442.232	-667.619	285.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.179	-678.819	0.089	1	-0.338	0.069	-0.627	1	1040.450	-0.682	2.144	1	0.000	0.000	0.000	0
21.256	443.894	-667.653	285.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.234	-678.664	0.296	1	-0.165	-0.336	-0.059	1	1040.602	-0.481	0.502	1	0.000	0.000	0.000	0
21.261	445.565	-667.812	284.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.907	-678.763	0.791	1	-0.188	-0.247	0.293	1	1040.590	-0.504	1.278	1	0.000	0.000	0.000	0
21.266	447.445	-667.763	285.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.064	-678.768	-0.042	1	-0.400	0.203	-0.976	1	1040.793	0.023	-0.218	1	0.000	0.000	0.000	0
21.271	449.123	-668.083	286.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.083	-678.805	0.261	1	-0.255	0.091	-0.301	1	1040.331	-1.046	2.549	1	0.000	0.000	0.000	0
21.276	450.876	-667.702	284.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.779	-678.871	1.890	1	-0.078	-0.283	0.629	1	1040.886	0.046	-0.418	1	0.000	0.000	0.000	0
21.281	452.690	-667.760	283.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.924	-678.799	0.851	1	-0.267	0.259	-0.895	1	1040.259	-0.967	2.984	1	0.000	0.000	0.000	0
21.286	454.354	-667.909	283.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.214	-678.736	-0.318	1	-0.064	0.004	0.125	1	1041.194	0.815	-2.032	1	0.000	0.000	0.000	0
21.291	456.240	-667.888	283.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.117	-678.631	-0.915	1	-0.175	0.161	-0.090	1	1040.421	-0.890	2.903	1	0.000	0.000	0.000	0
21.296	457.986	-668.363	284.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.043	-678.731	0.049	1	-0.283	0.099	-0.353	1	1040.802	-0.163	0.334	1	0.000	0.000	0.000	0
21.301	459.578	-668.118	283.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.008	-678.880	0.593	1	-0.492	0.367	-1.137	1	1040.900	-0.259	-0.410	1	0.000	0.000	0.000	0
21.306	461.320	-668.499	282.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.977	-678.859	0.905	1	-0.310	0.013	-0.315	1	1040.908	0.015	-0.624	1	0.000	0.000	0.000	0
21.311	463.140	-668.264	282.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.074	-678.538	-0.369	1	-0.291	0.209	-0.567	1	1040.671	-0.625	1.392	1	0.000	0.000	0.000	0
21.316	464.569	-668.316	282.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.172	-678.608	-0.341	1	-0.121	-0.107	0.199	1	1040.738	-0.237	-0.089	1	0.000	0.000	0.000	0
21.321	465.938	-667.928	280.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.101	-678.681	0.404	1	-0.267	0.056	-0.320	1	1040.821	-0.026	0.076	1	0.000	0.000	0.000	0
21.326	467.516	-668.340	281.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.977	-678.745	0.118	1	-0.223	0.171	-0.370	1	1041.119	0.070	-0.380	1	0.000	0.000	0.000	0
21.331	468.902	-667.898	280.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.985	-678.872	0.849	1	-0.160	-0.282	0.295	1	1040.776	-0.180	-0.289	1	0.000	0.000	0.000	0
21.336	470.330	-668.139	280.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.128	-678.778	-0.077	1	-0.232	-0.183	0.119	1	1040.919	0.454	-0.426	1	0.000	0.000	0.000	0
21.341	471.865	-668.123	279.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.825	-678.847	1.256	1	-0.301	0.371	-0.975	1	1041.036	0.157	-1.079	1	0.000	0.000	0.000	0
21.346	473.142	-668.047	279.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.889	-678.897	0.852	1	-0.389	0.205	-0.734	1	1040.685	-0.483	0.821	1	0.000	0.000	0.000	0
21.351	474.418	-668.046	279.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.050	-678.780	0.455	1	-0.191	-0.021	-0.147	1	1040.905	0.299	-0.479	1	0.000	0.000	0.000	0
21.356	475.716	-667.760	278.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.085	-678.696	0.130	1	-0.125	-0.233	0.546	1	1041.417	0.728	-2.728	1	0.000	0.000	0.000	0
21.361	476.741	-667.416	277.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.002	-678.917	1.476	1	-0.138	0.008	0.187	1	1040.788	-0.019	0.019	1	0.000	0.000	0.000	0
21.366	478.072	-667.727	278.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.011	-678.849	1.444	1	-0.246	0.315	-0.702	1	1040.733	-0.352	0.473	1	0.000	0.000	0.000	0
21.371	479.151	-667.700	278.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.895	-678.845	1.304	1	-0.272	0.172	-0.827	1	1040.676	0.186	0.271	1	0.000	0.000	0.000	0
21.376	480.203	-667.650	277.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.983	-678.802	0.546	1	-0.264	0.321	-0.735	1	1040.594	-0.192	1.238	1	0.000	0.000	0.000	0
21.381	481.188	-667.618	277.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.062	-678.665	-0.218	1	-0.321	0.162	-0.668	1	1040.402	-0.602	2.126	1	0.000	0.000	0.000	0
21.386	482.067	-667.683	276.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.037	-678.704	0.450	1	-0.383	0.196	-0.685	1	1040.712	-0.479	1.594	1	0.000	0.000	0.000	0
21.391	483.127	-667.493	276.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.939	-678.951	0.417	1	-0.046	-0.272	0.684	1	1040.943	0.159	-0.328	1	0.000	0.000	0.000	0
21.396	483.957	-667.513	275.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.354	-678.574	-1.406	1	-0.199	0.042	-0.315	1	1040.700	0.241	-0.509	1	0.000	0.000	0.000	0
21.401	484.761	-667.580	275.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.814	-678.852	1.291	1	-0.042	-0.362	1.300	1	1040.879	-0.181	0.874	1	0.000	0.000	0.000	0
21.406	485.729	-667.384	274.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.033	-678.869	0.230	1	-0.279	-0.169	-0.040	1	1040.713	-0.191	0.628	1	0.000	0.000	0.000	0
21.411	486.608	-667.499	275.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.088	-678.881	0.320	1	-0.381	0.125	-0.908	1	1040.775	0.412	-1.132	1	0.000	0.000	0.000	0
