CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
33.795	-8.717	-666.735	0.139	1	-0.006	-0.175	0.081	1	1039.161	0.037	-0.114	1	0.000	0.000	0.000	0	345.652	-709.273	273.506	1	348.042	-724.194	288.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.800	-8.888	-667.236	0.097	1	0.108	0.040	0.006	1	1039.073	0.290	-0.011	1	0.000	0.000	0.000	0	345.491	-709.008	273.700	1	347.825	-724.263	288.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.805	-8.775	-667.046	0.020	1	0.042	-0.240	0.048	1	1039.251	-0.205	-0.053	1	0.000	0.000	0.000	0	345.512	-709.401	273.779	1	347.781	-724.096	288.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.810	-8.851	-667.604	0.103	1	-0.027	-0.362	-0.053	1	1039.226	-0.203	0.052	1	0.000	0.000	0.000	0	345.489	-709.745	274.038	1	347.620	-725.392	288.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.815	-8.866	-667.285	0.141	1	0.137	-0.012	0.014	1	1039.181	-0.331	-0.087	1	0.000	0.000	0.000	0	345.378	-711.121	274.059	1	347.652	-725.142	288.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.820	-8.861	-667.929	0.083	1	0.174	0.487	0.013	1	1039.124	0.351	-0.017	1	0.000	0.000	0.000	0	345.094	-710.600	273.980	1	347.521	-726.008	288.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.825	-8.755	-667.009	0.108	1	-0.062	-0.642	0.032	1	1039.141	0.056	-0.063	1	0.000	0.000	0.000	0	345.226	-709.780	274.171	1	347.557	-726.419	288.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.830	-8.981	-667.944	0.102	1	0.105	0.345	-0.034	1	1039.212	0.069	-0.077	1	0.000	0.000	0.000	0	345.221	-709.328	274.201	1	347.437	-726.407	288.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.835	-8.837	-667.387	0.154	1	-0.138	-0.872	0.026	1	1039.196	0.001	-0.033	1	0.000	0.000	0.000	0	345.179	-711.319	274.292	1	347.412	-726.653	288.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.840	-8.880	-667.174	0.080	1	0.086	0.039	0.049	1	1039.146	0.357	-0.070	1	0.000	0.000	0.000	0	345.117	-711.229	274.457	1	347.476	-725.862	288.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.845	-8.866	-667.836	0.113	1	0.179	0.145	-0.076	1	1039.260	-0.400	-0.130	1	0.000	0.000	0.000	0	345.261	-711.891	274.630	1	347.569	-727.269	288.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.850	-8.893	-668.114	0.152	1	0.107	0.214	0.112	1	1039.254	-0.084	0.062	1	0.000	0.000	0.000	0	345.204	-711.642	274.393	1	347.486	-727.215	288.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.855	-8.798	-666.570	0.212	1	0.073	-0.050	0.066	1	1039.132	0.166	0.081	1	0.000	0.000	0.000	0	345.230	-713.488	274.691	1	347.517	-727.651	288.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.860	-8.790	-667.460	0.066	1	0.053	-0.079	0.034	1	1039.209	0.169	-0.018	1	0.000	0.000	0.000	0	345.149	-712.186	274.463	1	347.468	-727.608	289.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.865	-8.876	-667.945	0.024	1	0.073	0.445	-0.008	1	1039.180	0.157	0.028	1	0.000	0.000	0.000	0	345.158	-711.849	274.573	1	347.571	-725.856	288.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.870	-8.881	-668.051	0.169	1	-0.008	-0.027	0.024	1	1039.152	0.290	-0.143	1	0.000	0.000	0.000	0	345.237	-711.445	274.609	1	347.407	-727.912	289.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.875	-8.812	-667.864	0.096	1	0.037	-0.235	-0.077	1	1039.254	-0.189	-0.005	1	0.000	0.000	0.000	0	345.134	-711.208	274.564	1	347.413	-728.408	289.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.880	-8.867	-667.577	0.159	1	0.105	-0.342	-0.049	1	1039.214	0.383	0.055	1	0.000	0.000	0.000	0	345.127	-711.919	274.611	1	347.623	-726.857	289.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.885	-8.828	-667.667	0.201	1	0.070	-0.020	0.081	1	1039.233	-0.020	-0.007	1	0.000	0.000	0.000	0	345.233	-711.503	274.652	1	347.377	-729.779	289.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.890	-8.632	-666.495	0.162	1	0.163	0.505	0.096	1	1039.237	0.171	-0.028	1	0.000	0.000	0.000	0	345.373	-714.065	274.606	1	347.578	-727.255	288.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.895	-8.863	-667.552	0.057	1	0.138	0.183	-0.002	1	1039.205	0.017	0.004	1	0.000	0.000	0.000	0	345.409	-712.828	274.546	1	347.572	-728.459	289.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.900	-8.859	-668.223	0.162	1	0.146	0.113	0.099	1	1039.174	0.231	0.034	1	0.000	0.000	0.000	0	345.246	-713.213	274.700	1	347.662	-727.921	288.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.905	-8.771	-667.706	0.114	1	0.170	-0.028	-0.019	1	1039.155	0.212	0.005	1	0.000	0.000	0.000	0	345.599	-712.694	274.380	1	347.711	-728.631	289.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.910	-8.831	-667.750	0.181	1	0.180	0.365	0.005	1	1039.235	-0.074	-0.045	1	0.000	0.000	0.000	0	345.512	-713.482	274.483	1	347.800	-728.671	288.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.915	-8.834	-667.209	0.064	1	0.162	0.015	0.071	1	1039.208	0.214	-0.055	1	0.000	0.000	0.000	0	345.716	-713.815	274.576	1	347.931	-729.423	288.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.920	-8.808	-667.639	0.209	1	0.091	-0.386	0.050	1	1039.268	0.011	0.003	1	0.000	0.000	0.000	0	345.912	-713.383	274.363	1	348.097	-728.277	288.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.925	-8.766	-667.027	0.142	1	0.108	0.080	0.050	1	1039.225	0.083	-0.004	1	0.000	0.000	0.000	0	346.082	-714.025	274.357	1	348.049	-730.223	289.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.930	-8.790	-666.772	0.185	1	0.158	0.328	0.050	1	1039.239	0.186	-0.071	1	0.000	0.000	0.000	0	346.116	-713.793	274.484	1	348.282	-729.349	288.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.935	-8.845	-667.652	0.102	1	0.243	1.004	0.006	1	1039.226	0.021	-0.022	1	0.000	0.000	0.000	0	346.321	-714.757	274.540	1	348.395	-729.451	288.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.940	-8.764	-667.311	0.170	1	0.086	-0.248	-0.106	1	1039.160	0.463	-0.008	1	0.000	0.000	0.000	0	346.414	-713.248	274.197	1	348.678	-729.746	288.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.945	-9.020	-668.211	0.111	1	0.148	0.038	0.064	1	1039.249	-0.039	-0.001	1	0.000	0.000	0.000	0	346.530	-713.851	274.321	1	348.973	-730.044	288.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.950	-8.780	-667.764	0.127	1	0.164	-0.239	-0.047	1	1039.205	0.253	-0.071	1	0.000	0.000	0.000	0	346.779	-713.794	274.230	1	348.836	-731.867	288.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.955	-8.793	-667.079	0.144	1	0.022	-0.578	0.023	1	1039.191	0.143	-0.071	1	0.000	0.000	0.000	0	346.777	-715.383	274.388	1	349.138	-730.157	288.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.960	-8.822	-668.098	0.132	1	0.145	0.208	-0.058	1	1039.235	0.031	0.015	1	0.000	0.000	0.000	0	346.967	-715.271	274.333	1	349.174	-730.269	288.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.965	-8.934	-668.041	0.244	1	0.135	0.305	0.033	1	1039.229	0.141	-0.070	1	0.000	0.000	0.000	0	347.155	-715.823	274.171	1	349.418	-729.069	288.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.970	-8.893	-667.296	0.044	1	0.132	0.504	0.055	1	1039.201	0.177	-0.075	1	0.000	0.000	0.000	0	347.075	-716.149	274.245	1	349.413	-731.275	288.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.975	-8.842	-667.760	0.156	1	0.187	0.255	-0.001	1	1039.218	0.256	-0.040	1	0.000	0.000	0.000	0	347.291	-714.484	274.115	1	349.653	-731.218	288.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.980	-8.867	-667.791	0.122	1	-0.023	-0.537	-0.026	1	1039.119	0.485	0.062	1	0.000	0.000	0.000	0	347.335	-716.167	274.061	1	349.564	-732.339	288.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.985	-8.829	-667.095	0.174	1	-0.048	-0.536	0.030	1	1039.202	0.130	-0.064	1	0.000	0.000	0.000	0	347.506	-715.580	273.849	1	349.906	-730.493	288.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.990	-8.846	-667.630	0.100	1	0.260	0.531	-0.045	1	1039.147	0.383	0.001	1	0.000	0.000	0.000	0	347.834	-715.148	273.921	1	350.041	-730.344	288.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.995	-8.847	-667.755	0.125	1	0.131	-0.088	0.032	1	1039.198	0.048	0.020	1	0.000	0.000	0.000	0	347.893	-715.749	273.698	1	350.253	-730.040	288.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.000	-9.048	-668.419	0.130	1	-0.038	-0.630	-0.126	1	1039.194	-0.115	-0.037	1	0.000	0.000	0.000	0	348.173	-715.365	273.683	1	350.468	-731.323	288.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.005	-8.947	-667.963	0.107	1	0.117	0.109	-0.109	1	1039.166	0.134	-0.070	1	0.000	0.000	0.000	0	348.222	-716.528	273.914	1	350.805	-731.316	288.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.010	-8.835	-666.842	0.077	1	0.042	0.388	-0.014	1	1039.250	-0.111	-0.041	1	0.000	0.000	0.000	0	348.708	-714.172	273.691	1	350.944	-731.339	288.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.015	-8.861	-667.876	0.069	1	-0.003	-0.405	0.088	1	1039.090	0.680	-0.007	1	0.000	0.000	0.000	0	348.994	-715.476	273.658	1	351.392	-731.968	288.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.020	-8.962	-668.021	0.209	1	0.094	0.415	-0.013	1	1039.179	0.003	-0.029	1	0.000	0.000	0.000	0	349.182	-715.754	273.749	1	351.586	-730.976	287.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.025	-8.926	-668.373	0.110	1	0.061	-0.226	-0.131	1	1039.182	-0.241	-0.059	1	0.000	0.000	0.000	0	349.499	-715.630	273.693	1	351.972	-731.824	287.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.030	-8.785	-667.070	0.107	1	0.107	0.393	-0.030	1	1039.205	-0.295	-0.066	1	0.000	0.000	0.000	0	349.836	-716.846	273.673	1	352.344	-730.507	287.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.035	-8.890	-667.901	0.101	1	-0.013	-0.373	-0.037	1	1039.044	0.468	-0.008	1	0.000	0.000	0.000	0	350.241	-716.248	273.921	1	352.718	-731.882	287.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.040	-8.920	-667.695	0.077	1	0.027	-0.086	0.064	1	1039.097	0.151	-0.002	1	0.000	0.000	0.000	0	350.604	-716.438	273.825	1	352.957	-731.955	288.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.045	-8.917	-667.701	0.103	1	-0.033	-0.309	0.092	1	1039.127	0.106	-0.015	1	0.000	0.000	0.000	0	350.961	-717.007	274.229	1	353.486	-731.706	288.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.050	-8.838	-667.448	0.111	1	0.100	0.289	0.038	1	1039.150	-0.010	-0.075	1	0.000	0.000	0.000	0	351.539	-716.486	274.015	1	353.921	-730.888	288.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.055	-8.955	-667.765	0.174	1	0.033	-0.222	0.024	1	1039.131	0.156	0.011	1	0.000	0.000	0.000	0	351.932	-719.302	274.287	1	354.464	-731.578	288.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.060	-8.937	-667.588	0.220	1	0.070	0.201	-0.002	1	1039.158	-0.010	0.050	1	0.000	0.000	0.000	0	352.391	-717.729	274.157	1	355.011	-731.642	288.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.065	-8.899	-667.799	0.120	1	0.042	0.648	0.054	1	1039.091	0.357	-0.046	1	0.000	0.000	0.000	0	353.030	-717.342	274.257	1	355.629	-732.199	288.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.070	-8.832	-667.333	0.156	1	0.049	-0.069	-0.007	1	1038.947	0.775	0.026	1	0.000	0.000	0.000	0	353.677	-718.877	274.414	1	356.234	-732.057	288.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.075	-8.898	-667.447	0.075	1	0.059	0.285	0.058	1	1039.137	0.084	-0.002	1	0.000	0.000	0.000	0	354.301	-717.877	274.363	1	356.886	-732.783	288.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.080	-8.869	-667.588	-0.028	1	-0.063	-0.275	-0.142	1	1039.137	0.149	-0.120	1	0.000	0.000	0.000	0	354.899	-719.883	274.752	1	357.583	-732.273	288.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.085	-8.978	-668.347	0.144	1	0.071	0.188	0.017	1	1039.166	0.077	-0.048	1	0.000	0.000	0.000	0	355.660	-718.419	274.785	1	358.512	-731.903	288.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.090	-8.933	-667.560	0.028	1	0.055	0.437	0.051	1	1039.153	0.070	-0.047	1	0.000	0.000	0.000	0	356.484	-719.489	274.781	1	359.370	-731.380	288.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.095	-8.935	-667.482	0.138	1	0.086	0.200	-0.012	1	1039.074	0.600	-0.027	1	0.000	0.000	0.000	0	357.495	-719.292	275.007	1	360.329	-730.234	288.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.100	-8.914	-667.687	0.029	1	0.038	0.258	0.051	1	1039.191	-0.147	0.002	1	0.000	0.000	0.000	0	358.525	-720.743	275.143	1	361.285	-731.230	288.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.105	-8.625	-666.683	0.288	1	0.135	0.323	-0.003	1	1039.138	0.100	-0.056	1	0.000	0.000	0.000	0	359.552	-718.913	274.904	1	362.271	-730.496	288.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.110	-8.788	-667.322	0.091	1	0.103	0.330	-0.005	1	1039.235	0.002	-0.077	1	0.000	0.000	0.000	0	360.546	-718.714	274.952	1	363.377	-730.961	288.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.115	-8.930	-667.379	0.167	1	0.053	-0.022	-0.196	1	1039.257	-0.263	-0.072	1	0.000	0.000	0.000	0	361.671	-720.120	275.300	1	364.445	-731.104	288.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.120	-8.990	-668.136	0.147	1	-0.030	-0.338	-0.142	1	1039.248	-0.294	0.046	1	0.000	0.000	0.000	0	362.909	-718.620	275.200	1	365.712	-730.728	288.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.125	-8.735	-666.988	0.164	1	0.186	0.165	-0.020	1	1039.195	0.025	0.003	1	0.000	0.000	0.000	0	364.004	-719.900	275.374	1	366.915	-730.848	288.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.130	-8.787	-667.524	0.193	1	0.046	0.044	0.007	1	1039.168	0.214	0.002	1	0.000	0.000	0.000	0	365.143	-719.175	275.246	1	367.938	-731.639	288.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.135	-8.868	-668.091	0.102	1	0.115	-0.097	-0.112	1	1039.086	0.438	0.048	1	0.000	0.000	0.000	0	366.394	-718.623	275.468	1	369.149	-732.474	288.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.140	-8.938	-668.418	0.001	1	0.147	0.775	0.226	1	1039.216	-0.036	0.021	1	0.000	0.000	0.000	0	367.536	-719.294	275.194	1	370.640	-733.678	288.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.145	-8.798	-667.732	0.146	1	0.121	0.420	0.006	1	1039.147	0.497	-0.001	1	0.000	0.000	0.000	0	368.876	-718.429	275.348	1	372.004	-733.621	288.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.150	-8.861	-667.798	0.090	1	0.077	-0.103	-0.090	1	1039.270	-0.044	0.049	1	0.000	0.000	0.000	0	370.202	-719.843	275.507	1	373.447	-734.990	288.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.155	-8.634	-666.953	0.133	1	0.069	0.253	-0.211	1	1039.358	-0.558	-0.067	1	0.000	0.000	0.000	0	371.689	-719.725	275.472	1	375.021	-733.451	288.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.160	-8.716	-667.465	0.064	1	0.052	0.125	-0.072	1	1039.213	0.116	0.023	1	0.000	0.000	0.000	0	373.260	-720.216	275.642	1	376.621	-734.440	289.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.165	-8.781	-667.637	0.069	1	0.142	0.337	0.017	1	1039.183	0.236	-0.017	1	0.000	0.000	0.000	0	374.549	-720.426	275.628	1	378.070	-733.824	288.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.170	-8.844	-668.010	0.153	1	0.026	-0.149	-0.019	1	1039.294	-0.284	0.031	1	0.000	0.000	0.000	0	376.185	-721.229	275.482	1	380.026	-733.506	288.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.175	-8.879	-668.350	0.146	1	-0.003	-0.069	-0.074	1	1039.198	0.077	-0.057	1	0.000	0.000	0.000	0	377.901	-719.789	275.480	1	381.748	-730.903	288.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.180	-8.659	-667.100	0.165	1	0.178	0.328	0.065	1	1039.196	0.221	0.023	1	0.000	0.000	0.000	0	379.525	-721.047	275.688	1	383.445	-729.932	288.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.185	-8.605	-667.049	0.182	1	0.152	-0.015	-0.015	1	1039.234	0.128	-0.031	1	0.000	0.000	0.000	0	381.234	-719.961	275.727	1	385.223	-730.785	288.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.190	-8.837	-667.577	0.151	1	0.142	-0.011	0.089	1	1039.338	-0.397	-0.008	1	0.000	0.000	0.000	0	382.831	-720.362	275.654	1	387.217	-729.014	289.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.195	-8.826	-667.375	0.134	1	0.126	0.064	0.003	1	1039.150	0.378	0.054	1	0.000	0.000	0.000	0	384.635	-719.756	275.512	1	388.930	-729.532	288.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.200	-8.780	-667.538	0.176	1	0.123	0.174	-0.023	1	1039.189	0.073	0.055	1	0.000	0.000	0.000	0	386.563	-719.814	275.588	1	390.960	-727.596	288.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.205	-8.633	-667.200	0.072	1	0.022	-0.170	-0.061	1	1039.246	-0.035	-0.070	1	0.000	0.000	0.000	0	388.382	-718.712	275.532	1	392.773	-726.589	289.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.210	-8.744	-667.115	0.213	1	0.097	-0.010	-0.092	1	1039.160	0.240	0.053	1	0.000	0.000	0.000	0	390.312	-719.063	275.580	1	394.943	-727.581	289.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.215	-8.729	-667.229	0.070	1	-0.048	-0.205	-0.042	1	1039.102	0.667	0.067	1	0.000	0.000	0.000	0	392.414	-719.075	275.417	1	397.135	-725.998	288.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.220	-8.772	-667.375	0.276	1	0.074	0.052	0.054	1	1039.161	-0.010	0.015	1	0.000	0.000	0.000	0	394.259	-718.175	275.522	1	399.275	-728.391	288.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.225	-8.755	-667.545	0.156	1	0.193	0.310	0.089	1	1039.168	0.088	-0.033	1	0.000	0.000	0.000	0	396.428	-719.690	275.549	1	401.791	-726.533	288.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.230	-8.744	-667.525	0.097	1	0.055	-0.096	-0.153	1	1039.189	0.178	-0.034	1	0.000	0.000	0.000	0	398.560	-719.845	275.477	1	404.194	-725.837	287.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.235	-8.815	-667.669	0.175	1	-0.004	0.007	0.016	1	1039.191	-0.024	-0.061	1	0.000	0.000	0.000	0	401.013	-719.011	275.227	1	406.663	-726.515	287.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.240	-8.726	-667.140	0.175	1	0.205	0.804	0.089	1	1039.136	0.067	0.025	1	0.000	0.000	0.000	0	403.382	-718.440	275.009	1	409.075	-724.486	287.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.245	-8.731	-667.055	0.142	1	0.129	0.504	-0.038	1	1039.036	0.618	-0.015	1	0.000	0.000	0.000	0	405.679	-717.846	274.707	1	411.536	-724.126	287.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.250	-8.775	-667.927	0.174	1	0.153	0.412	-0.041	1	1039.192	-0.102	-0.050	1	0.000	0.000	0.000	0	408.125	-718.267	274.702	1	414.054	-722.049	287.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.255	-8.772	-667.160	0.163	1	0.073	-0.162	-0.037	1	1039.199	-0.015	-0.125	1	0.000	0.000	0.000	0	410.554	-717.360	274.600	1	416.794	-721.748	286.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.260	-8.763	-666.695	0.236	1	0.063	-0.105	0.007	1	1039.159	0.138	-0.098	1	0.000	0.000	0.000	0	413.150	-717.268	274.416	1	419.359	-722.733	286.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.265	-8.804	-667.674	0.177	1	0.002	-0.342	-0.058	1	1039.109	0.253	-0.039	1	0.000	0.000	0.000	0	415.510	-717.385	274.168	1	422.149	-721.459	286.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.270	-8.901	-668.305	0.138	1	0.101	0.753	0.026	1	1039.193	0.293	-0.036	1	0.000	0.000	0.000	0	418.108	-715.030	273.940	1	424.883	-721.276	286.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.275	-8.800	-667.316	0.188	1	0.106	0.523	-0.027	1	1039.133	-0.017	-0.037	1	0.000	0.000	0.000	0	420.664	-715.504	273.389	1	427.405	-720.890	285.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.280	-8.778	-667.279	0.158	1	0.031	-0.101	0.037	1	1039.173	0.098	0.053	1	0.000	0.000	0.000	0	423.199	-716.808	273.422	1	430.595	-720.832	285.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.285	-8.817	-667.361	0.120	1	0.103	0.237	-0.011	1	1039.154	0.169	-0.069	1	0.000	0.000	0.000	0	426.088	-716.546	273.005	1	433.563	-720.450	284.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.290	-8.703	-666.968	0.137	1	0.034	0.076	0.068	1	1039.205	-0.152	-0.149	1	0.000	0.000	0.000	0	428.773	-715.526	272.568	1	436.351	-721.068	284.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.295	-8.889	-667.913	0.121	1	0.049	0.049	-0.053	1	1039.159	0.057	0.044	1	0.000	0.000	0.000	0	431.685	-717.399	272.397	1	439.467	-719.003	284.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.300	-8.737	-667.161	0.187	1	0.122	0.405	-0.026	1	1039.162	0.042	-0.038	1	0.000	0.000	0.000	0	434.543	-717.189	272.024	1	442.290	-718.822	283.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.305	-8.849	-667.143	0.121	1	0.157	0.426	-0.089	1	1039.125	0.150	-0.027	1	0.000	0.000	0.000	0	437.375	-717.006	271.588	1	445.521	-719.012	283.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.310	-8.744	-667.351	0.102	1	0.212	0.587	0.119	1	1039.029	0.440	0.015	1	0.000	0.000	0.000	0	440.300	-714.993	271.007	1	448.754	-717.245	282.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.315	-8.808	-667.487	0.189	1	0.035	0.180	0.059	1	1039.134	0.100	0.021	1	0.000	0.000	0.000	0	443.250	-716.313	270.698	1	452.043	-716.526	282.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.320	-8.750	-667.466	0.061	1	0.130	0.466	0.040	1	1039.186	-0.120	-0.033	1	0.000	0.000	0.000	0	446.280	-715.629	270.203	1	455.111	-719.781	282.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.325	-8.933	-668.852	0.156	1	0.157	0.641	0.034	1	1039.171	-0.002	0.006	1	0.000	0.000	0.000	0	449.271	-715.057	269.969	1	458.444	-718.007	281.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.330	-8.841	-668.402	0.053	1	0.105	0.600	-0.064	1	1039.212	-0.136	-0.037	1	0.000	0.000	0.000	0	452.411	-715.115	269.325	1	461.497	-719.158	281.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.335	-8.788	-668.067	0.137	1	0.230	1.041	0.006	1	1039.222	-0.286	-0.027	1	0.000	0.000	0.000	0	455.203	-715.530	268.808	1	464.817	-718.979	280.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.340	-8.865	-667.582	0.226	1	0.074	0.453	-0.018	1	1039.142	-0.036	-0.007	1	0.000	0.000	0.000	0	458.198	-716.989	268.445	1	467.927	-719.309	279.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
34.345	-8.744	-667.513	0.114	1	0.281	1.124	0.102	1	1039.087	0.122	-0.043	1	0.000	0.000	0.000	0	461.326	-715.538	267.830	1	471.650	-720.522	279.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
