CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
12.580	-4.475	-681.596	0.098	1	-0.001	-0.197	0.138	1	1038.613	0.145	-0.645	1	0.000	0.000	0.000	0	416.884	-547.613	491.829	1	425.187	-527.436	489.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.585	-4.644	-681.578	-0.177	1	-0.036	0.022	-0.669	1	1038.398	0.001	-0.606	1	0.000	0.000	0.000	0	416.801	-551.558	491.401	1	425.103	-531.373	490.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.590	-4.440	-681.668	0.486	1	-0.098	-0.078	-0.162	1	1038.243	-0.232	1.046	1	0.000	0.000	0.000	0	416.742	-555.116	491.596	1	424.951	-535.142	490.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.595	-4.338	-681.620	0.431	1	-0.099	0.198	-0.983	1	1038.746	0.355	-1.193	1	0.000	0.000	0.000	0	416.552	-559.346	491.986	1	424.782	-539.158	490.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.600	-4.470	-681.510	-0.089	1	0.114	-0.542	1.513	1	1038.804	0.213	-1.386	1	0.000	0.000	0.000	0	416.406	-562.759	491.614	1	424.391	-542.633	490.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.605	-4.411	-681.633	0.462	1	0.078	-0.096	-0.256	1	1038.564	0.203	-0.940	1	0.000	0.000	0.000	0	415.986	-566.334	491.503	1	424.247	-546.388	491.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.610	-4.274	-681.481	0.658	1	-0.039	0.009	-0.487	1	1038.241	-0.565	1.420	1	0.000	0.000	0.000	0	415.629	-570.157	492.869	1	424.014	-550.059	491.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.615	-4.464	-681.414	-0.340	1	0.055	-0.158	0.096	1	1038.216	-0.092	0.037	1	0.000	0.000	0.000	0	415.441	-573.280	491.290	1	423.638	-553.501	491.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.620	-4.281	-681.603	0.790	1	0.006	0.056	-0.432	1	1038.397	-0.239	0.453	1	0.000	0.000	0.000	0	415.102	-576.963	492.757	1	423.375	-556.962	491.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.625	-4.226	-681.689	1.308	1	0.146	-0.022	0.009	1	1038.230	-0.233	1.715	1	0.000	0.000	0.000	0	414.886	-580.302	492.442	1	423.130	-560.117	491.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.630	-4.344	-681.552	-0.002	1	-0.024	-0.181	0.179	1	1038.569	-0.168	0.039	1	0.000	0.000	0.000	0	414.685	-583.596	493.234	1	422.792	-563.399	491.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.635	-4.472	-681.459	-0.488	1	0.000	-0.002	-0.565	1	1038.375	-0.141	0.962	1	0.000	0.000	0.000	0	414.445	-586.584	492.942	1	422.627	-566.577	492.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.640	-4.538	-681.412	-1.023	1	0.010	-0.069	-0.173	1	1038.270	-0.216	1.148	1	0.000	0.000	0.000	0	413.984	-589.557	492.780	1	422.399	-569.571	492.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.645	-4.246	-681.479	1.062	1	0.107	-0.306	1.032	1	1038.243	-0.352	0.256	1	0.000	0.000	0.000	0	413.819	-592.429	492.261	1	422.118	-572.447	492.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.650	-4.230	-681.491	0.615	1	0.042	-0.034	0.248	1	1038.258	0.012	-0.250	1	0.000	0.000	0.000	0	413.430	-595.352	493.872	1	422.060	-575.546	493.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.655	-4.412	-681.522	0.056	1	-0.164	0.085	-0.744	1	1038.638	0.074	-0.366	1	0.000	0.000	0.000	0	413.315	-598.119	493.477	1	421.793	-578.019	492.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.660	-4.474	-681.552	0.287	1	-0.081	0.096	-0.617	1	1038.372	-0.126	0.300	1	0.000	0.000	0.000	0	412.943	-600.817	493.295	1	421.594	-580.665	492.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.665	-4.449	-681.410	-0.355	1	-0.019	-0.216	-0.119	1	1038.618	0.199	-0.294	1	0.000	0.000	0.000	0	413.088	-603.399	491.812	1	421.306	-583.346	492.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.670	-4.399	-681.541	-0.029	1	0.016	-0.039	-0.117	1	1038.611	0.067	0.102	1	0.000	0.000	0.000	0	412.817	-605.737	492.805	1	421.225	-585.826	492.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.675	-4.410	-681.491	-0.071	1	0.105	-0.179	0.090	1	1038.560	0.071	-0.400	1	0.000	0.000	0.000	0	412.548	-608.415	492.719	1	421.074	-588.325	492.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.680	-4.325	-681.483	0.318	1	0.075	-0.214	0.096	1	1038.578	0.079	0.135	1	0.000	0.000	0.000	0	412.153	-610.533	492.978	1	420.793	-590.794	492.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.685	-4.473	-681.497	0.049	1	-0.066	-0.043	-0.624	1	1038.570	0.100	-0.372	1	0.000	0.000	0.000	0	412.016	-612.865	492.290	1	420.499	-592.982	493.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.690	-4.470	-681.656	-0.211	1	-0.015	-0.046	-0.033	1	1038.565	0.102	-0.568	1	0.000	0.000	0.000	0	411.878	-615.386	491.952	1	420.274	-595.042	492.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.695	-4.230	-681.544	0.696	1	0.027	0.046	-0.344	1	1038.508	-0.032	-0.413	1	0.000	0.000	0.000	0	411.562	-617.116	490.782	1	420.072	-596.825	491.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.700	-4.482	-681.416	-0.228	1	-0.069	-0.108	-0.148	1	1038.664	0.091	-0.830	1	0.000	0.000	0.000	0	411.149	-619.246	492.902	1	419.823	-599.151	492.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.705	-4.402	-681.584	-0.198	1	-0.038	-0.001	-0.857	1	1038.281	-0.263	0.906	1	0.000	0.000	0.000	0	410.861	-620.962	491.973	1	419.459	-600.859	493.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.710	-4.321	-681.564	0.453	1	0.045	-0.287	0.235	1	1038.366	-0.028	-0.050	1	0.000	0.000	0.000	0	410.496	-622.701	493.077	1	419.284	-602.993	492.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.715	-4.551	-681.459	-0.111	1	0.194	-0.366	0.633	1	1038.531	0.050	-0.248	1	0.000	0.000	0.000	0	410.010	-624.385	491.741	1	419.010	-604.532	493.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.720	-4.641	-681.412	-1.212	1	0.062	-0.109	-0.265	1	1038.365	0.145	0.304	1	0.000	0.000	0.000	0	409.770	-625.999	492.828	1	418.803	-606.286	492.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.725	-4.545	-681.495	-1.181	1	0.040	-0.046	-0.036	1	1038.262	-0.187	0.417	1	0.000	0.000	0.000	0	409.766	-627.492	492.506	1	418.534	-607.746	493.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.730	-4.483	-681.541	-0.320	1	0.052	0.153	-0.173	1	1038.441	-0.050	-0.203	1	0.000	0.000	0.000	0	409.488	-628.941	492.596	1	418.442	-609.397	493.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.735	-4.305	-681.661	0.648	1	0.155	-0.342	0.556	1	1038.605	0.071	-0.965	1	0.000	0.000	0.000	0	409.120	-630.260	491.625	1	418.318	-610.803	493.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.740	-4.354	-681.540	0.612	1	-0.021	0.044	-0.518	1	1038.276	-0.392	1.154	1	0.000	0.000	0.000	0	409.125	-631.642	492.913	1	418.149	-611.992	492.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.745	-4.304	-681.609	0.218	1	0.023	0.082	-0.502	1	1038.615	0.152	-1.083	1	0.000	0.000	0.000	0	408.729	-632.966	492.411	1	418.005	-613.305	492.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.750	-4.260	-681.780	0.263	1	-0.008	-0.073	-0.300	1	1038.666	0.200	-1.183	1	0.000	0.000	0.000	0	408.803	-634.107	490.605	1	417.988	-614.659	492.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.755	-4.231	-681.503	0.035	1	-0.011	-0.054	0.073	1	1038.261	-0.356	1.071	1	0.000	0.000	0.000	0	408.458	-635.214	492.355	1	417.976	-615.768	492.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.760	-4.441	-681.532	-0.290	1	0.021	0.105	-0.638	1	1038.459	-0.137	0.436	1	0.000	0.000	0.000	0	408.634	-636.226	491.648	1	417.858	-616.908	491.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.765	-4.240	-681.556	0.904	1	0.127	-0.311	0.767	1	1038.521	-0.205	0.435	1	0.000	0.000	0.000	0	408.460	-637.204	491.916	1	417.948	-618.058	492.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.770	-4.314	-681.495	0.670	1	-0.054	-0.031	-0.585	1	1038.860	0.492	-1.984	1	0.000	0.000	0.000	0	408.484	-637.929	490.094	1	417.929	-618.958	492.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.775	-4.160	-681.465	1.160	1	0.011	-0.041	-0.278	1	1038.408	0.098	-0.833	1	0.000	0.000	0.000	0	408.589	-639.242	491.781	1	417.835	-619.790	492.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.780	-4.482	-681.602	-0.484	1	0.018	0.092	-0.353	1	1038.329	-0.128	0.102	1	0.000	0.000	0.000	0	408.451	-639.789	490.446	1	417.811	-620.784	492.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.785	-4.414	-681.541	0.424	1	0.075	-0.061	0.003	1	1038.678	0.377	-1.581	1	0.000	0.000	0.000	0	408.442	-641.027	491.975	1	417.820	-621.675	492.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.790	-4.329	-681.588	0.790	1	0.102	-0.042	0.273	1	1038.496	0.223	-0.719	1	0.000	0.000	0.000	0	408.282	-641.707	491.952	1	417.666	-622.188	492.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.795	-4.218	-681.500	0.732	1	-0.004	0.172	-0.711	1	1038.283	-0.493	1.267	1	0.000	0.000	0.000	0	408.217	-642.197	490.291	1	417.666	-622.903	491.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.800	-4.290	-681.681	1.045	1	-0.087	0.093	-0.651	1	1038.639	0.353	-0.863	1	0.000	0.000	0.000	0	408.163	-642.623	491.047	1	417.519	-623.300	491.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.805	-4.364	-681.590	0.211	1	0.093	-0.389	0.610	1	1038.347	-0.007	0.065	1	0.000	0.000	0.000	0	407.927	-643.122	491.345	1	417.467	-623.722	491.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.810	-4.407	-681.508	0.422	1	-0.028	-0.051	-0.008	1	1038.557	0.183	-0.183	1	0.000	0.000	0.000	0	408.062	-643.340	490.200	1	417.393	-624.188	491.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.815	-4.451	-681.510	-0.157	1	-0.029	-0.157	0.073	1	1038.570	-0.038	-0.647	1	0.000	0.000	0.000	0	407.783	-643.917	489.990	1	417.354	-624.427	490.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.820	-4.434	-681.562	-0.084	1	0.112	-0.236	0.867	1	1038.720	0.589	-1.764	1	0.000	0.000	0.000	0	407.879	-643.896	489.510	1	417.250	-624.839	491.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.825	-4.412	-681.436	0.247	1	0.002	-0.038	-0.014	1	1038.539	-0.130	0.200	1	0.000	0.000	0.000	0	407.884	-644.156	488.808	1	417.109	-625.073	491.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.830	-4.535	-681.520	-0.477	1	-0.001	-0.126	0.162	1	1038.267	-0.243	1.085	1	0.000	0.000	0.000	0	407.616	-644.358	488.556	1	417.145	-625.124	490.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.835	-4.413	-681.575	0.755	1	-0.045	0.100	-0.404	1	1038.805	0.869	-2.266	1	0.000	0.000	0.000	0	407.676	-644.436	489.940	1	417.104	-625.097	490.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.840	-4.394	-681.591	0.233	1	0.092	-0.351	0.975	1	1038.605	0.394	-1.704	1	0.000	0.000	0.000	0	407.486	-644.345	490.333	1	417.034	-625.244	490.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.845	-4.373	-681.482	0.371	1	-0.097	0.099	0.117	1	1038.943	0.625	-2.238	1	0.000	0.000	0.000	0	407.571	-644.487	488.227	1	417.087	-625.237	490.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.850	-4.357	-681.654	0.330	1	-0.182	0.175	-0.591	1	1038.724	0.339	-1.187	1	0.000	0.000	0.000	0	407.528	-644.279	488.987	1	417.168	-625.161	490.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.855	-4.432	-681.484	-0.420	1	0.094	-0.156	0.318	1	1038.318	-0.054	0.479	1	0.000	0.000	0.000	0	407.612	-644.268	488.754	1	417.106	-625.098	489.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.860	-4.540	-681.561	-0.020	1	0.043	0.039	-0.125	1	1038.474	-0.056	-0.126	1	0.000	0.000	0.000	0	407.761	-644.313	488.076	1	417.115	-624.919	490.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.865	-4.521	-681.536	-0.090	1	-0.030	-0.031	-0.334	1	1038.267	-0.405	0.924	1	0.000	0.000	0.000	0	407.615	-643.927	487.107	1	417.029	-624.883	490.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.870	-4.571	-681.515	-0.404	1	-0.131	0.015	-0.647	1	1038.510	0.220	0.060	1	0.000	0.000	0.000	0	407.693	-644.051	489.324	1	417.110	-624.692	490.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.875	-4.489	-681.601	0.601	1	-0.152	0.053	-0.621	1	1038.467	-0.382	0.845	1	0.000	0.000	0.000	0	407.551	-643.781	487.706	1	417.094	-624.538	489.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.880	-4.499	-681.462	-0.164	1	-0.142	-0.099	-0.138	1	1038.448	0.179	-0.030	1	0.000	0.000	0.000	0	407.591	-643.680	488.958	1	417.184	-624.380	490.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.885	-4.273	-681.648	1.510	1	-0.203	0.084	-0.595	1	1038.784	0.297	-1.675	1	0.000	0.000	0.000	0	407.497	-643.624	489.085	1	416.956	-624.449	489.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.890	-4.222	-681.654	1.425	1	-0.006	-0.008	0.117	1	1038.573	0.052	-0.877	1	0.000	0.000	0.000	0	407.780	-643.306	488.411	1	417.045	-624.139	489.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.895	-4.462	-681.488	-0.046	1	-0.140	0.150	-1.156	1	1038.434	-0.038	-0.212	1	0.000	0.000	0.000	0	407.795	-643.075	487.135	1	417.181	-623.991	489.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.900	-4.620	-681.431	-0.800	1	-0.107	0.172	-0.677	1	1038.385	-0.305	0.745	1	0.000	0.000	0.000	0	407.736	-643.139	489.383	1	417.100	-623.845	489.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.905	-4.230	-681.546	0.922	1	-0.110	-0.046	-0.466	1	1038.610	0.480	-1.313	1	0.000	0.000	0.000	0	407.790	-642.784	488.507	1	417.067	-623.555	489.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.910	-4.225	-681.666	0.938	1	0.027	-0.125	0.070	1	1038.661	0.058	-0.764	1	0.000	0.000	0.000	0	407.761	-642.619	488.856	1	417.137	-623.312	489.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.915	-4.434	-681.446	0.530	1	-0.063	-0.036	-0.109	1	1038.365	-0.234	0.171	1	0.000	0.000	0.000	0	407.661	-642.321	489.625	1	417.136	-623.047	489.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.920	-4.415	-681.556	-0.300	1	0.009	-0.056	-0.380	1	1038.414	-0.035	0.333	1	0.000	0.000	0.000	0	407.728	-642.284	487.136	1	417.077	-622.893	489.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.925	-4.417	-681.521	0.332	1	-0.152	-0.013	-0.068	1	1038.428	0.086	0.046	1	0.000	0.000	0.000	0	407.665	-642.113	489.000	1	417.061	-622.473	489.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.930	-4.480	-681.567	-0.416	1	0.063	-0.184	0.155	1	1038.519	-0.146	0.191	1	0.000	0.000	0.000	0	407.564	-641.837	489.153	1	417.015	-622.398	488.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.935	-4.231	-681.515	0.270	1	-0.004	-0.083	0.117	1	1038.446	-0.270	0.063	1	0.000	0.000	0.000	0	407.680	-641.236	487.261	1	417.111	-622.216	488.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.940	-4.225	-681.562	0.502	1	0.120	-0.078	-0.065	1	1038.461	-0.208	-0.116	1	0.000	0.000	0.000	0	407.532	-641.128	488.212	1	416.968	-621.905	489.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.945	-4.598	-681.480	-1.010	1	0.081	-0.033	-0.015	1	1038.644	-0.108	-0.837	1	0.000	0.000	0.000	0	407.438	-640.998	488.700	1	416.964	-621.747	489.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.950	-4.628	-681.453	-1.104	1	0.115	-0.176	0.243	1	1038.247	-0.524	1.141	1	0.000	0.000	0.000	0	407.548	-640.773	487.398	1	417.107	-621.273	488.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.955	-4.449	-681.487	-0.151	1	0.026	-0.063	-0.118	1	1038.604	-0.400	0.597	1	0.000	0.000	0.000	0	407.558	-640.367	487.344	1	416.964	-621.383	487.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.960	-4.217	-681.566	0.743	1	0.061	-0.037	-0.211	1	1038.532	-0.248	0.150	1	0.000	0.000	0.000	0	407.334	-640.395	487.026	1	417.014	-621.099	489.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.965	-4.341	-681.634	-0.258	1	0.119	-0.247	0.210	1	1038.837	0.288	-0.884	1	0.000	0.000	0.000	0	407.576	-640.080	487.276	1	416.956	-620.864	488.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.970	-4.261	-681.639	1.456	1	0.064	-0.076	0.398	1	1038.762	0.264	-0.708	1	0.000	0.000	0.000	0	407.536	-639.759	487.719	1	416.910	-620.741	488.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.975	-4.220	-681.590	0.438	1	0.041	-0.026	-0.177	1	1038.264	-0.429	0.498	1	0.000	0.000	0.000	0	407.507	-639.974	487.729	1	416.925	-620.557	489.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.980	-4.516	-681.521	-0.311	1	-0.094	0.121	-0.117	1	1038.815	0.467	-1.506	1	0.000	0.000	0.000	0	407.242	-639.296	488.103	1	416.882	-620.209	488.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.985	-4.425	-681.528	-0.406	1	0.009	-0.110	0.141	1	1038.850	0.003	-1.138	1	0.000	0.000	0.000	0	407.221	-639.260	487.679	1	416.781	-620.032	489.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.990	-4.330	-681.503	-0.411	1	0.071	-0.024	-0.264	1	1038.497	-0.059	0.067	1	0.000	0.000	0.000	0	407.170	-639.003	487.693	1	416.722	-619.625	488.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
12.995	-4.374	-681.630	-0.460	1	0.124	-0.061	-0.406	1	1038.581	0.196	-0.677	1	0.000	0.000	0.000	0	407.069	-638.666	488.190	1	416.623	-619.346	488.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.000	-4.428	-681.447	-0.359	1	0.006	0.225	-1.045	1	1038.192	-0.022	0.794	1	0.000	0.000	0.000	0	407.127	-638.433	487.957	1	416.459	-619.132	488.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.005	-4.352	-681.528	0.398	1	0.084	-0.365	0.355	1	1038.624	0.236	-0.826	1	0.000	0.000	0.000	0	406.940	-638.076	486.350	1	416.346	-618.697	489.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.010	-4.319	-681.523	0.813	1	-0.065	0.049	-0.680	1	1038.542	0.050	0.121	1	0.000	0.000	0.000	0	406.747	-637.740	488.413	1	416.210	-618.395	489.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.015	-4.313	-681.518	0.243	1	0.017	0.036	-0.282	1	1038.549	0.097	-0.090	1	0.000	0.000	0.000	0	406.680	-637.457	486.643	1	416.077	-618.076	488.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.020	-4.425	-681.376	-0.069	1	-0.050	0.041	-0.788	1	1038.743	0.224	-1.240	1	0.000	0.000	0.000	0	406.613	-636.816	487.914	1	415.935	-617.610	488.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.025	-4.464	-681.560	-0.117	1	-0.014	-0.120	-0.151	1	1038.555	-0.022	-0.355	1	0.000	0.000	0.000	0	406.225	-636.589	486.550	1	415.787	-617.335	489.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.030	-4.503	-681.518	-0.064	1	-0.071	0.038	-0.430	1	1038.813	0.317	-1.249	1	0.000	0.000	0.000	0	406.338	-636.266	486.063	1	415.564	-616.806	488.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.035	-4.476	-681.589	0.074	1	0.149	-0.287	0.616	1	1038.623	0.395	-1.436	1	0.000	0.000	0.000	0	406.099	-635.902	487.078	1	415.384	-616.514	488.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.040	-4.487	-681.494	0.353	1	0.044	0.018	-0.106	1	1038.686	0.281	-1.736	1	0.000	0.000	0.000	0	405.878	-635.464	486.599	1	415.375	-616.051	488.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.045	-4.261	-681.552	0.725	1	-0.046	-0.105	-0.295	1	1038.656	0.189	-1.118	1	0.000	0.000	0.000	0	406.094	-635.097	487.145	1	415.156	-615.755	489.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.050	-4.478	-681.406	0.127	1	-0.093	0.179	-1.015	1	1038.629	0.160	-0.778	1	0.000	0.000	0.000	0	405.903	-634.789	487.158	1	415.024	-615.526	489.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.055	-4.328	-681.659	0.403	1	-0.008	0.079	-0.132	1	1038.707	0.281	-1.304	1	0.000	0.000	0.000	0	405.795	-634.494	487.740	1	414.954	-614.998	488.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.060	-4.270	-681.615	1.013	1	-0.024	0.014	-0.075	1	1038.470	0.066	-0.598	1	0.000	0.000	0.000	0	405.766	-633.970	487.017	1	414.926	-614.613	489.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.065	-4.473	-681.660	-0.375	1	0.040	-0.081	0.080	1	1038.110	-0.388	0.953	1	0.000	0.000	0.000	0	405.549	-633.710	486.353	1	414.916	-614.218	488.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.070	-4.428	-681.468	-0.183	1	0.032	-0.056	0.032	1	1038.331	-0.171	0.395	1	0.000	0.000	0.000	0	405.608	-632.973	486.394	1	414.861	-613.946	488.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.075	-4.332	-681.455	0.640	1	-0.116	0.086	-0.595	1	1038.268	-0.140	0.371	1	0.000	0.000	0.000	0	405.548	-633.203	487.078	1	414.905	-613.713	489.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.080	-4.459	-681.599	-0.177	1	0.033	-0.065	-0.101	1	1038.392	0.071	-0.101	1	0.000	0.000	0.000	0	405.674	-632.884	486.493	1	414.897	-613.543	488.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.085	-4.459	-681.398	-0.352	1	-0.092	-0.070	-0.122	1	1038.474	0.047	-0.294	1	0.000	0.000	0.000	0	405.655	-632.664	486.191	1	414.926	-613.264	488.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.090	-4.588	-681.509	-0.924	1	-0.058	-0.156	-0.002	1	1038.255	-0.501	1.304	1	0.000	0.000	0.000	0	405.774	-632.560	488.663	1	415.064	-613.330	489.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.095	-4.377	-681.502	0.306	1	-0.059	0.043	-0.638	1	1038.543	0.376	-1.170	1	0.000	0.000	0.000	0	405.945	-632.306	486.715	1	415.145	-613.082	489.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.100	-4.392	-681.486	0.720	1	-0.138	0.087	-0.716	1	1038.529	0.112	-0.196	1	0.000	0.000	0.000	0	405.937	-632.093	485.934	1	415.324	-612.790	488.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.105	-4.438	-681.586	0.276	1	-0.220	0.614	-2.096	1	1037.927	-1.084	2.942	1	0.000	0.000	0.000	0	405.984	-632.208	486.485	1	415.384	-612.874	488.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.110	-4.439	-681.609	-0.215	1	0.061	-0.164	0.133	1	1038.262	-0.112	-0.156	1	0.000	0.000	0.000	0	406.140	-632.270	486.764	1	415.541	-612.838	488.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.115	-4.321	-681.561	0.546	1	-0.133	0.010	-0.172	1	1038.293	-0.340	0.783	1	0.000	0.000	0.000	0	406.396	-632.140	485.928	1	415.614	-612.776	488.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.120	-4.415	-681.521	-0.014	1	0.171	-0.421	1.727	1	1038.452	-0.086	-0.332	1	0.000	0.000	0.000	0	406.424	-632.316	486.148	1	415.822	-612.782	488.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.125	-4.427	-681.465	0.597	1	0.009	-0.054	-0.241	1	1038.669	0.344	-1.230	1	0.000	0.000	0.000	0	406.736	-632.236	485.832	1	415.885	-612.723	488.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
