CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
19.920	-15.136	-683.591	2.637	1	-0.076	0.041	0.096	1	1041.684	0.128	-0.785	1	0.000	0.000	0.000	0	697.438	-343.804	352.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.925	-15.134	-683.441	2.377	1	-0.201	0.230	-1.069	1	1041.363	0.032	0.110	1	0.000	0.000	0.000	0	697.069	-343.962	353.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.930	-15.262	-683.377	1.648	1	0.107	-0.120	0.156	1	1041.522	0.229	-0.261	1	0.000	0.000	0.000	0	696.849	-343.056	351.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.935	-15.177	-683.419	2.020	1	-0.031	0.180	-0.523	1	1041.852	0.944	-2.440	1	0.000	0.000	0.000	0	696.573	-343.379	352.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.940	-15.224	-683.580	2.354	1	-0.029	-0.082	-0.448	1	1041.621	-0.089	-0.445	1	0.000	0.000	0.000	0	696.280	-343.411	353.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.945	-15.185	-683.460	1.951	1	-0.033	0.215	-0.990	1	1041.526	0.025	0.727	1	0.000	0.000	0.000	0	695.938	-343.314	353.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.950	-15.285	-683.427	1.883	1	-0.220	0.402	-0.996	1	1041.357	-0.241	0.489	1	0.000	0.000	0.000	0	695.814	-342.758	351.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.955	-15.201	-683.471	2.001	1	-0.171	0.091	-0.688	1	1041.833	0.545	-1.362	1	0.000	0.000	0.000	0	695.371	-342.396	353.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.960	-15.412	-683.364	0.672	1	-0.153	0.496	-0.693	1	1041.333	-0.426	1.869	1	0.000	0.000	0.000	0	694.815	-342.442	354.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.965	-15.423	-683.427	0.750	1	0.133	-0.127	0.591	1	1041.485	0.425	-0.443	1	0.000	0.000	0.000	0	694.355	-341.499	353.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.970	-15.436	-683.395	0.865	1	-0.327	0.481	-1.538	1	1041.797	0.641	-2.149	1	0.000	0.000	0.000	0	694.113	-342.053	355.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.975	-15.471	-683.258	0.860	1	0.142	-0.451	1.311	1	1041.626	0.127	-0.798	1	0.000	0.000	0.000	0	693.699	-341.714	354.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.980	-15.207	-683.518	2.160	1	-0.248	0.384	-1.263	1	1041.628	0.548	-0.585	1	0.000	0.000	0.000	0	692.847	-340.956	355.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.985	-15.269	-683.425	1.904	1	-0.196	0.217	-0.996	1	1041.443	0.040	0.240	1	0.000	0.000	0.000	0	692.395	-341.206	356.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.990	-15.362	-683.314	1.277	1	0.007	-0.280	0.404	1	1041.433	-0.353	0.514	1	0.000	0.000	0.000	0	691.763	-340.655	356.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.995	-15.473	-683.249	0.869	1	-0.019	-0.170	-0.085	1	1041.488	0.217	-0.921	1	0.000	0.000	0.000	0	691.142	-339.927	356.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.000	-15.329	-683.411	1.976	1	-0.200	0.596	-1.201	1	1041.624	0.302	-0.304	1	0.000	0.000	0.000	0	690.374	-339.681	355.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.005	-15.485	-683.385	0.889	1	-0.046	0.009	0.093	1	1041.363	0.094	-0.155	1	0.000	0.000	0.000	0	689.729	-339.326	358.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.010	-15.255	-683.405	2.233	1	0.003	0.125	-0.391	1	1041.067	-1.253	3.388	1	0.000	0.000	0.000	0	688.535	-339.294	359.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.015	-15.179	-683.730	3.132	1	-0.108	0.281	-0.705	1	1041.665	0.193	-0.432	1	0.000	0.000	0.000	0	688.045	-338.519	358.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.020	-15.291	-683.452	1.911	1	0.105	-0.250	0.792	1	1041.198	-0.269	0.486	1	0.000	0.000	0.000	0	687.023	-338.019	360.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.025	-15.449	-683.313	0.951	1	-0.055	0.131	-0.314	1	1041.552	0.007	-0.186	1	0.000	0.000	0.000	0	686.032	-337.603	359.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.030	-15.605	-683.157	0.225	1	-0.210	0.307	-0.878	1	1041.450	-0.302	0.162	1	0.000	0.000	0.000	0	684.866	-337.360	361.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.035	-15.310	-683.469	1.471	1	0.060	-0.360	0.564	1	1041.375	-0.338	1.612	1	0.000	0.000	0.000	0	683.853	-336.264	359.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.040	-15.287	-683.475	2.594	1	0.135	-0.194	0.586	1	1041.365	-0.151	0.107	1	0.000	0.000	0.000	0	682.597	-336.683	365.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.045	-15.329	-683.444	1.450	1	-0.081	0.243	-0.855	1	1041.206	-0.283	1.059	1	0.000	0.000	0.000	0	681.802	-335.591	362.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.050	-15.332	-683.393	1.823	1	-0.035	0.218	-0.268	1	1041.343	-0.011	0.397	1	0.000	0.000	0.000	0	680.545	-335.764	366.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.055	-15.023	-683.629	2.732	1	0.009	-0.433	0.725	1	1041.520	0.461	-0.962	1	0.000	0.000	0.000	0	679.308	-334.127	363.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.060	-15.237	-683.578	2.064	1	-0.094	-0.090	0.341	1	1041.418	0.236	0.428	1	0.000	0.000	0.000	0	678.374	-334.185	366.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.065	-15.217	-683.521	2.231	1	-0.064	0.356	-0.912	1	1041.445	-0.252	0.094	1	0.000	0.000	0.000	0	677.045	-333.882	368.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.070	-15.283	-683.472	1.832	1	-0.049	0.019	-0.057	1	1041.244	-0.296	0.749	1	0.000	0.000	0.000	0	675.687	-332.816	367.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.075	-15.208	-683.562	1.829	1	0.085	-0.416	0.926	1	1041.311	-0.884	2.715	1	0.000	0.000	0.000	0	674.128	-332.216	369.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.080	-15.435	-683.306	0.897	1	-0.154	0.024	-0.181	1	1041.537	-0.026	0.329	1	0.000	0.000	0.000	0	672.455	-332.790	372.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.085	-15.226	-683.395	2.026	1	-0.040	-0.041	-0.444	1	1041.470	0.208	-0.427	1	0.000	0.000	0.000	0	671.169	-332.538	374.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.090	-15.316	-683.549	1.725	1	0.082	-0.105	0.172	1	1041.528	-0.060	0.216	1	0.000	0.000	0.000	0	669.592	-331.067	373.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.095	-15.161	-683.422	2.067	1	-0.237	0.557	-1.362	1	1041.328	-0.008	0.035	1	0.000	0.000	0.000	0	668.120	-331.142	375.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.100	-15.366	-683.384	1.185	1	-0.039	-0.113	-0.432	1	1041.807	0.763	-2.389	1	0.000	0.000	0.000	0	666.196	-330.397	375.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.105	-15.244	-683.533	2.516	1	-0.025	0.031	-0.465	1	1041.567	-0.004	0.080	1	0.000	0.000	0.000	0	664.050	-330.102	378.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.110	-15.300	-683.434	1.760	1	-0.210	0.332	-1.196	1	1041.600	0.283	-0.614	1	0.000	0.000	0.000	0	662.213	-329.666	378.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.115	-15.345	-683.600	2.468	1	-0.089	-0.023	-0.221	1	1041.379	-0.281	1.260	1	0.000	0.000	0.000	0	660.135	-328.313	380.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.120	-15.436	-683.522	1.279	1	-0.083	0.163	-0.709	1	1041.448	-0.503	1.358	1	0.000	0.000	0.000	0	658.462	-328.243	382.303	1	676.308	-330.831	361.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.125	-15.349	-683.527	1.898	1	-0.011	0.145	-0.154	1	1041.702	0.180	-0.296	1	0.000	0.000	0.000	0	655.631	-328.377	386.634	1	674.062	-329.793	362.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.130	-15.437	-683.392	0.835	1	-0.174	0.237	-0.382	1	1041.772	0.629	-1.089	1	0.000	0.000	0.000	0	653.410	-326.566	383.800	1	671.979	-329.465	365.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.135	-15.400	-683.489	1.464	1	-0.063	-0.155	0.212	1	1041.426	0.050	-0.145	1	0.000	0.000	0.000	0	651.229	-326.357	386.901	1	669.948	-329.137	368.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.140	-15.221	-683.454	2.362	1	-0.036	-0.211	-0.212	1	1041.381	0.085	-0.370	1	0.000	0.000	0.000	0	649.354	-325.651	388.434	1	668.111	-327.831	367.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.145	-15.394	-683.536	2.081	1	0.101	-0.058	0.195	1	1041.368	-0.391	-0.296	1	0.000	0.000	0.000	0	647.077	-324.623	388.066	1	665.698	-327.679	371.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.150	-15.263	-683.480	2.653	1	0.068	-0.348	1.062	1	1041.212	-1.118	2.332	1	0.000	0.000	0.000	0	644.817	-323.418	389.127	1	663.580	-327.171	372.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.155	-15.313	-683.532	2.070	1	-0.018	0.002	0.076	1	1041.256	-0.251	0.904	1	0.000	0.000	0.000	0	642.390	-323.069	391.357	1	661.534	-326.821	375.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.160	-15.452	-683.447	2.123	1	-0.134	0.079	-0.313	1	1041.468	0.302	0.153	1	0.000	0.000	0.000	0	639.900	-322.835	393.207	1	659.294	-326.037	376.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.165	-15.212	-683.439	2.550	1	-0.166	0.084	-0.460	1	1041.553	-0.315	0.202	1	0.000	0.000	0.000	0	637.793	-322.228	395.106	1	656.871	-325.614	378.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.170	-15.390	-683.516	1.767	1	0.062	0.096	0.193	1	1041.725	0.360	-1.178	1	0.000	0.000	0.000	0	635.398	-321.590	396.420	1	654.623	-325.159	380.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.175	-15.467	-683.316	0.568	1	0.039	0.175	-0.147	1	1041.854	0.366	-1.731	1	0.000	0.000	0.000	0	632.762	-321.455	398.603	1	652.260	-324.374	381.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.180	-15.416	-683.558	1.657	1	0.065	-0.365	0.836	1	1041.587	0.167	0.063	1	0.000	0.000	0.000	0	630.917	-320.139	399.201	1	650.037	-324.138	384.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.185	-15.328	-683.479	2.249	1	-0.069	0.249	-0.416	1	1041.302	-0.577	1.730	1	0.000	0.000	0.000	0	628.370	-319.979	399.721	1	647.627	-322.954	383.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.190	-15.576	-683.325	1.016	1	-0.104	0.274	-0.639	1	1041.038	-0.539	1.629	1	0.000	0.000	0.000	0	625.581	-319.667	402.084	1	645.380	-323.109	386.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.195	-15.300	-683.520	1.905	1	-0.125	0.337	-0.498	1	1041.521	-0.335	0.433	1	0.000	0.000	0.000	0	623.375	-319.258	403.796	1	642.957	-322.363	386.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.200	-15.444	-683.342	1.487	1	-0.064	-0.008	0.233	1	1041.266	-0.015	0.885	1	0.000	0.000	0.000	0	621.157	-318.118	403.117	1	640.699	-321.748	386.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.205	-15.320	-683.448	2.072	1	-0.050	0.110	0.395	1	1041.612	0.119	-0.172	1	0.000	0.000	0.000	0	618.604	-318.611	407.128	1	638.279	-321.859	390.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.210	-15.282	-683.433	2.204	1	-0.134	0.227	-0.485	1	1041.712	-0.331	0.766	1	0.000	0.000	0.000	0	616.560	-317.302	405.033	1	635.679	-321.100	391.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.215	-15.487	-683.405	1.037	1	-0.050	0.027	-0.127	1	1041.220	0.037	0.165	1	0.000	0.000	0.000	0	613.854	-316.933	406.522	1	633.370	-320.638	392.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.220	-15.348	-683.449	1.702	1	-0.366	0.515	-1.761	1	1041.586	-0.013	-0.159	1	0.000	0.000	0.000	0	611.120	-317.334	410.263	1	630.961	-320.583	394.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.225	-15.415	-683.399	1.461	1	0.103	-0.493	1.266	1	1041.113	-0.478	2.005	1	0.000	0.000	0.000	0	608.973	-315.939	409.877	1	628.505	-319.632	395.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.230	-15.298	-683.399	1.789	1	-0.032	0.162	-0.236	1	1041.755	0.254	-1.397	1	0.000	0.000	0.000	0	606.329	-315.703	411.662	1	625.997	-319.465	396.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.235	-15.594	-683.305	0.581	1	0.146	-0.114	0.371	1	1041.028	-0.877	2.502	1	0.000	0.000	0.000	0	604.117	-314.703	410.837	1	623.579	-318.164	396.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.240	-15.492	-683.384	1.256	1	0.136	-0.107	0.825	1	1041.687	0.336	-0.997	1	0.000	0.000	0.000	0	600.971	-314.105	413.134	1	620.965	-317.619	397.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.245	-15.572	-683.397	1.109	1	0.074	-0.172	0.468	1	1041.467	-0.071	0.096	1	0.000	0.000	0.000	0	598.507	-314.462	416.602	1	618.284	-317.459	400.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.250	-15.443	-683.431	1.981	1	-0.154	0.309	-0.634	1	1041.572	0.164	-0.267	1	0.000	0.000	0.000	0	595.710	-313.446	415.668	1	615.533	-317.250	401.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.255	-15.415	-683.429	1.579	1	-0.005	0.064	-0.549	1	1041.462	-0.214	-0.193	1	0.000	0.000	0.000	0	592.976	-312.808	416.750	1	612.617	-316.484	402.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.260	-15.398	-683.407	1.505	1	0.074	0.025	-0.173	1	1041.616	0.034	-0.124	1	0.000	0.000	0.000	0	589.901	-312.322	419.014	1	609.670	-316.165	404.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.265	-15.416	-683.398	2.101	1	-0.154	-0.094	-0.236	1	1041.262	-0.669	2.056	1	0.000	0.000	0.000	0	587.255	-312.440	421.785	1	606.809	-315.573	406.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.270	-15.445	-683.384	1.166	1	-0.023	0.169	-0.187	1	1041.442	0.013	0.127	1	0.000	0.000	0.000	0	584.164	-310.756	419.132	1	603.947	-315.455	408.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.275	-15.516	-683.445	1.258	1	-0.047	0.218	-0.582	1	1041.119	-0.434	1.397	1	0.000	0.000	0.000	0	581.014	-311.339	423.706	1	600.996	-314.691	409.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.280	-15.493	-683.485	1.868	1	0.082	-0.223	0.935	1	1041.472	-0.159	0.488	1	0.000	0.000	0.000	0	578.125	-310.203	422.884	1	598.077	-314.333	411.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.285	-15.662	-683.391	1.100	1	-0.159	0.261	-0.893	1	1041.480	0.322	-0.074	1	0.000	0.000	0.000	0	574.849	-310.586	426.548	1	595.052	-313.799	412.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.290	-15.532	-683.363	1.030	1	-0.037	0.035	-0.597	1	1041.548	-0.093	0.258	1	0.000	0.000	0.000	0	571.660	-310.079	427.045	1	591.692	-314.183	416.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.295	-15.459	-683.636	2.757	1	-0.043	-0.117	0.272	1	1041.308	-0.648	1.874	1	0.000	0.000	0.000	0	568.287	-310.241	430.075	1	588.725	-313.902	418.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.300	-15.453	-683.542	2.098	1	-0.025	-0.010	-0.141	1	1041.547	0.057	-0.010	1	0.000	0.000	0.000	0	565.468	-309.331	430.431	1	585.429	-313.102	418.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.305	-15.514	-683.399	1.571	1	0.078	0.126	-0.012	1	1041.490	0.412	-0.939	1	0.000	0.000	0.000	0	561.913	-308.979	432.536	1	582.157	-312.914	421.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.310	-15.672	-683.307	1.125	1	-0.020	-0.102	0.726	1	1041.470	-0.069	-0.288	1	0.000	0.000	0.000	0	559.096	-308.884	434.114	1	579.005	-313.285	424.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.315	-15.607	-683.275	0.884	1	-0.169	0.159	-0.418	1	1041.592	0.051	-0.747	1	0.000	0.000	0.000	0	555.411	-309.275	437.578	1	575.890	-312.210	423.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.320	-15.509	-683.458	2.066	1	0.033	0.011	-0.330	1	1041.288	-0.257	1.154	1	0.000	0.000	0.000	0	552.510	-308.552	436.814	1	572.706	-312.318	426.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.325	-15.565	-683.510	1.447	1	-0.169	0.742	-1.770	1	1041.412	-0.200	0.619	1	0.000	0.000	0.000	0	549.481	-308.052	437.946	1	569.571	-311.670	427.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.330	-15.561	-683.498	1.855	1	0.030	-0.202	0.294	1	1041.370	-0.177	0.654	1	0.000	0.000	0.000	0	545.543	-307.485	439.244	1	566.083	-311.547	429.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.335	-15.476	-683.562	2.076	1	-0.078	0.138	-0.232	1	1041.471	-0.285	0.927	1	0.000	0.000	0.000	0	542.540	-307.197	440.222	1	563.022	-311.449	432.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.340	-15.572	-683.367	1.310	1	0.124	-0.477	1.118	1	1041.600	0.308	-1.490	1	0.000	0.000	0.000	0	539.581	-305.896	437.952	1	559.696	-311.264	433.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.345	-15.450	-683.617	2.420	1	0.072	0.158	-0.427	1	1041.276	-0.195	0.525	1	0.000	0.000	0.000	0	536.219	-306.947	441.994	1	556.561	-311.451	436.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.350	-15.683	-683.442	1.056	1	-0.268	0.176	-0.775	1	1041.310	0.056	-0.099	1	0.000	0.000	0.000	0	533.286	-306.269	441.756	1	553.476	-311.081	437.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.355	-15.625	-683.406	1.369	1	-0.072	0.043	-0.220	1	1041.448	-0.161	0.566	1	0.000	0.000	0.000	0	530.144	-306.507	445.498	1	550.242	-311.710	440.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.360	-15.703	-683.339	0.790	1	-0.048	0.003	-0.138	1	1041.641	0.212	-1.368	1	0.000	0.000	0.000	0	526.779	-305.566	444.683	1	547.238	-311.139	440.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.365	-15.608	-683.431	1.944	1	-0.085	-0.171	-0.044	1	1041.338	-0.254	0.871	1	0.000	0.000	0.000	0	523.531	-306.278	448.723	1	544.195	-311.382	443.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.370	-15.503	-683.495	1.953	1	0.002	0.023	-0.299	1	1041.404	-0.213	1.141	1	0.000	0.000	0.000	0	520.521	-306.078	449.368	1	541.249	-311.447	444.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.375	-15.667	-683.425	1.489	1	-0.231	0.331	-0.555	1	1041.552	0.137	0.030	1	0.000	0.000	0.000	0	518.049	-307.841	453.436	1	538.202	-311.478	445.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.380	-15.650	-683.404	1.489	1	0.271	-0.502	1.645	1	1041.302	-0.232	0.492	1	0.000	0.000	0.000	0	514.837	-306.956	451.281	1	535.367	-311.762	447.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.385	-15.618	-683.542	1.498	1	-0.076	0.085	-0.212	1	1041.604	0.072	-0.326	1	0.000	0.000	0.000	0	511.780	-307.982	455.482	1	532.713	-311.839	448.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.390	-15.421	-683.513	2.661	1	-0.108	0.087	0.137	1	1041.475	0.048	-0.311	1	0.000	0.000	0.000	0	509.530	-307.753	455.330	1	530.288	-312.086	449.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.395	-15.725	-683.458	1.350	1	-0.145	0.265	-0.515	1	1041.335	-0.507	0.891	1	0.000	0.000	0.000	0	507.015	-308.709	459.006	1	527.654	-312.289	450.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.400	-15.699	-683.411	1.227	1	-0.034	0.045	-0.478	1	1041.392	-0.325	1.064	1	0.000	0.000	0.000	0	504.739	-308.727	458.197	1	525.114	-312.631	452.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.405	-15.522	-683.618	2.371	1	0.081	-0.005	0.442	1	1041.457	-0.325	1.264	1	0.000	0.000	0.000	0	502.288	-308.332	459.613	1	522.820	-313.347	454.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.410	-15.633	-683.414	1.095	1	0.155	-0.085	0.668	1	1041.306	-0.262	1.717	1	0.000	0.000	0.000	0	499.925	-309.125	461.059	1	520.351	-313.970	457.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.415	-15.747	-683.430	1.048	1	0.074	-0.120	0.635	1	1041.916	1.025	-1.878	1	0.000	0.000	0.000	0	497.546	-309.374	462.328	1	518.095	-313.686	456.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.420	-15.425	-683.584	2.753	1	-0.130	0.349	-1.063	1	1041.241	-0.438	1.297	1	0.000	0.000	0.000	0	495.446	-309.838	464.798	1	515.978	-314.255	458.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.425	-15.676	-683.445	1.564	1	-0.187	0.338	-1.014	1	1041.672	0.772	-1.324	1	0.000	0.000	0.000	0	493.180	-310.270	464.620	1	513.843	-314.444	458.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.430	-15.584	-683.398	1.823	1	-0.155	0.232	-1.051	1	1041.730	0.523	-2.315	1	0.000	0.000	0.000	0	491.118	-310.484	465.731	1	511.782	-314.886	460.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.435	-15.660	-683.546	1.879	1	0.048	-0.038	-0.220	1	1041.154	-0.440	1.806	1	0.000	0.000	0.000	0	489.382	-310.916	466.333	1	509.797	-315.267	461.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.440	-15.739	-683.458	1.477	1	0.093	-0.175	0.542	1	1041.453	-0.170	0.886	1	0.000	0.000	0.000	0	487.267	-311.207	467.388	1	507.829	-315.828	463.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.445	-15.746	-683.327	0.955	1	-0.053	0.091	-0.526	1	1041.564	-0.331	0.856	1	0.000	0.000	0.000	0	485.272	-310.571	464.637	1	505.948	-316.279	464.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.450	-15.472	-683.615	2.318	1	0.067	-0.281	0.879	1	1041.380	0.026	1.091	1	0.000	0.000	0.000	0	483.597	-311.743	468.843	1	504.383	-316.901	465.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.455	-15.620	-683.516	1.710	1	-0.034	0.055	0.202	1	1041.806	0.493	-1.134	1	0.000	0.000	0.000	0	481.742	-312.698	470.318	1	502.522	-317.221	465.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.460	-15.778	-683.420	1.083	1	0.019	-0.049	-0.008	1	1041.626	0.576	-0.553	1	0.000	0.000	0.000	0	480.028	-313.062	470.272	1	500.787	-317.836	467.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.465	-15.745	-683.499	1.774	1	-0.105	0.257	-0.405	1	1041.545	0.145	0.174	1	0.000	0.000	0.000	0	478.655	-312.583	468.565	1	498.987	-317.938	466.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.470	-15.778	-683.406	0.896	1	0.005	-0.179	0.211	1	1041.474	0.209	-0.446	1	0.000	0.000	0.000	0	476.967	-312.855	470.281	1	497.468	-318.767	469.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
