CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.536	136.677	-494.232	445.966	1	143.132	-503.403	457.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.009	-679.735	-0.495	1	-0.311	-0.184	1.066	1	1041.133	0.160	-1.117	1	0.000	0.000	0.000	0
0.541	137.675	-496.722	449.063	1	143.875	-504.995	457.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.331	-679.445	-1.730	1	-0.579	-0.194	0.581	1	1040.908	-0.092	0.439	1	0.000	0.000	0.000	0
0.546	138.507	-498.573	447.811	1	144.463	-506.400	457.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.168	-679.680	-0.214	1	-0.535	0.218	0.090	1	1040.900	-0.598	1.305	1	0.000	0.000	0.000	0
0.551	138.961	-499.644	447.587	1	145.286	-508.387	458.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.249	-679.503	-0.816	1	-0.439	-0.063	0.891	1	1041.111	-0.771	0.884	1	0.000	0.000	0.000	0
0.556	139.253	-500.668	445.810	1	145.848	-509.781	457.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.236	-679.631	-0.532	1	-0.352	-0.169	1.510	1	1041.310	0.841	-2.105	1	0.000	0.000	0.000	0
0.561	140.193	-503.230	448.589	1	146.689	-511.888	458.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.098	-679.667	-0.234	1	-0.198	-0.458	1.839	1	1040.811	-0.061	0.371	1	0.000	0.000	0.000	0
0.566	140.898	-504.664	447.608	1	147.141	-513.498	458.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.331	-679.465	-1.917	1	-0.210	-0.202	2.025	1	1041.058	0.111	-0.321	1	0.000	0.000	0.000	0
0.571	141.280	-506.446	447.776	1	147.723	-515.451	458.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.331	-679.668	-0.551	1	-0.157	-0.574	1.825	1	1040.792	-0.587	1.324	1	0.000	0.000	0.000	0
0.576	142.241	-509.825	451.055	1	148.484	-517.680	459.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.361	-679.485	-1.633	1	-0.506	0.133	0.714	1	1040.922	0.228	-0.505	1	0.000	0.000	0.000	0
0.581	142.750	-511.144	448.690	1	149.081	-519.643	459.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.187	-679.652	-0.287	1	-0.451	-0.184	1.119	1	1040.707	-0.746	1.978	1	0.000	0.000	0.000	0
0.586	143.566	-513.085	449.705	1	149.863	-521.859	459.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.145	-679.579	0.010	1	-0.412	-0.047	0.851	1	1041.226	0.667	-2.027	1	0.000	0.000	0.000	0
0.591	144.058	-515.795	450.820	1	150.395	-524.058	458.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.143	-679.716	-0.097	1	-0.372	-0.059	0.825	1	1041.139	-0.247	1.082	1	0.000	0.000	0.000	0
0.596	144.754	-518.341	450.454	1	151.058	-526.323	458.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.057	-679.724	-0.098	1	-0.550	-0.121	0.976	1	1040.788	-0.614	1.401	1	0.000	0.000	0.000	0
0.601	145.269	-520.216	450.534	1	151.820	-528.806	459.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.221	-679.649	-1.135	1	-0.561	0.227	-0.158	1	1040.936	-0.151	0.771	1	0.000	0.000	0.000	0
0.606	146.205	-523.050	451.743	1	152.546	-531.254	459.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.887	-679.725	0.708	1	-0.138	-0.426	1.927	1	1040.741	-0.687	1.731	1	0.000	0.000	0.000	0
0.611	146.965	-525.341	452.506	1	153.396	-533.983	460.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.246	-679.724	-0.210	1	-0.226	-0.224	1.538	1	1040.989	-0.065	0.557	1	0.000	0.000	0.000	0
0.616	147.116	-527.000	447.831	1	154.109	-536.550	460.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.037	-679.985	1.005	1	-0.417	0.155	0.375	1	1040.778	-0.473	1.728	1	0.000	0.000	0.000	0
0.621	148.134	-530.098	448.609	1	154.934	-539.078	460.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.188	-679.674	-0.253	1	-0.259	-0.335	2.077	1	1041.150	0.449	-0.256	1	0.000	0.000	0.000	0
0.626	149.131	-532.672	450.598	1	155.720	-541.816	461.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.931	-679.827	0.631	1	-0.395	0.308	0.240	1	1041.172	0.109	0.594	1	0.000	0.000	0.000	0
0.631	149.890	-535.214	450.607	1	156.370	-544.242	459.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.080	-679.712	-0.472	1	-0.188	-0.390	1.996	1	1041.098	0.133	-0.295	1	0.000	0.000	0.000	0
0.636	150.581	-538.262	450.000	1	157.388	-547.325	461.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.163	-679.626	-0.394	1	-0.310	-0.484	1.503	1	1041.067	-0.117	0.569	1	0.000	0.000	0.000	0
0.641	151.547	-540.862	449.992	1	158.298	-550.270	461.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.141	-679.812	-0.235	1	-0.467	0.219	0.410	1	1041.033	0.343	-0.414	1	0.000	0.000	0.000	0
0.646	152.325	-543.580	450.867	1	159.074	-553.014	461.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.293	-679.379	-2.581	1	-0.253	-0.198	1.569	1	1041.263	0.033	0.367	1	0.000	0.000	0.000	0
0.651	153.207	-546.266	450.559	1	160.094	-556.123	461.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.091	-679.652	-0.027	1	-0.214	-0.247	1.489	1	1041.436	0.660	-1.295	1	0.000	0.000	0.000	0
0.656	153.968	-549.566	451.061	1	161.055	-559.010	462.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.175	-679.631	-0.298	1	-0.276	0.017	0.412	1	1041.085	0.260	0.301	1	0.000	0.000	0.000	0
0.661	155.050	-552.802	451.412	1	161.941	-562.116	462.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.100	-679.807	0.004	1	-0.368	-0.205	1.233	1	1040.981	-0.723	2.246	1	0.000	0.000	0.000	0
0.666	156.088	-555.577	451.821	1	162.786	-565.096	462.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.971	-679.746	0.231	1	-0.222	-0.238	0.828	1	1040.694	-0.739	3.003	1	0.000	0.000	0.000	0
0.671	156.624	-558.616	451.171	1	163.638	-568.001	461.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.063	-679.826	0.246	1	-0.544	0.632	-1.008	1	1041.311	0.018	-0.010	1	0.000	0.000	0.000	0
0.676	157.946	-562.455	453.976	1	164.623	-571.341	462.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.958	-679.821	0.384	1	-0.181	-0.623	2.328	1	1040.810	-0.184	1.988	1	0.000	0.000	0.000	0
0.681	158.681	-565.481	452.247	1	165.479	-574.448	462.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.951	-679.768	0.148	1	-0.390	0.252	-0.185	1	1041.122	-0.446	0.575	1	0.000	0.000	0.000	0
0.686	159.277	-567.893	450.168	1	166.389	-577.544	462.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.980	-679.891	0.805	1	-0.187	-0.199	0.925	1	1041.391	0.514	-1.503	1	0.000	0.000	0.000	0
0.691	160.019	-570.951	450.373	1	167.189	-580.785	462.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.957	-679.880	-0.007	1	-0.244	-0.504	1.927	1	1041.246	0.575	-0.563	1	0.000	0.000	0.000	0
0.696	160.936	-574.620	451.836	1	167.966	-583.828	461.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.775	-679.950	1.373	1	-0.225	-0.250	1.602	1	1041.230	0.438	0.103	1	0.000	0.000	0.000	0
0.701	161.648	-578.221	453.223	1	168.617	-586.938	461.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.820	-679.913	1.117	1	-0.522	0.334	-0.372	1	1041.112	0.475	-0.413	1	0.000	0.000	0.000	0
0.706	162.755	-581.500	453.844	1	169.521	-590.217	461.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.046	-679.774	0.167	1	-0.502	0.439	-0.039	1	1041.427	0.469	-0.845	1	0.000	0.000	0.000	0
0.711	163.011	-584.159	449.890	1	170.681	-593.785	462.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.964	-679.822	-0.192	1	-0.286	-0.370	1.631	1	1040.867	-0.196	1.512	1	0.000	0.000	0.000	0
0.716	164.177	-587.469	450.835	1	171.308	-596.953	460.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.133	-679.946	-0.114	1	-0.294	-0.118	0.714	1	1041.029	0.012	0.161	1	0.000	0.000	0.000	0
0.721	165.152	-591.119	452.059	1	172.301	-600.361	461.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.206	-679.792	-0.260	1	-0.564	0.323	-0.227	1	1041.059	0.252	-0.021	1	0.000	0.000	0.000	0
0.726	166.211	-594.111	452.754	1	173.342	-603.718	461.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.189	-679.772	-1.104	1	-0.259	-0.342	1.651	1	1040.924	-0.061	0.879	1	0.000	0.000	0.000	0
0.731	166.951	-597.370	451.351	1	174.258	-606.957	461.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.927	-679.851	0.660	1	-0.234	-0.490	2.346	1	1040.745	-0.125	1.975	1	0.000	0.000	0.000	0
0.736	167.653	-600.349	449.232	1	175.092	-610.277	460.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.048	-679.723	-0.955	1	-0.485	0.026	0.402	1	1041.165	0.439	-0.041	1	0.000	0.000	0.000	0
0.741	168.878	-604.386	451.620	1	176.193	-613.589	460.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.076	-679.824	-0.356	1	-0.473	0.173	0.071	1	1041.141	0.238	0.483	1	0.000	0.000	0.000	0
0.746	169.851	-607.864	450.962	1	177.259	-617.001	460.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.809	-679.980	1.549	1	-0.191	-0.049	1.093	1	1040.959	0.290	0.569	1	0.000	0.000	0.000	0
0.751	170.972	-610.974	450.827	1	178.301	-620.589	460.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.115	-679.794	-0.220	1	-0.465	-0.021	0.824	1	1041.162	-0.024	-0.282	1	0.000	0.000	0.000	0
0.756	171.777	-614.538	451.269	1	179.322	-623.739	458.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.037	-679.936	0.050	1	-0.273	-0.104	1.290	1	1041.242	0.505	-0.940	1	0.000	0.000	0.000	0
0.761	172.991	-617.702	450.021	1	180.445	-627.233	459.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.980	-679.763	-0.357	1	-0.454	-0.055	0.307	1	1041.123	0.630	-0.521	1	0.000	0.000	0.000	0
0.766	173.907	-621.104	448.278	1	181.582	-630.632	458.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.812	-679.964	1.317	1	-0.436	-0.084	0.986	1	1041.072	0.374	-0.995	1	0.000	0.000	0.000	0
0.771	175.093	-624.536	448.384	1	182.795	-634.040	458.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.877	-679.949	1.167	1	-0.400	-0.647	1.777	1	1041.167	-0.303	0.681	1	0.000	0.000	0.000	0
0.776	176.356	-628.063	448.562	1	184.165	-637.574	459.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.918	-679.887	0.623	1	-0.603	0.399	-0.185	1	1041.218	-0.106	0.064	1	0.000	0.000	0.000	0
0.781	177.704	-631.498	449.541	1	185.180	-640.899	458.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.941	-680.025	0.957	1	-0.332	-0.126	1.434	1	1041.281	0.260	-0.505	1	0.000	0.000	0.000	0
0.786	178.867	-634.689	447.811	1	186.466	-644.372	457.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.139	-680.032	-0.032	1	-0.387	-0.153	1.192	1	1040.714	-0.347	1.470	1	0.000	0.000	0.000	0
0.791	179.901	-638.444	447.540	1	187.726	-647.860	457.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.998	-680.002	0.735	1	-0.455	0.096	0.589	1	1041.276	0.575	-0.764	1	0.000	0.000	0.000	0
0.796	181.196	-642.043	448.186	1	188.905	-651.360	455.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.159	-679.992	-0.583	1	-0.183	-0.557	2.228	1	1041.377	0.547	-1.839	1	0.000	0.000	0.000	0
0.801	182.763	-645.845	448.674	1	190.252	-654.891	456.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.068	-679.994	0.866	1	-0.320	-0.481	1.640	1	1041.265	0.644	-0.910	1	0.000	0.000	0.000	0
0.806	183.815	-649.155	447.278	1	191.607	-658.501	456.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.311	-679.784	-0.873	1	-0.594	0.212	0.107	1	1040.775	-0.649	1.608	1	0.000	0.000	0.000	0
0.811	185.095	-652.744	445.900	1	192.918	-661.947	454.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.050	-679.813	0.306	1	-0.371	-0.218	1.282	1	1041.316	0.034	1.266	1	0.000	0.000	0.000	0
0.816	186.485	-656.138	445.227	1	194.285	-665.444	454.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.975	-679.878	0.028	1	-0.488	-0.006	0.501	1	1040.939	-0.488	1.277	1	0.000	0.000	0.000	0
0.821	188.060	-660.111	446.966	1	195.598	-669.216	454.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.154	-679.763	-0.241	1	-0.417	-0.090	0.720	1	1040.869	-0.194	0.729	1	0.000	0.000	0.000	0
0.826	189.080	-663.401	444.594	1	197.077	-672.780	453.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.152	-679.745	-0.637	1	-0.248	-0.295	2.055	1	1040.410	-0.976	2.898	1	0.000	0.000	0.000	0
0.831	190.268	-667.059	443.269	1	198.445	-676.313	452.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.258	-680.091	0.706	1	-0.391	0.043	0.808	1	1040.589	-1.192	3.290	1	0.000	0.000	0.000	0
0.836	191.580	-670.813	442.477	1	199.684	-679.840	451.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.988	-680.092	1.210	1	-0.501	0.078	0.851	1	1040.816	-0.228	1.185	1	0.000	0.000	0.000	0
0.841	193.253	-674.257	441.940	1	201.315	-683.650	452.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.084	-679.831	0.288	1	-0.334	-0.475	2.213	1	1040.830	-0.143	1.203	1	0.000	0.000	0.000	0
0.846	194.289	-677.994	441.369	1	202.650	-687.132	450.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.333	-679.705	-0.051	1	-0.346	-0.353	1.788	1	1040.892	-0.691	1.831	1	0.000	0.000	0.000	0
0.851	195.721	-681.590	439.734	1	204.135	-690.860	449.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.200	-679.877	-0.174	1	-0.411	-0.132	1.093	1	1041.197	0.070	-0.491	1	0.000	0.000	0.000	0
0.856	197.898	-685.751	442.729	1	205.587	-694.715	449.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.132	-679.900	0.684	1	-0.521	0.327	-0.143	1	1041.073	0.255	-0.173	1	0.000	0.000	0.000	0
0.861	198.730	-688.777	438.792	1	207.090	-698.488	449.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.080	-679.994	0.652	1	-0.383	-0.099	0.755	1	1040.854	0.053	0.795	1	0.000	0.000	0.000	0
0.866	200.440	-692.975	439.341	1	208.660	-702.357	448.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.820	-680.160	2.040	1	-0.323	-0.464	2.035	1	1041.293	0.721	-1.568	1	0.000	0.000	0.000	0
0.871	201.821	-696.864	438.665	1	210.215	-706.137	447.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.907	-680.003	0.784	1	-0.248	-0.187	1.068	1	1041.020	-0.191	0.108	1	0.000	0.000	0.000	0
0.876	203.166	-700.534	437.812	1	211.639	-709.841	446.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.961	-680.086	2.156	1	-0.367	-0.026	0.948	1	1041.109	-0.805	1.309	1	0.000	0.000	0.000	0
0.881	204.813	-704.846	437.400	1	213.145	-713.966	445.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.018	-679.985	0.986	1	-0.173	-0.543	2.107	1	1041.008	-0.048	0.678	1	0.000	0.000	0.000	0
0.886	206.283	-708.483	436.794	1	214.734	-717.749	445.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.048	-679.826	0.986	1	-0.500	0.077	0.803	1	1040.864	-0.183	0.760	1	0.000	0.000	0.000	0
0.891	207.769	-712.765	435.537	1	215.979	-721.330	443.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.867	-679.900	0.948	1	-0.402	0.033	1.048	1	1041.215	-0.155	-0.627	1	0.000	0.000	0.000	0
0.896	209.232	-716.509	435.420	1	217.597	-725.555	444.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.259	-679.755	-0.531	1	-0.387	-0.051	0.629	1	1040.948	-0.388	0.983	1	0.000	0.000	0.000	0
0.901	210.441	-720.368	433.809	1	219.156	-729.383	443.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.981	-679.854	1.368	1	-0.278	-0.324	1.433	1	1041.031	0.151	-0.373	1	0.000	0.000	0.000	0
0.906	212.098	-724.155	433.545	1	220.523	-733.221	441.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.905	-679.987	1.514	1	-0.303	-0.378	1.639	1	1040.487	-0.731	2.923	1	0.000	0.000	0.000	0
0.911	213.481	-728.116	432.448	1	221.857	-737.141	440.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.878	-680.076	1.860	1	-0.215	-0.749	2.725	1	1040.842	-0.544	1.480	1	0.000	0.000	0.000	0
0.916	214.720	-731.961	430.337	1	223.504	-741.199	440.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.012	-680.011	1.059	1	-0.246	-0.409	1.983	1	1040.856	-0.788	2.100	1	0.000	0.000	0.000	0
0.921	216.424	-736.195	430.430	1	224.844	-744.913	438.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.099	-679.813	0.517	1	-0.352	-0.486	1.379	1	1040.981	-0.772	1.437	1	0.000	0.000	0.000	0
0.926	217.951	-740.225	431.182	1	226.351	-748.720	437.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.906	-679.933	1.549	1	-0.361	-0.351	1.746	1	1041.246	0.332	-0.758	1	0.000	0.000	0.000	0
0.931	219.091	-743.675	428.050	1	227.763	-752.777	437.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.065	-679.910	1.442	1	-0.162	-0.489	2.061	1	1041.162	0.119	-1.142	1	0.000	0.000	0.000	0
0.936	220.385	-747.569	426.911	1	229.203	-756.634	436.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.889	-680.048	1.236	1	-0.481	-0.011	0.777	1	1041.019	-0.032	1.280	1	0.000	0.000	0.000	0
0.941	222.112	-751.734	426.663	1	230.697	-760.684	435.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.023	-679.934	0.527	1	-0.159	-0.543	2.015	1	1041.123	-0.508	2.157	1	0.000	0.000	0.000	0
0.946	223.401	-755.541	426.598	1	232.070	-764.353	433.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.229	-679.659	-0.447	1	-0.432	-0.049	0.912	1	1040.998	-0.143	1.395	1	0.000	0.000	0.000	0
0.951	224.770	-759.444	424.922	1	233.554	-768.378	432.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.995	-679.872	0.856	1	-0.432	-0.146	1.252	1	1041.325	-0.029	0.076	1	0.000	0.000	0.000	0
0.956	226.457	-763.238	425.681	1	235.011	-771.969	430.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.132	-679.926	0.641	1	-0.279	0.097	1.169	1	1041.078	-0.186	0.409	1	0.000	0.000	0.000	0
0.961	227.709	-767.137	423.590	1	236.479	-775.733	429.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.072	-679.936	0.216	1	-0.346	-0.390	1.941	1	1041.348	0.804	-2.132	1	0.000	0.000	0.000	0
0.966	229.360	-770.741	423.389	1	237.966	-779.600	429.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.936	-679.940	1.827	1	-0.440	-0.232	1.617	1	1040.699	-0.876	2.163	1	0.000	0.000	0.000	0
0.971	230.718	-774.581	421.317	1	239.611	-783.477	428.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.022	-679.845	0.360	1	-0.166	-0.547	1.787	1	1040.870	-0.189	0.920	1	0.000	0.000	0.000	0
0.976	232.150	-778.177	420.266	1	241.053	-787.033	427.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.007	-679.904	0.832	1	-0.238	-0.508	2.348	1	1041.326	0.274	0.258	1	0.000	0.000	0.000	0
0.981	233.459	-781.546	418.660	1	242.329	-790.403	424.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.252	-679.749	-0.259	1	-0.404	-0.263	1.070	1	1040.754	-0.388	1.753	1	0.000	0.000	0.000	0
0.986	234.938	-785.011	418.559	1	243.639	-793.728	423.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.122	-679.806	0.216	1	-0.339	-0.360	2.248	1	1040.820	-0.498	2.207	1	0.000	0.000	0.000	0
0.991	236.221	-788.260	417.620	1	245.219	-797.271	423.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.219	-679.712	-0.534	1	-0.047	-0.741	3.098	1	1041.029	-0.364	0.911	1	0.000	0.000	0.000	0
0.996	237.578	-791.808	417.324	1	246.491	-800.377	421.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.018	-679.930	0.602	1	-0.410	-0.277	1.586	1	1041.198	0.116	0.007	1	0.000	0.000	0.000	0
1.001	238.960	-794.827	415.501	1	247.759	-803.764	421.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.113	-679.840	0.398	1	-0.478	0.284	-0.125	1	1041.023	0.376	-0.870	1	0.000	0.000	0.000	0
1.006	240.200	-797.819	414.099	1	249.025	-806.628	419.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.158	-679.868	-0.198	1	-0.425	-0.181	0.977	1	1041.273	0.431	-0.192	1	0.000	0.000	0.000	0
1.011	241.028	-800.761	412.884	1	250.162	-809.594	417.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.109	-679.824	-0.150	1	-0.490	0.067	0.662	1	1041.160	-0.304	1.569	1	0.000	0.000	0.000	0
1.016	242.162	-803.568	409.927	1	251.270	-812.584	415.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.177	-679.843	-0.280	1	-0.393	-0.034	1.347	1	1040.987	-0.296	1.407	1	0.000	0.000	0.000	0
1.021	243.385	-806.594	410.181	1	252.464	-815.529	415.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.242	-679.852	-0.554	1	-0.284	-0.494	2.258	1	1041.055	-0.308	1.382	1	0.000	0.000	0.000	0
1.026	244.554	-809.480	409.021	1	253.690	-818.522	414.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.185	-679.856	0.388	1	-0.249	-0.103	1.485	1	1041.302	0.391	-1.098	1	0.000	0.000	0.000	0
1.031	245.662	-812.161	408.485	1	254.747	-821.207	412.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.226	-679.734	0.207	1	-0.296	-0.356	1.781	1	1041.264	-0.033	-0.137	1	0.000	0.000	0.000	0
1.036	246.846	-815.116	408.351	1	255.928	-823.880	411.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.423	-679.507	-1.591	1	-0.382	-0.208	1.343	1	1041.087	0.006	0.662	1	0.000	0.000	0.000	0
1.041	247.901	-817.695	406.764	1	257.000	-826.567	411.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.354	-679.668	-0.845	1	-0.369	-0.001	0.687	1	1041.353	0.084	0.960	1	0.000	0.000	0.000	0
1.046	248.976	-820.345	406.154	1	258.095	-828.952	409.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.518	-679.591	-2.191	1	-0.321	-0.403	1.910	1	1040.917	-0.200	1.860	1	0.000	0.000	0.000	0
1.051	250.015	-822.528	403.832	1	259.131	-831.554	408.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.327	-679.639	-1.284	1	-0.358	-0.272	1.528	1	1040.822	-1.243	2.552	1	0.000	0.000	0.000	0
1.056	250.864	-825.016	403.498	1	260.096	-833.799	407.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.179	-679.719	-0.174	1	-0.056	-0.526	2.417	1	1041.027	0.048	1.391	1	0.000	0.000	0.000	0
1.061	251.865	-827.065	402.363	1	261.104	-836.088	406.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.118	-679.819	0.309	1	-0.278	-0.237	1.566	1	1041.112	-0.258	1.263	1	0.000	0.000	0.000	0
1.066	252.713	-829.375	401.337	1	262.045	-838.202	404.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.051	-679.809	0.134	1	-0.473	0.017	0.403	1	1041.376	0.173	-0.967	1	0.000	0.000	0.000	0
1.071	253.784	-831.415	400.285	1	262.835	-840.401	403.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.111	-679.792	0.470	1	-0.316	-0.370	1.926	1	1040.997	-0.331	0.332	1	0.000	0.000	0.000	0
1.076	254.696	-833.430	399.560	1	263.846	-842.498	403.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.064	-679.857	0.403	1	-0.485	0.287	0.173	1	1041.366	0.524	-0.693	1	0.000	0.000	0.000	0
1.081	255.545	-835.205	398.214	1	264.704	-844.305	401.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.142	-679.955	0.604	1	-0.277	-0.398	2.073	1	1041.252	0.241	-0.305	1	0.000	0.000	0.000	0
