CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
31.036	0.000	0.000	0.000	0	529.113	-514.328	366.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.856	-679.375	1.806	1	0.308	-0.454	2.016	1	1038.806	0.029	0.857	1	0.000	0.000	0.000	0
31.041	0.000	0.000	0.000	0	526.392	-518.392	362.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.908	-679.301	0.957	1	0.196	-0.158	1.251	1	1038.784	0.377	-0.273	1	0.000	0.000	0.000	0
31.046	0.000	0.000	0.000	0	523.322	-522.714	361.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.940	-679.444	0.701	1	0.180	-0.008	0.779	1	1038.778	0.187	-0.070	1	0.000	0.000	0.000	0
31.051	0.000	0.000	0.000	0	520.229	-527.151	360.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.906	-679.442	1.427	1	0.067	-0.003	0.571	1	1038.693	-0.069	1.431	1	0.000	0.000	0.000	0
31.056	0.000	0.000	0.000	0	517.059	-531.748	358.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.921	-679.534	0.621	1	0.053	0.234	-0.414	1	1038.716	0.342	0.077	1	0.000	0.000	0.000	0
31.061	0.000	0.000	0.000	0	513.908	-536.218	357.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.971	-679.468	0.111	1	0.126	-0.118	1.086	1	1038.684	0.220	0.060	1	0.000	0.000	0.000	0
31.066	0.000	0.000	0.000	0	510.592	-540.856	355.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.808	-679.544	1.110	1	0.251	-0.174	1.487	1	1038.654	0.030	0.223	1	0.000	0.000	0.000	0
31.071	0.000	0.000	0.000	0	507.193	-545.461	354.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.816	-679.495	1.577	1	0.077	0.131	0.025	1	1038.622	-0.129	1.248	1	0.000	0.000	0.000	0
31.076	0.000	0.000	0.000	0	503.894	-550.415	352.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.943	-679.302	0.543	1	0.004	-0.134	0.895	1	1038.824	0.208	0.163	1	0.000	0.000	0.000	0
31.081	0.000	0.000	0.000	0	500.705	-555.291	350.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.047	-679.517	0.961	1	0.086	-0.180	1.057	1	1038.441	-0.441	2.298	1	0.000	0.000	0.000	0
31.086	0.000	0.000	0.000	0	497.294	-560.123	348.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.921	-679.662	0.820	1	-0.066	0.072	0.329	1	1038.599	-0.002	1.363	1	0.000	0.000	0.000	0
31.091	0.000	0.000	0.000	0	493.746	-565.125	347.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.783	-679.547	2.093	1	0.052	-0.135	1.284	1	1038.684	0.202	0.240	1	0.000	0.000	0.000	0
31.096	0.000	0.000	0.000	0	490.256	-569.891	345.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.886	-679.461	0.955	1	0.357	-0.666	2.735	1	1038.794	0.030	-0.019	1	0.000	0.000	0.000	0
31.101	0.000	0.000	0.000	0	486.872	-574.628	343.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.957	-679.593	1.082	1	0.146	-0.095	0.949	1	1038.399	-0.081	1.084	1	0.000	0.000	0.000	0
31.106	0.000	0.000	0.000	0	483.381	-579.433	341.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.835	-679.699	0.478	1	0.094	-0.153	1.146	1	1038.503	-0.709	2.366	1	0.000	0.000	0.000	0
31.111	0.000	0.000	0.000	0	479.852	-584.455	341.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.979	-679.535	0.854	1	0.097	-0.148	0.919	1	1038.449	-0.168	0.837	1	0.000	0.000	0.000	0
31.116	0.000	0.000	0.000	0	476.271	-589.306	340.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.911	-679.548	0.780	1	0.116	-0.314	1.407	1	1038.587	0.006	0.595	1	0.000	0.000	0.000	0
31.121	0.000	0.000	0.000	0	472.809	-594.140	339.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.988	-679.381	0.295	1	0.074	-0.174	0.830	1	1038.517	0.003	-0.009	1	0.000	0.000	0.000	0
31.126	0.000	0.000	0.000	0	469.128	-599.050	338.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.027	-679.525	0.016	1	-0.054	0.113	0.229	1	1038.814	-0.038	0.178	1	0.000	0.000	0.000	0
31.131	0.000	0.000	0.000	0	465.252	-603.880	336.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.090	-679.504	0.096	1	-0.002	0.000	0.057	1	1038.535	-0.283	1.371	1	0.000	0.000	0.000	0
31.136	0.000	0.000	0.000	0	461.534	-608.848	334.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.141	-679.418	0.291	1	0.108	-0.380	1.567	1	1038.687	-0.284	1.126	1	0.000	0.000	0.000	0
31.141	0.000	0.000	0.000	0	457.718	-613.685	333.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.084	-679.647	-0.214	1	0.032	0.025	0.354	1	1038.532	-0.195	1.048	1	0.000	0.000	0.000	0
31.146	0.000	0.000	0.000	0	453.676	-618.684	333.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.138	-679.528	0.052	1	0.111	-0.123	0.826	1	1038.584	-0.356	0.660	1	0.000	0.000	0.000	0
31.151	0.000	0.000	0.000	0	449.694	-623.493	332.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.061	-679.602	-0.371	1	0.139	-0.127	0.917	1	1038.583	-0.219	0.831	1	0.000	0.000	0.000	0
31.156	0.000	0.000	0.000	0	445.510	-628.193	331.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.090	-679.573	0.199	1	0.064	-0.129	0.769	1	1038.847	0.060	-0.071	1	0.000	0.000	0.000	0
31.161	0.000	0.000	0.000	0	441.354	-632.986	330.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.100	-679.617	-0.174	1	0.112	-0.123	0.762	1	1038.598	-0.062	0.344	1	0.000	0.000	0.000	0
31.166	0.000	0.000	0.000	0	437.116	-637.536	329.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.194	-679.405	-0.719	1	0.113	-0.056	1.071	1	1038.606	-0.179	0.980	1	0.000	0.000	0.000	0
31.171	0.000	0.000	0.000	0	432.833	-641.950	328.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.865	-679.654	0.454	1	0.064	-0.066	0.353	1	1038.781	0.328	-0.473	1	0.000	0.000	0.000	0
31.176	0.000	0.000	0.000	0	428.688	-646.463	328.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.153	-679.541	0.042	1	0.229	-0.508	2.053	1	1038.375	-0.305	1.133	1	0.000	0.000	0.000	0
31.181	0.000	0.000	0.000	0	424.702	-650.856	327.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.821	-679.645	0.860	1	-0.133	0.272	-0.344	1	1038.690	-0.143	0.930	1	0.000	0.000	0.000	0
31.186	0.000	0.000	0.000	0	420.956	-655.262	326.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.037	-679.615	0.192	1	-0.088	0.221	-0.297	1	1038.869	0.022	0.104	1	0.000	0.000	0.000	0
31.191	0.000	0.000	0.000	0	417.278	-659.400	324.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.729	-679.729	1.333	1	-0.030	0.100	0.227	1	1038.542	-0.195	1.004	1	0.000	0.000	0.000	0
31.196	0.000	0.000	0.000	0	413.847	-663.621	323.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.962	-679.519	0.424	1	0.042	0.101	0.293	1	1038.642	-0.152	1.127	1	0.000	0.000	0.000	0
31.201	0.000	0.000	0.000	0	410.788	-667.792	322.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.043	-679.570	-0.008	1	-0.018	0.029	0.353	1	1038.732	0.172	0.642	1	0.000	0.000	0.000	0
31.206	0.000	0.000	0.000	0	407.962	-672.062	322.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.025	-679.409	0.184	1	0.122	0.021	0.458	1	1038.613	0.209	0.140	1	0.000	0.000	0.000	0
31.211	0.000	0.000	0.000	0	405.253	-676.237	320.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.901	-679.563	0.511	1	0.014	-0.201	1.165	1	1038.801	0.429	0.092	1	0.000	0.000	0.000	0
31.216	0.000	0.000	0.000	0	402.752	-680.178	318.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.868	-679.426	0.701	1	0.079	-0.102	0.608	1	1038.779	-0.011	0.344	1	0.000	0.000	0.000	0
31.221	0.000	0.000	0.000	0	400.348	-684.365	319.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.967	-679.585	-0.425	1	0.227	-0.220	0.888	1	1038.849	-0.012	-0.057	1	0.000	0.000	0.000	0
31.226	0.000	0.000	0.000	0	397.985	-688.275	317.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.974	-679.508	0.743	1	0.022	-0.049	0.348	1	1038.925	0.102	-0.354	1	0.000	0.000	0.000	0
31.231	0.000	0.000	0.000	0	395.744	-692.235	316.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.035	-679.487	-0.036	1	0.053	0.038	0.331	1	1038.674	0.075	0.057	1	0.000	0.000	0.000	0
31.236	0.000	0.000	0.000	0	393.441	-696.028	315.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.993	-679.520	0.034	1	0.049	0.082	0.045	1	1038.698	-0.117	0.607	1	0.000	0.000	0.000	0
31.241	0.000	0.000	0.000	0	391.331	-699.680	315.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.927	-679.388	-0.108	1	0.002	0.068	0.122	1	1038.770	0.042	0.493	1	0.000	0.000	0.000	0
31.246	0.000	0.000	0.000	0	389.290	-703.325	313.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.135	-679.436	0.075	1	-0.105	0.409	-0.494	1	1038.765	0.085	0.361	1	0.000	0.000	0.000	0
31.251	0.000	0.000	0.000	0	387.130	-706.872	313.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.117	-679.384	-0.997	1	0.018	0.047	0.222	1	1038.697	-0.248	0.842	1	0.000	0.000	0.000	0
31.256	0.000	0.000	0.000	0	385.152	-710.172	313.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.687	-679.488	0.622	1	0.166	-0.149	0.658	1	1038.534	-0.322	2.087	1	0.000	0.000	0.000	0
31.261	0.000	0.000	0.000	0	383.253	-713.410	312.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.918	-679.359	-0.111	1	0.036	-0.025	0.291	1	1038.617	-0.170	1.026	1	0.000	0.000	0.000	0
31.266	0.000	0.000	0.000	0	381.477	-716.538	311.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.886	-679.518	0.630	1	0.050	-0.006	0.447	1	1038.825	-0.020	0.393	1	0.000	0.000	0.000	0
31.271	0.000	0.000	0.000	0	379.701	-719.351	311.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.084	-679.520	-0.638	1	0.153	0.106	0.339	1	1038.795	0.373	-0.243	1	0.000	0.000	0.000	0
31.276	0.000	0.000	0.000	0	378.097	-722.375	310.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.851	-679.395	0.531	1	0.155	-0.070	0.576	1	1038.764	-0.050	0.548	1	0.000	0.000	0.000	0
31.281	0.000	0.000	0.000	0	376.526	-725.109	310.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-679.389	0.316	1	0.035	-0.002	0.347	1	1038.793	0.195	-0.411	1	0.000	0.000	0.000	0
31.286	0.000	0.000	0.000	0	374.928	-727.781	309.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.724	-679.726	0.933	1	-0.032	0.128	-0.180	1	1038.672	-0.002	0.752	1	0.000	0.000	0.000	0
31.291	0.000	0.000	0.000	0	373.677	-730.554	308.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.111	-679.378	-0.200	1	0.042	0.130	0.104	1	1038.949	0.229	-0.348	1	0.000	0.000	0.000	0
31.296	0.000	0.000	0.000	0	372.198	-733.113	307.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.970	-679.287	-0.007	1	0.118	-0.141	0.625	1	1038.583	-0.217	0.888	1	0.000	0.000	0.000	0
31.301	0.000	0.000	0.000	0	370.677	-735.758	306.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.129	-679.473	-0.751	1	0.015	0.155	0.184	1	1038.845	0.016	-0.097	1	0.000	0.000	0.000	0
31.306	0.000	0.000	0.000	0	369.371	-738.489	306.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.774	-679.422	1.527	1	0.154	-0.141	0.960	1	1038.836	0.017	0.256	1	0.000	0.000	0.000	0
31.311	0.000	0.000	0.000	0	367.915	-741.069	306.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.828	-679.616	1.118	1	0.137	-0.146	0.823	1	1038.966	0.465	-0.982	1	0.000	0.000	0.000	0
31.316	0.000	0.000	0.000	0	366.586	-743.730	305.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.217	-679.320	-1.119	1	0.074	-0.004	0.572	1	1038.403	-0.571	2.424	1	0.000	0.000	0.000	0
31.321	0.000	0.000	0.000	0	365.200	-746.260	304.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.986	-679.481	0.085	1	-0.023	0.120	0.365	1	1038.566	-0.270	1.700	1	0.000	0.000	0.000	0
31.326	0.000	0.000	0.000	0	363.670	-748.620	304.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-679.543	-0.042	1	0.048	0.124	0.362	1	1038.745	-0.050	0.523	1	0.000	0.000	0.000	0
31.331	0.000	0.000	0.000	0	362.455	-751.080	303.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.204	-679.338	-1.221	1	-0.006	0.359	-0.622	1	1038.680	0.171	0.309	1	0.000	0.000	0.000	0
31.336	0.000	0.000	0.000	0	361.196	-753.463	303.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.816	-679.521	0.732	1	0.066	0.085	0.301	1	1038.892	0.395	-0.584	1	0.000	0.000	0.000	0
31.341	0.000	0.000	0.000	0	359.909	-755.794	301.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.651	-679.499	0.770	1	-0.048	0.170	-0.170	1	1038.708	0.314	0.165	1	0.000	0.000	0.000	0
31.346	0.000	0.000	0.000	0	358.879	-757.793	301.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.968	-679.439	-0.146	1	0.059	0.183	0.070	1	1038.801	-0.075	0.436	1	0.000	0.000	0.000	0
31.351	0.000	0.000	0.000	0	357.749	-760.094	300.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.094	-679.488	-0.031	1	0.041	0.095	0.027	1	1038.584	-0.260	1.200	1	0.000	0.000	0.000	0
31.356	0.000	0.000	0.000	0	356.655	-762.148	299.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.133	-679.219	-0.608	1	0.188	-0.137	0.783	1	1038.893	0.116	-0.306	1	0.000	0.000	0.000	0
31.361	0.000	0.000	0.000	0	355.821	-764.287	299.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.907	-679.310	-0.111	1	-0.110	0.235	-0.436	1	1038.478	-0.309	1.840	1	0.000	0.000	0.000	0
31.366	0.000	0.000	0.000	0	355.156	-766.237	298.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.877	-679.433	0.201	1	0.123	-0.033	0.716	1	1039.008	0.507	-0.562	1	0.000	0.000	0.000	0
31.371	0.000	0.000	0.000	0	354.521	-768.366	298.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.939	-679.353	-0.356	1	0.026	0.165	-0.304	1	1038.541	-0.188	1.468	1	0.000	0.000	0.000	0
31.376	0.000	0.000	0.000	0	354.099	-770.517	297.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.990	-679.377	-0.450	1	0.179	0.057	0.749	1	1038.760	0.217	-0.306	1	0.000	0.000	0.000	0
31.381	0.000	0.000	0.000	0	353.882	-772.663	296.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.038	-679.452	0.353	1	0.177	-0.288	1.270	1	1038.628	0.119	0.512	1	0.000	0.000	0.000	0
31.386	0.000	0.000	0.000	0	353.793	-774.880	297.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.862	-679.602	0.548	1	0.046	0.195	-0.153	1	1038.368	-0.393	2.029	1	0.000	0.000	0.000	0
31.391	0.000	0.000	0.000	0	353.943	-777.299	296.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.958	-679.429	0.088	1	-0.081	0.189	-0.149	1	1038.860	0.279	-0.217	1	0.000	0.000	0.000	0
31.396	0.000	0.000	0.000	0	354.210	-779.699	296.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.026	-679.334	-0.452	1	-0.010	0.382	-0.960	1	1038.755	0.348	0.065	1	0.000	0.000	0.000	0
31.401	0.000	0.000	0.000	0	354.544	-782.308	296.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.063	-679.284	0.011	1	0.107	0.175	0.110	1	1038.707	0.276	0.288	1	0.000	0.000	0.000	0
31.406	0.000	0.000	0.000	0	354.961	-784.643	296.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-679.482	0.435	1	0.170	0.011	0.635	1	1038.806	0.272	-1.004	1	0.000	0.000	0.000	0
31.411	0.000	0.000	0.000	0	355.415	-787.083	296.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.916	-679.511	1.157	1	-0.053	0.157	-0.287	1	1038.997	0.196	-0.493	1	0.000	0.000	0.000	0
31.416	0.000	0.000	0.000	0	355.967	-789.404	297.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.096	-679.239	-1.059	1	-0.047	0.153	0.256	1	1038.406	-0.371	1.957	1	0.000	0.000	0.000	0
31.421	0.000	0.000	0.000	0	356.281	-791.586	297.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.016	-679.347	0.116	1	0.054	0.048	-0.071	1	1038.478	-0.675	2.454	1	0.000	0.000	0.000	0
31.426	0.000	0.000	0.000	0	356.576	-793.947	297.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.005	-679.352	0.304	1	-0.067	0.600	-1.133	1	1038.713	0.177	-0.264	1	0.000	0.000	0.000	0
31.431	0.000	0.000	0.000	0	356.927	-796.048	298.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-679.473	-0.546	1	0.078	-0.146	1.033	1	1038.379	-0.262	1.970	1	0.000	0.000	0.000	0
31.436	0.000	0.000	0.000	0	357.111	-798.242	297.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.814	-679.425	0.979	1	0.130	0.012	-0.026	1	1038.731	0.232	-0.304	1	0.000	0.000	0.000	0
31.441	0.000	0.000	0.000	0	357.390	-800.055	298.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.989	-679.383	-0.783	1	-0.011	0.008	-0.125	1	1038.651	0.020	0.298	1	0.000	0.000	0.000	0
31.446	0.000	0.000	0.000	0	357.721	-801.935	299.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.032	-679.383	-0.534	1	0.181	0.049	0.750	1	1038.683	-0.146	0.937	1	0.000	0.000	0.000	0
31.451	0.000	0.000	0.000	0	357.744	-803.001	299.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.711	-679.512	1.183	1	-0.009	0.309	-0.617	1	1038.627	-0.392	2.200	1	0.000	0.000	0.000	0
31.456	0.000	0.000	0.000	0	357.833	-803.673	299.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.019	-679.359	-0.605	1	-0.007	0.314	-0.470	1	1038.918	0.249	0.111	1	0.000	0.000	0.000	0
31.461	0.000	0.000	0.000	0	357.714	-803.702	299.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.943	-679.348	-0.276	1	0.034	-0.186	0.827	1	1039.049	0.183	-0.572	1	0.000	0.000	0.000	0
31.466	0.000	0.000	0.000	0	357.543	-803.042	300.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.007	-679.170	-0.542	1	0.197	-0.159	0.695	1	1038.703	-0.142	1.175	1	0.000	0.000	0.000	0
31.471	0.000	0.000	0.000	0	357.073	-801.909	299.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.018	-679.559	0.057	1	0.101	0.073	0.170	1	1038.962	0.431	-0.342	1	0.000	0.000	0.000	0
31.476	0.000	0.000	0.000	0	356.541	-800.119	298.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.939	-679.507	0.163	1	0.006	0.193	-0.075	1	1038.867	-0.121	0.047	1	0.000	0.000	0.000	0
31.481	0.000	0.000	0.000	0	355.851	-798.161	297.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.899	-679.420	0.415	1	-0.085	0.193	-0.388	1	1038.665	0.243	0.139	1	0.000	0.000	0.000	0
31.486	0.000	0.000	0.000	0	355.345	-795.632	296.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.007	-679.558	0.036	1	0.010	0.205	-0.218	1	1038.701	0.043	1.111	1	0.000	0.000	0.000	0
31.491	0.000	0.000	0.000	0	354.766	-793.094	295.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-679.471	-0.711	1	0.214	-0.149	1.009	1	1038.445	-0.017	1.469	1	0.000	0.000	0.000	0
31.496	0.000	0.000	0.000	0	354.130	-790.261	294.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.223	-679.340	-0.914	1	0.042	0.017	0.263	1	1038.755	0.140	0.221	1	0.000	0.000	0.000	0
31.501	0.000	0.000	0.000	0	353.603	-787.593	294.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.902	-679.335	-0.139	1	0.185	0.044	0.557	1	1038.772	0.035	0.514	1	0.000	0.000	0.000	0
31.506	0.000	0.000	0.000	0	353.127	-785.005	292.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.988	-679.411	0.143	1	0.175	0.049	0.659	1	1038.681	0.154	0.834	1	0.000	0.000	0.000	0
31.511	0.000	0.000	0.000	0	352.544	-782.453	291.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.800	-679.548	0.426	1	0.089	0.001	0.630	1	1038.731	-0.149	1.070	1	0.000	0.000	0.000	0
31.516	0.000	0.000	0.000	0	352.132	-780.245	290.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.753	-679.500	1.371	1	0.193	-0.233	1.148	1	1038.719	-0.135	0.059	1	0.000	0.000	0.000	0
31.521	0.000	0.000	0.000	0	351.711	-777.995	289.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.979	-679.463	0.284	1	0.014	0.122	0.405	1	1038.916	0.291	0.006	1	0.000	0.000	0.000	0
31.526	0.000	0.000	0.000	0	351.551	-775.851	288.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.780	-679.435	0.453	1	0.171	-0.178	1.007	1	1039.123	0.575	-1.461	1	0.000	0.000	0.000	0
31.531	0.000	0.000	0.000	0	351.289	-773.871	285.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.883	-679.562	0.979	1	0.287	-0.323	1.445	1	1039.288	0.406	-1.284	1	0.000	0.000	0.000	0
31.536	0.000	0.000	0.000	0	351.273	-772.232	286.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.943	-679.716	-0.099	1	0.176	-0.094	0.718	1	1038.724	-0.161	1.182	1	0.000	0.000	0.000	0
31.541	0.000	0.000	0.000	0	351.332	-770.494	284.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.917	-679.369	0.013	1	0.030	-0.115	0.626	1	1038.454	0.045	1.666	1	0.000	0.000	0.000	0
31.546	0.000	0.000	0.000	0	351.421	-768.905	283.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.921	-679.521	0.245	1	0.035	0.011	0.711	1	1038.479	-0.537	2.917	1	0.000	0.000	0.000	0
31.551	0.000	0.000	0.000	0	351.597	-767.547	281.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.910	-679.282	0.713	1	0.084	-0.030	0.594	1	1038.969	0.636	-0.472	1	0.000	0.000	0.000	0
31.556	0.000	0.000	0.000	0	351.780	-766.530	281.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.020	-679.449	-0.178	1	0.070	0.164	0.151	1	1038.901	0.123	0.376	1	0.000	0.000	0.000	0
31.561	0.000	0.000	0.000	0	351.886	-765.585	279.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.843	-679.532	0.123	1	0.096	0.103	0.081	1	1038.936	0.395	-0.983	1	0.000	0.000	0.000	0
31.566	0.000	0.000	0.000	0	352.354	-764.686	279.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.189	-679.377	-1.120	1	0.200	0.019	0.893	1	1038.447	-0.210	1.708	1	0.000	0.000	0.000	0
31.571	0.000	0.000	0.000	0	352.380	-764.055	278.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.095	-679.438	-0.720	1	0.179	0.046	0.806	1	1038.372	-0.276	1.584	1	0.000	0.000	0.000	0
31.576	0.000	0.000	0.000	0	352.483	-763.387	277.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.921	-679.371	-0.267	1	0.107	0.036	0.657	1	1038.574	-0.422	1.522	1	0.000	0.000	0.000	0
31.581	0.000	0.000	0.000	0	352.653	-763.159	276.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.898	-679.432	-0.205	1	0.235	-0.267	0.796	1	1038.891	0.065	0.375	1	0.000	0.000	0.000	0
31.586	0.000	0.000	0.000	0	352.672	-762.924	276.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.943	-679.544	0.637	1	0.201	-0.248	1.273	1	1038.693	-0.092	0.313	1	0.000	0.000	0.000	0
31.591	0.000	0.000	0.000	0	352.571	-762.731	276.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.955	-679.231	0.381	1	0.165	-0.056	0.898	1	1038.516	-0.295	0.753	1	0.000	0.000	0.000	0
