CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
22.205	-8.408	-681.145	0.069	1	0.067	0.407	0.056	1	1038.959	-0.038	-0.055	1	0.000	0.000	0.000	0	670.656	-763.063	385.177	1	690.904	-758.484	377.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.210	-8.656	-682.328	-0.033	1	-0.096	-0.200	0.004	1	1038.973	-0.156	-0.077	1	0.000	0.000	0.000	0	670.683	-760.487	385.839	1	691.043	-757.495	377.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.215	-8.319	-680.984	0.152	1	-0.199	-0.521	-0.013	1	1038.975	-0.070	-0.050	1	0.000	0.000	0.000	0	670.768	-759.325	386.207	1	691.336	-756.263	378.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.220	-8.524	-681.669	0.034	1	-0.052	0.175	-0.053	1	1039.004	-0.300	-0.091	1	0.000	0.000	0.000	0	670.922	-757.145	386.717	1	691.393	-752.800	378.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.225	-8.577	-681.509	0.177	1	-0.018	0.093	-0.038	1	1038.927	0.088	-0.048	1	0.000	0.000	0.000	0	671.285	-755.692	387.468	1	691.489	-753.914	379.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.230	-8.535	-681.668	0.290	1	-0.055	0.112	0.004	1	1038.952	-0.021	-0.039	1	0.000	0.000	0.000	0	670.931	-753.765	387.826	1	691.458	-751.998	380.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.235	-8.478	-681.428	0.169	1	-0.206	-0.579	-0.094	1	1039.104	-0.768	-0.111	1	0.000	0.000	0.000	0	670.946	-751.996	388.510	1	691.470	-749.369	380.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.240	-8.251	-680.287	0.161	1	-0.059	-0.073	-0.029	1	1038.892	0.008	-0.074	1	0.000	0.000	0.000	0	671.059	-750.560	388.988	1	691.601	-748.255	381.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.245	-8.420	-681.708	0.173	1	-0.141	-0.473	-0.012	1	1038.890	0.238	-0.045	1	0.000	0.000	0.000	0	670.869	-745.487	389.771	1	691.516	-745.621	382.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.250	-8.283	-680.568	0.173	1	0.046	-0.063	-0.031	1	1038.936	0.079	-0.066	1	0.000	0.000	0.000	0	671.056	-745.712	390.392	1	691.692	-744.215	382.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.255	-8.307	-680.761	0.349	1	-0.052	-0.283	0.022	1	1039.003	-0.061	0.065	1	0.000	0.000	0.000	0	671.126	-744.849	390.929	1	691.698	-741.915	383.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.260	-8.409	-681.435	0.318	1	0.104	0.224	-0.003	1	1038.965	-0.447	-0.092	1	0.000	0.000	0.000	0	671.254	-743.598	391.568	1	691.826	-740.219	384.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.265	-8.444	-682.054	0.139	1	-0.108	-0.444	0.042	1	1038.987	-0.115	-0.080	1	0.000	0.000	0.000	0	671.416	-742.240	392.257	1	691.927	-737.682	384.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.270	-8.515	-681.736	0.188	1	-0.111	-0.385	-0.005	1	1039.045	-0.558	-0.057	1	0.000	0.000	0.000	0	671.294	-738.962	392.719	1	691.879	-734.501	385.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.275	-8.519	-681.931	0.229	1	0.006	-0.087	-0.029	1	1038.953	-0.048	-0.075	1	0.000	0.000	0.000	0	671.513	-735.477	393.787	1	692.066	-733.922	386.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.280	-8.366	-681.339	0.272	1	-0.060	0.070	0.016	1	1039.017	0.017	-0.103	1	0.000	0.000	0.000	0	671.223	-733.216	393.874	1	692.139	-732.370	386.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.285	-8.515	-681.590	0.149	1	-0.022	0.038	-0.055	1	1039.018	-0.240	-0.058	1	0.000	0.000	0.000	0	671.525	-729.160	394.429	1	692.120	-729.181	387.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.290	-8.512	-681.155	0.221	1	-0.171	-1.047	-0.089	1	1039.074	-0.329	-0.082	1	0.000	0.000	0.000	0	671.593	-728.100	395.021	1	692.329	-727.754	387.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.295	-8.490	-681.208	0.088	1	0.029	0.003	0.038	1	1038.976	-0.113	-0.067	1	0.000	0.000	0.000	0	672.062	-729.112	395.709	1	692.658	-725.983	388.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.300	-8.367	-681.671	0.122	1	-0.019	0.242	-0.100	1	1038.926	0.072	-0.021	1	0.000	0.000	0.000	0	671.927	-726.254	396.385	1	692.579	-721.767	388.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.305	-8.361	-681.357	0.126	1	-0.195	-0.475	-0.153	1	1039.061	-0.305	-0.024	1	0.000	0.000	0.000	0	672.043	-722.274	396.639	1	692.884	-720.527	389.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.310	-8.353	-681.247	0.166	1	0.034	-0.029	0.074	1	1039.037	-0.375	-0.060	1	0.000	0.000	0.000	0	672.037	-719.931	397.422	1	693.105	-718.851	390.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.315	-8.524	-681.897	0.228	1	-0.036	-0.052	-0.010	1	1038.909	0.253	-0.041	1	0.000	0.000	0.000	0	672.506	-719.152	397.796	1	693.211	-716.345	390.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.320	-8.671	-682.513	0.206	1	-0.072	-0.096	0.032	1	1039.063	-0.535	-0.118	1	0.000	0.000	0.000	0	672.863	-716.657	398.531	1	693.291	-713.205	391.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.325	-8.477	-680.939	0.092	1	0.035	0.199	0.011	1	1038.984	-0.201	-0.098	1	0.000	0.000	0.000	0	673.006	-714.671	398.932	1	693.454	-710.765	391.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.330	-8.494	-681.463	0.060	1	-0.038	-0.221	-0.084	1	1039.017	-0.399	-0.047	1	0.000	0.000	0.000	0	673.054	-712.782	399.727	1	693.578	-709.137	392.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.335	-8.532	-681.623	0.102	1	-0.168	-0.604	-0.038	1	1038.985	-0.335	-0.049	1	0.000	0.000	0.000	0	673.209	-708.305	399.858	1	693.909	-705.643	392.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.340	-8.530	-681.769	0.146	1	-0.120	-0.361	-0.269	1	1038.986	-0.050	-0.066	1	0.000	0.000	0.000	0	673.210	-705.138	400.522	1	693.810	-703.809	393.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.345	-8.530	-681.220	0.376	1	-0.057	-0.232	-0.080	1	1038.928	0.012	-0.017	1	0.000	0.000	0.000	0	673.603	-704.108	401.490	1	694.057	-700.574	393.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.350	-8.463	-681.960	0.104	1	0.109	0.689	0.020	1	1038.901	-0.027	-0.062	1	0.000	0.000	0.000	0	673.434	-702.130	401.781	1	694.077	-698.395	394.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.355	-8.522	-681.951	-0.041	1	0.044	0.519	0.070	1	1038.948	-0.209	-0.095	1	0.000	0.000	0.000	0	673.773	-697.289	402.499	1	694.169	-694.120	395.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.360	-8.425	-681.760	0.054	1	0.032	0.335	0.031	1	1038.933	0.078	-0.066	1	0.000	0.000	0.000	0	673.955	-692.421	402.688	1	694.283	-691.934	395.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.365	-8.302	-681.046	0.040	1	-0.030	0.027	-0.162	1	1038.998	-0.238	-0.064	1	0.000	0.000	0.000	0	673.740	-692.429	403.120	1	694.520	-690.254	396.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.370	-8.435	-681.425	0.120	1	0.021	-0.386	-0.113	1	1038.981	-0.148	-0.052	1	0.000	0.000	0.000	0	673.866	-690.348	403.885	1	694.572	-687.709	397.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.375	-8.462	-681.471	0.135	1	0.025	0.559	0.063	1	1039.147	-1.059	-0.148	1	0.000	0.000	0.000	0	674.096	-686.088	404.288	1	694.797	-684.910	397.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.380	-8.391	-680.431	0.188	1	-0.049	-0.370	0.086	1	1039.056	-0.941	-0.121	1	0.000	0.000	0.000	0	674.605	-682.736	404.814	1	694.617	-679.456	397.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.385	-8.503	-681.517	0.001	1	0.093	0.193	0.031	1	1038.998	-0.568	-0.033	1	0.000	0.000	0.000	0	674.331	-678.585	405.107	1	694.935	-678.630	398.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.390	-8.577	-681.547	0.220	1	0.025	0.264	0.033	1	1038.949	-0.164	-0.114	1	0.000	0.000	0.000	0	674.654	-676.832	405.796	1	695.189	-675.453	398.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.395	-8.503	-681.437	0.216	1	0.053	0.441	-0.067	1	1038.888	-0.035	-0.000	1	0.000	0.000	0.000	0	674.766	-673.741	406.238	1	695.394	-673.013	399.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.400	-8.475	-681.287	0.182	1	-0.076	-0.315	-0.086	1	1038.890	-0.108	-0.109	1	0.000	0.000	0.000	0	675.236	-670.728	406.681	1	695.438	-669.371	399.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.405	-8.405	-681.142	0.164	1	-0.159	-0.464	-0.045	1	1038.902	0.044	-0.048	1	0.000	0.000	0.000	0	675.130	-668.445	407.104	1	695.539	-665.139	400.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.410	-8.521	-682.058	0.156	1	0.035	0.585	0.023	1	1039.031	-0.331	0.016	1	0.000	0.000	0.000	0	675.411	-665.658	407.669	1	695.813	-663.106	400.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.415	-8.436	-681.349	0.111	1	-0.100	-0.264	0.013	1	1038.902	0.222	0.030	1	0.000	0.000	0.000	0	675.617	-662.799	408.077	1	696.205	-659.972	401.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.420	-8.387	-680.891	0.212	1	-0.096	-0.341	0.040	1	1039.031	-0.543	-0.006	1	0.000	0.000	0.000	0	675.746	-659.387	408.399	1	696.347	-655.684	401.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.425	-8.453	-680.993	0.175	1	-0.059	-0.211	0.127	1	1038.957	-0.053	0.009	1	0.000	0.000	0.000	0	675.971	-654.676	408.559	1	696.418	-652.203	401.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.430	-8.290	-680.041	0.091	1	-0.109	-0.198	0.092	1	1039.022	-0.271	-0.121	1	0.000	0.000	0.000	0	676.148	-651.618	409.156	1	696.454	-648.200	402.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.435	-8.533	-681.571	0.155	1	0.074	0.367	-0.075	1	1039.000	-0.144	-0.026	1	0.000	0.000	0.000	0	676.263	-647.936	409.536	1	696.732	-646.478	402.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.440	-8.373	-681.217	0.054	1	-0.065	0.066	0.162	1	1039.019	-0.407	-0.073	1	0.000	0.000	0.000	0	676.516	-646.255	410.285	1	696.764	-642.394	402.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.445	-8.340	-680.609	0.222	1	0.028	0.145	0.057	1	1038.973	-0.376	0.021	1	0.000	0.000	0.000	0	676.548	-643.249	410.748	1	696.955	-639.488	403.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.450	-8.537	-682.430	0.088	1	-0.106	0.225	0.066	1	1038.980	-0.197	-0.085	1	0.000	0.000	0.000	0	676.853	-638.718	411.051	1	697.032	-635.452	403.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.455	-8.316	-680.971	0.046	1	-0.031	-0.098	0.047	1	1038.950	-0.268	-0.107	1	0.000	0.000	0.000	0	676.718	-635.672	411.389	1	697.153	-632.985	404.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.460	-8.412	-681.004	0.215	1	-0.078	-0.139	-0.136	1	1039.017	-0.470	-0.043	1	0.000	0.000	0.000	0	677.019	-632.462	411.819	1	697.364	-628.908	404.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.465	-8.238	-680.150	0.158	1	0.077	0.532	0.013	1	1038.904	0.159	-0.023	1	0.000	0.000	0.000	0	677.228	-627.797	411.949	1	697.532	-624.872	404.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.470	-8.399	-681.304	0.200	1	0.040	0.344	0.127	1	1038.887	0.212	-0.132	1	0.000	0.000	0.000	0	677.385	-625.806	412.447	1	697.579	-621.096	404.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.475	-8.579	-681.649	0.150	1	-0.051	-0.140	0.036	1	1038.974	-0.182	-0.042	1	0.000	0.000	0.000	0	677.576	-622.461	412.882	1	697.761	-617.858	405.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.480	-8.249	-680.648	0.153	1	-0.083	-0.522	-0.020	1	1038.958	-0.013	-0.053	1	0.000	0.000	0.000	0	677.558	-617.961	412.916	1	697.799	-613.705	405.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.485	-8.419	-680.955	0.153	1	-0.041	-0.116	-0.012	1	1039.019	-0.417	-0.101	1	0.000	0.000	0.000	0	677.856	-615.817	413.482	1	697.860	-610.167	405.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.490	-8.479	-682.039	0.091	1	-0.170	-0.660	0.020	1	1038.979	-0.128	-0.042	1	0.000	0.000	0.000	0	677.891	-609.761	413.451	1	697.856	-605.831	406.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.495	-8.413	-680.840	0.215	1	-0.013	0.114	-0.035	1	1039.019	-0.284	-0.062	1	0.000	0.000	0.000	0	677.944	-608.566	413.991	1	698.136	-602.696	406.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.500	-8.486	-681.998	0.106	1	0.143	0.180	-0.076	1	1038.953	0.020	-0.153	1	0.000	0.000	0.000	0	677.938	-601.868	414.037	1	698.073	-599.353	406.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.505	-8.362	-680.332	0.194	1	-0.038	0.292	-0.033	1	1038.975	-0.051	-0.058	1	0.000	0.000	0.000	0	678.025	-601.274	414.625	1	698.215	-594.873	406.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.510	-8.544	-681.545	0.127	1	-0.083	0.288	-0.107	1	1038.970	-0.325	-0.046	1	0.000	0.000	0.000	0	678.024	-596.325	414.646	1	698.219	-590.734	407.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.515	-8.516	-681.557	0.178	1	-0.142	-0.175	-0.093	1	1038.962	-0.140	-0.026	1	0.000	0.000	0.000	0	678.307	-594.155	415.260	1	698.302	-588.765	407.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.520	-8.318	-681.033	0.218	1	-0.102	0.205	-0.009	1	1038.996	-0.398	-0.087	1	0.000	0.000	0.000	0	678.058	-588.975	415.486	1	698.264	-583.454	407.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.525	-8.441	-681.611	0.198	1	-0.014	0.842	0.023	1	1039.019	-0.440	-0.078	1	0.000	0.000	0.000	0	678.193	-586.113	415.288	1	698.481	-579.961	407.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.530	-8.115	-680.343	0.162	1	0.088	0.302	0.054	1	1039.009	-0.381	-0.094	1	0.000	0.000	0.000	0	678.169	-581.342	415.404	1	698.379	-577.013	408.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.535	-8.475	-681.653	0.117	1	-0.112	-0.166	-0.057	1	1039.010	-0.339	-0.132	1	0.000	0.000	0.000	0	678.130	-577.176	415.444	1	698.521	-573.005	408.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.540	-8.390	-682.268	0.152	1	0.013	0.315	-0.132	1	1038.996	-0.052	-0.052	1	0.000	0.000	0.000	0	678.391	-574.874	416.132	1	698.653	-569.450	408.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.545	-8.600	-681.589	0.118	1	-0.073	-0.063	0.006	1	1038.942	-0.120	-0.064	1	0.000	0.000	0.000	0	678.270	-570.238	415.876	1	698.549	-565.906	408.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.550	-8.355	-680.933	0.143	1	-0.074	-0.313	0.067	1	1039.044	-0.508	-0.135	1	0.000	0.000	0.000	0	678.401	-566.257	415.973	1	698.696	-562.696	408.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.555	-8.359	-681.219	0.267	1	0.056	0.348	-0.031	1	1039.047	-0.296	-0.060	1	0.000	0.000	0.000	0	678.468	-562.824	416.079	1	698.755	-559.442	408.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.560	-8.541	-682.385	0.129	1	-0.030	0.264	0.094	1	1039.068	-0.724	-0.026	1	0.000	0.000	0.000	0	678.289	-558.323	415.979	1	698.825	-555.914	408.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.565	-8.465	-680.860	0.346	1	0.075	0.323	0.006	1	1038.953	-0.336	-0.093	1	0.000	0.000	0.000	0	678.755	-557.613	416.402	1	698.923	-552.518	408.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.570	-8.342	-681.021	0.211	1	-0.083	-0.366	-0.075	1	1039.005	-0.424	-0.070	1	0.000	0.000	0.000	0	678.716	-552.726	416.035	1	698.952	-549.767	408.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.575	-8.433	-681.154	0.192	1	-0.103	-0.256	0.014	1	1038.950	0.015	-0.068	1	0.000	0.000	0.000	0	678.626	-548.828	415.983	1	698.921	-544.955	408.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.580	-8.497	-681.189	0.084	1	0.111	0.638	0.074	1	1038.969	-0.016	-0.025	1	0.000	0.000	0.000	0	678.795	-545.078	415.857	1	699.147	-542.172	408.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.585	-8.473	-681.273	0.138	1	-0.069	-0.221	-0.088	1	1038.928	-0.019	-0.066	1	0.000	0.000	0.000	0	678.838	-541.421	415.761	1	699.181	-537.984	407.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.590	-8.563	-682.176	0.127	1	0.101	0.726	0.073	1	1038.961	-0.046	-0.008	1	0.000	0.000	0.000	0	678.962	-538.420	415.607	1	699.250	-535.924	408.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.595	-8.520	-681.405	0.210	1	-0.179	-0.411	0.068	1	1038.957	-0.202	0.023	1	0.000	0.000	0.000	0	679.138	-535.222	415.654	1	699.389	-532.005	407.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.600	-8.445	-681.246	0.054	1	-0.099	-0.108	-0.023	1	1038.939	-0.112	-0.019	1	0.000	0.000	0.000	0	679.068	-532.186	415.336	1	699.374	-528.236	407.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.605	-8.470	-681.650	0.177	1	0.007	-0.009	-0.084	1	1038.973	-0.259	-0.093	1	0.000	0.000	0.000	0	679.448	-529.556	415.472	1	699.364	-524.350	407.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.610	-8.461	-681.818	0.172	1	-0.013	-0.368	-0.051	1	1038.984	-0.306	-0.079	1	0.000	0.000	0.000	0	679.639	-526.059	415.102	1	699.452	-520.372	407.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.615	-8.627	-682.274	0.116	1	-0.060	0.094	-0.194	1	1038.994	-0.302	-0.035	1	0.000	0.000	0.000	0	679.422	-520.707	414.547	1	699.574	-517.561	406.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.620	-8.553	-681.445	0.073	1	-0.121	0.086	0.001	1	1038.953	0.045	-0.034	1	0.000	0.000	0.000	0	679.388	-517.958	414.495	1	699.651	-514.174	406.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.625	-8.459	-681.312	0.205	1	0.003	0.170	0.051	1	1038.969	-0.152	-0.064	1	0.000	0.000	0.000	0	679.261	-512.305	413.867	1	699.564	-510.626	406.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.630	-8.448	-681.232	0.154	1	-0.094	-0.474	-0.099	1	1038.909	0.224	-0.021	1	0.000	0.000	0.000	0	679.531	-512.391	414.395	1	699.578	-508.068	406.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.635	-8.554	-682.054	0.043	1	-0.099	0.049	-0.054	1	1039.010	-0.242	-0.051	1	0.000	0.000	0.000	0	679.495	-508.733	413.826	1	699.658	-504.830	406.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.640	-8.504	-681.249	0.105	1	-0.104	-0.441	-0.074	1	1038.989	-0.221	-0.064	1	0.000	0.000	0.000	0	679.372	-502.880	413.378	1	699.548	-501.168	405.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.645	-8.390	-680.931	0.240	1	-0.181	-0.567	-0.078	1	1038.941	0.188	-0.027	1	0.000	0.000	0.000	0	679.170	-499.842	413.167	1	699.601	-498.005	405.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.650	-8.371	-680.973	0.164	1	-0.064	0.136	-0.014	1	1038.855	0.319	0.000	1	0.000	0.000	0.000	0	679.300	-498.243	413.092	1	699.347	-493.210	404.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.655	-8.376	-680.746	0.137	1	-0.033	0.271	-0.043	1	1038.924	-0.016	-0.059	1	0.000	0.000	0.000	0	679.102	-493.207	412.641	1	699.349	-490.565	404.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.660	-8.413	-680.991	0.148	1	0.001	0.394	-0.047	1	1038.964	0.059	-0.075	1	0.000	0.000	0.000	0	679.177	-493.138	412.749	1	699.377	-487.714	404.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.665	-8.440	-681.411	0.112	1	-0.128	-0.223	0.110	1	1039.043	-0.350	-0.132	1	0.000	0.000	0.000	0	678.966	-488.409	412.346	1	699.149	-484.341	404.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.670	-8.528	-681.653	0.034	1	-0.034	0.299	0.008	1	1038.968	-0.248	-0.193	1	0.000	0.000	0.000	0	678.829	-483.272	411.709	1	699.052	-480.438	403.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.675	-8.473	-681.333	0.068	1	-0.005	0.391	-0.014	1	1038.921	-0.091	-0.119	1	0.000	0.000	0.000	0	678.809	-482.329	411.644	1	699.027	-477.180	403.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.680	-8.580	-682.622	0.115	1	0.067	0.505	-0.032	1	1038.902	-0.179	0.021	1	0.000	0.000	0.000	0	678.679	-476.850	411.042	1	698.981	-474.944	403.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.685	-8.392	-681.095	0.176	1	0.016	0.318	0.204	1	1038.918	-0.068	-0.074	1	0.000	0.000	0.000	0	678.770	-475.835	411.214	1	698.893	-471.154	403.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.690	-8.449	-681.676	0.146	1	0.035	0.230	-0.078	1	1038.983	-0.362	-0.058	1	0.000	0.000	0.000	0	678.335	-471.838	410.994	1	698.651	-467.880	402.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.695	-8.180	-680.307	0.166	1	-0.044	0.218	-0.097	1	1038.976	-0.530	-0.125	1	0.000	0.000	0.000	0	678.133	-468.221	410.534	1	698.435	-465.424	402.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.700	-8.532	-681.657	0.128	1	-0.122	-0.563	-0.053	1	1038.897	0.071	-0.086	1	0.000	0.000	0.000	0	678.116	-466.175	410.579	1	698.187	-461.871	402.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.705	-8.544	-682.653	0.142	1	-0.107	-0.044	-0.016	1	1038.924	0.007	-0.124	1	0.000	0.000	0.000	0	677.816	-464.156	410.499	1	697.951	-459.284	402.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.710	-8.425	-681.072	0.176	1	0.083	0.878	0.142	1	1038.953	-0.050	-0.040	1	0.000	0.000	0.000	0	677.438	-459.296	409.802	1	697.595	-455.627	401.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.715	-8.495	-681.025	0.168	1	-0.092	-0.111	0.017	1	1038.990	-0.594	-0.053	1	0.000	0.000	0.000	0	677.200	-457.293	409.989	1	697.124	-453.393	401.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.720	-8.424	-681.312	0.066	1	-0.087	0.069	0.055	1	1039.026	-0.494	-0.056	1	0.000	0.000	0.000	0	676.810	-454.957	409.786	1	696.839	-450.655	401.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.725	-8.551	-681.876	0.222	1	-0.009	0.232	0.027	1	1038.979	-0.227	-0.016	1	0.000	0.000	0.000	0	676.391	-451.799	409.579	1	696.414	-448.311	401.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.730	-8.229	-680.506	0.114	1	0.056	0.553	0.060	1	1038.920	0.082	0.004	1	0.000	0.000	0.000	0	676.044	-451.520	409.823	1	695.999	-445.665	401.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.735	-8.501	-681.834	0.190	1	-0.116	-0.277	-0.065	1	1038.917	0.081	0.022	1	0.000	0.000	0.000	0	675.640	-447.548	409.740	1	695.415	-442.658	401.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.740	-8.648	-681.885	0.131	1	-0.086	-0.339	0.053	1	1038.871	0.163	0.025	1	0.000	0.000	0.000	0	675.033	-444.791	409.187	1	695.132	-440.644	401.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.745	-8.340	-680.690	0.122	1	-0.133	-0.552	0.070	1	1039.029	-0.244	-0.127	1	0.000	0.000	0.000	0	674.865	-443.941	409.201	1	694.700	-437.636	400.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.750	-8.284	-680.608	0.262	1	-0.101	-0.339	0.008	1	1038.908	0.327	-0.013	1	0.000	0.000	0.000	0	674.354	-440.951	408.885	1	694.441	-435.623	400.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
