CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
16.431	0.000	0.000	0.000	0	335.593	-677.429	487.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-679.300	0.940	1	-0.094	-0.049	0.555	1	1038.940	-0.113	0.025	1	0.000	0.000	0.000	0
16.436	0.000	0.000	0.000	0	336.685	-677.308	487.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.230	-679.456	0.135	1	-0.120	0.056	-0.196	1	1038.516	0.127	0.958	1	0.000	0.000	0.000	0
16.441	0.000	0.000	0.000	0	337.812	-677.039	487.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.132	-679.499	0.539	1	-0.047	0.035	0.085	1	1038.685	0.126	0.573	1	0.000	0.000	0.000	0
16.446	0.000	0.000	0.000	0	339.167	-676.891	487.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.372	-679.595	-0.354	1	-0.154	0.108	0.138	1	1038.658	-0.089	0.821	1	0.000	0.000	0.000	0
16.451	0.000	0.000	0.000	0	340.366	-676.771	488.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.300	-679.394	-0.279	1	0.074	-0.012	0.891	1	1038.718	0.126	0.490	1	0.000	0.000	0.000	0
16.456	0.000	0.000	0.000	0	341.719	-676.468	488.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.103	-679.312	0.962	1	-0.037	0.040	0.440	1	1038.614	0.003	0.435	1	0.000	0.000	0.000	0
16.461	0.000	0.000	0.000	0	343.103	-676.194	487.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.309	-679.422	-0.391	1	-0.259	0.306	-0.655	1	1038.759	0.332	-0.417	1	0.000	0.000	0.000	0
16.466	0.000	0.000	0.000	0	344.472	-676.034	488.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.173	-679.413	0.275	1	-0.031	-0.009	0.614	1	1038.709	0.454	-0.636	1	0.000	0.000	0.000	0
16.471	0.000	0.000	0.000	0	345.978	-675.546	487.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.204	-679.482	0.411	1	0.004	0.188	0.281	1	1038.604	-0.366	1.023	1	0.000	0.000	0.000	0
16.476	0.000	0.000	0.000	0	347.428	-675.256	488.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.432	-679.481	-0.521	1	0.038	0.099	0.259	1	1038.564	-0.233	0.765	1	0.000	0.000	0.000	0
16.481	0.000	0.000	0.000	0	348.987	-674.871	488.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.215	-679.422	-0.418	1	-0.236	0.420	-0.838	1	1038.777	0.346	-0.227	1	0.000	0.000	0.000	0
16.486	0.000	0.000	0.000	0	350.586	-674.596	488.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.205	-679.549	-0.034	1	-0.106	0.211	-0.288	1	1038.688	-0.091	0.302	1	0.000	0.000	0.000	0
16.491	0.000	0.000	0.000	0	352.341	-674.167	488.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.170	-679.475	0.432	1	-0.082	0.170	0.209	1	1038.599	0.157	0.010	1	0.000	0.000	0.000	0
16.496	0.000	0.000	0.000	0	354.023	-673.666	487.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.143	-679.401	-0.082	1	-0.066	-0.086	0.839	1	1038.554	-0.213	1.224	1	0.000	0.000	0.000	0
16.501	0.000	0.000	0.000	0	355.765	-673.247	487.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.266	-679.356	-0.071	1	-0.068	0.252	0.274	1	1038.610	0.046	0.241	1	0.000	0.000	0.000	0
16.506	0.000	0.000	0.000	0	357.486	-672.932	488.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.179	-679.383	0.134	1	-0.113	0.103	0.411	1	1038.725	0.212	0.622	1	0.000	0.000	0.000	0
16.511	0.000	0.000	0.000	0	359.334	-672.438	488.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.061	-679.387	0.906	1	-0.043	-0.068	0.690	1	1038.550	-0.104	1.425	1	0.000	0.000	0.000	0
16.516	0.000	0.000	0.000	0	361.141	-672.008	489.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.247	-679.521	-0.226	1	-0.164	0.179	0.076	1	1038.862	0.301	-0.631	1	0.000	0.000	0.000	0
16.521	0.000	0.000	0.000	0	363.013	-671.434	488.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.191	-679.329	0.341	1	0.046	-0.129	0.895	1	1038.538	0.021	0.709	1	0.000	0.000	0.000	0
16.526	0.000	0.000	0.000	0	364.900	-671.000	488.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.209	-679.562	-0.517	1	0.012	0.214	-0.066	1	1038.824	0.307	-0.281	1	0.000	0.000	0.000	0
16.531	0.000	0.000	0.000	0	366.849	-670.357	487.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.101	-679.580	-0.130	1	-0.148	0.264	-0.112	1	1038.829	0.437	-0.515	1	0.000	0.000	0.000	0
16.536	0.000	0.000	0.000	0	368.828	-669.958	488.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-679.536	0.559	1	-0.007	0.066	0.029	1	1038.780	0.137	0.023	1	0.000	0.000	0.000	0
16.541	0.000	0.000	0.000	0	370.890	-669.358	488.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.111	-679.257	-0.234	1	-0.006	-0.040	0.541	1	1038.489	-0.533	1.902	1	0.000	0.000	0.000	0
16.546	0.000	0.000	0.000	0	373.024	-668.914	487.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.065	-679.534	0.453	1	-0.042	-0.112	0.742	1	1038.781	0.112	0.081	1	0.000	0.000	0.000	0
16.551	0.000	0.000	0.000	0	375.186	-668.326	487.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.336	-679.307	-0.735	1	0.023	-0.130	0.643	1	1038.563	-0.372	0.965	1	0.000	0.000	0.000	0
16.556	0.000	0.000	0.000	0	377.506	-667.755	487.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-679.408	0.487	1	0.017	0.143	0.575	1	1038.611	-0.079	0.920	1	0.000	0.000	0.000	0
16.561	0.000	0.000	0.000	0	379.714	-667.136	488.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.008	-679.452	0.919	1	0.110	-0.118	1.254	1	1038.792	0.027	0.191	1	0.000	0.000	0.000	0
16.566	0.000	0.000	0.000	0	382.047	-666.599	487.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.049	-679.452	0.760	1	-0.052	0.221	0.301	1	1038.843	0.360	-0.421	1	0.000	0.000	0.000	0
16.571	0.000	0.000	0.000	0	384.561	-666.063	487.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-679.475	0.494	1	-0.177	0.406	-0.779	1	1038.681	0.195	-0.080	1	0.000	0.000	0.000	0
16.576	0.000	0.000	0.000	0	387.001	-665.484	488.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.151	-679.285	-0.206	1	-0.057	-0.009	0.605	1	1038.692	0.128	0.397	1	0.000	0.000	0.000	0
16.581	0.000	0.000	0.000	0	389.526	-664.976	487.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.121	-679.400	0.637	1	-0.007	-0.358	1.649	1	1038.756	0.235	-0.220	1	0.000	0.000	0.000	0
16.586	0.000	0.000	0.000	0	392.058	-664.286	487.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.198	-679.471	0.010	1	-0.195	0.380	-0.894	1	1038.998	0.135	-0.946	1	0.000	0.000	0.000	0
16.591	0.000	0.000	0.000	0	394.476	-663.785	487.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.066	-679.421	0.644	1	0.001	-0.120	0.648	1	1038.760	0.240	-0.733	1	0.000	0.000	0.000	0
16.596	0.000	0.000	0.000	0	396.970	-663.155	487.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.143	-679.452	0.795	1	0.009	0.069	0.642	1	1038.748	-0.153	0.801	1	0.000	0.000	0.000	0
16.601	0.000	0.000	0.000	0	399.367	-662.540	488.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.233	-679.386	-0.211	1	0.028	-0.115	1.041	1	1038.653	0.066	0.890	1	0.000	0.000	0.000	0
16.606	0.000	0.000	0.000	0	401.918	-661.955	487.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.984	-679.527	1.049	1	0.029	0.015	0.751	1	1038.862	0.328	-0.270	1	0.000	0.000	0.000	0
16.611	0.000	0.000	0.000	0	404.263	-661.353	487.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.176	-679.484	0.077	1	0.039	-0.131	0.685	1	1038.839	-0.044	0.428	1	0.000	0.000	0.000	0
16.616	0.000	0.000	0.000	0	406.743	-660.679	488.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.098	-679.591	0.967	1	-0.037	0.094	0.161	1	1038.960	0.473	-0.770	1	0.000	0.000	0.000	0
16.621	0.000	0.000	0.000	0	409.186	-659.992	487.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.885	-679.592	1.767	1	-0.046	0.048	0.319	1	1038.974	0.505	-1.080	1	0.000	0.000	0.000	0
16.626	0.000	0.000	0.000	0	411.815	-659.203	487.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.057	-679.469	-0.081	1	0.030	-0.018	0.606	1	1038.651	-0.285	0.561	1	0.000	0.000	0.000	0
16.631	0.000	0.000	0.000	0	414.314	-658.372	486.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.910	-679.550	1.291	1	-0.119	0.078	0.325	1	1038.847	0.125	0.093	1	0.000	0.000	0.000	0
16.636	0.000	0.000	0.000	0	416.879	-657.750	486.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.156	-679.438	0.296	1	0.007	0.126	0.438	1	1038.488	-0.152	0.911	1	0.000	0.000	0.000	0
16.641	0.000	0.000	0.000	0	419.461	-657.047	487.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-679.439	0.710	1	-0.176	0.375	-0.376	1	1038.683	0.089	0.723	1	0.000	0.000	0.000	0
16.646	0.000	0.000	0.000	0	422.003	-656.317	487.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.951	-679.556	1.610	1	-0.049	0.095	-0.080	1	1038.680	0.171	-0.355	1	0.000	0.000	0.000	0
16.651	0.000	0.000	0.000	0	424.486	-655.573	487.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.889	-679.557	1.546	1	-0.100	0.136	0.140	1	1038.742	0.283	-0.167	1	0.000	0.000	0.000	0
16.656	0.000	0.000	0.000	0	426.961	-654.879	487.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.874	-679.478	0.973	1	0.099	-0.041	0.868	1	1038.583	-0.075	0.643	1	0.000	0.000	0.000	0
16.661	0.000	0.000	0.000	0	429.538	-654.198	487.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.906	-679.574	0.982	1	0.181	-0.226	1.392	1	1038.723	-0.143	0.496	1	0.000	0.000	0.000	0
16.666	0.000	0.000	0.000	0	431.980	-653.615	487.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.927	-679.520	0.513	1	0.002	0.064	0.431	1	1038.560	-0.134	0.974	1	0.000	0.000	0.000	0
16.671	0.000	0.000	0.000	0	434.671	-652.818	487.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.021	-679.553	0.377	1	0.118	-0.139	0.530	1	1038.579	-0.034	1.093	1	0.000	0.000	0.000	0
16.676	0.000	0.000	0.000	0	437.161	-652.259	486.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.900	-679.422	1.214	1	0.027	-0.035	0.437	1	1038.609	0.081	0.188	1	0.000	0.000	0.000	0
16.681	0.000	0.000	0.000	0	439.816	-651.700	486.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.898	-679.583	1.225	1	-0.198	0.301	-0.581	1	1038.450	-0.507	1.925	1	0.000	0.000	0.000	0
16.686	0.000	0.000	0.000	0	442.420	-651.155	487.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.920	-679.366	0.810	1	0.078	-0.224	1.181	1	1038.630	0.069	0.846	1	0.000	0.000	0.000	0
16.691	0.000	0.000	0.000	0	445.029	-650.458	486.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.868	-679.545	1.556	1	0.108	0.213	0.198	1	1038.501	-0.562	2.112	1	0.000	0.000	0.000	0
16.696	0.000	0.000	0.000	0	447.823	-650.095	487.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.900	-679.524	1.385	1	-0.016	0.010	0.518	1	1038.482	-0.101	0.848	1	0.000	0.000	0.000	0
16.701	0.000	0.000	0.000	0	450.535	-649.538	486.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.979	-679.539	1.338	1	0.085	-0.299	1.295	1	1038.910	0.544	-1.118	1	0.000	0.000	0.000	0
16.706	0.000	0.000	0.000	0	453.349	-649.047	486.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.023	-679.458	0.849	1	-0.022	-0.071	0.662	1	1038.366	-0.397	1.704	1	0.000	0.000	0.000	0
16.711	0.000	0.000	0.000	0	456.181	-648.409	485.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.090	-679.457	0.788	1	-0.178	0.376	-0.608	1	1038.797	0.146	0.598	1	0.000	0.000	0.000	0
16.716	0.000	0.000	0.000	0	458.942	-648.012	485.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.816	-679.480	1.463	1	-0.008	0.153	-0.001	1	1038.307	-0.307	1.844	1	0.000	0.000	0.000	0
16.721	0.000	0.000	0.000	0	461.651	-647.511	484.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.897	-679.533	1.277	1	0.040	0.009	0.655	1	1039.011	0.325	-0.534	1	0.000	0.000	0.000	0
16.726	0.000	0.000	0.000	0	464.396	-646.915	483.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.132	-679.370	0.092	1	0.176	-0.306	1.580	1	1038.560	-0.080	1.304	1	0.000	0.000	0.000	0
16.731	0.000	0.000	0.000	0	467.078	-646.347	484.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.906	-679.536	1.016	1	0.053	0.053	0.882	1	1038.638	-0.382	1.318	1	0.000	0.000	0.000	0
16.736	0.000	0.000	0.000	0	469.806	-645.790	483.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.859	-679.661	1.500	1	0.000	-0.068	0.856	1	1038.690	0.132	0.754	1	0.000	0.000	0.000	0
16.741	0.000	0.000	0.000	0	472.363	-645.166	482.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.037	-679.518	1.088	1	-0.169	-0.114	0.503	1	1038.737	-0.112	0.366	1	0.000	0.000	0.000	0
16.746	0.000	0.000	0.000	0	474.975	-644.657	482.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-679.543	0.935	1	-0.063	0.060	0.589	1	1038.310	-0.292	1.465	1	0.000	0.000	0.000	0
16.751	0.000	0.000	0.000	0	477.532	-643.972	481.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.849	-679.570	1.937	1	-0.060	0.099	0.604	1	1038.599	0.004	0.427	1	0.000	0.000	0.000	0
16.756	0.000	0.000	0.000	0	480.143	-643.332	480.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.104	-679.481	0.039	1	-0.108	0.069	0.181	1	1038.741	0.133	0.468	1	0.000	0.000	0.000	0
16.761	0.000	0.000	0.000	0	482.678	-642.605	479.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.973	-679.400	0.402	1	-0.007	-0.153	1.175	1	1038.516	-0.042	0.493	1	0.000	0.000	0.000	0
16.766	0.000	0.000	0.000	0	485.251	-641.843	479.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.866	-679.453	1.637	1	0.135	-0.251	1.382	1	1038.925	0.534	-1.473	1	0.000	0.000	0.000	0
16.771	0.000	0.000	0.000	0	487.716	-641.173	478.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.949	-679.544	0.722	1	0.064	-0.070	0.516	1	1038.482	-0.251	1.511	1	0.000	0.000	0.000	0
16.776	0.000	0.000	0.000	0	490.233	-640.576	478.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.893	-679.456	1.153	1	0.146	-0.233	1.630	1	1038.787	0.189	-0.151	1	0.000	0.000	0.000	0
16.781	0.000	0.000	0.000	0	492.767	-639.878	477.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.959	-679.455	1.158	1	-0.051	0.037	0.149	1	1038.445	0.027	1.897	1	0.000	0.000	0.000	0
16.786	0.000	0.000	0.000	0	495.242	-639.273	476.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.940	-679.478	1.007	1	-0.023	0.072	0.315	1	1038.542	-0.289	1.520	1	0.000	0.000	0.000	0
16.791	0.000	0.000	0.000	0	497.692	-638.747	475.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.009	-679.503	1.065	1	-0.136	-0.009	0.510	1	1038.656	0.307	-0.121	1	0.000	0.000	0.000	0
16.796	0.000	0.000	0.000	0	500.094	-638.163	475.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.061	-679.422	0.234	1	0.087	-0.155	0.929	1	1038.663	-0.297	1.335	1	0.000	0.000	0.000	0
16.801	0.000	0.000	0.000	0	502.421	-637.615	475.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.996	-679.543	0.534	1	-0.058	-0.071	0.509	1	1038.636	0.057	0.435	1	0.000	0.000	0.000	0
16.806	0.000	0.000	0.000	0	504.769	-637.060	473.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.966	-679.474	0.182	1	0.004	0.074	0.947	1	1038.562	-0.079	1.037	1	0.000	0.000	0.000	0
16.811	0.000	0.000	0.000	0	507.122	-636.566	473.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.194	-679.414	-0.314	1	0.163	-0.193	1.233	1	1038.702	0.125	0.507	1	0.000	0.000	0.000	0
16.816	0.000	0.000	0.000	0	509.456	-636.115	472.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.007	-679.499	0.696	1	0.175	-0.312	1.680	1	1038.838	0.488	0.280	1	0.000	0.000	0.000	0
16.821	0.000	0.000	0.000	0	511.769	-635.719	472.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.863	-679.518	1.087	1	0.195	-0.445	1.636	1	1038.753	0.329	0.001	1	0.000	0.000	0.000	0
16.826	0.000	0.000	0.000	0	514.116	-635.172	471.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-679.598	1.276	1	0.117	-0.137	1.039	1	1038.438	-0.222	1.361	1	0.000	0.000	0.000	0
16.831	0.000	0.000	0.000	0	516.471	-634.847	470.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.009	-679.412	0.284	1	0.083	-0.105	0.653	1	1038.585	-0.407	1.393	1	0.000	0.000	0.000	0
16.836	0.000	0.000	0.000	0	518.906	-634.312	470.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.975	-679.501	0.258	1	0.124	0.054	0.250	1	1038.980	0.506	-1.274	1	0.000	0.000	0.000	0
16.841	0.000	0.000	0.000	0	521.125	-633.830	469.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.979	-679.386	0.243	1	0.227	-0.155	0.839	1	1038.522	-0.191	1.534	1	0.000	0.000	0.000	0
16.846	0.000	0.000	0.000	0	523.422	-633.458	469.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-679.466	1.471	1	0.055	-0.202	0.867	1	1038.393	-0.440	2.328	1	0.000	0.000	0.000	0
16.851	0.000	0.000	0.000	0	525.587	-633.015	468.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.969	-679.470	0.748	1	-0.003	0.223	0.112	1	1038.556	0.128	1.160	1	0.000	0.000	0.000	0
16.856	0.000	0.000	0.000	0	527.641	-632.695	468.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.101	-679.540	-0.491	1	0.034	-0.065	0.770	1	1038.751	-0.107	0.283	1	0.000	0.000	0.000	0
16.861	0.000	0.000	0.000	0	529.719	-632.223	467.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.005	-679.497	0.550	1	0.228	-0.277	1.616	1	1038.318	-0.328	1.639	1	0.000	0.000	0.000	0
16.866	0.000	0.000	0.000	0	531.601	-631.944	467.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.985	-679.586	-0.535	1	0.119	-0.002	0.662	1	1038.810	0.162	0.053	1	0.000	0.000	0.000	0
16.871	0.000	0.000	0.000	0	533.549	-631.513	466.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.248	-679.599	-0.553	1	0.194	-0.207	1.342	1	1038.621	-0.005	0.957	1	0.000	0.000	0.000	0
16.876	0.000	0.000	0.000	0	535.322	-631.200	466.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.953	-679.379	1.297	1	-0.005	0.280	-0.349	1	1038.615	0.213	0.046	1	0.000	0.000	0.000	0
16.881	0.000	0.000	0.000	0	537.074	-630.917	465.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.810	-679.497	1.015	1	0.201	-0.159	0.842	1	1038.566	-0.255	1.310	1	0.000	0.000	0.000	0
16.886	0.000	0.000	0.000	0	538.917	-630.591	466.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.855	-679.619	0.356	1	-0.039	0.045	0.449	1	1038.497	-0.302	1.623	1	0.000	0.000	0.000	0
16.891	0.000	0.000	0.000	0	540.667	-630.201	465.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.055	-679.440	0.024	1	-0.005	-0.159	0.911	1	1038.613	-0.033	0.932	1	0.000	0.000	0.000	0
16.896	0.000	0.000	0.000	0	542.401	-629.970	464.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.919	-679.558	1.094	1	0.117	0.031	0.536	1	1038.347	-0.264	2.569	1	0.000	0.000	0.000	0
16.901	0.000	0.000	0.000	0	544.249	-629.694	463.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.982	-679.442	0.548	1	0.033	-0.035	0.708	1	1038.733	0.009	0.244	1	0.000	0.000	0.000	0
16.906	0.000	0.000	0.000	0	545.969	-629.371	463.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.008	-679.553	0.633	1	0.156	-0.066	0.503	1	1038.948	0.535	-0.417	1	0.000	0.000	0.000	0
16.911	0.000	0.000	0.000	0	547.649	-629.078	462.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.910	-679.495	0.866	1	0.127	-0.150	0.945	1	1038.730	0.155	0.157	1	0.000	0.000	0.000	0
16.916	0.000	0.000	0.000	0	549.279	-628.815	462.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.918	-679.586	1.126	1	0.050	0.015	0.206	1	1038.604	0.105	1.131	1	0.000	0.000	0.000	0
16.921	0.000	0.000	0.000	0	551.009	-628.536	461.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.919	-679.650	0.204	1	-0.019	0.100	0.242	1	1038.678	-0.108	0.640	1	0.000	0.000	0.000	0
16.926	0.000	0.000	0.000	0	552.551	-628.288	460.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.755	-679.570	2.189	1	0.189	-0.520	2.094	1	1038.948	0.330	-1.019	1	0.000	0.000	0.000	0
16.931	0.000	0.000	0.000	0	553.962	-628.056	460.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.058	-679.519	0.330	1	0.082	-0.202	1.536	1	1038.539	-0.074	1.170	1	0.000	0.000	0.000	0
16.936	0.000	0.000	0.000	0	555.456	-627.829	459.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.917	-679.467	0.305	1	-0.032	0.033	0.252	1	1038.730	0.080	0.616	1	0.000	0.000	0.000	0
16.941	0.000	0.000	0.000	0	556.839	-627.557	460.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-679.458	0.757	1	0.053	-0.001	0.686	1	1038.649	-0.126	0.928	1	0.000	0.000	0.000	0
16.946	0.000	0.000	0.000	0	558.226	-627.396	460.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.062	-679.712	0.581	1	0.025	-0.031	0.723	1	1038.683	-0.024	1.091	1	0.000	0.000	0.000	0
16.951	0.000	0.000	0.000	0	559.517	-627.208	459.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.005	-679.656	0.720	1	-0.020	0.040	0.127	1	1038.594	0.344	0.238	1	0.000	0.000	0.000	0
16.956	0.000	0.000	0.000	0	560.876	-626.994	458.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.978	-679.527	0.319	1	-0.125	-0.010	0.072	1	1038.714	0.160	0.009	1	0.000	0.000	0.000	0
16.961	0.000	0.000	0.000	0	562.185	-626.854	458.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.898	-679.581	0.653	1	-0.181	0.371	-0.913	1	1038.830	0.563	-1.013	1	0.000	0.000	0.000	0
16.966	0.000	0.000	0.000	0	563.429	-626.613	458.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.975	-679.593	0.567	1	-0.092	0.155	-0.077	1	1038.553	0.015	0.921	1	0.000	0.000	0.000	0
16.971	0.000	0.000	0.000	0	564.569	-626.365	457.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.912	-679.516	1.036	1	0.093	-0.088	1.001	1	1038.841	0.311	-0.641	1	0.000	0.000	0.000	0
16.976	0.000	0.000	0.000	0	565.620	-626.141	456.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.290	-679.483	-0.670	1	-0.036	-0.034	0.352	1	1038.855	0.402	-0.668	1	0.000	0.000	0.000	0
16.981	0.000	0.000	0.000	0	566.707	-626.008	456.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.164	-679.343	-0.658	1	-0.035	0.142	-0.132	1	1038.765	0.357	-0.483	1	0.000	0.000	0.000	0
16.986	0.000	0.000	0.000	0	567.725	-625.824	455.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.062	-679.486	-0.327	1	-0.057	0.048	0.058	1	1038.812	0.248	-0.615	1	0.000	0.000	0.000	0
