CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
24.455	-8.604	-681.409	0.078	1	0.063	0.893	0.108	1	1038.932	-0.422	-0.012	1	0.000	0.000	0.000	0	456.254	-439.515	502.914	1	477.215	-435.573	498.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.460	-8.727	-681.447	-0.008	1	-0.119	0.211	0.079	1	1038.798	0.134	-0.062	1	0.000	0.000	0.000	0	456.136	-436.480	502.422	1	476.969	-435.295	498.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.465	-8.580	-680.981	0.190	1	-0.090	0.387	0.095	1	1038.879	0.099	-0.048	1	0.000	0.000	0.000	0	456.082	-438.208	502.710	1	476.986	-434.694	498.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.470	-8.761	-682.215	0.049	1	0.085	0.535	0.093	1	1038.899	-0.359	-0.029	1	0.000	0.000	0.000	0	455.959	-438.389	502.799	1	476.858	-435.315	498.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.475	-8.688	-681.142	0.110	1	0.040	0.470	0.119	1	1038.839	-0.067	0.025	1	0.000	0.000	0.000	0	455.961	-439.767	503.215	1	476.725	-435.039	498.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.480	-8.841	-682.244	0.068	1	0.015	0.302	-0.000	1	1038.828	0.014	-0.002	1	0.000	0.000	0.000	0	455.767	-438.541	502.839	1	476.623	-435.782	498.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.485	-8.761	-682.429	0.141	1	-0.052	0.419	0.067	1	1038.856	0.023	-0.096	1	0.000	0.000	0.000	0	455.722	-439.210	502.930	1	476.677	-435.594	499.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.490	-8.619	-681.045	0.058	1	0.004	0.251	0.129	1	1038.901	-0.043	-0.034	1	0.000	0.000	0.000	0	455.460	-440.012	503.160	1	476.473	-435.973	499.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.495	-8.733	-681.679	-0.082	1	0.053	0.600	0.010	1	1038.867	-0.190	-0.078	1	0.000	0.000	0.000	0	455.450	-440.185	503.135	1	476.351	-436.459	499.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.500	-8.668	-681.403	0.148	1	0.030	0.852	0.057	1	1038.738	0.256	-0.060	1	0.000	0.000	0.000	0	455.428	-440.641	503.364	1	476.181	-437.114	499.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.505	-8.830	-681.995	0.073	1	0.015	0.812	0.074	1	1038.918	-0.469	-0.027	1	0.000	0.000	0.000	0	455.144	-441.178	503.399	1	475.963	-436.691	499.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.510	-8.773	-681.979	0.154	1	0.061	1.069	0.123	1	1038.716	0.436	0.050	1	0.000	0.000	0.000	0	455.160	-441.231	503.545	1	476.001	-436.661	499.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.515	-8.755	-681.463	0.105	1	0.129	1.188	-0.006	1	1038.845	-0.296	-0.060	1	0.000	0.000	0.000	0	455.127	-440.943	503.447	1	475.803	-438.490	499.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.520	-8.729	-681.247	0.051	1	0.045	0.624	0.103	1	1038.848	-0.235	-0.023	1	0.000	0.000	0.000	0	454.779	-441.686	503.624	1	475.676	-437.665	499.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.525	-8.735	-681.480	0.078	1	-0.072	0.138	0.154	1	1038.821	-0.203	-0.063	1	0.000	0.000	0.000	0	454.722	-443.068	503.748	1	475.547	-438.653	499.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.530	-8.768	-681.620	0.132	1	-0.021	0.606	0.122	1	1038.835	-0.255	-0.029	1	0.000	0.000	0.000	0	454.554	-443.754	503.849	1	475.480	-439.429	499.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.535	-8.736	-681.704	-0.056	1	-0.039	0.168	0.042	1	1038.812	-0.023	-0.010	1	0.000	0.000	0.000	0	454.441	-442.196	503.603	1	475.311	-438.917	499.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.540	-8.766	-681.614	0.004	1	0.108	1.253	0.109	1	1038.766	0.263	0.035	1	0.000	0.000	0.000	0	454.234	-443.416	503.993	1	475.089	-440.192	499.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.545	-8.563	-680.340	0.121	1	-0.056	0.576	0.234	1	1038.840	-0.087	-0.091	1	0.000	0.000	0.000	0	454.049	-444.137	504.206	1	474.892	-441.022	500.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.550	-8.605	-681.549	0.054	1	0.159	1.204	0.205	1	1038.801	-0.226	-0.001	1	0.000	0.000	0.000	0	453.853	-445.132	504.356	1	474.701	-441.395	500.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.555	-8.702	-680.952	0.036	1	0.059	0.574	0.170	1	1038.849	-0.236	-0.057	1	0.000	0.000	0.000	0	453.682	-445.508	504.446	1	474.570	-441.200	500.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.560	-8.857	-681.818	-0.025	1	0.033	0.449	0.109	1	1038.840	-0.027	0.009	1	0.000	0.000	0.000	0	453.468	-445.513	504.235	1	474.342	-442.487	500.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.565	-8.651	-680.993	0.143	1	0.091	0.775	0.183	1	1038.810	0.113	-0.037	1	0.000	0.000	0.000	0	453.293	-446.865	504.477	1	474.154	-442.395	500.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.570	-8.766	-681.159	0.075	1	0.016	0.946	0.163	1	1038.883	-0.235	-0.084	1	0.000	0.000	0.000	0	453.085	-448.258	504.954	1	473.995	-443.732	500.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.575	-8.805	-681.262	0.204	1	-0.157	-0.139	0.044	1	1038.793	-0.130	-0.104	1	0.000	0.000	0.000	0	452.816	-449.340	505.172	1	473.615	-443.683	500.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.580	-8.754	-681.693	-0.046	1	-0.020	0.483	0.088	1	1038.805	-0.215	-0.043	1	0.000	0.000	0.000	0	452.628	-448.607	505.226	1	473.293	-444.989	501.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.585	-8.720	-681.630	0.059	1	0.086	1.031	0.139	1	1038.907	-0.188	-0.006	1	0.000	0.000	0.000	0	452.201	-450.384	505.391	1	473.154	-445.979	501.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.590	-8.809	-681.626	0.234	1	0.248	1.235	0.318	1	1038.822	0.015	-0.048	1	0.000	0.000	0.000	0	452.169	-451.392	505.773	1	472.885	-446.067	501.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.595	-8.713	-681.329	0.045	1	-0.032	0.833	0.035	1	1038.784	0.094	-0.005	1	0.000	0.000	0.000	0	451.705	-449.889	505.473	1	472.627	-447.408	501.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.600	-8.889	-681.721	-0.045	1	0.021	0.987	0.167	1	1038.818	0.049	-0.073	1	0.000	0.000	0.000	0	451.469	-452.628	505.878	1	472.319	-448.591	502.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.605	-8.710	-680.837	0.061	1	0.080	1.094	0.217	1	1038.873	-0.031	-0.032	1	0.000	0.000	0.000	0	451.147	-452.660	505.910	1	472.033	-449.001	502.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.610	-8.800	-681.653	0.001	1	-0.056	0.660	0.216	1	1038.738	0.180	0.024	1	0.000	0.000	0.000	0	450.929	-452.883	506.050	1	471.758	-448.961	502.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.615	-8.782	-681.546	0.034	1	-0.009	-0.005	0.160	1	1038.883	-0.252	-0.073	1	0.000	0.000	0.000	0	450.738	-453.777	506.350	1	471.625	-450.205	502.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.620	-8.799	-681.838	0.063	1	0.046	1.137	0.108	1	1038.856	0.026	0.018	1	0.000	0.000	0.000	0	450.585	-456.477	506.740	1	471.273	-450.635	502.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.625	-8.630	-680.801	0.157	1	0.091	0.637	0.087	1	1038.815	-0.030	-0.010	1	0.000	0.000	0.000	0	450.173	-455.906	506.606	1	471.001	-452.086	503.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.630	-8.673	-681.505	0.227	1	0.038	0.617	0.052	1	1038.886	-0.194	-0.025	1	0.000	0.000	0.000	0	449.782	-457.067	507.098	1	470.743	-452.691	502.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.635	-8.723	-681.410	0.122	1	0.171	1.144	0.142	1	1038.796	-0.127	-0.043	1	0.000	0.000	0.000	0	449.674	-458.393	507.232	1	470.502	-454.102	503.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.640	-8.883	-681.816	0.088	1	-0.122	-0.005	0.013	1	1038.870	-0.049	-0.036	1	0.000	0.000	0.000	0	449.342	-460.018	507.735	1	470.118	-455.193	503.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.645	-8.528	-680.993	0.159	1	0.138	1.129	0.179	1	1038.943	-0.338	-0.056	1	0.000	0.000	0.000	0	448.926	-460.215	507.641	1	469.806	-456.485	503.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.650	-8.772	-681.804	-0.016	1	0.050	0.749	0.071	1	1038.953	-0.403	-0.044	1	0.000	0.000	0.000	0	448.643	-460.509	507.881	1	469.456	-457.057	504.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.655	-8.651	-681.458	0.211	1	0.080	0.807	0.112	1	1038.815	-0.105	0.027	1	0.000	0.000	0.000	0	448.188	-461.995	507.923	1	469.070	-458.071	504.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.660	-8.739	-681.976	0.169	1	0.116	0.834	0.152	1	1038.841	-0.035	-0.019	1	0.000	0.000	0.000	0	447.871	-463.558	508.378	1	468.797	-458.775	504.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.665	-8.660	-681.354	0.017	1	-0.097	0.107	0.122	1	1038.868	-0.057	-0.106	1	0.000	0.000	0.000	0	447.503	-464.908	508.736	1	468.365	-459.619	504.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.670	-8.847	-681.661	0.068	1	0.057	0.812	0.158	1	1038.885	-0.255	0.036	1	0.000	0.000	0.000	0	447.270	-466.698	508.902	1	468.020	-462.502	505.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.675	-8.657	-681.579	0.047	1	0.111	0.838	0.101	1	1038.878	-0.379	-0.023	1	0.000	0.000	0.000	0	446.844	-466.640	509.151	1	467.747	-462.429	505.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.680	-8.635	-680.664	-0.017	1	0.153	0.468	0.109	1	1038.844	0.095	-0.068	1	0.000	0.000	0.000	0	446.353	-467.789	509.201	1	467.281	-463.893	505.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.685	-8.961	-682.649	0.054	1	-0.020	0.368	0.235	1	1038.800	0.156	0.032	1	0.000	0.000	0.000	0	445.998	-468.651	509.510	1	466.925	-465.376	505.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.690	-8.754	-681.404	0.076	1	0.035	0.604	0.033	1	1038.892	-0.236	-0.026	1	0.000	0.000	0.000	0	445.781	-469.808	509.613	1	466.569	-466.421	505.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.695	-8.834	-682.270	0.071	1	0.035	1.028	0.131	1	1038.856	-0.130	-0.079	1	0.000	0.000	0.000	0	445.277	-471.982	509.930	1	466.329	-467.711	506.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.700	-8.624	-680.723	-0.006	1	-0.079	0.108	0.029	1	1038.956	-0.427	-0.042	1	0.000	0.000	0.000	0	445.018	-473.471	510.203	1	465.776	-469.043	506.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.705	-8.710	-681.564	0.138	1	-0.019	0.433	0.054	1	1038.895	-0.180	-0.023	1	0.000	0.000	0.000	0	444.493	-475.766	510.655	1	465.404	-470.363	506.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.710	-8.699	-681.527	0.000	1	-0.049	-0.339	0.095	1	1038.906	-0.134	0.028	1	0.000	0.000	0.000	0	444.010	-475.018	510.568	1	465.076	-471.533	506.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.715	-8.620	-680.576	0.106	1	0.015	0.478	0.108	1	1038.851	-0.066	-0.003	1	0.000	0.000	0.000	0	443.759	-475.429	510.662	1	464.660	-472.343	507.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.720	-8.770	-681.390	0.175	1	0.038	0.361	0.179	1	1038.841	-0.366	0.022	1	0.000	0.000	0.000	0	443.302	-477.142	510.786	1	464.224	-473.902	507.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.725	-8.719	-681.460	0.058	1	0.140	1.003	0.169	1	1038.902	-0.148	-0.016	1	0.000	0.000	0.000	0	442.795	-478.608	510.997	1	463.857	-475.997	507.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.730	-8.810	-681.610	0.198	1	-0.062	0.440	0.122	1	1038.905	-0.146	-0.020	1	0.000	0.000	0.000	0	442.553	-481.608	511.776	1	463.327	-477.067	508.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.735	-8.866	-681.946	0.010	1	0.110	0.423	0.017	1	1038.915	-0.173	-0.023	1	0.000	0.000	0.000	0	441.946	-482.209	511.788	1	463.067	-479.004	508.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.740	-8.885	-681.704	0.030	1	-0.044	0.146	0.099	1	1038.929	-0.315	-0.067	1	0.000	0.000	0.000	0	441.553	-484.843	512.148	1	462.407	-480.610	508.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.745	-8.720	-681.621	0.017	1	0.025	0.648	0.096	1	1038.896	-0.548	-0.006	1	0.000	0.000	0.000	0	441.255	-485.754	512.171	1	462.030	-481.392	508.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.750	-9.030	-682.613	-0.128	1	-0.060	0.104	0.205	1	1038.858	-0.190	-0.068	1	0.000	0.000	0.000	0	440.698	-486.180	512.248	1	461.595	-483.369	509.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.755	-8.986	-683.301	0.116	1	-0.012	0.644	0.142	1	1038.833	0.161	-0.018	1	0.000	0.000	0.000	0	440.324	-489.244	512.831	1	461.048	-484.803	509.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.760	-8.888	-681.553	0.032	1	-0.050	0.314	0.183	1	1038.900	-0.301	-0.080	1	0.000	0.000	0.000	0	439.844	-490.243	513.164	1	460.673	-486.768	509.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.765	-8.935	-682.096	0.008	1	0.054	0.710	0.104	1	1038.841	-0.184	0.011	1	0.000	0.000	0.000	0	439.357	-492.426	513.272	1	460.252	-486.913	509.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.770	-8.713	-680.755	0.143	1	0.048	0.420	-0.012	1	1038.887	-0.402	-0.052	1	0.000	0.000	0.000	0	438.908	-492.756	513.315	1	459.796	-489.514	510.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.775	-8.832	-681.169	0.139	1	0.009	0.536	0.082	1	1038.915	-0.302	-0.052	1	0.000	0.000	0.000	0	438.398	-496.992	513.768	1	459.453	-491.236	510.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.780	-8.799	-680.644	0.158	1	0.159	0.987	0.216	1	1038.921	-0.382	-0.131	1	0.000	0.000	0.000	0	437.986	-495.385	513.685	1	458.781	-492.753	510.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.785	-8.958	-682.305	0.115	1	-0.027	0.416	0.089	1	1038.858	-0.250	0.013	1	0.000	0.000	0.000	0	437.656	-498.655	514.016	1	458.585	-494.699	510.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.790	-8.926	-682.178	0.082	1	0.197	1.542	0.166	1	1038.870	-0.007	-0.117	1	0.000	0.000	0.000	0	437.199	-499.812	514.103	1	458.293	-496.040	510.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.795	-8.943	-681.951	0.082	1	0.070	0.672	0.184	1	1038.830	-0.137	-0.018	1	0.000	0.000	0.000	0	437.023	-502.122	514.273	1	457.706	-499.000	511.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.800	-8.959	-681.909	0.097	1	0.115	1.244	0.093	1	1038.831	0.010	-0.023	1	0.000	0.000	0.000	0	436.634	-504.768	514.626	1	457.407	-501.295	511.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.805	-8.805	-681.092	0.071	1	0.004	0.706	0.174	1	1038.881	-0.467	-0.017	1	0.000	0.000	0.000	0	436.178	-506.331	514.544	1	457.104	-503.457	511.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.810	-8.882	-682.055	0.057	1	0.155	0.977	0.137	1	1038.914	-0.324	-0.063	1	0.000	0.000	0.000	0	435.828	-507.726	514.677	1	456.766	-503.403	511.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.815	-8.808	-681.725	0.206	1	0.179	1.217	0.235	1	1038.746	0.219	-0.006	1	0.000	0.000	0.000	0	435.330	-508.463	514.761	1	456.326	-506.268	511.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.820	-8.993	-682.450	0.027	1	0.158	0.929	0.198	1	1038.849	-0.148	0.035	1	0.000	0.000	0.000	0	435.123	-511.903	514.973	1	456.129	-508.303	511.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.825	-8.979	-682.424	0.045	1	-0.001	0.691	0.100	1	1038.841	-0.109	-0.048	1	0.000	0.000	0.000	0	435.088	-513.872	515.383	1	455.798	-510.039	512.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.830	-8.972	-681.728	0.003	1	0.034	0.826	0.107	1	1038.889	-0.697	-0.088	1	0.000	0.000	0.000	0	434.437	-516.466	515.330	1	455.524	-511.860	512.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.835	-8.808	-680.531	0.090	1	0.101	0.966	0.074	1	1038.825	0.186	-0.064	1	0.000	0.000	0.000	0	434.084	-518.749	515.734	1	455.257	-514.398	512.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.840	-9.019	-681.999	0.177	1	-0.104	0.348	0.143	1	1038.801	0.171	-0.026	1	0.000	0.000	0.000	0	433.985	-520.514	515.503	1	454.944	-516.602	512.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.845	-8.950	-681.787	0.097	1	0.242	1.880	0.192	1	1038.935	-0.481	-0.005	1	0.000	0.000	0.000	0	433.590	-523.181	515.919	1	454.553	-518.323	512.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.850	-8.945	-682.140	0.096	1	0.004	0.781	0.121	1	1038.855	-0.471	-0.098	1	0.000	0.000	0.000	0	433.572	-524.520	515.918	1	454.377	-520.099	513.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.855	-8.819	-681.338	0.145	1	0.073	0.862	0.101	1	1038.861	-0.138	-0.007	1	0.000	0.000	0.000	0	433.090	-524.882	515.812	1	454.156	-522.815	513.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.860	-9.051	-681.743	0.036	1	0.130	1.342	0.073	1	1038.816	0.210	-0.005	1	0.000	0.000	0.000	0	432.972	-528.848	516.181	1	453.841	-525.642	513.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.865	-8.759	-681.287	0.083	1	-0.014	0.557	0.034	1	1038.898	-0.093	0.028	1	0.000	0.000	0.000	0	432.630	-531.009	516.189	1	453.499	-528.287	513.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.870	-8.686	-680.960	0.158	1	0.119	1.212	0.112	1	1038.891	-0.117	-0.084	1	0.000	0.000	0.000	0	432.359	-534.093	516.424	1	453.245	-530.279	513.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.875	-8.867	-681.524	0.060	1	0.142	0.985	0.099	1	1038.750	0.283	-0.005	1	0.000	0.000	0.000	0	432.304	-534.957	516.373	1	453.118	-532.457	513.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.880	-8.995	-682.568	0.070	1	0.016	0.516	0.093	1	1038.792	0.088	-0.003	1	0.000	0.000	0.000	0	431.987	-538.487	516.556	1	452.954	-534.542	513.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.885	-9.092	-682.689	-0.025	1	0.155	1.231	0.142	1	1038.826	-0.128	-0.021	1	0.000	0.000	0.000	0	431.656	-541.139	516.757	1	452.745	-537.477	514.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.890	-8.990	-682.071	0.013	1	0.059	0.807	0.182	1	1038.792	0.234	-0.047	1	0.000	0.000	0.000	0	431.767	-543.987	516.816	1	452.579	-539.949	514.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.895	-8.819	-681.747	0.031	1	-0.010	0.261	0.070	1	1038.902	-0.338	-0.035	1	0.000	0.000	0.000	0	431.472	-545.468	516.840	1	452.358	-541.332	514.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.900	-8.943	-682.037	0.071	1	-0.022	0.525	0.209	1	1038.757	0.315	0.029	1	0.000	0.000	0.000	0	431.593	-546.563	516.687	1	452.441	-543.670	514.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.905	-8.933	-682.062	0.093	1	0.022	0.917	0.239	1	1038.688	0.548	0.067	1	0.000	0.000	0.000	0	431.304	-551.054	516.951	1	452.271	-545.599	514.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.910	-8.922	-681.897	0.027	1	0.086	0.734	0.102	1	1038.878	-0.223	-0.019	1	0.000	0.000	0.000	0	431.138	-552.693	517.005	1	452.232	-548.566	514.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.915	-8.849	-681.844	0.152	1	0.012	0.328	0.116	1	1038.764	0.070	0.004	1	0.000	0.000	0.000	0	431.190	-554.044	516.874	1	452.117	-551.629	514.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.920	-8.763	-681.053	0.043	1	0.148	1.087	0.256	1	1038.870	-0.043	-0.066	1	0.000	0.000	0.000	0	431.279	-556.757	516.926	1	452.310	-552.865	514.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.925	-8.745	-681.326	0.153	1	-0.007	0.487	0.089	1	1038.835	-0.002	-0.038	1	0.000	0.000	0.000	0	431.234	-557.912	516.807	1	452.174	-554.954	514.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.930	-8.964	-681.842	0.112	1	-0.005	0.447	0.104	1	1038.837	0.039	-0.051	1	0.000	0.000	0.000	0	431.147	-559.934	516.993	1	452.185	-557.685	514.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.935	-8.888	-680.992	0.153	1	0.198	1.384	0.072	1	1038.866	-0.168	-0.004	1	0.000	0.000	0.000	0	431.147	-564.102	517.012	1	452.136	-560.177	514.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.940	-8.938	-682.093	0.161	1	0.079	1.031	0.209	1	1038.895	-0.434	-0.038	1	0.000	0.000	0.000	0	431.310	-566.096	516.579	1	452.215	-562.399	514.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.945	-8.851	-682.197	0.124	1	0.077	0.475	-0.001	1	1038.856	0.064	-0.084	1	0.000	0.000	0.000	0	431.210	-567.769	516.764	1	452.073	-564.931	514.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.950	-8.709	-681.263	-0.064	1	0.004	0.144	-0.023	1	1038.852	-0.048	-0.040	1	0.000	0.000	0.000	0	431.123	-569.960	516.655	1	452.240	-567.371	514.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.955	-8.957	-682.545	0.147	1	0.057	0.296	0.019	1	1038.888	-0.113	-0.048	1	0.000	0.000	0.000	0	431.228	-572.380	516.709	1	452.157	-568.592	514.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.960	-9.126	-682.905	0.042	1	-0.010	0.710	0.096	1	1038.845	0.157	-0.028	1	0.000	0.000	0.000	0	431.223	-574.621	516.646	1	452.210	-572.420	514.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.965	-9.011	-682.309	0.041	1	0.117	1.264	0.164	1	1038.854	0.001	0.006	1	0.000	0.000	0.000	0	431.101	-576.905	516.760	1	452.203	-574.640	514.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.970	-8.852	-681.485	0.141	1	-0.026	0.450	0.158	1	1038.804	0.155	0.020	1	0.000	0.000	0.000	0	431.293	-580.947	516.727	1	452.225	-576.010	514.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.975	-8.900	-681.383	0.158	1	0.137	0.941	0.101	1	1038.881	-0.168	-0.008	1	0.000	0.000	0.000	0	431.069	-582.321	516.609	1	452.138	-578.191	514.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.980	-8.825	-682.005	0.054	1	0.139	1.386	0.067	1	1038.848	-0.141	-0.062	1	0.000	0.000	0.000	0	431.157	-582.086	516.495	1	452.153	-579.272	514.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.985	-8.907	-682.286	0.060	1	0.083	1.293	0.145	1	1038.834	-0.080	-0.043	1	0.000	0.000	0.000	0	431.028	-584.636	516.567	1	452.019	-582.844	513.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.990	-9.028	-682.957	0.171	1	-0.028	0.069	-0.038	1	1038.935	-0.240	-0.038	1	0.000	0.000	0.000	0	430.901	-588.095	516.362	1	452.063	-585.676	514.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.995	-9.012	-682.052	0.143	1	0.116	1.220	0.132	1	1038.863	0.024	-0.050	1	0.000	0.000	0.000	0	430.836	-590.245	516.194	1	452.091	-585.880	514.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.000	-9.010	-682.302	0.066	1	0.178	1.530	-0.001	1	1038.900	-0.168	-0.052	1	0.000	0.000	0.000	0	430.564	-590.585	516.132	1	451.836	-589.183	514.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.005	-8.832	-682.267	0.215	1	0.049	0.591	0.108	1	1038.817	0.129	-0.079	1	0.000	0.000	0.000	0	430.456	-593.847	516.785	1	451.628	-592.381	514.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
