CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
4.695	-2.684	-685.780	-0.824	1	0.061	0.144	-0.257	1	1038.290	-0.128	0.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.700	-2.590	-685.781	-0.315	1	0.024	0.203	-0.102	1	1038.272	-0.223	1.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.705	-2.551	-685.777	-0.327	1	-0.030	0.152	-0.138	1	1038.520	0.107	0.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.710	-2.600	-685.827	-0.316	1	-0.077	0.309	-0.766	1	1038.690	0.454	-1.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.715	-2.704	-685.793	-1.200	1	0.052	0.146	0.041	1	1038.626	0.228	-0.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.720	-2.546	-685.831	-0.319	1	0.092	0.046	0.213	1	1038.405	0.095	-0.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.725	-2.527	-685.888	-0.467	1	-0.019	0.251	-0.627	1	1038.617	0.171	-0.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.730	-2.702	-685.756	-0.828	1	0.163	-0.010	0.618	1	1038.490	0.022	0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.735	-2.587	-685.810	-0.021	1	0.055	0.225	-0.275	1	1038.438	-0.179	0.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.740	-2.551	-685.842	-0.518	1	0.101	0.101	0.262	1	1038.477	0.094	0.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.745	-2.649	-685.748	-0.982	1	0.224	-0.175	0.982	1	1038.655	0.157	-0.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.750	-2.658	-685.860	-0.590	1	0.018	0.257	-0.363	1	1038.330	-0.130	1.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.755	-2.671	-685.791	-0.725	1	0.101	0.116	0.229	1	1038.437	0.261	-0.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.760	-2.614	-685.837	0.021	1	0.095	0.076	-0.057	1	1038.235	-0.096	1.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.765	-2.717	-685.823	-1.056	1	0.172	0.149	0.113	1	1038.443	-0.189	1.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.770	-2.700	-685.857	-1.171	1	0.116	0.007	0.101	1	1038.544	0.117	0.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.775	-2.607	-685.848	-0.395	1	0.099	0.104	0.294	1	1038.608	0.406	-0.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.780	-2.631	-685.773	-0.899	1	0.160	0.152	0.238	1	1038.542	0.283	-0.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.785	-2.625	-685.844	-0.566	1	0.143	0.040	0.452	1	1038.291	0.029	0.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.790	-2.572	-685.888	-0.188	1	-0.002	0.147	-0.067	1	1038.595	0.425	-0.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.795	-2.620	-685.866	-0.252	1	-0.042	0.189	-0.320	1	1038.414	-0.065	1.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.800	-2.700	-685.874	-0.809	1	0.080	0.232	0.018	1	1038.396	0.002	0.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.805	-2.579	-685.960	-0.055	1	0.037	0.181	0.097	1	1038.436	0.092	-0.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.810	-2.654	-685.828	-0.799	1	-0.017	0.137	-0.132	1	1038.188	-0.135	1.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.815	-2.596	-685.888	-0.566	1	0.007	0.075	0.237	1	1038.500	0.162	-0.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.820	-2.651	-685.918	-0.431	1	0.036	-0.030	0.223	1	1038.381	0.127	0.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.825	-2.693	-685.846	-1.084	1	-0.046	0.244	-0.657	1	1038.387	0.165	0.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.830	-2.574	-685.922	-0.514	1	-0.027	0.282	-0.319	1	1038.466	-0.111	0.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.835	-2.635	-685.879	-0.468	1	-0.062	0.226	-0.252	1	1038.452	-0.144	0.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.840	-2.664	-685.931	-0.480	1	0.078	0.191	0.308	1	1038.620	0.085	-0.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.845	-2.584	-685.889	-0.504	1	-0.131	0.201	-0.592	1	1038.745	0.503	-1.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.850	-2.616	-685.937	-0.564	1	0.046	0.191	-0.153	1	1038.422	0.009	0.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.855	-2.656	-685.811	-0.905	1	-0.010	0.134	-0.029	1	1038.381	-0.059	0.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.860	-2.518	-685.898	0.205	1	-0.065	0.216	-0.499	1	1038.423	-0.004	-0.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.865	-2.589	-685.841	-0.701	1	0.052	0.040	0.193	1	1038.286	-0.150	0.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.870	-2.550	-685.935	-0.297	1	0.141	-0.146	0.733	1	1038.495	0.081	-0.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.875	-2.628	-685.838	-0.873	1	-0.030	0.040	0.170	1	1038.539	0.342	-0.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.880	-2.524	-685.877	-0.198	1	-0.102	0.274	-0.475	1	1038.267	0.097	0.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.885	-2.570	-685.921	-0.380	1	-0.010	0.204	-0.354	1	1038.571	0.419	-0.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.890	-2.631	-685.903	-0.919	1	0.070	-0.059	0.503	1	1038.564	0.020	-0.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.895	-2.525	-686.008	-0.309	1	0.056	0.200	0.332	1	1038.650	0.280	-0.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.900	-2.669	-685.902	-0.740	1	-0.041	0.375	-1.167	1	1038.703	0.173	-0.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.905	-2.496	-685.936	-0.345	1	0.128	0.193	0.117	1	1038.556	0.053	0.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.910	-2.529	-685.894	-0.555	1	0.058	0.211	-0.198	1	1038.462	-0.150	0.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.915	-2.593	-685.821	-0.560	1	0.075	0.141	0.127	1	1038.387	0.110	0.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.920	-2.446	-685.887	-0.084	1	0.105	0.070	0.383	1	1038.413	-0.171	0.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.925	-2.590	-685.865	-0.573	1	-0.033	0.190	-0.181	1	1038.427	0.417	-0.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.930	-2.575	-685.993	-0.485	1	0.121	-0.209	0.903	1	1038.572	0.232	-0.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.935	-2.543	-685.820	-0.711	1	0.035	0.154	-0.025	1	1038.610	0.171	0.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.940	-2.481	-685.961	0.220	1	0.133	0.033	0.238	1	1038.202	-0.039	1.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.945	-2.498	-685.901	-0.076	1	-0.012	0.136	-0.138	1	1038.493	0.099	0.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.950	-2.540	-685.886	-0.310	1	0.060	0.077	0.292	1	1038.558	0.239	-0.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.955	-2.526	-686.018	-0.321	1	0.120	-0.031	0.371	1	1038.570	0.193	-0.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.960	-2.446	-685.881	0.279	1	0.036	0.079	-0.091	1	1038.192	-0.323	1.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.965	-2.444	-685.950	0.245	1	0.025	0.095	0.229	1	1038.455	-0.163	0.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.970	-2.613	-685.928	-0.768	1	0.050	-0.087	0.205	1	1038.193	-0.269	1.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.975	-2.526	-685.950	-0.264	1	-0.003	0.030	-0.000	1	1038.441	-0.039	0.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.980	-2.500	-685.902	-0.158	1	0.131	0.157	0.272	1	1038.529	0.108	0.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.985	-2.465	-685.970	0.181	1	0.005	0.156	-0.250	1	1038.597	0.102	-0.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.990	-2.482	-685.904	-0.576	1	-0.072	0.155	-0.321	1	1038.358	-0.070	0.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.995	-2.536	-685.906	-0.332	1	-0.056	0.419	-0.757	1	1038.576	0.059	0.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.000	-2.471	-685.903	0.073	1	0.114	0.243	-0.317	1	1038.295	-0.085	0.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.005	-2.569	-685.869	-0.587	1	0.030	0.067	0.105	1	1038.539	0.383	-0.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.010	-2.508	-685.865	-0.445	1	0.079	0.114	-0.085	1	1038.307	-0.241	0.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.015	-2.449	-685.870	-0.195	1	0.006	0.244	-0.461	1	1038.359	-0.356	1.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.020	-2.479	-685.975	0.245	1	0.040	0.183	-0.205	1	1038.428	0.082	0.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.025	-2.570	-685.889	-0.375	1	0.042	0.204	-0.519	1	1038.402	-0.077	0.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.030	-2.498	-685.940	-0.018	1	0.043	0.132	-0.215	1	1038.330	-0.119	1.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.035	-2.549	-685.890	0.057	1	0.005	0.085	-0.162	1	1038.683	0.343	-0.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.040	-2.498	-685.936	-0.032	1	0.009	0.030	0.054	1	1038.037	-0.549	2.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.045	-2.574	-685.849	-0.558	1	-0.155	0.439	-0.993	1	1038.298	-0.261	0.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.050	-2.545	-685.901	-0.362	1	0.069	0.026	0.183	1	1038.398	0.248	0.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.055	-2.437	-685.873	0.188	1	0.062	0.177	0.011	1	1038.347	-0.147	1.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.060	-2.606	-685.915	-0.438	1	0.071	-0.058	0.788	1	1038.437	0.386	-0.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.065	-2.504	-685.875	-0.350	1	0.014	0.136	0.119	1	1038.583	0.129	-0.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.070	-2.569	-685.874	-0.467	1	0.083	0.090	-0.152	1	1038.255	-0.161	1.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.075	-2.591	-685.868	-0.553	1	0.043	0.098	0.460	1	1038.520	0.337	-0.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.080	-2.472	-685.951	0.067	1	0.076	0.050	0.446	1	1038.615	0.020	0.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.085	-2.509	-685.897	-0.262	1	-0.028	0.242	-0.066	1	1038.332	-0.137	1.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.090	-2.499	-685.866	-0.285	1	0.062	0.184	-0.322	1	1038.368	0.129	0.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.095	-2.539	-685.913	-0.105	1	-0.078	0.220	-0.349	1	1038.738	0.524	-1.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.100	-2.540	-685.942	-0.436	1	0.009	0.057	0.134	1	1038.733	0.276	-1.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.105	-2.442	-685.814	-0.370	1	0.211	-0.086	0.992	1	1038.676	0.294	-0.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.110	-2.404	-685.940	0.095	1	0.035	0.207	-0.110	1	1038.335	-0.165	0.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.115	-2.489	-685.910	-0.180	1	0.023	0.125	-0.325	1	1038.380	-0.008	0.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.120	-2.592	-685.831	-0.559	1	-0.059	0.204	-0.397	1	1038.683	0.525	-0.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.125	-2.448	-685.819	0.162	1	-0.037	0.174	-0.173	1	1038.438	0.077	0.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.130	-2.507	-686.010	-0.178	1	0.068	0.071	0.145	1	1038.304	-0.167	0.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.135	-2.497	-685.919	-0.366	1	0.158	-0.142	0.703	1	1038.653	0.375	-1.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.140	-2.444	-685.914	0.181	1	-0.000	0.264	-0.529	1	1038.541	-0.038	0.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.145	-2.546	-685.874	-0.302	1	0.032	0.146	-0.393	1	1038.633	0.532	-1.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.150	-2.465	-685.891	-0.088	1	0.072	-0.009	0.372	1	1038.349	0.151	0.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.155	-2.474	-685.858	0.099	1	-0.095	0.175	-0.199	1	1038.478	-0.143	0.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.160	-2.623	-685.888	-0.658	1	0.122	-0.083	0.694	1	1038.552	0.107	-0.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.165	-2.531	-685.867	-0.272	1	0.085	0.144	-0.014	1	1038.264	-0.188	0.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.170	-2.485	-685.857	-0.593	1	0.050	0.125	0.470	1	1038.167	-0.109	1.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.175	-2.506	-685.898	-0.370	1	0.045	-0.051	0.579	1	1038.797	0.456	-1.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.180	-2.492	-685.852	-0.041	1	0.060	0.199	-0.469	1	1038.350	0.018	1.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.185	-2.542	-685.916	-0.281	1	0.055	0.140	0.071	1	1038.544	-0.034	0.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.190	-2.481	-685.950	0.150	1	0.001	0.147	-0.060	1	1038.720	0.285	-0.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.195	-2.480	-685.883	-0.305	1	0.048	0.046	-0.092	1	1038.499	0.138	0.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.200	-2.512	-685.935	-0.371	1	0.211	-0.093	0.576	1	1038.799	0.373	-1.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.205	-2.362	-685.861	0.252	1	0.040	0.037	0.303	1	1038.359	0.001	0.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.210	-2.524	-685.905	-0.299	1	0.070	0.102	-0.001	1	1038.664	0.177	-0.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.215	-2.551	-685.956	-0.691	1	0.054	-0.011	0.627	1	1038.326	0.024	0.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.220	-2.542	-685.950	0.006	1	-0.057	0.131	-0.063	1	1038.542	0.250	-0.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.225	-2.545	-685.850	-0.785	1	0.079	0.020	0.026	1	1038.360	-0.034	0.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.230	-2.425	-685.927	-0.067	1	0.024	0.025	-0.014	1	1038.343	-0.180	0.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.235	-2.524	-685.854	0.027	1	0.037	0.085	0.128	1	1038.649	0.192	-0.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.240	-2.622	-685.852	-1.303	1	0.055	0.081	0.186	1	1038.302	-0.039	0.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.245	-2.529	-685.965	-0.189	1	-0.024	0.049	-0.176	1	1038.430	0.051	0.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.250	-2.439	-685.949	0.160	1	0.007	0.215	-0.322	1	1038.605	0.295	-1.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.255	-2.599	-685.842	-0.668	1	0.156	0.056	0.101	1	1038.440	-0.149	0.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
