CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
29.071	221.661	-406.588	406.469	1	228.673	-406.940	417.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.536	-678.359	0.065	1	-0.159	-0.563	-0.180	1	1039.045	0.463	-0.056	1	0.000	0.000	0.000	0
29.076	221.807	-409.644	407.138	1	228.718	-410.743	417.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.687	-679.516	-0.129	1	-0.230	-0.300	-0.029	1	1039.104	0.195	-0.112	1	0.000	0.000	0.000	0
29.081	221.950	-413.408	407.987	1	229.021	-413.429	418.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.516	-678.388	0.046	1	-0.119	0.193	-0.010	1	1039.087	0.215	-0.086	1	0.000	0.000	0.000	0
29.086	222.168	-416.323	408.680	1	229.225	-416.858	419.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.687	-678.966	-0.032	1	-0.156	-0.292	-0.132	1	1039.018	0.298	-0.075	1	0.000	0.000	0.000	0
29.091	222.349	-420.117	409.458	1	229.371	-420.263	420.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.492	-678.157	0.018	1	-0.256	-0.505	-0.018	1	1039.129	0.075	-0.052	1	0.000	0.000	0.000	0
29.096	222.525	-423.699	410.263	1	229.490	-424.580	420.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.739	-679.755	-0.025	1	-0.356	-0.972	-0.097	1	1039.075	0.232	-0.084	1	0.000	0.000	0.000	0
29.101	222.777	-426.813	410.972	1	229.720	-427.491	421.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.564	-678.430	0.045	1	-0.184	-0.028	-0.079	1	1038.948	0.457	-0.025	1	0.000	0.000	0.000	0
29.106	222.971	-430.174	411.594	1	229.846	-431.525	422.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.662	-678.678	0.033	1	-0.047	0.243	-0.021	1	1039.146	-0.350	-0.106	1	0.000	0.000	0.000	0
29.111	223.139	-433.944	412.363	1	230.222	-434.151	423.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.624	-678.697	-0.044	1	-0.079	0.131	-0.089	1	1039.052	0.209	-0.028	1	0.000	0.000	0.000	0
29.116	223.469	-436.871	412.952	1	230.360	-438.554	423.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.619	-678.659	-0.012	1	-0.125	0.239	-0.041	1	1039.094	0.068	-0.141	1	0.000	0.000	0.000	0
29.121	223.597	-441.175	413.671	1	230.443	-442.824	424.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.832	-679.930	-0.094	1	-0.249	-0.536	0.040	1	1039.108	0.199	-0.111	1	0.000	0.000	0.000	0
29.126	223.917	-444.627	414.301	1	230.869	-445.811	425.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.648	-679.057	-0.130	1	-0.007	0.221	0.010	1	1039.116	0.049	-0.115	1	0.000	0.000	0.000	0
29.131	224.208	-448.273	414.998	1	231.085	-449.928	425.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.744	-679.912	0.024	1	-0.136	-0.216	0.036	1	1039.025	0.494	-0.119	1	0.000	0.000	0.000	0
29.136	224.534	-451.757	415.645	1	231.357	-453.543	426.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.631	-679.149	-0.069	1	-0.128	-0.215	-0.036	1	1039.011	0.561	-0.016	1	0.000	0.000	0.000	0
29.141	224.858	-455.544	416.295	1	231.681	-457.107	427.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.677	-678.634	0.025	1	-0.286	-0.993	-0.027	1	1039.026	0.407	0.028	1	0.000	0.000	0.000	0
29.146	225.216	-459.005	416.893	1	232.089	-460.515	427.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.827	-679.539	-0.012	1	-0.150	-0.446	-0.064	1	1039.059	0.427	-0.092	1	0.000	0.000	0.000	0
29.151	225.492	-463.054	417.490	1	232.459	-464.025	428.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.634	-678.875	0.097	1	-0.183	-0.281	-0.093	1	1038.986	0.503	-0.071	1	0.000	0.000	0.000	0
29.156	225.904	-466.745	418.037	1	232.871	-467.962	429.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.607	-678.125	-0.002	1	-0.057	0.009	-0.090	1	1039.034	0.155	-0.066	1	0.000	0.000	0.000	0
29.161	226.133	-470.628	418.646	1	232.999	-472.918	429.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.646	-679.077	0.062	1	0.016	0.144	-0.015	1	1039.218	-0.006	-0.075	1	0.000	0.000	0.000	0
29.166	226.509	-474.350	419.193	1	233.231	-476.033	430.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.722	-678.771	-0.004	1	-0.025	-0.011	-0.063	1	1039.049	0.471	-0.053	1	0.000	0.000	0.000	0
29.171	226.768	-478.252	419.680	1	233.750	-479.887	430.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.648	-679.342	-0.055	1	-0.142	-0.450	0.001	1	1039.140	0.029	-0.076	1	0.000	0.000	0.000	0
29.176	227.023	-482.597	420.279	1	233.988	-483.603	431.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.636	-679.211	-0.060	1	-0.054	-0.289	-0.027	1	1039.160	0.255	-0.025	1	0.000	0.000	0.000	0
29.181	227.304	-486.268	420.700	1	234.150	-488.614	431.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.541	-678.134	0.054	1	-0.033	-0.068	-0.020	1	1039.120	0.437	-0.007	1	0.000	0.000	0.000	0
29.186	227.557	-490.374	421.160	1	234.595	-491.161	431.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.627	-678.632	-0.070	1	-0.008	0.132	-0.065	1	1039.077	0.350	-0.051	1	0.000	0.000	0.000	0
29.191	227.765	-494.369	421.522	1	234.496	-496.347	432.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.627	-678.644	0.057	1	0.014	0.459	0.087	1	1039.196	-0.035	-0.098	1	0.000	0.000	0.000	0
29.196	228.042	-498.082	421.874	1	234.907	-499.531	432.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.501	-678.512	0.004	1	-0.166	-0.318	-0.076	1	1039.109	0.455	-0.062	1	0.000	0.000	0.000	0
29.201	228.298	-501.967	422.209	1	235.282	-503.201	432.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.653	-678.564	-0.039	1	0.000	0.497	-0.118	1	1039.126	0.346	-0.096	1	0.000	0.000	0.000	0
29.206	228.493	-506.339	422.555	1	235.492	-507.625	433.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.545	-678.942	-0.028	1	-0.045	-0.104	0.009	1	1039.147	0.280	-0.047	1	0.000	0.000	0.000	0
29.211	228.796	-509.921	422.875	1	235.743	-511.360	433.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.817	-679.911	0.019	1	-0.129	-0.163	-0.131	1	1039.061	0.633	-0.071	1	0.000	0.000	0.000	0
29.216	229.071	-513.954	423.191	1	236.069	-514.983	433.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.700	-679.836	-0.053	1	-0.054	-0.287	-0.054	1	1039.103	0.130	-0.054	1	0.000	0.000	0.000	0
29.221	229.401	-517.910	423.439	1	236.289	-519.489	434.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.434	-678.192	0.039	1	0.015	0.202	0.090	1	1039.196	0.229	-0.076	1	0.000	0.000	0.000	0
29.226	229.670	-521.662	423.641	1	236.493	-522.885	434.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.715	-679.187	-0.014	1	-0.113	-0.121	-0.116	1	1039.193	0.132	-0.091	1	0.000	0.000	0.000	0
29.231	229.925	-525.739	423.900	1	236.920	-526.960	434.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.615	-679.184	-0.022	1	0.039	0.487	-0.043	1	1039.128	0.204	-0.044	1	0.000	0.000	0.000	0
29.236	230.198	-530.094	424.129	1	237.077	-531.600	434.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.466	-678.701	-0.121	1	0.084	0.475	-0.041	1	1039.083	0.507	-0.067	1	0.000	0.000	0.000	0
29.241	230.586	-533.772	424.227	1	237.528	-535.217	434.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.590	-678.843	0.018	1	-0.126	-0.302	0.004	1	1039.256	-0.078	-0.102	1	0.000	0.000	0.000	0
29.246	230.911	-538.292	424.375	1	237.978	-538.630	434.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.633	-678.646	0.032	1	-0.015	0.003	-0.003	1	1039.187	-0.113	-0.099	1	0.000	0.000	0.000	0
29.251	231.206	-541.908	424.470	1	238.161	-542.579	434.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.566	-678.725	0.184	1	-0.076	-0.036	-0.100	1	1039.086	0.441	-0.068	1	0.000	0.000	0.000	0
29.256	231.608	-545.699	424.530	1	238.635	-547.517	434.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.633	-679.163	0.033	1	-0.063	-0.031	-0.151	1	1039.170	0.227	-0.068	1	0.000	0.000	0.000	0
29.261	231.917	-549.870	424.531	1	238.907	-552.720	435.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.745	-679.739	-0.111	1	-0.128	0.065	0.027	1	1039.066	0.585	-0.058	1	0.000	0.000	0.000	0
29.266	232.278	-554.125	424.643	1	239.288	-556.087	435.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.575	-678.745	-0.001	1	-0.093	-0.133	-0.065	1	1039.062	0.458	-0.106	1	0.000	0.000	0.000	0
29.271	232.733	-558.053	424.540	1	239.790	-559.661	434.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.647	-678.427	0.048	1	-0.047	0.613	-0.127	1	1039.103	0.589	0.045	1	0.000	0.000	0.000	0
29.276	233.098	-562.352	424.586	1	240.147	-563.062	434.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.555	-678.550	-0.124	1	-0.180	-0.617	-0.171	1	1039.063	0.436	-0.059	1	0.000	0.000	0.000	0
29.281	233.479	-566.816	424.585	1	240.581	-568.186	434.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.474	-678.092	0.011	1	0.008	0.430	-0.044	1	1039.113	0.293	-0.075	1	0.000	0.000	0.000	0
29.286	233.909	-570.931	424.549	1	240.950	-573.141	434.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.703	-679.273	-0.005	1	-0.059	0.123	-0.009	1	1039.089	0.641	-0.009	1	0.000	0.000	0.000	0
29.291	234.369	-574.719	424.380	1	241.480	-576.836	434.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.632	-678.661	-0.112	1	0.081	0.704	-0.059	1	1039.087	0.435	-0.044	1	0.000	0.000	0.000	0
29.296	234.911	-578.218	424.277	1	241.958	-579.982	434.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.691	-678.769	-0.110	1	-0.115	-0.599	-0.107	1	1039.177	-0.002	0.019	1	0.000	0.000	0.000	0
29.301	235.288	-583.084	424.304	1	242.239	-585.864	434.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.627	-678.601	0.107	1	-0.020	0.114	-0.006	1	1039.093	0.400	0.002	1	0.000	0.000	0.000	0
29.306	235.794	-586.708	424.113	1	242.904	-589.676	434.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.633	-678.878	-0.091	1	-0.016	0.203	0.118	1	1039.226	-0.162	-0.060	1	0.000	0.000	0.000	0
29.311	236.303	-591.387	423.920	1	243.347	-593.192	434.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.784	-680.250	-0.076	1	-0.150	-0.169	-0.016	1	1039.165	-0.082	-0.121	1	0.000	0.000	0.000	0
29.316	236.837	-595.315	423.758	1	243.824	-597.902	433.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.745	-679.339	-0.069	1	-0.297	-0.855	-0.070	1	1039.148	0.058	-0.079	1	0.000	0.000	0.000	0
29.321	237.328	-599.623	423.527	1	244.437	-601.690	433.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.561	-678.164	-0.031	1	-0.234	-0.539	-0.157	1	1039.124	0.210	-0.108	1	0.000	0.000	0.000	0
29.326	237.835	-603.010	423.224	1	244.868	-607.354	433.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.603	-678.242	0.076	1	-0.037	0.638	-0.024	1	1039.057	0.489	-0.064	1	0.000	0.000	0.000	0
29.331	238.405	-607.573	423.068	1	245.517	-611.056	433.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.903	-680.147	-0.088	1	-0.100	-0.100	-0.016	1	1039.074	0.328	-0.062	1	0.000	0.000	0.000	0
29.336	238.978	-611.708	422.746	1	246.034	-614.250	432.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.467	-677.125	0.008	1	-0.140	-0.099	-0.042	1	1039.150	-0.085	-0.099	1	0.000	0.000	0.000	0
29.341	239.521	-616.263	422.610	1	246.398	-620.961	432.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.654	-679.253	-0.087	1	-0.166	-0.054	0.042	1	1039.112	0.344	-0.127	1	0.000	0.000	0.000	0
29.346	240.126	-620.589	422.260	1	247.077	-623.944	432.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.416	-678.052	0.013	1	-0.186	-0.384	0.005	1	1039.043	0.281	-0.046	1	0.000	0.000	0.000	0
29.351	240.733	-624.603	421.862	1	247.681	-628.902	432.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.734	-678.998	-0.050	1	0.028	0.647	-0.117	1	1039.114	0.034	-0.039	1	0.000	0.000	0.000	0
29.356	241.366	-628.292	421.489	1	248.341	-632.952	431.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.733	-679.232	-0.085	1	-0.098	-0.007	-0.049	1	1039.042	0.169	-0.127	1	0.000	0.000	0.000	0
29.361	241.979	-632.852	421.119	1	248.880	-636.794	431.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.693	-679.293	-0.189	1	-0.187	-0.265	-0.098	1	1039.042	0.197	-0.067	1	0.000	0.000	0.000	0
29.366	242.663	-636.871	420.764	1	249.773	-639.737	430.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.675	-678.592	-0.097	1	-0.123	-0.010	-0.092	1	1039.022	0.332	-0.073	1	0.000	0.000	0.000	0
29.371	243.347	-641.017	420.411	1	250.465	-644.261	430.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.885	-679.868	-0.076	1	-0.094	0.582	0.020	1	1039.107	0.128	-0.150	1	0.000	0.000	0.000	0
29.376	243.980	-645.111	419.969	1	251.032	-649.456	430.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.725	-679.187	-0.057	1	-0.063	0.359	0.104	1	1039.068	0.189	-0.111	1	0.000	0.000	0.000	0
29.381	244.720	-648.536	419.555	1	252.001	-652.811	429.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.778	-679.444	-0.047	1	-0.192	-0.361	-0.128	1	1039.052	0.165	-0.098	1	0.000	0.000	0.000	0
29.386	245.452	-652.557	419.152	1	252.651	-656.502	428.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.638	-679.278	-0.064	1	-0.245	-0.527	-0.109	1	1039.031	0.506	-0.043	1	0.000	0.000	0.000	0
29.391	246.209	-656.300	418.521	1	253.323	-661.455	428.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.596	-678.592	-0.115	1	-0.100	0.398	-0.060	1	1039.036	0.440	-0.052	1	0.000	0.000	0.000	0
29.396	246.940	-660.087	418.046	1	254.090	-665.175	428.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.744	-679.507	0.014	1	-0.095	0.068	-0.099	1	1039.017	0.340	-0.045	1	0.000	0.000	0.000	0
29.401	247.711	-662.755	417.347	1	254.947	-667.819	427.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.655	-679.102	-0.078	1	-0.073	0.437	0.026	1	1039.116	0.081	-0.103	1	0.000	0.000	0.000	0
29.406	248.388	-667.606	416.948	1	255.463	-673.654	427.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.691	-678.938	0.012	1	-0.050	0.386	0.145	1	1039.051	0.350	-0.041	1	0.000	0.000	0.000	0
29.411	249.206	-671.025	416.450	1	256.161	-676.846	426.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.797	-679.605	-0.105	1	-0.252	-0.785	-0.118	1	1039.078	0.007	0.001	1	0.000	0.000	0.000	0
29.416	249.909	-674.791	415.893	1	256.850	-680.352	426.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.696	-678.527	0.048	1	-0.140	-0.262	-0.139	1	1039.125	-0.016	-0.124	1	0.000	0.000	0.000	0
29.421	250.714	-678.514	415.329	1	257.820	-683.897	425.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.706	-678.880	0.013	1	-0.258	-0.746	-0.118	1	1039.133	-0.028	-0.086	1	0.000	0.000	0.000	0
29.426	251.522	-682.010	414.761	1	258.665	-686.867	424.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.716	-679.553	-0.101	1	-0.081	0.017	-0.098	1	1039.064	0.015	-0.063	1	0.000	0.000	0.000	0
29.431	252.169	-686.037	414.313	1	259.377	-690.603	424.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.627	-678.636	-0.016	1	-0.098	0.210	-0.096	1	1039.098	-0.073	-0.155	1	0.000	0.000	0.000	0
29.436	252.954	-688.959	413.619	1	260.183	-695.025	423.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.741	-679.535	-0.236	1	-0.054	0.077	0.005	1	1039.095	0.128	-0.125	1	0.000	0.000	0.000	0
29.441	253.785	-692.062	413.026	1	261.284	-697.641	422.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.463	-678.428	-0.090	1	-0.201	-0.365	-0.082	1	1039.103	-0.005	-0.023	1	0.000	0.000	0.000	0
29.446	254.545	-695.792	412.388	1	262.203	-699.976	422.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.588	-678.277	-0.099	1	-0.091	-0.057	-0.165	1	1039.071	0.232	-0.103	1	0.000	0.000	0.000	0
29.451	255.196	-699.440	411.896	1	262.992	-701.412	421.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.433	-677.804	-0.060	1	-0.060	0.084	0.009	1	1039.119	-0.205	-0.093	1	0.000	0.000	0.000	0
29.456	255.926	-702.440	411.284	1	263.540	-707.319	420.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.452	-678.629	-0.005	1	-0.106	-0.225	-0.146	1	1039.160	0.135	-0.082	1	0.000	0.000	0.000	0
29.461	256.573	-705.718	410.630	1	264.139	-709.810	420.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.564	-678.359	-0.021	1	-0.123	0.225	0.015	1	1039.130	0.026	-0.122	1	0.000	0.000	0.000	0
29.466	257.286	-709.154	410.056	1	264.932	-713.500	419.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.582	-678.955	-0.086	1	-0.017	-0.202	0.009	1	1039.130	0.249	0.007	1	0.000	0.000	0.000	0
29.471	258.074	-712.198	409.423	1	265.744	-715.720	419.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.843	-679.823	-0.193	1	-0.153	-0.317	-0.118	1	1039.112	0.417	0.003	1	0.000	0.000	0.000	0
29.476	258.678	-714.590	408.738	1	266.557	-717.558	418.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.732	-679.793	-0.091	1	-0.030	0.375	0.028	1	1039.174	0.081	-0.065	1	0.000	0.000	0.000	0
29.481	259.511	-717.922	408.154	1	267.179	-721.357	417.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.736	-679.051	-0.084	1	-0.116	-0.153	-0.111	1	1039.130	0.124	-0.020	1	0.000	0.000	0.000	0
29.486	260.159	-720.387	407.585	1	267.775	-725.284	417.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.612	-678.858	-0.063	1	-0.086	-0.175	-0.112	1	1039.175	0.234	-0.096	1	0.000	0.000	0.000	0
29.491	260.819	-722.990	406.997	1	268.654	-725.845	416.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.616	-678.813	-0.083	1	-0.158	-0.637	-0.204	1	1039.118	0.370	-0.053	1	0.000	0.000	0.000	0
29.496	261.505	-725.023	406.429	1	269.358	-728.564	415.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.423	-678.444	0.047	1	-0.035	0.018	-0.031	1	1039.213	0.027	-0.133	1	0.000	0.000	0.000	0
29.501	262.141	-727.600	405.772	1	269.825	-732.385	415.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.663	-679.117	-0.034	1	-0.029	0.218	-0.149	1	1039.112	0.322	0.004	1	0.000	0.000	0.000	0
29.506	262.695	-730.979	405.261	1	270.536	-734.336	414.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.519	-678.528	-0.051	1	-0.051	-0.173	-0.143	1	1039.249	-0.217	-0.013	1	0.000	0.000	0.000	0
29.511	263.268	-733.083	404.617	1	271.053	-736.064	413.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.532	-678.980	-0.098	1	-0.099	-0.171	-0.252	1	1039.167	0.405	-0.026	1	0.000	0.000	0.000	0
29.516	263.800	-735.681	404.197	1	271.578	-739.024	413.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.503	-678.618	-0.059	1	-0.082	-0.424	-0.202	1	1039.152	-0.018	-0.087	1	0.000	0.000	0.000	0
29.521	264.336	-738.107	403.589	1	272.192	-741.261	412.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.514	-679.001	-0.177	1	-0.047	-0.553	-0.093	1	1039.128	0.375	-0.070	1	0.000	0.000	0.000	0
29.526	264.822	-739.658	402.962	1	272.648	-742.832	412.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.388	-678.121	-0.019	1	-0.065	-0.017	-0.076	1	1039.184	-0.089	-0.123	1	0.000	0.000	0.000	0
29.531	265.204	-742.556	402.496	1	272.919	-746.151	412.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.394	-678.192	0.018	1	0.006	0.317	-0.001	1	1039.140	0.335	-0.080	1	0.000	0.000	0.000	0
29.536	265.568	-744.942	402.003	1	273.477	-749.625	411.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.576	-679.612	-0.065	1	0.055	0.648	-0.129	1	1039.144	0.106	-0.061	1	0.000	0.000	0.000	0
29.541	266.093	-746.639	401.487	1	273.927	-749.908	410.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.625	-679.219	0.006	1	-0.005	0.277	-0.013	1	1039.250	-0.102	-0.014	1	0.000	0.000	0.000	0
29.546	266.511	-748.419	400.931	1	274.408	-750.591	410.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.365	-678.136	0.152	1	-0.104	-0.097	-0.149	1	1039.136	-0.031	0.024	1	0.000	0.000	0.000	0
29.551	266.918	-750.708	400.532	1	274.794	-753.944	409.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.577	-679.167	-0.110	1	-0.071	-0.483	-0.160	1	1039.121	0.285	-0.112	1	0.000	0.000	0.000	0
29.556	267.346	-751.409	399.886	1	275.321	-755.784	409.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.595	-678.738	-0.074	1	-0.095	-0.322	-0.115	1	1039.170	0.184	-0.031	1	0.000	0.000	0.000	0
29.561	267.806	-753.524	399.572	1	275.778	-756.173	408.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.729	-680.073	-0.072	1	-0.166	-0.436	-0.209	1	1039.102	0.435	-0.091	1	0.000	0.000	0.000	0
29.566	268.211	-755.188	399.182	1	276.136	-758.709	408.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.672	-679.530	0.028	1	-0.021	0.174	-0.041	1	1039.075	0.584	-0.043	1	0.000	0.000	0.000	0
29.571	268.594	-755.884	398.727	1	276.442	-759.798	408.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.483	-678.985	-0.086	1	0.017	0.122	-0.153	1	1039.219	-0.204	-0.090	1	0.000	0.000	0.000	0
29.576	268.931	-757.170	398.321	1	277.043	-761.207	407.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.666	-679.892	-0.150	1	-0.079	0.199	-0.101	1	1039.205	-0.197	-0.153	1	0.000	0.000	0.000	0
29.581	269.312	-759.865	398.140	1	277.190	-762.259	407.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.653	-679.420	-0.057	1	-0.101	-0.212	-0.233	1	1039.111	0.411	-0.063	1	0.000	0.000	0.000	0
29.586	269.681	-759.584	397.670	1	277.423	-765.099	406.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.649	-679.179	-0.069	1	-0.125	-0.077	-0.094	1	1039.075	0.264	-0.076	1	0.000	0.000	0.000	0
29.591	270.025	-760.761	397.410	1	277.974	-765.201	406.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.504	-678.996	-0.068	1	-0.117	-0.063	-0.050	1	1039.167	0.017	-0.113	1	0.000	0.000	0.000	0
29.596	270.299	-761.715	397.059	1	278.182	-765.421	406.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.679	-678.918	-0.027	1	-0.075	-0.116	0.003	1	1039.089	0.233	-0.101	1	0.000	0.000	0.000	0
29.601	270.553	-763.091	396.766	1	278.367	-767.386	406.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.553	-678.924	-0.107	1	-0.119	-0.236	-0.120	1	1039.110	0.247	-0.114	1	0.000	0.000	0.000	0
29.606	270.838	-764.059	396.579	1	278.927	-766.681	405.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.449	-678.627	-0.069	1	-0.132	-0.010	0.065	1	1039.161	0.087	0.001	1	0.000	0.000	0.000	0
29.611	271.153	-764.688	396.267	1	278.984	-768.751	405.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.628	-679.035	-0.004	1	-0.060	-0.081	-0.054	1	1039.150	0.227	-0.043	1	0.000	0.000	0.000	0
