CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
27.420	-8.846	-667.230	0.160	1	0.182	0.460	0.183	1	1039.127	0.344	-0.012	1	0.000	0.000	0.000	0	547.659	-580.932	203.483	1	557.721	-586.482	217.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.425	-8.738	-667.009	0.188	1	0.078	0.270	0.078	1	1039.156	0.301	-0.008	1	0.000	0.000	0.000	0	547.870	-579.014	202.630	1	557.943	-583.397	216.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.430	-8.660	-666.807	0.147	1	0.052	-0.232	0.027	1	1039.112	0.447	-0.013	1	0.000	0.000	0.000	0	548.021	-576.728	201.638	1	557.996	-582.021	215.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.435	-8.732	-667.129	0.251	1	0.124	0.117	0.100	1	1039.150	0.267	0.050	1	0.000	0.000	0.000	0	548.106	-574.185	200.912	1	558.141	-578.330	215.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.440	-8.834	-667.855	0.185	1	0.284	0.832	0.017	1	1039.234	0.043	-0.065	1	0.000	0.000	0.000	0	548.227	-572.769	199.917	1	558.337	-577.135	213.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.445	-8.885	-668.476	0.198	1	0.055	0.050	0.045	1	1039.170	0.207	0.019	1	0.000	0.000	0.000	0	548.304	-569.965	199.106	1	558.461	-574.705	212.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.450	-8.757	-667.323	0.213	1	0.318	1.311	0.147	1	1039.159	0.373	-0.059	1	0.000	0.000	0.000	0	548.149	-566.969	198.053	1	558.410	-571.920	212.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.455	-8.834	-667.427	0.199	1	0.285	1.075	0.097	1	1039.226	-0.288	-0.075	1	0.000	0.000	0.000	0	548.383	-565.584	197.227	1	558.542	-570.620	211.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.460	-8.739	-666.927	0.277	1	0.190	0.054	0.115	1	1039.257	-0.114	-0.018	1	0.000	0.000	0.000	0	548.426	-563.307	196.192	1	558.483	-567.964	210.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.465	-8.747	-667.458	0.132	1	0.253	0.711	0.124	1	1039.194	0.441	-0.021	1	0.000	0.000	0.000	0	548.402	-561.859	195.258	1	558.453	-565.297	208.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.470	-8.747	-667.677	0.242	1	0.311	0.515	0.142	1	1039.193	0.145	0.014	1	0.000	0.000	0.000	0	548.555	-559.482	194.260	1	558.494	-564.095	207.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.475	-8.775	-667.711	0.128	1	0.125	0.157	0.207	1	1039.228	-0.055	0.027	1	0.000	0.000	0.000	0	548.510	-557.763	193.151	1	558.623	-561.426	206.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.480	-8.695	-667.345	0.183	1	0.164	0.178	0.171	1	1039.241	-0.025	0.031	1	0.000	0.000	0.000	0	548.686	-555.196	192.069	1	558.762	-560.660	205.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.485	-8.821	-667.631	0.233	1	0.378	0.965	0.123	1	1039.268	0.073	-0.047	1	0.000	0.000	0.000	0	548.845	-553.223	190.965	1	558.864	-557.603	204.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.490	-8.883	-668.482	0.201	1	0.264	0.769	0.013	1	1039.243	0.104	0.061	1	0.000	0.000	0.000	0	548.912	-550.066	189.958	1	559.066	-554.675	203.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.495	-8.750	-667.346	0.236	1	0.287	0.563	-0.043	1	1039.226	0.260	0.002	1	0.000	0.000	0.000	0	549.130	-548.016	188.878	1	559.150	-552.582	202.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.500	-8.781	-667.401	0.301	1	0.253	0.604	0.088	1	1039.340	-0.273	-0.032	1	0.000	0.000	0.000	0	549.498	-546.530	187.848	1	559.422	-550.206	201.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.505	-8.650	-667.210	0.191	1	0.274	1.024	0.049	1	1039.245	-0.107	0.008	1	0.000	0.000	0.000	0	549.883	-544.547	186.902	1	559.924	-548.928	200.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.510	-8.800	-667.631	0.192	1	0.148	0.042	0.137	1	1039.155	0.655	-0.006	1	0.000	0.000	0.000	0	550.265	-542.113	185.947	1	560.374	-546.182	199.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.515	-8.781	-667.190	0.149	1	0.409	0.743	0.128	1	1039.128	0.240	0.051	1	0.000	0.000	0.000	0	550.902	-541.136	185.061	1	560.876	-544.719	198.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.520	-8.847	-667.574	0.226	1	0.188	0.388	0.093	1	1039.216	-0.001	0.001	1	0.000	0.000	0.000	0	551.499	-539.698	184.200	1	561.700	-543.722	197.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.525	-8.627	-666.838	0.199	1	0.281	0.374	0.168	1	1039.198	0.226	-0.044	1	0.000	0.000	0.000	0	551.923	-537.661	183.415	1	562.043	-541.547	197.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.530	-8.765	-667.618	0.207	1	0.350	1.298	0.154	1	1039.312	-0.238	-0.114	1	0.000	0.000	0.000	0	552.329	-535.991	182.617	1	562.477	-541.273	196.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.535	-8.742	-667.528	0.140	1	0.116	0.234	-0.003	1	1039.183	0.334	0.024	1	0.000	0.000	0.000	0	552.767	-535.697	181.954	1	562.785	-538.977	195.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.540	-8.641	-666.745	0.304	1	0.059	0.139	-0.013	1	1039.223	0.271	-0.032	1	0.000	0.000	0.000	0	552.801	-533.599	181.195	1	562.987	-537.457	194.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.545	-8.774	-666.777	0.245	1	0.219	0.892	0.116	1	1039.209	-0.135	-0.077	1	0.000	0.000	0.000	0	552.881	-530.950	180.360	1	563.232	-535.618	193.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.550	-8.781	-667.322	0.287	1	0.224	0.790	0.129	1	1039.171	0.065	-0.076	1	0.000	0.000	0.000	0	553.126	-529.863	179.468	1	563.222	-535.224	192.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.555	-8.727	-667.282	0.286	1	0.205	0.597	0.023	1	1039.263	0.030	-0.013	1	0.000	0.000	0.000	0	553.253	-527.930	178.778	1	563.327	-532.384	192.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.560	-8.676	-667.086	0.325	1	0.227	0.561	0.184	1	1039.154	0.210	0.064	1	0.000	0.000	0.000	0	553.322	-526.838	177.976	1	563.416	-530.893	191.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.565	-8.801	-667.681	0.224	1	0.088	0.048	0.046	1	1039.183	0.126	-0.012	1	0.000	0.000	0.000	0	553.442	-525.818	177.210	1	563.521	-529.157	190.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.570	-8.675	-666.984	0.285	1	0.172	0.847	0.076	1	1039.105	0.403	-0.022	1	0.000	0.000	0.000	0	553.610	-524.982	176.649	1	563.809	-529.236	189.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.575	-8.714	-667.062	0.183	1	0.232	0.810	0.197	1	1039.128	0.160	0.061	1	0.000	0.000	0.000	0	553.723	-522.037	175.990	1	563.937	-526.611	189.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.580	-8.682	-667.012	0.292	1	0.219	0.954	0.221	1	1039.203	-0.110	0.025	1	0.000	0.000	0.000	0	553.761	-521.088	175.200	1	564.060	-525.656	188.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.585	-8.908	-667.692	0.268	1	0.192	0.391	0.073	1	1039.303	-0.130	-0.087	1	0.000	0.000	0.000	0	554.030	-520.598	174.723	1	564.181	-524.113	187.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.590	-8.790	-667.219	0.142	1	0.209	0.650	0.046	1	1039.216	0.181	-0.022	1	0.000	0.000	0.000	0	554.196	-519.097	174.289	1	564.431	-523.573	187.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.595	-8.789	-667.203	0.238	1	0.022	-0.314	0.078	1	1039.251	-0.157	-0.041	1	0.000	0.000	0.000	0	554.566	-519.665	173.706	1	564.569	-521.787	186.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.600	-8.750	-666.935	0.255	1	0.082	0.403	0.105	1	1039.224	-0.118	0.005	1	0.000	0.000	0.000	0	554.878	-518.044	173.457	1	564.886	-521.023	186.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.605	-8.830	-667.063	0.168	1	0.175	0.610	-0.001	1	1039.134	0.301	-0.076	1	0.000	0.000	0.000	0	555.157	-517.000	173.082	1	565.246	-520.730	186.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.610	-8.861	-667.629	0.084	1	0.217	-0.126	0.040	1	1039.177	-0.066	-0.018	1	0.000	0.000	0.000	0	555.463	-516.349	172.802	1	565.548	-519.983	185.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.615	-8.775	-667.097	0.271	1	0.251	0.840	0.095	1	1039.104	0.361	-0.003	1	0.000	0.000	0.000	0	555.821	-516.233	172.474	1	565.950	-519.058	185.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.620	-8.763	-667.179	0.230	1	0.205	0.777	0.010	1	1039.130	0.434	-0.006	1	0.000	0.000	0.000	0	556.239	-515.257	172.410	1	566.331	-519.220	185.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.625	-8.739	-667.011	0.222	1	0.126	0.510	0.164	1	1039.264	-0.410	-0.014	1	0.000	0.000	0.000	0	556.625	-515.333	172.204	1	566.738	-517.794	185.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.630	-8.740	-667.259	0.177	1	0.189	0.282	0.027	1	1039.133	0.152	-0.010	1	0.000	0.000	0.000	0	556.913	-515.288	172.016	1	566.827	-517.406	184.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.635	-8.824	-667.686	0.187	1	0.054	-0.056	0.082	1	1039.124	0.145	-0.069	1	0.000	0.000	0.000	0	557.225	-515.007	172.085	1	567.210	-517.853	184.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.640	-8.940	-667.871	0.209	1	0.164	0.747	0.084	1	1039.159	-0.031	-0.037	1	0.000	0.000	0.000	0	557.304	-513.748	171.874	1	567.477	-517.080	184.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.645	-8.759	-666.889	0.162	1	0.218	0.618	0.123	1	1039.157	-0.051	-0.029	1	0.000	0.000	0.000	0	557.501	-513.270	171.542	1	567.774	-517.066	184.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.650	-8.802	-667.041	0.267	1	0.166	0.381	0.110	1	1039.209	-0.135	0.027	1	0.000	0.000	0.000	0	557.700	-514.448	171.603	1	567.996	-517.501	184.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.655	-8.767	-667.109	0.205	1	0.216	0.877	0.042	1	1039.148	-0.010	0.011	1	0.000	0.000	0.000	0	557.891	-512.938	171.349	1	568.128	-516.596	184.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.660	-8.728	-666.885	0.207	1	0.180	0.431	0.179	1	1039.188	0.050	-0.001	1	0.000	0.000	0.000	0	557.948	-513.049	171.345	1	568.226	-516.049	183.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.665	-8.739	-667.147	0.241	1	0.222	0.529	0.133	1	1039.132	0.195	-0.014	1	0.000	0.000	0.000	0	558.194	-512.029	171.017	1	568.337	-516.481	183.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.670	-8.852	-668.157	0.211	1	0.313	0.995	0.156	1	1039.130	0.325	-0.019	1	0.000	0.000	0.000	0	558.180	-511.842	170.738	1	568.543	-515.504	183.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.675	-8.798	-667.494	0.226	1	0.260	0.884	-0.006	1	1039.225	0.014	-0.037	1	0.000	0.000	0.000	0	558.450	-511.495	170.480	1	568.546	-515.595	183.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.680	-8.790	-666.969	0.155	1	0.244	0.521	0.176	1	1039.191	0.014	0.004	1	0.000	0.000	0.000	0	558.488	-511.960	170.285	1	568.699	-514.796	183.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.685	-8.743	-666.994	0.245	1	0.351	0.846	0.071	1	1039.197	0.034	-0.011	1	0.000	0.000	0.000	0	558.686	-511.525	170.349	1	568.761	-516.218	182.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.690	-8.715	-667.099	0.293	1	0.244	0.603	0.149	1	1039.229	0.016	0.047	1	0.000	0.000	0.000	0	558.680	-511.142	169.841	1	569.044	-515.638	182.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.695	-8.633	-666.519	0.220	1	0.305	1.095	0.084	1	1039.140	0.338	-0.050	1	0.000	0.000	0.000	0	558.724	-511.157	169.887	1	569.002	-514.177	182.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.700	-8.654	-666.792	0.237	1	0.245	0.940	0.122	1	1039.292	-0.098	-0.020	1	0.000	0.000	0.000	0	558.853	-510.807	169.417	1	569.067	-513.444	182.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.705	-8.790	-667.654	0.196	1	0.223	0.680	0.083	1	1039.175	0.106	-0.090	1	0.000	0.000	0.000	0	558.925	-510.112	169.553	1	569.246	-513.842	182.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.710	-8.831	-667.398	0.152	1	0.258	0.804	0.195	1	1039.157	0.401	-0.060	1	0.000	0.000	0.000	0	559.127	-510.992	169.483	1	569.327	-514.347	182.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.715	-8.758	-667.279	0.247	1	0.170	0.065	0.255	1	1039.210	0.193	-0.100	1	0.000	0.000	0.000	0	559.228	-510.508	169.301	1	569.405	-513.352	182.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.720	-8.787	-667.795	0.226	1	0.223	0.373	0.059	1	1039.246	-0.045	-0.080	1	0.000	0.000	0.000	0	559.285	-510.766	169.387	1	569.455	-513.695	182.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.725	-8.687	-667.272	0.276	1	0.371	0.715	0.224	1	1039.240	0.069	-0.022	1	0.000	0.000	0.000	0	559.382	-510.054	169.381	1	569.812	-515.218	182.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.730	-8.758	-667.370	0.238	1	0.284	0.336	0.074	1	1039.276	-0.059	-0.033	1	0.000	0.000	0.000	0	559.562	-510.843	169.231	1	569.761	-514.641	182.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.735	-8.747	-667.319	0.173	1	0.169	0.180	0.026	1	1039.290	-0.137	-0.017	1	0.000	0.000	0.000	0	559.800	-511.831	169.290	1	569.856	-513.290	182.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.740	-8.669	-667.547	0.207	1	0.323	0.600	0.107	1	1039.229	0.400	0.002	1	0.000	0.000	0.000	0	559.737	-511.868	169.670	1	569.979	-514.112	182.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.745	-8.645	-666.961	0.295	1	0.208	0.346	0.136	1	1039.268	0.001	0.006	1	0.000	0.000	0.000	0	559.736	-511.622	169.515	1	569.904	-515.136	182.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.750	-8.749	-667.438	0.267	1	0.247	0.448	0.113	1	1039.264	0.206	0.043	1	0.000	0.000	0.000	0	559.575	-510.790	169.517	1	569.893	-514.782	182.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.755	-8.702	-667.408	0.192	1	0.366	0.697	0.039	1	1039.304	-0.057	-0.003	1	0.000	0.000	0.000	0	559.669	-511.096	169.485	1	569.979	-514.640	182.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.760	-8.641	-667.507	0.272	1	0.336	0.856	0.108	1	1039.244	0.061	-0.027	1	0.000	0.000	0.000	0	559.843	-512.219	169.318	1	569.885	-514.645	182.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.765	-8.765	-668.260	0.193	1	0.164	0.421	-0.001	1	1039.279	-0.180	-0.060	1	0.000	0.000	0.000	0	559.601	-510.975	169.437	1	569.924	-514.594	182.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.770	-8.673	-667.623	0.278	1	0.182	-0.076	-0.067	1	1039.175	0.375	0.083	1	0.000	0.000	0.000	0	559.694	-511.270	169.365	1	569.831	-514.140	182.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.775	-8.742	-667.775	0.203	1	0.199	-0.209	0.049	1	1039.293	-0.134	-0.042	1	0.000	0.000	0.000	0	559.740	-511.795	169.322	1	569.705	-514.923	182.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.780	-8.762	-667.743	0.192	1	0.310	0.617	0.120	1	1039.231	0.137	-0.083	1	0.000	0.000	0.000	0	559.546	-510.996	169.148	1	569.801	-515.265	182.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.785	-8.732	-667.533	0.229	1	0.245	0.251	0.039	1	1039.234	0.244	0.004	1	0.000	0.000	0.000	0	559.471	-510.782	169.379	1	569.826	-514.197	181.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.790	-8.685	-667.210	0.298	1	0.275	0.593	0.087	1	1039.173	0.060	-0.069	1	0.000	0.000	0.000	0	559.476	-511.309	169.166	1	569.799	-514.946	182.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.795	-8.676	-667.164	0.161	1	0.247	0.473	0.007	1	1039.202	0.389	0.005	1	0.000	0.000	0.000	0	559.581	-511.815	169.196	1	569.699	-513.914	182.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.800	-8.822	-668.289	0.182	1	0.249	0.616	0.028	1	1039.257	0.131	-0.035	1	0.000	0.000	0.000	0	559.545	-510.779	169.182	1	569.893	-515.436	182.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.805	-8.641	-666.854	0.192	1	0.189	0.308	0.107	1	1039.261	-0.269	-0.017	1	0.000	0.000	0.000	0	559.745	-512.757	169.106	1	569.815	-514.563	182.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.810	-8.718	-667.299	0.272	1	0.234	0.578	0.105	1	1039.248	0.024	-0.084	1	0.000	0.000	0.000	0	559.565	-511.363	169.329	1	569.936	-514.676	182.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.815	-8.826	-667.638	0.236	1	0.241	0.450	-0.005	1	1039.179	0.283	-0.026	1	0.000	0.000	0.000	0	559.787	-512.369	169.427	1	569.991	-515.330	182.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.820	-8.742	-667.384	0.230	1	0.188	0.571	0.136	1	1039.228	0.205	-0.003	1	0.000	0.000	0.000	0	559.971	-512.237	169.542	1	570.001	-514.872	182.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.825	-8.810	-667.938	0.175	1	0.114	-0.033	0.012	1	1039.154	0.022	-0.001	1	0.000	0.000	0.000	0	559.841	-512.135	169.511	1	570.104	-515.067	182.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.830	-8.771	-667.553	0.315	1	0.168	0.451	0.046	1	1039.186	0.259	0.020	1	0.000	0.000	0.000	0	559.853	-512.577	169.502	1	570.029	-515.084	182.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.835	-8.760	-667.468	0.218	1	0.152	-0.148	0.022	1	1039.263	-0.100	-0.033	1	0.000	0.000	0.000	0	559.867	-511.673	169.496	1	570.091	-515.118	182.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.840	-8.835	-667.141	0.241	1	0.106	0.111	0.041	1	1039.237	-0.252	0.002	1	0.000	0.000	0.000	0	559.840	-512.100	169.641	1	570.047	-515.399	182.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.845	-8.763	-667.399	0.260	1	0.135	0.642	0.184	1	1039.171	0.089	0.005	1	0.000	0.000	0.000	0	559.795	-512.854	169.741	1	569.990	-515.859	182.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.850	-8.827	-667.595	0.197	1	0.266	1.038	0.180	1	1039.201	0.034	-0.014	1	0.000	0.000	0.000	0	559.709	-512.299	169.635	1	570.022	-516.834	182.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.855	-8.778	-667.212	0.174	1	0.169	0.372	0.083	1	1039.076	0.440	-0.000	1	0.000	0.000	0.000	0	559.692	-510.999	169.705	1	570.054	-515.494	182.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.860	-8.889	-667.499	0.172	1	0.218	0.765	0.012	1	1039.220	-0.192	-0.011	1	0.000	0.000	0.000	0	559.584	-511.658	169.401	1	569.876	-515.025	182.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.865	-8.891	-668.121	0.191	1	0.147	0.416	0.012	1	1039.133	0.066	-0.049	1	0.000	0.000	0.000	0	559.832	-512.778	169.368	1	569.894	-514.731	182.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.870	-8.881	-667.776	0.167	1	0.155	0.743	0.011	1	1039.166	0.148	-0.017	1	0.000	0.000	0.000	0	559.558	-512.234	169.461	1	569.970	-515.391	182.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.875	-8.884	-667.670	0.082	1	0.147	0.361	0.007	1	1039.166	0.020	0.005	1	0.000	0.000	0.000	0	559.518	-510.724	169.171	1	569.825	-515.378	181.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.880	-8.785	-667.135	0.313	1	0.173	1.066	0.152	1	1039.130	0.146	0.041	1	0.000	0.000	0.000	0	559.585	-511.902	169.251	1	569.833	-515.073	181.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.885	-8.841	-667.962	0.154	1	0.102	-0.217	-0.018	1	1039.148	-0.013	-0.032	1	0.000	0.000	0.000	0	559.606	-511.800	169.268	1	569.748	-514.803	181.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.890	-8.991	-668.061	0.085	1	0.076	0.186	-0.040	1	1039.199	0.144	-0.087	1	0.000	0.000	0.000	0	559.667	-510.976	169.056	1	569.816	-515.450	181.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.895	-8.813	-667.831	0.139	1	0.189	0.633	0.053	1	1039.052	0.614	0.091	1	0.000	0.000	0.000	0	559.613	-511.508	169.044	1	569.782	-515.345	181.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.900	-8.742	-666.761	0.264	1	0.111	0.315	0.102	1	1039.154	0.095	-0.044	1	0.000	0.000	0.000	0	559.734	-511.183	169.007	1	569.905	-514.810	181.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.905	-8.815	-667.837	0.227	1	0.141	0.212	0.045	1	1039.151	0.250	-0.076	1	0.000	0.000	0.000	0	559.603	-510.558	169.156	1	570.019	-514.684	181.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.910	-8.768	-666.516	0.319	1	0.151	0.793	0.174	1	1039.166	0.268	0.045	1	0.000	0.000	0.000	0	559.788	-511.869	169.005	1	569.929	-514.847	181.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.915	-8.855	-667.700	0.220	1	0.055	0.111	0.124	1	1039.223	0.106	-0.120	1	0.000	0.000	0.000	0	559.773	-511.884	169.070	1	570.041	-514.927	181.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.920	-8.850	-667.342	0.120	1	0.143	0.173	0.029	1	1039.163	0.193	-0.060	1	0.000	0.000	0.000	0	559.855	-511.637	169.209	1	570.200	-515.897	182.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.925	-8.842	-667.832	0.257	1	0.163	0.223	0.031	1	1039.102	0.291	-0.014	1	0.000	0.000	0.000	0	559.994	-511.934	169.166	1	570.141	-515.300	181.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.930	-8.798	-667.181	0.223	1	0.304	0.898	0.126	1	1039.163	-0.062	-0.093	1	0.000	0.000	0.000	0	559.868	-510.886	169.080	1	570.375	-515.926	181.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.935	-8.795	-667.221	0.268	1	0.118	0.360	0.127	1	1039.086	0.377	0.047	1	0.000	0.000	0.000	0	559.949	-511.471	169.132	1	570.328	-515.764	182.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.940	-8.765	-667.545	0.244	1	0.165	0.550	0.080	1	1039.145	0.226	0.061	1	0.000	0.000	0.000	0	560.105	-511.650	169.141	1	570.440	-515.717	181.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.945	-8.774	-667.254	0.261	1	0.084	0.095	-0.049	1	1039.163	0.462	-0.011	1	0.000	0.000	0.000	0	560.208	-512.441	169.108	1	570.419	-515.585	181.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.950	-8.695	-666.824	0.238	1	0.255	0.652	0.011	1	1039.221	-0.068	-0.010	1	0.000	0.000	0.000	0	560.049	-512.154	169.143	1	570.322	-514.373	181.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.955	-8.742	-667.080	0.201	1	0.059	0.180	-0.008	1	1039.100	0.393	0.011	1	0.000	0.000	0.000	0	560.126	-511.631	168.978	1	570.331	-514.741	181.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.960	-8.781	-667.551	0.178	1	0.167	0.463	0.077	1	1039.103	0.286	0.064	1	0.000	0.000	0.000	0	559.916	-511.402	168.925	1	570.309	-514.523	181.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.965	-8.831	-668.087	0.252	1	0.293	1.035	0.138	1	1039.170	0.018	0.054	1	0.000	0.000	0.000	0	560.009	-512.579	168.635	1	570.303	-515.401	181.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.970	-8.737	-667.325	0.132	1	0.066	0.047	0.103	1	1039.261	-0.192	-0.057	1	0.000	0.000	0.000	0	559.843	-510.708	168.510	1	570.128	-514.476	181.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.975	-8.818	-667.479	0.249	1	0.257	0.393	0.111	1	1039.263	-0.247	-0.033	1	0.000	0.000	0.000	0	559.726	-510.878	168.492	1	570.185	-515.575	181.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
