CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
32.580	-2.565	-685.692	0.405	1	0.067	0.251	-0.007	1	1038.516	0.209	0.465	1	0.000	0.000	0.000	0	460.426	-570.782	260.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.585	-2.633	-685.763	-0.138	1	-0.033	0.203	-0.426	1	1038.497	0.019	1.009	1	0.000	0.000	0.000	0	459.437	-571.086	262.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.590	-2.631	-685.650	0.357	1	-0.019	0.297	-0.369	1	1038.199	0.145	0.801	1	0.000	0.000	0.000	0	458.395	-570.929	263.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.595	-2.528	-685.803	0.357	1	0.104	-0.004	0.724	1	1038.456	0.073	0.527	1	0.000	0.000	0.000	0	457.251	-570.731	262.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.600	-2.598	-685.692	0.579	1	-0.068	0.144	-0.285	1	1038.227	-0.233	1.739	1	0.000	0.000	0.000	0	456.220	-570.071	260.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.605	-2.676	-685.760	-0.111	1	0.025	0.304	-0.198	1	1038.504	0.044	0.398	1	0.000	0.000	0.000	0	454.834	-570.045	261.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.610	-2.616	-685.756	0.677	1	0.010	0.343	-0.364	1	1038.452	-0.017	0.503	1	0.000	0.000	0.000	0	453.375	-569.981	263.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.615	-2.529	-685.784	0.447	1	0.088	0.114	0.135	1	1038.199	-0.335	1.725	1	0.000	0.000	0.000	0	452.132	-569.754	263.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.620	-2.479	-685.799	1.161	1	0.013	0.164	0.198	1	1038.378	-0.012	0.732	1	0.000	0.000	0.000	0	450.809	-569.424	262.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.625	-2.503	-685.705	0.907	1	-0.052	0.079	0.124	1	1038.359	-0.044	0.880	1	0.000	0.000	0.000	0	449.449	-569.194	264.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.630	-2.534	-685.833	0.944	1	0.021	0.091	0.480	1	1038.370	0.136	0.545	1	0.000	0.000	0.000	0	447.970	-568.696	262.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.635	-2.641	-685.779	0.070	1	-0.062	0.389	-0.551	1	1038.525	0.165	-0.172	1	0.000	0.000	0.000	0	446.334	-568.636	263.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.640	-2.644	-685.651	0.005	1	0.015	0.025	0.643	1	1038.429	0.080	0.523	1	0.000	0.000	0.000	0	444.726	-568.183	265.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.645	-2.635	-685.787	0.353	1	0.069	0.272	-0.072	1	1038.342	-0.229	1.278	1	0.000	0.000	0.000	0	443.038	-567.603	262.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.650	-2.446	-685.732	1.055	1	-0.057	0.154	-0.297	1	1038.125	-0.350	2.186	1	0.000	0.000	0.000	0	441.368	-567.465	266.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.655	-2.631	-685.677	0.518	1	-0.044	0.172	-0.097	1	1038.625	0.313	-0.138	1	0.000	0.000	0.000	0	439.623	-567.044	264.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.660	-2.572	-685.767	0.433	1	0.020	0.042	0.157	1	1038.485	0.089	0.649	1	0.000	0.000	0.000	0	437.740	-566.539	263.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.665	-2.546	-685.751	0.811	1	-0.075	0.147	0.079	1	1038.559	0.095	-0.099	1	0.000	0.000	0.000	0	436.003	-566.713	265.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.670	-2.487	-685.744	0.954	1	-0.001	0.373	-0.499	1	1038.431	0.301	0.654	1	0.000	0.000	0.000	0	434.090	-566.071	265.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.675	-2.484	-685.751	0.746	1	0.010	0.308	-0.398	1	1038.629	0.227	-0.427	1	0.000	0.000	0.000	0	431.842	-566.299	266.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.680	-2.507	-685.712	0.906	1	0.056	0.160	0.217	1	1038.444	-0.049	0.579	1	0.000	0.000	0.000	0	430.061	-565.889	268.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.685	-2.575	-685.696	0.591	1	0.102	0.137	0.384	1	1038.579	0.195	0.200	1	0.000	0.000	0.000	0	428.191	-565.639	268.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.690	-2.619	-685.728	0.106	1	0.118	0.328	0.066	1	1038.555	0.394	-0.314	1	0.000	0.000	0.000	0	426.094	-565.182	266.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.695	-2.490	-685.777	0.946	1	-0.018	0.292	-0.131	1	1038.586	0.094	-0.139	1	0.000	0.000	0.000	0	424.135	-565.271	268.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.700	-2.493	-685.751	0.905	1	0.047	0.137	-0.182	1	1038.288	0.033	1.126	1	0.000	0.000	0.000	0	422.136	-564.968	269.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.705	-2.580	-685.776	0.719	1	0.178	0.038	0.723	1	1038.510	0.185	0.364	1	0.000	0.000	0.000	0	420.051	-564.769	268.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.710	-2.593	-685.784	0.397	1	0.155	-0.056	0.810	1	1038.424	0.211	0.354	1	0.000	0.000	0.000	0	417.800	-564.574	269.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.715	-2.467	-685.777	0.806	1	0.154	0.164	0.272	1	1038.471	0.414	0.035	1	0.000	0.000	0.000	0	415.901	-564.583	270.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.720	-2.571	-685.782	0.390	1	0.043	0.274	-0.039	1	1038.598	0.546	-0.762	1	0.000	0.000	0.000	0	413.880	-564.404	270.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.725	-2.516	-685.788	0.721	1	0.061	0.282	-0.141	1	1038.528	0.271	0.321	1	0.000	0.000	0.000	0	411.735	-563.978	272.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.730	-2.509	-685.834	0.660	1	0.083	0.153	0.278	1	1038.616	0.556	-1.345	1	0.000	0.000	0.000	0	409.562	-564.266	273.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.735	-2.629	-685.741	0.062	1	-0.003	0.067	0.072	1	1038.592	0.420	-0.139	1	0.000	0.000	0.000	0	407.539	-563.980	272.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.740	-2.563	-685.633	0.414	1	0.006	0.222	-0.479	1	1038.543	-0.045	1.133	1	0.000	0.000	0.000	0	405.492	-563.741	271.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.745	-2.508	-685.766	0.560	1	0.059	0.125	-0.217	1	1038.422	-0.093	0.939	1	0.000	0.000	0.000	0	403.187	-563.332	272.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.750	-2.558	-685.762	0.247	1	0.188	0.024	0.508	1	1038.230	-0.143	1.227	1	0.000	0.000	0.000	0	401.357	-563.483	273.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.755	-2.658	-685.748	-0.307	1	0.023	0.188	-0.017	1	1038.397	0.176	0.179	1	0.000	0.000	0.000	0	399.176	-563.388	273.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.760	-2.601	-685.791	0.320	1	0.129	-0.001	0.733	1	1038.429	-0.019	0.643	1	0.000	0.000	0.000	0	397.205	-563.089	273.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.765	-2.511	-685.854	0.231	1	0.138	-0.051	0.682	1	1038.498	-0.118	1.167	1	0.000	0.000	0.000	0	395.205	-562.672	272.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.770	-2.516	-685.785	0.453	1	0.086	0.182	-0.484	1	1038.293	-0.447	2.108	1	0.000	0.000	0.000	0	393.361	-562.567	274.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.775	-2.589	-685.824	0.457	1	0.104	0.120	0.387	1	1038.345	-0.198	1.154	1	0.000	0.000	0.000	0	391.395	-562.403	274.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.780	-2.583	-685.788	0.676	1	-0.026	0.166	-0.152	1	1038.217	0.012	0.911	1	0.000	0.000	0.000	0	389.667	-562.692	277.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.785	-2.515	-685.838	0.707	1	0.047	0.200	-0.098	1	1038.402	0.064	0.739	1	0.000	0.000	0.000	0	388.006	-562.220	274.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.790	-2.538	-685.828	0.497	1	0.060	0.291	-0.186	1	1038.654	0.318	-0.052	1	0.000	0.000	0.000	0	386.084	-562.456	275.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.795	-2.592	-685.766	0.278	1	0.081	0.037	0.339	1	1038.702	0.433	-0.755	1	0.000	0.000	0.000	0	384.404	-562.126	275.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.800	-2.623	-685.667	-0.048	1	-0.004	0.248	-0.202	1	1038.318	-0.109	1.329	1	0.000	0.000	0.000	0	382.649	-561.941	274.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.805	-2.610	-685.732	0.236	1	0.039	0.358	-0.140	1	1038.571	0.183	0.677	1	0.000	0.000	0.000	0	380.975	-562.074	276.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.810	-2.651	-685.809	0.450	1	0.112	0.074	0.645	1	1038.604	0.297	0.066	1	0.000	0.000	0.000	0	379.452	-562.107	276.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.815	-2.649	-685.722	0.130	1	-0.004	0.295	-0.001	1	1038.326	0.153	0.542	1	0.000	0.000	0.000	0	377.843	-562.203	278.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.820	-2.554	-685.827	0.842	1	0.027	0.290	-0.220	1	1038.565	0.090	0.832	1	0.000	0.000	0.000	0	376.519	-562.015	275.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.825	-2.582	-685.656	-0.073	1	-0.084	0.099	-0.133	1	1038.924	0.700	-0.813	1	0.000	0.000	0.000	0	375.147	-562.323	277.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.830	-2.574	-685.722	0.823	1	-0.045	0.238	-0.403	1	1038.540	0.145	0.232	1	0.000	0.000	0.000	0	373.477	-562.180	278.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.835	-2.629	-685.763	0.269	1	-0.081	0.276	-0.281	1	1038.190	-0.138	1.474	1	0.000	0.000	0.000	0	372.153	-562.251	278.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.840	-2.624	-685.835	0.839	1	0.044	0.145	0.186	1	1038.749	0.529	-0.711	1	0.000	0.000	0.000	0	371.074	-561.917	279.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.845	-2.668	-685.797	0.265	1	0.116	0.013	0.934	1	1038.424	0.083	0.878	1	0.000	0.000	0.000	0	369.575	-562.094	279.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.850	-2.687	-685.728	0.032	1	-0.015	0.360	-0.200	1	1038.359	-0.005	0.894	1	0.000	0.000	0.000	0	368.144	-562.341	279.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.855	-2.598	-685.711	0.594	1	-0.100	0.162	-0.105	1	1038.623	0.253	-0.126	1	0.000	0.000	0.000	0	366.979	-562.321	283.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.860	-2.690	-685.661	-0.049	1	0.091	0.047	0.438	1	1038.166	-0.160	1.836	1	0.000	0.000	0.000	0	365.886	-562.214	279.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.865	-2.694	-685.637	0.236	1	-0.062	0.273	-0.441	1	1038.332	-0.090	0.709	1	0.000	0.000	0.000	0	364.511	-562.078	277.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.870	-2.662	-685.676	-0.068	1	0.034	-0.016	0.852	1	1038.250	0.057	0.844	1	0.000	0.000	0.000	0	363.459	-561.757	280.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.875	-2.670	-685.698	-0.148	1	-0.048	0.213	0.017	1	1038.306	-0.007	0.938	1	0.000	0.000	0.000	0	362.371	-561.932	280.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.880	-2.801	-685.713	-0.535	1	-0.046	0.216	-0.025	1	1038.291	-0.085	1.296	1	0.000	0.000	0.000	0	361.196	-561.880	280.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.885	-2.698	-685.727	0.067	1	-0.039	0.275	-0.055	1	1038.293	0.094	0.425	1	0.000	0.000	0.000	0	360.349	-562.173	278.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.890	-2.654	-685.819	0.413	1	-0.001	0.188	0.562	1	1038.140	-0.242	1.503	1	0.000	0.000	0.000	0	359.462	-561.713	279.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.895	-2.709	-685.725	-0.461	1	-0.106	0.267	-0.022	1	1038.361	0.049	0.233	1	0.000	0.000	0.000	0	358.570	-561.517	278.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.900	-2.640	-685.788	0.300	1	0.029	0.151	0.368	1	1038.127	-0.192	1.697	1	0.000	0.000	0.000	0	357.449	-561.743	281.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.905	-2.749	-685.757	-0.366	1	-0.155	0.321	-0.515	1	1038.106	-0.403	2.041	1	0.000	0.000	0.000	0	356.689	-561.998	281.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.910	-2.589	-685.732	-0.061	1	-0.057	0.359	-0.378	1	1038.220	-0.176	1.222	1	0.000	0.000	0.000	0	355.848	-562.035	280.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.915	-2.566	-685.829	1.381	1	-0.014	0.330	-0.262	1	1038.464	0.285	0.112	1	0.000	0.000	0.000	0	354.877	-562.181	281.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.920	-2.725	-685.776	0.173	1	0.069	-0.007	0.940	1	1038.594	0.542	-1.256	1	0.000	0.000	0.000	0	354.019	-562.489	282.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.925	-2.675	-685.718	-0.119	1	-0.005	0.155	0.190	1	1038.480	0.075	0.347	1	0.000	0.000	0.000	0	353.157	-562.138	281.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.930	-2.650	-685.709	-0.004	1	0.037	0.129	0.075	1	1038.156	-0.051	1.329	1	0.000	0.000	0.000	0	352.468	-561.999	280.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.935	-2.765	-685.679	-0.350	1	0.086	0.157	-0.027	1	1038.500	-0.008	0.475	1	0.000	0.000	0.000	0	351.529	-562.450	284.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.940	-2.642	-685.733	0.131	1	0.109	0.147	0.607	1	1038.508	0.032	1.042	1	0.000	0.000	0.000	0	350.913	-562.247	280.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.945	-2.758	-685.725	-0.547	1	0.067	0.157	0.173	1	1038.453	-0.063	1.266	1	0.000	0.000	0.000	0	350.199	-562.413	283.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.950	-2.642	-685.726	-0.003	1	0.014	0.248	-0.096	1	1038.591	0.275	-0.245	1	0.000	0.000	0.000	0	349.143	-562.207	281.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.955	-2.573	-685.696	0.232	1	-0.053	0.193	-0.362	1	1038.628	0.401	-0.425	1	0.000	0.000	0.000	0	348.372	-561.512	279.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.960	-2.622	-685.706	-0.055	1	-0.090	0.247	-0.523	1	1038.390	0.007	0.774	1	0.000	0.000	0.000	0	347.490	-561.768	279.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.965	-2.547	-685.727	0.085	1	0.025	0.227	-0.247	1	1038.643	0.391	0.015	1	0.000	0.000	0.000	0	346.628	-562.352	283.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.970	-2.684	-685.734	-0.862	1	0.074	0.285	-0.484	1	1038.525	0.020	0.314	1	0.000	0.000	0.000	0	346.035	-562.234	282.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.975	-2.557	-685.776	0.252	1	-0.004	0.269	-0.505	1	1038.584	0.259	0.179	1	0.000	0.000	0.000	0	345.330	-561.953	279.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.980	-2.669	-685.660	-0.684	1	0.091	0.305	-0.430	1	1038.659	0.510	-0.872	1	0.000	0.000	0.000	0	344.646	-562.042	280.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.985	-2.507	-685.685	0.057	1	-0.029	0.401	-0.705	1	1038.334	-0.223	1.834	1	0.000	0.000	0.000	0	344.090	-561.692	279.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.990	-2.508	-685.800	0.508	1	0.097	0.109	0.164	1	1038.577	0.274	0.236	1	0.000	0.000	0.000	0	343.559	-562.382	282.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.995	-2.580	-685.801	0.243	1	-0.087	0.334	-1.259	1	1038.268	-0.425	2.651	1	0.000	0.000	0.000	0	343.169	-562.554	281.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.000	-2.709	-685.822	-0.440	1	0.033	0.499	-1.050	1	1038.415	0.037	0.605	1	0.000	0.000	0.000	0	342.799	-562.519	282.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.005	-2.638	-685.703	-0.106	1	0.092	0.134	0.369	1	1038.381	-0.082	1.131	1	0.000	0.000	0.000	0	342.403	-562.930	283.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.010	-2.587	-685.660	-0.233	1	0.152	0.054	0.301	1	1038.549	-0.256	1.115	1	0.000	0.000	0.000	0	342.068	-562.581	281.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.015	-2.613	-685.801	-0.238	1	0.036	0.201	-0.044	1	1038.718	0.522	-0.707	1	0.000	0.000	0.000	0	341.596	-562.743	280.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.020	-2.572	-685.737	-0.228	1	0.034	0.239	-0.439	1	1038.515	0.067	0.381	1	0.000	0.000	0.000	0	340.980	-562.711	278.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.025	-2.617	-685.705	0.116	1	-0.005	0.185	-0.365	1	1038.303	0.105	0.842	1	0.000	0.000	0.000	0	340.745	-562.963	280.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.030	-2.615	-685.722	-0.286	1	0.002	0.259	-0.062	1	1038.673	0.382	-0.562	1	0.000	0.000	0.000	0	340.254	-563.096	281.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.035	-2.627	-685.757	0.205	1	0.016	0.200	-0.302	1	1038.175	-0.452	1.840	1	0.000	0.000	0.000	0	339.942	-563.460	280.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.040	-2.615	-685.687	-0.280	1	-0.017	0.198	-0.404	1	1038.416	0.092	0.201	1	0.000	0.000	0.000	0	339.625	-563.474	279.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.045	-2.673	-685.706	-0.009	1	0.134	0.146	0.367	1	1038.106	-0.342	2.206	1	0.000	0.000	0.000	0	338.813	-564.287	282.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.050	-2.592	-685.741	0.137	1	0.055	0.184	0.147	1	1038.692	0.333	-0.328	1	0.000	0.000	0.000	0	338.801	-563.711	280.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.055	-2.650	-685.700	0.169	1	0.089	0.212	-0.248	1	1038.462	0.149	0.582	1	0.000	0.000	0.000	0	338.168	-563.811	280.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.060	-2.579	-685.713	0.213	1	-0.060	0.395	-0.557	1	1038.530	0.200	0.349	1	0.000	0.000	0.000	0	337.929	-564.134	280.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.065	-2.601	-685.765	0.003	1	0.039	0.292	0.093	1	1038.510	0.116	0.158	1	0.000	0.000	0.000	0	337.683	-564.775	281.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.070	-2.677	-685.750	-0.372	1	-0.157	0.509	-1.019	1	1038.619	0.098	0.134	1	0.000	0.000	0.000	0	337.007	-564.913	281.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.075	-2.695	-685.744	-0.051	1	-0.066	0.530	-0.973	1	1038.394	0.332	-0.003	1	0.000	0.000	0.000	0	337.141	-566.022	283.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.080	-2.734	-685.817	-0.472	1	0.035	0.197	0.067	1	1038.516	0.135	0.078	1	0.000	0.000	0.000	0	336.744	-566.106	281.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.085	-2.698	-685.808	-0.655	1	0.034	0.111	0.135	1	1038.388	-0.139	0.511	1	0.000	0.000	0.000	0	336.428	-565.922	277.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.090	-2.666	-685.764	-0.847	1	-0.023	0.141	0.030	1	1038.206	0.053	0.952	1	0.000	0.000	0.000	0	336.131	-567.181	280.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.095	-2.688	-685.695	0.381	1	-0.037	0.266	-0.396	1	1038.272	-0.181	1.780	1	0.000	0.000	0.000	0	335.906	-568.260	283.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.100	-2.631	-685.693	-0.065	1	-0.111	0.427	-0.678	1	1038.803	0.422	-1.296	1	0.000	0.000	0.000	0	335.823	-568.914	280.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.105	-2.652	-685.806	0.235	1	-0.022	0.303	-0.305	1	1038.478	0.135	0.283	1	0.000	0.000	0.000	0	335.764	-569.042	277.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.110	-2.670	-685.671	-0.193	1	-0.077	0.392	-0.473	1	1038.359	0.108	1.356	1	0.000	0.000	0.000	0	335.622	-570.097	279.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.115	-2.735	-685.814	-0.267	1	-0.053	0.266	0.024	1	1038.400	0.132	0.363	1	0.000	0.000	0.000	0	335.755	-571.711	282.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.120	-2.535	-685.709	0.766	1	-0.072	0.228	-0.361	1	1038.455	0.226	0.264	1	0.000	0.000	0.000	0	335.593	-572.866	285.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.125	-2.634	-685.669	-0.043	1	-0.081	0.345	-0.323	1	1038.148	-0.444	1.971	1	0.000	0.000	0.000	0	335.476	-573.769	283.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.130	-2.659	-685.660	-0.010	1	0.021	0.252	0.051	1	1038.563	0.422	-0.465	1	0.000	0.000	0.000	0	334.989	-574.536	280.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.135	-2.554	-685.717	0.736	1	0.022	0.431	-0.381	1	1038.382	-0.143	1.560	1	0.000	0.000	0.000	0	335.101	-575.692	281.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
