CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
25.661	563.605	-609.975	465.485	1	582.413	-607.264	451.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.390	-680.050	1.008	1	-0.089	-0.253	0.744	1	1041.539	0.170	-0.126	1	0.000	0.000	0.000	0
25.666	564.786	-609.521	465.505	1	583.777	-606.927	450.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.223	-680.005	1.514	1	0.010	-0.582	1.429	1	1041.333	-0.694	1.683	1	0.000	0.000	0.000	0
25.671	566.060	-609.201	464.666	1	584.950	-606.462	449.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.317	-679.874	0.876	1	0.187	-0.765	2.077	1	1041.508	0.460	-1.379	1	0.000	0.000	0.000	0
25.676	567.105	-608.977	464.848	1	585.971	-606.231	449.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.400	-679.882	0.542	1	0.012	-0.274	0.876	1	1041.228	-0.474	1.109	1	0.000	0.000	0.000	0
25.681	568.140	-608.696	464.654	1	586.986	-605.845	448.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.347	-680.026	1.357	1	-0.170	-0.037	0.016	1	1041.543	0.502	-0.827	1	0.000	0.000	0.000	0
25.686	569.227	-608.226	463.024	1	587.902	-605.730	449.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.249	-679.876	0.615	1	-0.116	-0.276	0.984	1	1041.349	-0.471	1.068	1	0.000	0.000	0.000	0
25.691	569.967	-608.213	464.299	1	588.896	-605.406	448.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.306	-680.024	1.446	1	-0.030	-0.416	1.054	1	1041.614	0.812	-1.710	1	0.000	0.000	0.000	0
25.696	571.075	-607.741	463.304	1	589.788	-604.893	447.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.723	-679.695	-0.728	1	0.101	-0.396	0.824	1	1041.494	-0.538	1.615	1	0.000	0.000	0.000	0
25.701	571.944	-607.551	462.886	1	590.583	-604.705	447.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.503	-679.740	-0.268	1	0.048	-0.398	1.399	1	1041.493	0.112	-0.304	1	0.000	0.000	0.000	0
25.706	572.667	-607.381	463.206	1	591.391	-604.718	447.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.343	-679.869	0.496	1	0.012	-0.778	1.335	1	1041.572	0.562	-0.881	1	0.000	0.000	0.000	0
25.711	573.398	-607.330	462.985	1	592.025	-604.580	446.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.357	-679.861	1.056	1	-0.244	-0.274	0.138	1	1041.637	0.145	-0.681	1	0.000	0.000	0.000	0
25.716	574.139	-607.069	462.065	1	592.674	-604.237	446.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.230	-680.060	1.589	1	0.110	-0.493	1.548	1	1041.525	0.211	-0.893	1	0.000	0.000	0.000	0
25.721	574.990	-606.562	460.483	1	593.378	-604.339	446.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.402	-679.683	-0.001	1	-0.171	-0.178	0.171	1	1041.511	-0.056	-0.244	1	0.000	0.000	0.000	0
25.726	575.384	-606.945	461.503	1	593.945	-604.144	446.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.517	-679.801	-0.328	1	0.068	-0.598	1.130	1	1041.613	-0.027	-0.356	1	0.000	0.000	0.000	0
25.731	575.803	-606.538	460.729	1	594.388	-603.629	444.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.347	-680.059	1.222	1	0.025	-0.787	1.656	1	1041.495	-0.226	-0.112	1	0.000	0.000	0.000	0
25.736	576.199	-606.555	461.411	1	594.955	-603.859	445.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.264	-680.051	0.645	1	-0.115	-0.239	0.414	1	1041.789	0.621	-1.719	1	0.000	0.000	0.000	0
25.741	576.712	-606.262	459.889	1	595.218	-603.682	444.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.353	-680.019	0.593	1	-0.105	-0.292	0.306	1	1041.504	0.247	-0.784	1	0.000	0.000	0.000	0
25.746	577.031	-606.292	459.720	1	595.615	-603.674	444.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.386	-679.896	0.158	1	-0.012	-0.302	0.577	1	1041.402	-0.017	0.152	1	0.000	0.000	0.000	0
25.751	577.309	-606.274	460.308	1	595.884	-603.390	444.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.135	-680.024	0.826	1	0.060	-0.447	1.162	1	1041.500	-0.034	-0.064	1	0.000	0.000	0.000	0
25.756	577.679	-606.252	460.119	1	596.111	-603.846	444.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.333	-679.954	0.370	1	-0.204	-0.278	0.610	1	1041.597	0.259	-0.142	1	0.000	0.000	0.000	0
25.761	577.773	-606.505	460.913	1	596.385	-603.407	443.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.803	-679.767	-0.658	1	-0.144	-0.033	0.236	1	1041.638	0.215	-0.710	1	0.000	0.000	0.000	0
25.766	578.048	-606.119	459.751	1	596.565	-603.619	444.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.439	-679.777	0.660	1	0.015	-0.706	1.218	1	1041.331	-0.435	1.449	1	0.000	0.000	0.000	0
25.771	577.994	-606.115	459.869	1	596.438	-603.441	443.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.262	-680.051	0.970	1	-0.071	-0.099	0.662	1	1041.645	0.072	-0.742	1	0.000	0.000	0.000	0
25.776	578.135	-605.856	458.886	1	596.554	-603.365	444.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.456	-679.917	0.427	1	0.019	-0.272	0.687	1	1041.640	0.754	-1.822	1	0.000	0.000	0.000	0
25.781	578.059	-605.912	459.906	1	596.559	-603.258	443.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.475	-680.011	0.043	1	-0.114	-0.349	0.505	1	1041.319	-0.186	0.522	1	0.000	0.000	0.000	0
25.786	577.994	-605.674	459.961	1	596.509	-602.984	444.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.312	-679.890	0.635	1	0.072	-0.796	2.076	1	1041.620	0.227	-0.104	1	0.000	0.000	0.000	0
25.791	577.927	-605.802	460.149	1	596.466	-602.882	442.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.528	-679.696	-0.545	1	-0.105	-0.427	0.876	1	1041.407	-0.200	0.451	1	0.000	0.000	0.000	0
25.796	577.738	-605.532	460.057	1	596.359	-602.991	444.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.517	-679.854	0.242	1	-0.111	-0.425	1.138	1	1041.530	0.158	-0.716	1	0.000	0.000	0.000	0
25.801	577.521	-605.589	460.796	1	596.216	-602.673	443.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.257	-680.011	1.483	1	-0.152	-0.403	0.960	1	1041.612	-0.036	-0.052	1	0.000	0.000	0.000	0
25.806	577.392	-605.454	461.193	1	595.922	-602.409	444.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.482	-679.753	-0.418	1	-0.103	-0.232	0.713	1	1041.533	0.273	-0.854	1	0.000	0.000	0.000	0
25.811	577.176	-605.214	461.054	1	595.682	-602.817	445.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.753	-679.557	-1.313	1	0.085	-0.861	2.169	1	1041.834	0.326	-1.355	1	0.000	0.000	0.000	0
25.816	577.060	-604.962	461.448	1	595.716	-602.469	446.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.443	-679.876	0.474	1	-0.047	-0.416	1.050	1	1041.530	-0.243	1.054	1	0.000	0.000	0.000	0
25.821	576.829	-604.642	461.409	1	595.425	-602.223	446.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.496	-679.891	0.422	1	0.010	-0.429	1.267	1	1041.532	0.167	-0.817	1	0.000	0.000	0.000	0
25.826	576.628	-604.416	461.789	1	595.276	-601.950	445.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.381	-679.940	1.215	1	-0.369	0.189	-0.447	1	1041.385	0.007	0.378	1	0.000	0.000	0.000	0
25.831	576.528	-604.283	462.615	1	595.213	-601.680	447.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.697	-679.696	-0.751	1	-0.031	-0.330	0.963	1	1041.479	0.165	-0.469	1	0.000	0.000	0.000	0
25.836	576.378	-603.835	462.993	1	595.018	-601.568	447.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.560	-679.895	0.388	1	0.088	-0.882	2.130	1	1041.738	-0.011	-0.472	1	0.000	0.000	0.000	0
25.841	576.112	-603.497	462.473	1	594.893	-601.282	448.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.487	-679.889	1.355	1	-0.072	-0.289	0.405	1	1041.605	0.192	-0.474	1	0.000	0.000	0.000	0
25.846	576.044	-603.378	463.875	1	594.958	-601.382	449.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.349	-679.794	0.498	1	-0.233	0.096	-0.455	1	1041.417	-0.427	1.435	1	0.000	0.000	0.000	0
25.851	575.942	-602.914	463.790	1	594.642	-601.068	449.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.398	-679.852	0.934	1	-0.029	-0.493	1.356	1	1041.387	0.265	-0.057	1	0.000	0.000	0.000	0
25.856	575.729	-602.969	465.351	1	594.604	-600.665	449.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.514	-679.899	0.906	1	-0.185	-0.104	0.237	1	1041.270	0.013	0.734	1	0.000	0.000	0.000	0
25.861	575.503	-602.807	466.039	1	594.502	-600.634	450.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.350	-679.842	1.058	1	0.071	-0.826	1.734	1	1041.866	0.624	-1.625	1	0.000	0.000	0.000	0
25.866	575.469	-602.338	464.871	1	594.451	-600.765	450.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.447	-679.890	0.312	1	0.023	-0.279	0.791	1	1041.536	0.307	-0.403	1	0.000	0.000	0.000	0
25.871	575.272	-602.268	464.786	1	594.113	-600.408	450.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.110	-680.168	2.102	1	-0.179	-0.094	0.037	1	1041.607	0.454	-1.285	1	0.000	0.000	0.000	0
25.876	574.986	-602.611	466.500	1	594.059	-600.756	451.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.438	-680.025	1.292	1	0.021	-0.603	1.259	1	1041.763	0.676	-2.370	1	0.000	0.000	0.000	0
25.881	574.945	-602.643	465.945	1	593.698	-600.612	451.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.489	-679.945	0.932	1	0.085	-0.836	1.902	1	1041.718	0.730	-2.076	1	0.000	0.000	0.000	0
25.886	574.580	-602.764	467.746	1	593.706	-601.120	452.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.684	-679.729	-0.461	1	-0.102	-0.456	1.372	1	1041.741	0.431	-1.927	1	0.000	0.000	0.000	0
25.891	574.490	-602.996	466.872	1	593.249	-601.172	452.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.696	-679.703	-0.533	1	-0.081	-0.351	0.642	1	1041.335	0.153	-0.123	1	0.000	0.000	0.000	0
25.896	574.203	-603.243	467.131	1	593.240	-601.375	452.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.468	-679.685	-0.103	1	-0.279	-0.311	0.515	1	1041.389	0.046	-0.032	1	0.000	0.000	0.000	0
25.901	573.889	-603.120	465.991	1	592.955	-601.825	452.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.565	-679.818	-0.563	1	0.288	-1.132	2.618	1	1041.761	0.964	-2.505	1	0.000	0.000	0.000	0
25.906	573.667	-603.796	467.322	1	592.737	-602.167	453.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.612	-679.805	0.176	1	-0.053	-0.438	1.152	1	1041.611	0.426	-1.700	1	0.000	0.000	0.000	0
25.911	573.489	-603.953	468.183	1	592.599	-602.383	453.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.548	-679.885	0.425	1	-0.099	-0.512	0.867	1	1041.296	-0.286	0.840	1	0.000	0.000	0.000	0
25.916	573.312	-604.417	469.459	1	592.377	-602.225	452.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.694	-679.690	-0.630	1	-0.135	-0.249	0.458	1	1041.090	-0.517	1.739	1	0.000	0.000	0.000	0
25.921	573.159	-604.503	468.560	1	592.244	-602.840	454.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.524	-679.751	-0.227	1	-0.133	-0.677	1.492	1	1041.370	-0.362	0.618	1	0.000	0.000	0.000	0
25.926	572.957	-604.696	469.013	1	592.119	-602.808	453.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.400	-679.960	0.215	1	-0.122	-0.460	0.874	1	1041.336	-0.059	0.354	1	0.000	0.000	0.000	0
25.931	572.863	-604.713	469.700	1	592.126	-603.070	454.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.407	-680.038	0.954	1	-0.145	-0.307	1.054	1	1041.337	-0.086	0.054	1	0.000	0.000	0.000	0
25.936	572.820	-604.722	467.773	1	591.873	-603.082	455.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.628	-679.766	0.005	1	0.064	-0.691	1.573	1	1041.615	0.088	-0.486	1	0.000	0.000	0.000	0
25.941	572.613	-604.937	468.533	1	591.816	-603.364	455.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.633	-679.671	-0.560	1	-0.232	-0.444	1.253	1	1041.192	-0.727	1.367	1	0.000	0.000	0.000	0
25.946	572.379	-605.078	469.582	1	591.662	-603.232	454.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.453	-679.905	0.692	1	-0.044	-0.443	0.863	1	1041.460	0.023	-0.162	1	0.000	0.000	0.000	0
25.951	572.313	-604.991	468.668	1	591.564	-603.781	457.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.500	-679.795	0.243	1	0.028	-0.260	0.950	1	1041.499	0.035	-0.539	1	0.000	0.000	0.000	0
25.956	572.104	-605.085	469.498	1	591.330	-603.539	455.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.296	-679.998	1.228	1	-0.188	-0.108	0.278	1	1041.554	0.073	-0.666	1	0.000	0.000	0.000	0
25.961	571.717	-605.311	470.809	1	591.184	-603.561	456.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.747	-679.578	-1.160	1	-0.078	-0.591	1.325	1	1041.686	0.537	-1.417	1	0.000	0.000	0.000	0
25.966	571.677	-604.970	469.812	1	591.044	-603.761	457.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.192	-680.009	1.732	1	0.059	-0.499	1.464	1	1041.714	0.359	-0.777	1	0.000	0.000	0.000	0
25.971	571.216	-604.881	470.230	1	590.710	-603.637	457.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.702	-679.637	-0.479	1	0.070	-0.542	1.157	1	1041.326	-0.213	0.283	1	0.000	0.000	0.000	0
25.976	571.006	-604.995	471.773	1	590.490	-603.504	457.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.350	-679.964	0.584	1	-0.045	-0.678	1.503	1	1041.440	0.166	-0.432	1	0.000	0.000	0.000	0
25.981	570.829	-604.972	472.484	1	590.260	-603.664	458.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.302	-679.818	1.229	1	-0.093	-0.376	0.492	1	1041.228	0.225	-0.126	1	0.000	0.000	0.000	0
25.986	570.550	-604.645	471.970	1	590.296	-603.203	457.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.410	-679.868	1.299	1	-0.152	-0.130	0.478	1	1041.859	0.518	-2.056	1	0.000	0.000	0.000	0
25.991	570.309	-604.339	471.837	1	589.889	-603.168	459.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.218	-680.044	1.515	1	-0.066	-0.498	1.294	1	1041.712	0.651	-0.727	1	0.000	0.000	0.000	0
25.996	570.195	-604.106	472.493	1	589.764	-602.914	459.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.430	-679.794	1.008	1	-0.250	0.105	-0.231	1	1041.310	-0.207	1.288	1	0.000	0.000	0.000	0
26.001	569.873	-604.003	473.578	1	589.751	-602.543	460.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.499	-679.724	0.067	1	0.028	-0.949	2.108	1	1041.471	0.592	-1.044	1	0.000	0.000	0.000	0
26.006	569.778	-603.807	473.598	1	589.513	-602.362	461.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.318	-680.004	1.118	1	0.010	-0.938	2.015	1	1041.379	0.303	-0.379	1	0.000	0.000	0.000	0
26.011	569.587	-603.668	474.075	1	589.346	-602.150	461.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.498	-679.905	-0.034	1	0.110	-0.476	1.483	1	1041.353	-0.256	-0.060	1	0.000	0.000	0.000	0
26.016	569.299	-603.182	473.744	1	589.203	-601.895	461.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.352	-679.802	0.637	1	0.051	-0.941	1.780	1	1041.390	-0.230	0.726	1	0.000	0.000	0.000	0
26.021	569.337	-603.054	474.080	1	588.837	-601.938	462.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.633	-679.757	-0.113	1	-0.007	-0.522	1.088	1	1041.451	0.033	-0.424	1	0.000	0.000	0.000	0
26.026	568.977	-602.926	473.251	1	588.882	-601.846	462.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.408	-679.946	0.322	1	0.079	-0.632	1.498	1	1041.516	0.361	-0.288	1	0.000	0.000	0.000	0
26.031	568.722	-602.971	474.882	1	588.732	-601.551	462.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.344	-679.852	1.553	1	-0.047	-0.534	1.618	1	1041.559	0.446	-1.317	1	0.000	0.000	0.000	0
26.036	568.693	-602.698	473.394	1	588.684	-601.718	463.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.418	-679.762	0.289	1	-0.059	-0.299	0.369	1	1041.524	-0.386	1.110	1	0.000	0.000	0.000	0
26.041	568.471	-602.690	474.524	1	588.527	-601.650	463.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.388	-679.905	1.262	1	0.109	-0.821	2.152	1	1041.818	0.378	-1.255	1	0.000	0.000	0.000	0
26.046	568.265	-603.037	476.566	1	588.565	-602.057	464.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.333	-679.909	1.337	1	-0.143	-0.118	0.329	1	1041.529	-0.145	0.566	1	0.000	0.000	0.000	0
26.051	568.161	-603.401	475.255	1	588.553	-601.792	463.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.480	-680.000	0.996	1	-0.009	-0.570	1.342	1	1041.539	0.084	-0.893	1	0.000	0.000	0.000	0
26.056	568.295	-603.357	474.603	1	588.555	-602.038	463.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.413	-679.855	0.065	1	-0.258	0.140	-0.430	1	1041.468	0.470	-0.835	1	0.000	0.000	0.000	0
26.061	568.434	-603.523	474.962	1	588.545	-602.402	464.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.523	-679.852	0.372	1	-0.131	-0.328	0.498	1	1041.218	-0.494	0.723	1	0.000	0.000	0.000	0
26.066	568.093	-603.913	475.273	1	588.510	-602.499	464.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.720	-679.749	-0.695	1	-0.115	-0.371	0.389	1	1041.277	-0.658	1.431	1	0.000	0.000	0.000	0
26.071	567.992	-604.322	476.222	1	588.423	-603.093	464.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.346	-680.099	1.316	1	0.013	-0.567	1.296	1	1041.475	-0.072	0.123	1	0.000	0.000	0.000	0
26.076	567.739	-604.971	476.833	1	588.410	-603.322	464.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.772	-679.692	-1.033	1	-0.244	0.129	-0.484	1	1041.578	0.353	-1.785	1	0.000	0.000	0.000	0
26.081	567.764	-605.646	476.444	1	588.240	-603.794	464.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.400	-679.970	1.298	1	0.109	-0.795	2.206	1	1041.716	0.168	-0.767	1	0.000	0.000	0.000	0
26.086	567.281	-605.958	476.422	1	588.025	-604.364	464.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.575	-679.891	0.592	1	-0.078	-0.809	1.464	1	1041.309	-0.127	-0.091	1	0.000	0.000	0.000	0
26.091	567.165	-606.548	476.308	1	587.753	-605.097	465.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.281	-680.196	1.506	1	-0.066	-0.221	0.712	1	1041.601	0.870	-2.381	1	0.000	0.000	0.000	0
26.096	567.038	-607.163	476.664	1	587.676	-605.684	466.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.618	-679.804	-0.459	1	-0.103	-0.230	0.252	1	1041.757	0.535	-1.951	1	0.000	0.000	0.000	0
26.101	566.832	-608.068	476.866	1	587.612	-606.424	467.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.477	-679.793	-0.008	1	-0.014	-0.998	2.434	1	1041.228	-1.320	2.122	1	0.000	0.000	0.000	0
26.106	566.831	-608.307	475.604	1	587.426	-606.660	465.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.582	-679.662	-0.084	1	-0.011	-0.265	0.731	1	1041.404	0.012	-0.222	1	0.000	0.000	0.000	0
26.111	566.594	-609.398	478.060	1	587.295	-607.294	465.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.494	-679.899	0.703	1	0.009	-0.418	0.997	1	1041.491	0.392	-1.331	1	0.000	0.000	0.000	0
26.116	566.349	-609.660	476.576	1	587.073	-607.873	465.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.567	-679.760	-0.299	1	-0.007	-0.214	0.796	1	1041.363	-0.063	0.379	1	0.000	0.000	0.000	0
26.121	566.258	-610.286	477.371	1	586.989	-608.501	466.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.701	-679.919	-0.183	1	-0.066	-0.968	2.380	1	1041.397	-0.115	0.026	1	0.000	0.000	0.000	0
26.126	565.860	-610.692	476.559	1	586.809	-609.206	467.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.541	-679.813	-0.140	1	0.210	-0.879	2.377	1	1041.479	0.044	-0.053	1	0.000	0.000	0.000	0
26.131	565.714	-610.979	477.630	1	586.674	-609.664	467.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.442	-679.856	0.139	1	-0.145	-0.392	0.772	1	1041.358	0.082	0.459	1	0.000	0.000	0.000	0
26.136	565.740	-611.435	477.210	1	586.863	-610.045	467.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.360	-679.946	0.851	1	-0.179	-0.145	-0.179	1	1041.375	-0.186	0.321	1	0.000	0.000	0.000	0
26.141	565.837	-611.907	476.267	1	586.659	-610.387	467.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.308	-679.821	0.521	1	-0.161	-0.122	0.174	1	1041.626	0.521	-0.477	1	0.000	0.000	0.000	0
26.146	565.788	-612.174	476.141	1	586.665	-610.593	467.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.539	-679.817	0.805	1	0.101	-0.420	1.123	1	1041.514	-0.427	0.608	1	0.000	0.000	0.000	0
26.151	565.715	-612.431	477.476	1	586.490	-610.714	466.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.488	-679.831	0.175	1	0.020	-0.558	1.513	1	1041.596	-0.044	-0.150	1	0.000	0.000	0.000	0
26.156	565.701	-612.318	476.806	1	586.671	-610.909	467.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.283	-680.172	1.768	1	-0.065	-0.370	0.442	1	1041.632	0.029	0.046	1	0.000	0.000	0.000	0
26.161	565.397	-612.399	476.797	1	586.620	-610.735	467.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.700	-679.806	-0.506	1	-0.174	0.199	-0.358	1	1041.563	0.358	-1.123	1	0.000	0.000	0.000	0
26.166	565.308	-612.070	477.810	1	586.496	-610.561	467.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.241	-679.974	1.307	1	0.177	-0.783	1.963	1	1041.252	-0.461	0.816	1	0.000	0.000	0.000	0
26.171	565.292	-611.936	476.796	1	586.257	-610.374	468.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.327	-679.860	0.605	1	-0.086	-0.350	0.400	1	1041.559	-0.324	0.211	1	0.000	0.000	0.000	0
26.176	564.946	-611.432	476.952	1	586.166	-609.992	468.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.520	-679.865	0.068	1	-0.112	-0.382	0.745	1	1041.453	0.157	0.103	1	0.000	0.000	0.000	0
26.181	564.861	-610.621	476.060	1	585.865	-609.318	468.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.398	-679.746	0.712	1	0.050	-0.680	1.245	1	1041.148	-0.400	0.735	1	0.000	0.000	0.000	0
26.186	564.283	-610.190	477.896	1	585.476	-608.909	469.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.411	-679.736	0.286	1	-0.224	-0.113	-0.136	1	1041.628	0.470	-1.931	1	0.000	0.000	0.000	0
26.191	563.916	-609.721	479.258	1	585.291	-607.936	469.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.571	-679.853	-0.369	1	-0.150	-0.284	0.450	1	1041.569	0.053	-0.302	1	0.000	0.000	0.000	0
26.196	563.649	-608.519	477.483	1	584.958	-607.227	470.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.502	-679.962	0.428	1	-0.069	-0.449	1.365	1	1041.320	0.114	-0.150	1	0.000	0.000	0.000	0
26.201	563.331	-607.635	479.017	1	584.726	-606.178	470.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.447	-679.837	0.311	1	-0.065	-0.251	0.330	1	1041.541	0.067	-0.263	1	0.000	0.000	0.000	0
26.206	563.007	-606.437	478.660	1	584.390	-604.932	470.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.646	-679.804	-0.572	1	0.078	-0.497	1.107	1	1041.564	0.444	-0.968	1	0.000	0.000	0.000	0
