CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
13.915	-15.213	-683.950	3.905	1	-0.006	-0.158	0.919	1	1041.500	-0.431	1.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.920	-15.093	-683.974	4.862	1	-0.154	0.154	-0.221	1	1041.668	-0.110	-0.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.925	-15.025	-683.996	5.262	1	-0.184	0.167	-0.028	1	1041.699	0.310	-0.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.930	-15.133	-683.902	4.257	1	-0.132	-0.002	-0.017	1	1041.350	-0.203	1.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.935	-15.019	-684.089	4.992	1	0.062	-0.169	0.585	1	1041.476	0.032	0.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.940	-14.928	-683.926	4.508	1	0.046	-0.301	0.999	1	1041.522	-0.088	-0.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.945	-15.190	-683.851	3.767	1	-0.035	0.071	0.802	1	1041.449	-0.466	0.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.950	-15.277	-683.812	3.104	1	-0.113	-0.049	0.608	1	1041.518	0.333	-0.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.955	-15.100	-683.948	4.076	1	-0.030	-0.064	0.600	1	1041.005	-1.083	3.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.960	-15.103	-683.944	4.307	1	0.020	-0.232	0.487	1	1041.396	-0.318	1.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.965	-15.054	-684.014	4.665	1	-0.115	0.399	-0.352	1	1041.584	-0.076	-0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.970	-14.983	-684.049	4.422	1	0.030	-0.425	1.331	1	1041.737	0.043	0.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.975	-15.060	-683.946	4.333	1	0.004	-0.192	0.462	1	1041.425	-0.142	0.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.980	-15.196	-683.908	3.734	1	-0.007	0.246	0.134	1	1041.599	-0.054	0.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.985	-15.134	-683.704	3.326	1	-0.216	0.432	-0.713	1	1041.507	0.509	-1.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.990	-15.023	-684.028	4.032	1	0.041	-0.202	0.549	1	1041.660	0.389	-0.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.995	-14.901	-683.926	4.560	1	-0.111	0.035	0.108	1	1041.467	-0.184	0.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.000	-14.954	-683.955	4.564	1	-0.050	-0.281	0.413	1	1041.409	-0.441	0.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.005	-14.935	-684.010	4.375	1	0.055	-0.332	1.636	1	1041.445	0.082	-0.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.010	-15.095	-683.753	3.522	1	-0.031	0.137	0.265	1	1041.556	-0.107	0.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.015	-15.143	-683.807	3.743	1	-0.144	0.053	0.283	1	1041.475	0.143	0.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.020	-15.033	-684.002	4.549	1	-0.023	0.101	0.112	1	1041.470	-0.285	1.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.025	-14.902	-683.982	4.650	1	-0.098	0.301	-0.218	1	1041.282	0.030	0.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.030	-15.094	-683.873	3.465	1	0.081	-0.305	1.482	1	1041.171	-0.119	0.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.035	-14.927	-683.748	4.216	1	0.035	-0.304	0.641	1	1041.121	-0.424	1.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.040	-15.191	-683.855	3.165	1	0.139	-0.602	1.866	1	1041.671	-0.030	-0.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.045	-15.195	-683.914	3.338	1	-0.003	-0.081	0.172	1	1041.231	-0.686	1.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.050	-14.966	-684.081	4.913	1	0.162	-0.544	2.054	1	1041.337	0.231	-0.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.055	-15.113	-683.981	4.255	1	-0.157	-0.183	0.761	1	1041.391	0.251	-0.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.060	-15.114	-683.979	4.121	1	0.044	-0.270	1.151	1	1041.537	-0.101	0.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.065	-14.859	-684.024	5.451	1	0.143	-0.061	1.166	1	1041.390	0.185	-0.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.070	-15.015	-683.957	4.419	1	-0.197	0.637	-0.836	1	1041.453	-0.007	0.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.075	-15.073	-683.967	4.233	1	-0.103	-0.010	0.253	1	1041.664	0.271	-0.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.080	-15.261	-683.857	2.429	1	0.049	-0.487	1.646	1	1041.537	0.314	-0.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.085	-14.983	-684.061	4.932	1	-0.148	0.075	0.287	1	1041.841	0.704	-1.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.090	-15.027	-683.975	4.278	1	0.072	-0.095	0.748	1	1041.349	-0.092	0.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.095	-15.110	-683.893	3.911	1	0.047	-0.347	1.119	1	1041.498	0.434	-1.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.100	-14.993	-684.046	4.692	1	-0.155	0.511	-0.316	1	1041.447	0.201	-0.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.105	-15.054	-683.934	4.704	1	0.007	-0.241	1.065	1	1041.539	-0.070	0.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.110	-15.162	-683.762	3.051	1	0.037	-0.086	0.836	1	1041.214	-0.647	2.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.115	-15.033	-684.006	4.621	1	-0.038	0.050	0.855	1	1041.734	0.397	-1.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.120	-15.027	-683.889	3.753	1	-0.028	-0.059	0.527	1	1041.442	-0.104	0.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.125	-14.875	-683.992	5.066	1	0.293	-0.486	1.695	1	1041.204	-0.237	1.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.130	-15.135	-683.977	3.908	1	0.045	-0.378	1.353	1	1041.476	0.231	-0.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.135	-14.971	-684.054	4.238	1	-0.158	0.086	0.113	1	1041.430	0.228	-0.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.140	-15.024	-683.939	4.341	1	0.038	0.054	0.302	1	1041.568	-0.206	0.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.145	-15.113	-683.833	3.876	1	-0.033	-0.195	0.830	1	1041.543	0.056	-0.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.150	-15.270	-683.750	3.327	1	0.117	-0.185	1.005	1	1041.668	-0.037	-0.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.155	-15.120	-683.918	3.677	1	-0.069	0.111	0.121	1	1041.422	0.183	-0.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.160	-15.193	-683.956	3.635	1	-0.207	0.083	0.383	1	1041.372	0.072	0.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.165	-15.039	-683.858	4.321	1	-0.075	-0.038	0.729	1	1041.302	-0.131	0.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.170	-15.097	-684.018	4.275	1	0.191	-0.597	2.094	1	1041.780	0.859	-2.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.175	-14.958	-684.079	5.155	1	-0.277	0.375	-0.628	1	1041.182	-0.498	1.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.180	-15.047	-683.822	3.248	1	-0.227	0.146	-0.041	1	1041.561	-0.083	0.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.185	-14.975	-683.993	5.039	1	-0.116	0.051	0.434	1	1041.291	-0.040	0.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.190	-15.184	-683.773	3.061	1	-0.143	-0.015	0.555	1	1041.236	-0.161	1.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.195	-15.119	-683.909	4.057	1	0.029	-0.129	0.087	1	1041.310	-0.306	1.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.200	-15.142	-683.917	3.737	1	-0.120	0.051	0.300	1	1041.252	-0.396	0.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.205	-14.972	-683.943	4.138	1	-0.019	-0.022	0.459	1	1041.211	-0.480	1.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.210	-14.831	-684.033	5.355	1	0.183	-0.709	2.170	1	1041.703	0.603	-1.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.215	-15.332	-683.735	2.732	1	-0.446	0.569	-1.622	1	1041.511	0.020	-0.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.220	-15.069	-683.730	2.726	1	-0.022	-0.115	0.945	1	1041.594	0.427	-0.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.225	-15.150	-683.771	2.890	1	-0.002	0.193	0.037	1	1041.507	0.011	0.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.230	-15.101	-683.892	3.729	1	-0.163	0.534	-0.143	1	1041.476	-0.381	1.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.235	-15.096	-683.879	3.580	1	-0.043	0.037	0.655	1	1041.418	-0.039	0.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.240	-14.959	-683.924	4.236	1	-0.135	0.381	-0.551	1	1041.638	-0.206	-0.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.245	-14.889	-684.013	5.008	1	0.156	-0.218	0.803	1	1041.427	0.374	0.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.250	-14.941	-684.052	5.270	1	-0.126	0.344	0.117	1	1041.340	0.015	0.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.255	-14.952	-683.952	4.495	1	-0.100	0.081	-0.019	1	1041.516	-0.068	-0.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.260	-14.947	-683.970	4.647	1	0.097	0.056	0.646	1	1041.323	0.158	0.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.265	-15.055	-683.799	3.566	1	0.011	-0.164	1.242	1	1041.727	0.212	-0.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.270	-15.049	-683.910	3.763	1	-0.075	0.102	0.375	1	1041.653	-0.122	-0.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.275	-15.018	-683.933	4.033	1	0.038	-0.408	1.515	1	1041.539	0.013	0.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.280	-15.165	-683.902	3.178	1	-0.153	0.113	-0.060	1	1041.355	0.007	0.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.285	-14.966	-683.987	4.544	1	-0.128	0.050	0.181	1	1041.089	-1.048	2.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.290	-15.103	-683.828	3.393	1	0.009	0.035	0.305	1	1041.227	-0.381	1.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.295	-15.015	-683.884	4.075	1	-0.022	0.122	0.356	1	1041.224	-0.420	1.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.300	-15.012	-684.002	4.489	1	-0.155	0.102	0.172	1	1040.971	-0.479	2.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.305	-15.100	-683.865	3.831	1	0.104	-0.366	1.513	1	1041.320	-0.441	1.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.310	-15.032	-684.003	4.041	1	-0.042	-0.023	0.527	1	1041.688	0.338	-0.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.315	-14.994	-684.061	4.001	1	-0.078	-0.006	0.398	1	1041.178	-0.572	2.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.320	-14.862	-684.069	4.935	1	0.024	-0.151	1.322	1	1041.667	0.400	-0.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.325	-14.924	-683.936	4.427	1	-0.072	-0.143	0.580	1	1041.592	0.261	-0.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.330	-15.156	-683.908	3.437	1	0.001	-0.190	0.997	1	1041.722	0.513	-0.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.335	-15.119	-683.853	3.704	1	-0.083	0.377	-0.321	1	1041.629	-0.456	1.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.340	-15.010	-683.990	4.234	1	0.045	-0.325	1.484	1	1041.302	-0.199	1.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.345	-14.986	-684.062	5.139	1	0.058	-0.119	1.344	1	1041.382	-0.452	0.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.350	-14.928	-683.995	4.471	1	0.139	-0.147	1.150	1	1041.455	0.343	-0.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.355	-15.096	-683.909	4.016	1	-0.058	0.394	-0.135	1	1041.494	-0.004	0.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.360	-14.955	-684.077	4.656	1	0.107	-0.037	0.671	1	1041.199	-0.427	1.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.365	-15.200	-683.746	3.007	1	-0.224	0.274	-0.505	1	1041.393	-0.371	0.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.370	-14.947	-683.998	4.391	1	-0.093	0.175	0.152	1	1041.494	-0.469	0.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.375	-15.141	-683.953	3.776	1	-0.286	0.439	-0.496	1	1041.320	-0.196	0.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.380	-15.196	-683.763	2.914	1	0.043	-0.384	1.639	1	1041.587	0.131	-0.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.385	-15.170	-683.807	3.836	1	-0.073	-0.033	0.462	1	1041.295	-0.638	1.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.390	-15.205	-683.644	2.864	1	-0.282	0.336	-0.521	1	1041.291	-0.568	1.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.395	-15.209	-683.844	3.172	1	-0.181	0.111	-0.295	1	1041.679	0.254	-0.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.400	-15.103	-683.843	3.467	1	0.077	-0.115	0.816	1	1041.305	-0.025	0.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.405	-15.185	-683.823	3.729	1	0.063	-0.358	2.076	1	1041.424	-0.078	0.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.410	-15.141	-683.915	3.034	1	-0.011	-0.340	1.311	1	1041.263	-0.324	1.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.415	-15.014	-683.936	3.960	1	-0.003	-0.213	0.917	1	1041.375	-0.251	0.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.420	-15.069	-683.991	4.706	1	-0.318	0.447	-0.777	1	1041.404	-0.333	0.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.425	-14.915	-683.965	5.023	1	-0.150	0.017	0.575	1	1041.283	-0.363	1.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.430	-15.253	-683.654	2.519	1	-0.063	-0.221	0.842	1	1041.205	-0.257	1.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.435	-15.123	-683.853	3.964	1	0.084	-0.565	1.666	1	1041.461	0.024	0.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.440	-15.103	-684.053	4.550	1	-0.050	0.125	0.189	1	1041.114	-0.633	1.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.445	-15.141	-683.875	3.416	1	0.103	-0.541	1.582	1	1041.219	-0.132	0.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.450	-15.061	-683.925	4.517	1	-0.110	0.062	-0.171	1	1041.672	0.849	-2.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.455	-15.111	-683.760	3.749	1	0.012	-0.190	1.048	1	1041.190	-0.463	2.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.460	-15.047	-683.958	4.093	1	-0.165	0.018	0.318	1	1041.272	-0.009	0.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.465	-15.119	-683.808	3.457	1	0.083	-0.209	0.534	1	1041.105	-0.296	0.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.470	-15.207	-683.826	3.701	1	0.118	-0.520	1.661	1	1041.425	-0.067	0.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.475	-15.002	-684.005	4.451	1	-0.160	0.066	0.181	1	1041.533	0.251	-0.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
