CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
12.806	222.647	-714.587	418.593	1	229.809	-723.531	427.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.697	-679.445	0.069	1	0.048	0.274	-0.152	1	1039.099	0.394	-0.061	1	0.000	0.000	0.000	0
12.811	222.987	-717.098	417.984	1	230.683	-723.623	426.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.748	-679.576	-0.017	1	-0.162	-0.214	-0.220	1	1039.085	0.475	-0.101	1	0.000	0.000	0.000	0
12.816	223.392	-719.128	417.333	1	231.007	-726.965	425.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.627	-678.456	-0.184	1	-0.207	-0.700	-0.224	1	1039.094	0.453	-0.111	1	0.000	0.000	0.000	0
12.821	223.892	-721.621	416.916	1	231.452	-730.096	425.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.627	-678.415	0.012	1	-0.144	-0.324	-0.118	1	1039.076	0.387	-0.120	1	0.000	0.000	0.000	0
12.826	224.250	-725.160	416.467	1	231.774	-733.032	424.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.637	-678.347	-0.075	1	-0.233	-0.531	-0.185	1	1039.131	0.158	-0.110	1	0.000	0.000	0.000	0
12.831	224.832	-725.834	415.839	1	232.118	-734.679	424.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.495	-677.677	-0.091	1	-0.047	0.302	-0.076	1	1039.056	0.346	-0.156	1	0.000	0.000	0.000	0
12.836	225.218	-728.464	415.424	1	232.740	-736.381	423.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.531	-677.688	0.004	1	-0.171	-0.369	-0.081	1	1039.159	0.293	-0.112	1	0.000	0.000	0.000	0
12.841	225.612	-730.339	415.021	1	232.985	-738.171	423.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.733	-679.156	-0.116	1	-0.105	0.092	-0.170	1	1039.158	-0.052	-0.186	1	0.000	0.000	0.000	0
12.846	226.145	-732.011	414.659	1	233.368	-739.327	422.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.577	-678.528	-0.068	1	-0.332	-0.970	-0.123	1	1039.085	0.333	-0.035	1	0.000	0.000	0.000	0
12.851	226.326	-734.387	414.253	1	233.836	-740.872	422.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.619	-678.397	-0.058	1	-0.091	-0.012	-0.009	1	1039.133	0.213	-0.048	1	0.000	0.000	0.000	0
12.856	226.947	-735.518	413.674	1	234.155	-744.953	422.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.845	-679.649	-0.038	1	-0.182	-0.601	-0.149	1	1039.055	0.427	-0.184	1	0.000	0.000	0.000	0
12.861	227.299	-736.789	413.275	1	234.580	-744.593	421.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.656	-678.801	0.067	1	-0.096	-0.123	-0.124	1	1039.049	0.374	-0.052	1	0.000	0.000	0.000	0
12.866	227.712	-739.122	413.044	1	235.287	-745.634	421.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.659	-679.049	0.049	1	-0.075	-0.075	-0.120	1	1039.082	0.294	-0.100	1	0.000	0.000	0.000	0
12.871	228.136	-740.043	412.682	1	235.747	-746.570	420.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.706	-679.193	0.018	1	-0.107	-0.400	-0.096	1	1039.086	0.113	-0.059	1	0.000	0.000	0.000	0
12.876	228.600	-740.735	412.347	1	236.137	-747.298	420.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.632	-679.385	-0.088	1	-0.214	-0.286	-0.102	1	1039.043	0.502	-0.129	1	0.000	0.000	0.000	0
12.881	228.962	-742.418	411.912	1	236.753	-745.839	419.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.586	-678.250	0.051	1	-0.117	-0.094	-0.008	1	1039.038	0.408	-0.118	1	0.000	0.000	0.000	0
12.886	229.363	-743.368	411.708	1	236.920	-750.329	419.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.701	-678.896	0.020	1	-0.067	-0.373	0.009	1	1039.061	0.595	-0.069	1	0.000	0.000	0.000	0
12.891	229.745	-744.433	411.403	1	237.297	-752.032	419.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.574	-678.413	0.079	1	0.003	0.110	-0.003	1	1039.111	0.295	-0.115	1	0.000	0.000	0.000	0
12.896	230.180	-745.198	410.970	1	237.512	-752.468	419.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.810	-679.502	-0.078	1	0.051	0.384	0.089	1	1039.172	-0.010	-0.074	1	0.000	0.000	0.000	0
12.901	230.569	-745.516	410.856	1	238.095	-753.840	418.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.681	-678.757	0.101	1	-0.142	-0.437	-0.161	1	1039.039	0.373	-0.022	1	0.000	0.000	0.000	0
12.906	230.797	-747.011	410.776	1	238.530	-751.952	418.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.702	-679.267	0.040	1	-0.084	-0.182	0.042	1	1039.041	0.339	-0.109	1	0.000	0.000	0.000	0
12.911	231.251	-747.192	410.498	1	239.071	-752.359	418.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.751	-679.424	-0.034	1	-0.131	-0.132	-0.066	1	1039.185	-0.055	-0.052	1	0.000	0.000	0.000	0
12.916	231.470	-748.873	410.405	1	239.309	-753.074	418.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.654	-678.902	-0.075	1	-0.070	-0.007	-0.103	1	1039.133	0.341	-0.082	1	0.000	0.000	0.000	0
12.921	231.796	-748.591	410.078	1	239.691	-753.906	418.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.659	-679.399	-0.145	1	-0.025	0.146	-0.157	1	1039.148	0.052	-0.106	1	0.000	0.000	0.000	0
12.926	231.995	-749.229	409.951	1	239.875	-752.904	417.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.550	-678.462	0.026	1	-0.050	0.279	0.027	1	1039.155	0.301	-0.075	1	0.000	0.000	0.000	0
12.931	232.365	-748.972	409.734	1	240.282	-753.673	417.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.526	-678.766	0.027	1	-0.038	0.229	-0.127	1	1039.130	0.259	-0.015	1	0.000	0.000	0.000	0
12.936	232.459	-750.032	409.751	1	240.386	-754.526	417.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.629	-678.609	-0.058	1	0.046	0.703	-0.053	1	1039.115	0.202	-0.044	1	0.000	0.000	0.000	0
12.941	232.647	-750.510	409.659	1	240.416	-754.988	417.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.652	-679.176	-0.263	1	-0.195	-0.337	-0.002	1	1039.119	0.340	-0.064	1	0.000	0.000	0.000	0
12.946	232.951	-749.899	409.463	1	240.260	-758.439	417.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.751	-679.432	-0.089	1	-0.004	0.519	-0.092	1	1039.233	-0.086	-0.061	1	0.000	0.000	0.000	0
12.951	233.021	-751.143	409.458	1	240.972	-755.329	417.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.758	-679.313	-0.112	1	-0.004	0.302	-0.177	1	1039.140	0.159	-0.083	1	0.000	0.000	0.000	0
12.956	233.280	-750.662	409.350	1	241.052	-756.541	417.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.626	-678.788	-0.092	1	-0.112	-0.650	-0.211	1	1039.039	0.886	-0.088	1	0.000	0.000	0.000	0
12.961	233.309	-752.161	409.377	1	240.868	-759.129	417.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.575	-678.644	-0.042	1	0.023	0.334	-0.014	1	1039.154	0.184	-0.055	1	0.000	0.000	0.000	0
12.966	233.587	-750.555	409.256	1	241.259	-755.786	417.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.526	-678.224	-0.017	1	-0.267	-0.848	-0.217	1	1039.210	0.051	-0.052	1	0.000	0.000	0.000	0
12.971	233.648	-752.848	409.443	1	241.503	-756.122	417.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.498	-678.457	-0.098	1	-0.168	-0.537	-0.102	1	1039.074	0.475	-0.133	1	0.000	0.000	0.000	0
12.976	233.891	-750.997	409.199	1	242.058	-756.021	417.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.482	-678.290	-0.032	1	-0.314	-1.098	-0.145	1	1039.064	0.384	-0.065	1	0.000	0.000	0.000	0
12.981	234.179	-751.140	409.320	1	241.742	-758.686	417.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.614	-679.111	-0.018	1	0.059	0.430	0.003	1	1039.077	0.482	-0.117	1	0.000	0.000	0.000	0
12.986	234.257	-751.353	409.260	1	241.914	-757.713	417.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.639	-679.026	0.023	1	-0.126	0.077	-0.177	1	1039.172	0.027	-0.085	1	0.000	0.000	0.000	0
12.991	234.375	-751.592	409.511	1	241.927	-757.935	417.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.582	-678.701	0.030	1	0.131	1.069	-0.081	1	1039.120	0.161	-0.136	1	0.000	0.000	0.000	0
12.996	234.576	-752.098	409.485	1	242.366	-754.792	417.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.684	-679.328	-0.050	1	-0.049	-0.081	-0.062	1	1039.139	0.037	-0.102	1	0.000	0.000	0.000	0
13.001	234.876	-751.184	409.426	1	242.794	-755.495	417.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.632	-678.674	-0.045	1	0.082	0.685	-0.095	1	1039.054	0.500	-0.093	1	0.000	0.000	0.000	0
13.006	234.999	-750.734	409.654	1	242.410	-759.253	417.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.673	-679.293	-0.082	1	-0.089	0.382	-0.073	1	1039.141	0.345	-0.080	1	0.000	0.000	0.000	0
13.011	235.394	-750.849	409.773	1	243.268	-755.249	417.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.650	-679.504	-0.155	1	0.021	0.397	-0.011	1	1039.109	0.141	-0.169	1	0.000	0.000	0.000	0
13.016	235.551	-749.803	409.712	1	243.572	-753.284	417.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.583	-678.457	0.086	1	-0.060	0.031	-0.025	1	1039.084	0.163	-0.117	1	0.000	0.000	0.000	0
13.021	235.835	-750.723	409.974	1	243.854	-753.321	417.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.795	-679.454	-0.081	1	0.043	0.428	-0.033	1	1039.081	0.359	-0.075	1	0.000	0.000	0.000	0
13.026	236.059	-749.380	410.057	1	243.967	-753.463	417.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.530	-678.714	0.030	1	0.017	0.601	-0.071	1	1038.976	0.728	-0.020	1	0.000	0.000	0.000	0
13.031	236.258	-750.811	410.300	1	244.356	-753.160	418.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.754	-679.426	-0.076	1	-0.220	0.013	-0.274	1	1039.155	0.049	-0.092	1	0.000	0.000	0.000	0
13.036	236.628	-749.493	410.462	1	244.503	-754.724	418.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.533	-678.411	-0.112	1	-0.233	-0.201	-0.120	1	1039.146	0.223	-0.039	1	0.000	0.000	0.000	0
13.041	237.073	-748.415	410.579	1	245.085	-752.829	418.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.720	-679.269	-0.072	1	-0.184	-0.519	-0.156	1	1039.060	0.250	-0.053	1	0.000	0.000	0.000	0
13.046	237.432	-747.818	410.641	1	245.133	-752.467	418.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.705	-678.965	0.092	1	-0.099	0.076	-0.085	1	1039.108	0.178	-0.088	1	0.000	0.000	0.000	0
13.051	237.815	-748.086	410.952	1	245.747	-752.124	418.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.650	-678.980	-0.060	1	-0.198	-0.657	-0.154	1	1039.082	0.161	-0.093	1	0.000	0.000	0.000	0
13.056	238.275	-747.060	411.060	1	245.887	-752.958	419.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.763	-679.585	-0.123	1	-0.050	0.154	-0.057	1	1039.158	-0.046	-0.072	1	0.000	0.000	0.000	0
13.061	238.520	-747.759	411.360	1	246.311	-752.126	419.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.714	-678.971	0.059	1	-0.169	-0.232	-0.021	1	1039.084	0.078	-0.094	1	0.000	0.000	0.000	0
13.066	239.178	-746.449	411.474	1	247.102	-751.368	419.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.647	-678.702	-0.038	1	-0.092	0.251	-0.167	1	1039.023	0.559	-0.129	1	0.000	0.000	0.000	0
13.071	239.563	-745.936	411.762	1	247.291	-752.265	419.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.592	-678.653	-0.058	1	-0.241	-0.573	-0.141	1	1039.007	0.703	-0.110	1	0.000	0.000	0.000	0
13.076	239.954	-746.798	411.981	1	247.778	-751.982	420.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.579	-678.864	0.078	1	-0.053	0.064	-0.070	1	1039.046	0.466	-0.109	1	0.000	0.000	0.000	0
13.081	240.665	-744.595	412.210	1	248.430	-750.049	420.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.656	-679.074	-0.039	1	-0.227	-0.633	-0.152	1	1039.045	0.354	-0.111	1	0.000	0.000	0.000	0
13.086	241.275	-744.020	412.190	1	249.224	-748.271	420.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.775	-679.173	-0.053	1	-0.160	-0.335	-0.024	1	1039.102	0.201	-0.121	1	0.000	0.000	0.000	0
13.091	241.631	-745.107	412.723	1	249.384	-749.770	420.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.556	-678.523	0.101	1	-0.053	0.197	0.020	1	1039.155	-0.069	-0.173	1	0.000	0.000	0.000	0
13.096	242.184	-744.173	413.011	1	250.520	-746.804	420.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.713	-679.583	-0.095	1	-0.099	-0.427	-0.183	1	1039.067	0.209	-0.101	1	0.000	0.000	0.000	0
13.101	243.119	-741.727	412.989	1	251.147	-747.227	420.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.610	-678.706	-0.138	1	-0.265	-0.685	-0.129	1	1039.117	0.282	-0.103	1	0.000	0.000	0.000	0
13.106	243.761	-741.579	413.318	1	251.644	-747.884	421.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.641	-679.197	-0.209	1	-0.161	-0.037	-0.212	1	1039.167	-0.085	-0.072	1	0.000	0.000	0.000	0
13.111	244.466	-741.798	413.648	1	252.139	-748.649	421.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.766	-679.111	-0.226	1	-0.096	0.040	-0.104	1	1039.083	0.079	-0.118	1	0.000	0.000	0.000	0
13.116	245.118	-741.103	413.764	1	253.324	-744.394	421.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.711	-679.026	-0.085	1	-0.186	-0.421	-0.097	1	1039.168	0.086	-0.048	1	0.000	0.000	0.000	0
13.121	245.887	-740.768	414.199	1	253.731	-747.713	422.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.697	-679.191	0.054	1	-0.102	0.011	-0.227	1	1039.052	0.164	-0.140	1	0.000	0.000	0.000	0
13.126	246.681	-740.599	414.352	1	254.556	-746.171	422.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.699	-678.919	-0.059	1	-0.173	-0.396	-0.064	1	1039.098	0.428	-0.103	1	0.000	0.000	0.000	0
13.131	247.369	-739.645	414.593	1	255.704	-743.400	421.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.697	-678.919	-0.146	1	-0.204	-0.104	-0.124	1	1038.991	0.690	-0.118	1	0.000	0.000	0.000	0
13.136	248.236	-740.157	415.031	1	256.333	-744.639	422.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.675	-678.922	-0.011	1	-0.204	-0.089	-0.125	1	1039.090	0.039	-0.062	1	0.000	0.000	0.000	0
13.141	249.253	-738.533	415.109	1	257.047	-745.352	422.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.728	-679.039	-0.006	1	0.002	0.350	0.001	1	1039.116	0.100	-0.144	1	0.000	0.000	0.000	0
13.146	250.129	-737.982	415.193	1	257.846	-744.708	423.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.802	-679.660	-0.005	1	-0.183	-0.407	-0.057	1	1039.084	0.518	-0.038	1	0.000	0.000	0.000	0
13.151	250.977	-738.172	415.690	1	258.953	-743.422	423.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.734	-679.365	-0.095	1	-0.178	-0.355	-0.138	1	1039.000	0.498	-0.133	1	0.000	0.000	0.000	0
13.156	252.100	-737.430	415.859	1	259.858	-742.925	423.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.690	-678.964	0.039	1	-0.237	-0.624	-0.161	1	1039.080	0.236	-0.181	1	0.000	0.000	0.000	0
13.161	253.093	-737.142	416.305	1	261.126	-742.795	424.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.577	-678.238	-0.057	1	0.084	0.472	-0.058	1	1039.079	0.125	-0.093	1	0.000	0.000	0.000	0
13.166	254.081	-736.112	416.502	1	262.001	-743.038	424.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.742	-679.407	0.008	1	-0.073	0.172	-0.153	1	1038.983	0.647	-0.016	1	0.000	0.000	0.000	0
13.171	255.166	-735.661	416.699	1	262.971	-740.520	424.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.655	-678.852	0.018	1	-0.011	0.413	-0.060	1	1039.087	0.336	-0.101	1	0.000	0.000	0.000	0
13.176	256.315	-735.952	417.073	1	264.209	-741.224	424.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.562	-678.022	-0.009	1	-0.040	0.250	-0.002	1	1039.131	0.114	-0.083	1	0.000	0.000	0.000	0
13.181	257.537	-734.174	417.127	1	265.473	-741.563	425.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.528	-678.140	-0.028	1	-0.177	-0.331	-0.050	1	1039.048	0.396	-0.051	1	0.000	0.000	0.000	0
13.186	258.617	-733.550	417.574	1	266.531	-738.404	425.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.780	-679.710	-0.047	1	-0.112	0.020	-0.051	1	1039.081	0.211	-0.166	1	0.000	0.000	0.000	0
13.191	259.718	-734.305	417.789	1	267.626	-739.013	425.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.483	-677.926	-0.038	1	-0.063	0.368	-0.135	1	1039.112	0.216	-0.092	1	0.000	0.000	0.000	0
13.196	260.977	-733.521	418.148	1	268.835	-738.681	425.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.671	-679.139	-0.040	1	-0.208	-0.598	-0.142	1	1039.139	0.214	-0.130	1	0.000	0.000	0.000	0
13.201	262.181	-733.870	418.380	1	270.092	-738.917	426.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.561	-678.562	-0.135	1	-0.063	0.072	-0.031	1	1039.146	-0.012	-0.113	1	0.000	0.000	0.000	0
13.206	263.559	-732.541	418.619	1	271.704	-736.091	426.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.595	-678.729	-0.055	1	-0.056	-0.065	-0.035	1	1039.208	-0.215	-0.089	1	0.000	0.000	0.000	0
13.211	264.875	-732.160	418.925	1	273.118	-735.504	426.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.531	-678.049	0.023	1	-0.041	-0.013	-0.016	1	1039.096	0.252	-0.029	1	0.000	0.000	0.000	0
13.216	266.263	-731.732	419.083	1	274.331	-736.579	426.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.751	-679.837	-0.069	1	-0.116	-0.268	-0.181	1	1039.129	0.031	-0.107	1	0.000	0.000	0.000	0
13.221	267.555	-731.773	419.367	1	275.571	-736.286	427.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.474	-678.159	0.055	1	-0.104	-0.176	-0.123	1	1039.196	0.123	-0.087	1	0.000	0.000	0.000	0
13.226	269.068	-730.966	419.518	1	277.017	-736.830	427.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.579	-678.464	-0.102	1	0.013	0.119	-0.069	1	1039.162	0.179	-0.103	1	0.000	0.000	0.000	0
13.231	270.505	-730.300	419.710	1	278.507	-736.893	427.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.563	-678.844	0.121	1	0.001	0.394	-0.151	1	1039.065	0.580	-0.067	1	0.000	0.000	0.000	0
13.236	272.033	-730.139	420.147	1	279.782	-736.425	427.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.645	-679.489	-0.031	1	-0.103	-0.151	-0.073	1	1039.117	0.082	-0.129	1	0.000	0.000	0.000	0
13.241	273.631	-730.085	420.384	1	281.245	-736.460	428.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.662	-679.581	-0.046	1	-0.055	0.086	-0.093	1	1039.128	0.382	-0.041	1	0.000	0.000	0.000	0
13.246	275.171	-729.056	420.489	1	282.930	-736.376	428.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.548	-678.587	0.014	1	0.002	0.386	-0.107	1	1039.154	0.041	-0.111	1	0.000	0.000	0.000	0
13.251	276.637	-728.630	420.634	1	284.573	-735.576	428.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.510	-678.568	-0.052	1	0.028	0.491	-0.165	1	1039.148	0.305	-0.108	1	0.000	0.000	0.000	0
13.256	278.199	-728.602	420.878	1	285.962	-735.465	428.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.522	-678.266	0.013	1	-0.049	0.211	-0.019	1	1039.127	0.143	-0.068	1	0.000	0.000	0.000	0
13.261	279.703	-728.882	421.160	1	287.711	-734.703	428.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.724	-679.474	-0.077	1	-0.151	-0.314	-0.125	1	1039.208	-0.211	-0.087	1	0.000	0.000	0.000	0
13.266	281.310	-728.957	421.533	1	289.378	-734.232	429.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.537	-678.576	-0.009	1	0.021	0.287	-0.139	1	1039.097	0.288	-0.073	1	0.000	0.000	0.000	0
13.271	282.840	-728.629	421.806	1	291.223	-731.612	429.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.595	-679.022	-0.041	1	-0.004	0.608	-0.066	1	1039.128	0.248	-0.105	1	0.000	0.000	0.000	0
13.276	284.615	-726.587	421.649	1	293.072	-732.202	429.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.622	-678.953	-0.013	1	0.021	0.465	-0.126	1	1039.081	0.207	-0.048	1	0.000	0.000	0.000	0
13.281	286.171	-727.382	422.021	1	294.442	-731.489	429.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.536	-678.567	-0.043	1	-0.084	0.418	-0.111	1	1039.143	0.239	-0.167	1	0.000	0.000	0.000	0
13.286	287.902	-726.858	422.184	1	295.850	-731.724	429.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.497	-678.724	0.074	1	-0.175	-0.297	-0.037	1	1039.124	0.254	-0.087	1	0.000	0.000	0.000	0
13.291	289.640	-725.480	422.368	1	298.038	-730.120	429.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.636	-679.214	-0.069	1	-0.013	0.596	-0.060	1	1039.146	-0.009	-0.079	1	0.000	0.000	0.000	0
13.296	291.297	-726.295	422.579	1	299.253	-732.332	430.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.453	-678.114	-0.004	1	-0.029	0.187	-0.165	1	1039.130	0.048	-0.078	1	0.000	0.000	0.000	0
13.301	292.974	-725.881	422.585	1	301.332	-730.041	430.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.459	-678.031	0.040	1	-0.093	0.054	-0.174	1	1039.188	-0.244	-0.116	1	0.000	0.000	0.000	0
13.306	294.740	-725.825	423.031	1	303.071	-731.198	430.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.654	-679.284	-0.033	1	-0.033	0.139	0.112	1	1039.048	0.518	-0.033	1	0.000	0.000	0.000	0
13.311	296.534	-725.109	423.200	1	305.026	-730.606	430.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.521	-678.667	0.049	1	-0.022	0.052	0.042	1	1039.102	0.143	-0.025	1	0.000	0.000	0.000	0
13.316	298.381	-724.484	423.237	1	306.621	-729.817	430.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.563	-678.495	0.131	1	-0.029	0.310	-0.100	1	1039.097	0.410	-0.123	1	0.000	0.000	0.000	0
13.321	300.260	-724.061	423.499	1	308.720	-729.771	431.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.629	-678.575	-0.028	1	-0.020	0.119	0.029	1	1039.087	0.181	-0.082	1	0.000	0.000	0.000	0
13.326	302.047	-725.412	423.766	1	310.450	-730.928	431.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.746	-679.437	-0.057	1	-0.095	-0.174	-0.158	1	1039.096	-0.047	-0.086	1	0.000	0.000	0.000	0
13.331	303.884	-724.580	423.832	1	312.242	-730.151	430.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.544	-678.852	0.027	1	-0.118	0.050	-0.131	1	1039.147	0.145	-0.144	1	0.000	0.000	0.000	0
13.336	305.858	-724.838	424.133	1	314.312	-729.607	431.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.612	-678.947	-0.053	1	0.133	1.034	-0.028	1	1039.180	-0.118	-0.092	1	0.000	0.000	0.000	0
13.341	307.711	-724.351	424.252	1	316.258	-730.636	431.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.689	-678.947	-0.075	1	-0.023	0.440	-0.014	1	1039.093	0.012	-0.122	1	0.000	0.000	0.000	0
13.346	309.759	-723.524	424.162	1	318.084	-732.164	431.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.599	-678.614	-0.154	1	-0.138	-0.322	-0.001	1	1039.148	0.005	0.026	1	0.000	0.000	0.000	0
