CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
18.091	0.000	0.000	0.000	0	577.502	-640.399	466.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.724	-679.238	2.065	1	-0.140	0.218	0.011	1	1039.111	0.420	-1.446	1	0.000	0.000	0.000	0
18.096	0.000	0.000	0.000	0	577.448	-640.311	466.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-679.558	0.585	1	0.070	-0.081	0.932	1	1038.509	-0.156	1.717	1	0.000	0.000	0.000	0
18.101	0.000	0.000	0.000	0	577.257	-640.290	466.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.928	-679.289	0.121	1	0.051	-0.228	1.284	1	1038.696	0.152	0.401	1	0.000	0.000	0.000	0
18.106	0.000	0.000	0.000	0	577.223	-640.228	466.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.879	-679.446	1.228	1	-0.048	-0.095	0.080	1	1038.888	0.212	-0.728	1	0.000	0.000	0.000	0
18.111	0.000	0.000	0.000	0	577.076	-640.219	466.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.114	-679.274	0.654	1	0.188	-0.362	1.375	1	1038.784	-0.214	1.446	1	0.000	0.000	0.000	0
18.116	0.000	0.000	0.000	0	576.980	-640.077	466.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.958	-679.393	1.031	1	-0.046	0.001	0.380	1	1038.559	-0.546	1.464	1	0.000	0.000	0.000	0
18.121	0.000	0.000	0.000	0	576.963	-639.900	466.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.858	-679.409	1.316	1	-0.044	0.165	-0.300	1	1038.670	-0.222	0.663	1	0.000	0.000	0.000	0
18.126	0.000	0.000	0.000	0	576.874	-639.755	466.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.129	-679.316	0.379	1	0.061	-0.180	1.231	1	1038.592	-0.172	1.149	1	0.000	0.000	0.000	0
18.131	0.000	0.000	0.000	0	576.742	-639.676	466.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.899	-679.382	0.769	1	0.000	0.142	-0.139	1	1039.090	0.786	-1.946	1	0.000	0.000	0.000	0
18.136	0.000	0.000	0.000	0	576.657	-639.492	466.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.910	-679.383	1.399	1	0.030	0.121	0.194	1	1038.554	-0.379	1.396	1	0.000	0.000	0.000	0
18.141	0.000	0.000	0.000	0	576.579	-639.440	466.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.935	-679.347	0.486	1	0.059	0.087	0.418	1	1038.383	-0.378	1.866	1	0.000	0.000	0.000	0
18.146	0.000	0.000	0.000	0	576.521	-639.051	466.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.832	-679.551	1.076	1	0.082	0.006	0.990	1	1038.469	-0.452	2.007	1	0.000	0.000	0.000	0
18.151	0.000	0.000	0.000	0	576.387	-638.984	467.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.873	-679.445	2.219	1	0.082	0.066	0.683	1	1038.657	-0.206	0.797	1	0.000	0.000	0.000	0
18.156	0.000	0.000	0.000	0	576.499	-638.711	467.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.161	-679.511	0.171	1	-0.033	0.053	0.171	1	1038.643	-0.204	0.518	1	0.000	0.000	0.000	0
18.161	0.000	0.000	0.000	0	576.410	-638.368	466.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-679.495	0.784	1	0.088	0.094	0.726	1	1038.656	-0.152	1.146	1	0.000	0.000	0.000	0
18.166	0.000	0.000	0.000	0	576.289	-638.142	467.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.138	-679.379	-0.886	1	0.051	-0.095	0.991	1	1038.623	-0.377	1.398	1	0.000	0.000	0.000	0
18.171	0.000	0.000	0.000	0	576.288	-637.764	467.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-679.448	-0.381	1	0.073	-0.103	0.681	1	1038.582	-0.061	1.198	1	0.000	0.000	0.000	0
18.176	0.000	0.000	0.000	0	576.293	-637.429	466.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.970	-679.450	0.382	1	0.005	0.316	0.020	1	1038.529	-0.127	0.802	1	0.000	0.000	0.000	0
18.181	0.000	0.000	0.000	0	576.335	-637.157	466.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.783	-679.425	1.274	1	-0.019	0.100	0.182	1	1038.678	0.055	-0.057	1	0.000	0.000	0.000	0
18.186	0.000	0.000	0.000	0	576.226	-636.720	467.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-679.491	1.068	1	-0.098	0.047	0.138	1	1038.711	-0.164	0.448	1	0.000	0.000	0.000	0
18.191	0.000	0.000	0.000	0	576.261	-636.301	467.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.121	-679.490	-0.123	1	-0.074	0.054	0.254	1	1038.587	0.161	0.247	1	0.000	0.000	0.000	0
18.196	0.000	0.000	0.000	0	576.323	-635.993	466.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.644	-679.616	1.758	1	0.009	0.088	0.189	1	1038.749	0.062	0.348	1	0.000	0.000	0.000	0
18.201	0.000	0.000	0.000	0	576.316	-635.602	466.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.070	-679.519	-0.270	1	0.047	-0.131	0.907	1	1038.624	-0.294	1.170	1	0.000	0.000	0.000	0
18.206	0.000	0.000	0.000	0	576.266	-635.176	467.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.096	-679.513	0.315	1	-0.087	0.175	0.177	1	1038.870	-0.004	0.546	1	0.000	0.000	0.000	0
18.211	0.000	0.000	0.000	0	576.372	-634.823	468.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.976	-679.446	1.549	1	-0.090	0.228	-0.308	1	1038.764	0.095	0.060	1	0.000	0.000	0.000	0
18.216	0.000	0.000	0.000	0	576.472	-634.472	468.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-679.451	0.437	1	0.021	-0.009	0.490	1	1038.582	0.048	0.798	1	0.000	0.000	0.000	0
18.221	0.000	0.000	0.000	0	576.619	-633.791	467.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.128	-679.355	0.760	1	0.140	-0.230	1.127	1	1038.757	-0.203	0.219	1	0.000	0.000	0.000	0
18.226	0.000	0.000	0.000	0	576.754	-633.309	467.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.947	-679.317	0.893	1	-0.005	0.123	0.390	1	1038.664	-0.105	0.411	1	0.000	0.000	0.000	0
18.231	0.000	0.000	0.000	0	576.894	-632.625	467.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.976	-679.379	-0.099	1	0.016	-0.078	0.618	1	1038.753	-0.167	0.901	1	0.000	0.000	0.000	0
18.236	0.000	0.000	0.000	0	576.992	-632.013	468.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.095	-679.476	0.284	1	-0.075	0.104	0.423	1	1038.663	-0.260	1.463	1	0.000	0.000	0.000	0
18.241	0.000	0.000	0.000	0	577.250	-631.201	467.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.952	-679.477	1.214	1	-0.055	0.007	0.359	1	1038.656	-0.150	0.961	1	0.000	0.000	0.000	0
18.246	0.000	0.000	0.000	0	577.279	-630.387	467.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.112	-679.374	0.608	1	0.018	-0.052	0.723	1	1039.021	-0.052	0.743	1	0.000	0.000	0.000	0
18.251	0.000	0.000	0.000	0	577.409	-629.629	467.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.839	-679.432	1.813	1	0.040	-0.044	0.648	1	1038.844	0.325	-0.805	1	0.000	0.000	0.000	0
18.256	0.000	0.000	0.000	0	577.477	-628.641	467.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.098	-679.429	0.685	1	0.079	-0.179	1.116	1	1038.907	0.065	0.282	1	0.000	0.000	0.000	0
18.261	0.000	0.000	0.000	0	577.540	-627.602	468.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.952	-679.431	1.169	1	0.023	-0.224	0.695	1	1038.659	-0.135	0.426	1	0.000	0.000	0.000	0
18.266	0.000	0.000	0.000	0	577.522	-626.525	468.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.084	-679.317	0.548	1	-0.094	0.277	-0.336	1	1038.281	-0.489	2.279	1	0.000	0.000	0.000	0
18.271	0.000	0.000	0.000	0	577.629	-625.321	468.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-679.537	1.039	1	-0.029	0.020	0.165	1	1038.591	-0.197	1.372	1	0.000	0.000	0.000	0
18.276	0.000	0.000	0.000	0	577.541	-624.040	468.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.974	-679.289	0.293	1	-0.014	-0.069	0.531	1	1038.648	-0.101	0.808	1	0.000	0.000	0.000	0
18.281	0.000	0.000	0.000	0	577.511	-622.615	469.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.029	-679.478	0.361	1	-0.050	-0.077	0.312	1	1038.842	0.306	0.214	1	0.000	0.000	0.000	0
18.286	0.000	0.000	0.000	0	577.588	-621.333	468.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.992	-679.465	1.218	1	0.077	-0.196	0.987	1	1038.592	-0.257	1.634	1	0.000	0.000	0.000	0
18.291	0.000	0.000	0.000	0	577.546	-619.941	469.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.071	-679.480	0.716	1	-0.026	0.193	0.096	1	1038.753	0.290	0.046	1	0.000	0.000	0.000	0
18.296	0.000	0.000	0.000	0	577.563	-618.290	469.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.132	-679.424	0.484	1	0.080	0.027	0.849	1	1038.645	-0.096	1.052	1	0.000	0.000	0.000	0
18.301	0.000	0.000	0.000	0	577.612	-616.790	468.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.881	-679.387	1.802	1	0.066	-0.026	0.629	1	1038.712	-0.007	0.642	1	0.000	0.000	0.000	0
18.306	0.000	0.000	0.000	0	577.524	-615.046	469.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.900	-679.552	1.630	1	-0.030	-0.069	0.717	1	1038.766	0.221	-0.202	1	0.000	0.000	0.000	0
18.311	0.000	0.000	0.000	0	577.537	-613.483	469.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.862	-679.366	1.147	1	-0.105	0.066	0.244	1	1038.666	0.038	0.171	1	0.000	0.000	0.000	0
18.316	0.000	0.000	0.000	0	577.646	-611.723	469.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.808	-679.415	1.059	1	-0.096	-0.072	0.413	1	1038.811	0.263	-0.600	1	0.000	0.000	0.000	0
18.321	0.000	0.000	0.000	0	577.687	-609.830	468.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.063	-679.410	0.624	1	0.048	-0.048	0.629	1	1038.615	-0.108	0.693	1	0.000	0.000	0.000	0
18.326	0.000	0.000	0.000	0	577.799	-608.204	470.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.838	-679.312	1.491	1	-0.143	0.352	-0.547	1	1038.531	-0.173	1.227	1	0.000	0.000	0.000	0
18.331	0.000	0.000	0.000	0	577.987	-606.099	469.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.877	-679.359	1.013	1	0.057	-0.155	1.072	1	1038.564	-0.239	1.098	1	0.000	0.000	0.000	0
18.336	0.000	0.000	0.000	0	578.108	-604.061	469.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.967	-679.312	0.346	1	0.077	0.001	0.632	1	1039.056	0.334	0.047	1	0.000	0.000	0.000	0
18.341	0.000	0.000	0.000	0	578.235	-602.170	469.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.991	-679.236	0.241	1	-0.156	0.150	0.031	1	1038.756	-0.120	0.916	1	0.000	0.000	0.000	0
18.346	0.000	0.000	0.000	0	578.379	-600.085	470.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.177	-679.293	0.353	1	0.039	0.060	0.202	1	1038.588	-0.068	1.427	1	0.000	0.000	0.000	0
18.351	0.000	0.000	0.000	0	578.601	-598.006	469.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.046	-679.339	0.919	1	0.127	-0.334	1.478	1	1038.769	-0.261	1.464	1	0.000	0.000	0.000	0
18.356	0.000	0.000	0.000	0	578.781	-595.832	470.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.779	-679.321	0.445	1	-0.044	0.130	0.294	1	1038.557	-0.397	2.291	1	0.000	0.000	0.000	0
18.361	0.000	0.000	0.000	0	578.986	-593.499	469.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.874	-679.407	1.435	1	0.099	0.157	0.333	1	1038.553	-0.238	0.629	1	0.000	0.000	0.000	0
18.366	0.000	0.000	0.000	0	579.274	-590.931	468.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.111	-679.270	-0.468	1	0.083	-0.220	1.002	1	1038.951	0.367	-0.481	1	0.000	0.000	0.000	0
18.371	0.000	0.000	0.000	0	579.411	-588.583	469.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.980	-679.273	0.966	1	-0.014	-0.158	0.682	1	1038.910	0.276	-0.044	1	0.000	0.000	0.000	0
18.376	0.000	0.000	0.000	0	579.604	-586.045	469.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.996	-679.214	0.533	1	0.217	-0.064	0.970	1	1038.787	0.242	-0.112	1	0.000	0.000	0.000	0
18.381	0.000	0.000	0.000	0	579.754	-583.447	469.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.965	-679.247	0.930	1	0.144	-0.362	1.596	1	1038.836	0.094	0.248	1	0.000	0.000	0.000	0
18.386	0.000	0.000	0.000	0	579.821	-580.750	469.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.163	-679.454	0.761	1	0.064	-0.057	0.944	1	1038.297	-0.588	2.113	1	0.000	0.000	0.000	0
18.391	0.000	0.000	0.000	0	579.881	-578.174	468.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.767	-679.456	2.352	1	0.011	-0.007	0.410	1	1038.641	-0.101	1.235	1	0.000	0.000	0.000	0
18.396	0.000	0.000	0.000	0	580.143	-575.578	469.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.110	-679.305	0.045	1	0.068	0.270	-0.187	1	1039.051	0.458	-1.086	1	0.000	0.000	0.000	0
18.401	0.000	0.000	0.000	0	580.172	-572.886	469.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.006	-679.358	0.687	1	0.007	-0.101	0.257	1	1038.622	-0.216	1.435	1	0.000	0.000	0.000	0
18.406	0.000	0.000	0.000	0	580.203	-570.010	469.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-679.400	0.553	1	0.019	-0.040	0.527	1	1038.859	0.384	-0.041	1	0.000	0.000	0.000	0
18.411	0.000	0.000	0.000	0	580.269	-567.299	468.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.881	-679.197	1.566	1	-0.062	-0.046	0.590	1	1038.640	-0.218	1.131	1	0.000	0.000	0.000	0
18.416	0.000	0.000	0.000	0	580.378	-564.574	468.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.041	-679.292	0.086	1	0.080	-0.099	0.948	1	1038.843	0.193	-0.270	1	0.000	0.000	0.000	0
18.421	0.000	0.000	0.000	0	580.427	-561.735	468.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-679.147	-0.114	1	0.008	0.106	0.227	1	1038.611	0.001	0.489	1	0.000	0.000	0.000	0
18.426	0.000	0.000	0.000	0	580.487	-558.992	468.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.022	-679.296	0.462	1	-0.035	0.310	-0.020	1	1038.599	-0.382	2.056	1	0.000	0.000	0.000	0
18.431	0.000	0.000	0.000	0	580.622	-556.390	468.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.998	-679.330	1.068	1	0.144	-0.159	1.044	1	1038.687	-0.121	-0.037	1	0.000	0.000	0.000	0
18.436	0.000	0.000	0.000	0	580.582	-553.603	468.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.068	-679.363	0.169	1	0.039	-0.034	0.971	1	1038.708	-0.016	0.420	1	0.000	0.000	0.000	0
18.441	0.000	0.000	0.000	0	580.661	-550.677	468.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.930	-679.498	0.959	1	-0.043	0.075	0.588	1	1038.697	0.096	0.788	1	0.000	0.000	0.000	0
18.446	0.000	0.000	0.000	0	580.652	-548.039	468.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.176	-679.259	-0.419	1	0.096	-0.124	1.280	1	1038.808	0.340	-0.484	1	0.000	0.000	0.000	0
18.451	0.000	0.000	0.000	0	580.664	-545.292	468.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.990	-679.227	0.369	1	0.125	-0.220	1.112	1	1038.494	0.005	1.347	1	0.000	0.000	0.000	0
18.456	0.000	0.000	0.000	0	580.745	-542.399	467.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.914	-679.364	1.720	1	-0.000	0.105	0.495	1	1038.859	0.568	-0.267	1	0.000	0.000	0.000	0
18.461	0.000	0.000	0.000	0	580.644	-539.551	468.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.820	-679.272	1.338	1	0.102	-0.064	1.057	1	1038.560	-0.104	1.528	1	0.000	0.000	0.000	0
18.466	0.000	0.000	0.000	0	580.650	-536.841	468.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.843	-679.281	1.424	1	0.055	-0.061	0.424	1	1038.861	0.507	-0.144	1	0.000	0.000	0.000	0
18.471	0.000	0.000	0.000	0	580.725	-534.082	467.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.022	-679.149	0.782	1	-0.151	0.070	0.147	1	1038.703	-0.003	1.141	1	0.000	0.000	0.000	0
18.476	0.000	0.000	0.000	0	580.675	-531.205	467.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.161	-679.303	0.244	1	0.139	-0.117	0.937	1	1038.714	0.128	0.650	1	0.000	0.000	0.000	0
18.481	0.000	0.000	0.000	0	580.769	-528.495	467.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.013	-679.198	0.386	1	0.233	-0.262	1.672	1	1038.786	0.189	0.365	1	0.000	0.000	0.000	0
18.486	0.000	0.000	0.000	0	580.840	-525.660	467.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.090	-679.341	0.371	1	-0.003	0.015	0.509	1	1038.803	0.436	-0.026	1	0.000	0.000	0.000	0
18.491	0.000	0.000	0.000	0	580.976	-522.479	466.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.080	-679.214	0.260	1	0.034	0.031	0.633	1	1038.596	-0.167	1.402	1	0.000	0.000	0.000	0
18.496	0.000	0.000	0.000	0	580.964	-519.772	466.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.795	-679.190	1.509	1	-0.026	-0.121	0.741	1	1038.740	0.111	1.077	1	0.000	0.000	0.000	0
18.501	0.000	0.000	0.000	0	581.151	-516.946	466.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-679.197	0.368	1	-0.062	-0.163	1.061	1	1038.589	-0.336	1.440	1	0.000	0.000	0.000	0
18.506	0.000	0.000	0.000	0	581.215	-514.249	466.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.041	-679.198	0.187	1	0.137	-0.227	1.718	1	1038.492	-0.096	1.132	1	0.000	0.000	0.000	0
18.511	0.000	0.000	0.000	0	581.332	-511.383	466.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.904	-679.349	0.901	1	0.109	-0.160	1.250	1	1038.486	0.017	1.684	1	0.000	0.000	0.000	0
18.516	0.000	0.000	0.000	0	581.560	-508.645	466.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.103	-679.312	0.088	1	0.049	-0.168	0.897	1	1038.664	0.029	0.858	1	0.000	0.000	0.000	0
18.521	0.000	0.000	0.000	0	581.736	-505.830	465.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-679.221	0.376	1	-0.057	-0.061	0.944	1	1038.388	0.070	1.666	1	0.000	0.000	0.000	0
18.526	0.000	0.000	0.000	0	581.756	-503.101	465.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.994	-679.179	0.766	1	-0.157	-0.052	0.270	1	1038.569	-0.123	1.005	1	0.000	0.000	0.000	0
18.531	0.000	0.000	0.000	0	581.925	-500.381	464.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.947	-679.289	0.578	1	-0.017	-0.113	1.244	1	1038.754	0.207	0.006	1	0.000	0.000	0.000	0
18.536	0.000	0.000	0.000	0	582.078	-497.722	465.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.984	-679.232	0.295	1	0.085	-0.182	1.087	1	1038.677	-0.036	1.388	1	0.000	0.000	0.000	0
18.541	0.000	0.000	0.000	0	582.270	-495.007	464.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.934	-679.354	1.167	1	-0.037	-0.083	1.004	1	1038.652	-0.281	2.307	1	0.000	0.000	0.000	0
18.546	0.000	0.000	0.000	0	582.407	-492.232	464.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.905	-679.251	1.386	1	-0.050	-0.149	0.985	1	1038.562	-0.264	1.320	1	0.000	0.000	0.000	0
18.551	0.000	0.000	0.000	0	582.505	-489.506	464.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.795	-679.260	1.314	1	-0.059	0.144	-0.096	1	1038.760	0.335	0.047	1	0.000	0.000	0.000	0
18.556	0.000	0.000	0.000	0	582.795	-486.717	463.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.066	-679.235	0.577	1	-0.046	0.103	0.309	1	1038.505	0.013	1.471	1	0.000	0.000	0.000	0
18.561	0.000	0.000	0.000	0	583.060	-484.151	462.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.918	-679.073	0.461	1	-0.101	0.135	-0.139	1	1038.737	0.090	0.132	1	0.000	0.000	0.000	0
18.566	0.000	0.000	0.000	0	583.217	-481.551	462.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.060	-679.316	0.253	1	0.011	-0.036	0.712	1	1038.451	-0.241	1.840	1	0.000	0.000	0.000	0
18.571	0.000	0.000	0.000	0	583.361	-478.708	461.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.988	-679.252	1.141	1	-0.035	-0.004	0.144	1	1038.853	0.214	-0.179	1	0.000	0.000	0.000	0
18.576	0.000	0.000	0.000	0	583.562	-476.291	462.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-679.135	0.426	1	0.093	-0.350	1.514	1	1038.865	0.157	0.019	1	0.000	0.000	0.000	0
18.581	0.000	0.000	0.000	0	583.621	-473.597	461.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.000	-679.306	0.986	1	0.047	-0.185	1.109	1	1038.783	0.196	0.196	1	0.000	0.000	0.000	0
18.586	0.000	0.000	0.000	0	583.868	-470.942	460.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.039	-679.209	0.889	1	-0.172	0.151	-0.179	1	1038.867	0.407	-0.496	1	0.000	0.000	0.000	0
18.591	0.000	0.000	0.000	0	584.049	-468.386	460.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.856	-679.353	1.494	1	0.025	-0.132	0.936	1	1038.559	-0.034	0.770	1	0.000	0.000	0.000	0
18.596	0.000	0.000	0.000	0	584.146	-465.830	459.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.051	-679.170	0.471	1	0.060	-0.155	0.867	1	1038.342	-0.577	2.872	1	0.000	0.000	0.000	0
18.601	0.000	0.000	0.000	0	584.162	-463.276	459.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.953	-679.511	1.232	1	0.061	-0.156	1.356	1	1038.689	0.088	-0.294	1	0.000	0.000	0.000	0
18.606	0.000	0.000	0.000	0	584.356	-460.904	459.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.928	-679.311	1.169	1	0.033	0.035	0.672	1	1038.643	0.074	0.392	1	0.000	0.000	0.000	0
18.611	0.000	0.000	0.000	0	584.450	-458.297	459.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-679.441	0.520	1	-0.087	-0.067	0.623	1	1038.617	0.059	1.646	1	0.000	0.000	0.000	0
18.616	0.000	0.000	0.000	0	584.515	-455.942	458.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.020	-679.415	0.810	1	-0.114	0.026	0.479	1	1038.751	0.128	0.163	1	0.000	0.000	0.000	0
18.621	0.000	0.000	0.000	0	584.611	-453.640	458.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.911	-679.534	1.227	1	-0.066	0.107	-0.109	1	1038.577	-0.274	1.789	1	0.000	0.000	0.000	0
18.626	0.000	0.000	0.000	0	584.762	-451.228	458.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.206	-679.295	-0.312	1	-0.097	-0.024	0.497	1	1038.868	0.153	-0.011	1	0.000	0.000	0.000	0
18.631	0.000	0.000	0.000	0	584.951	-448.964	458.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.219	-679.267	0.066	1	-0.007	-0.268	0.850	1	1038.620	0.176	0.335	1	0.000	0.000	0.000	0
18.636	0.000	0.000	0.000	0	584.980	-446.400	457.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.029	-679.296	0.163	1	0.178	-0.179	1.726	1	1038.850	0.093	0.165	1	0.000	0.000	0.000	0
18.641	0.000	0.000	0.000	0	585.025	-444.082	457.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-679.323	1.012	1	0.022	0.079	0.249	1	1038.668	0.116	0.173	1	0.000	0.000	0.000	0
18.646	0.000	0.000	0.000	0	585.138	-441.760	456.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.010	-679.104	0.868	1	0.024	-0.126	0.895	1	1038.786	0.338	-0.248	1	0.000	0.000	0.000	0
