CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
1.720	-8.645	-667.080	0.213	1	0.163	0.251	0.060	1	1039.214	-0.076	-0.074	1	0.000	0.000	0.000	0	258.269	-813.391	236.605	1	266.288	-826.104	250.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.725	-8.673	-666.779	0.191	1	0.350	1.280	-0.001	1	1039.174	0.116	0.007	1	0.000	0.000	0.000	0	258.608	-810.558	236.330	1	266.384	-825.178	250.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.730	-8.737	-667.024	0.185	1	0.165	0.409	0.037	1	1039.112	0.669	0.019	1	0.000	0.000	0.000	0	258.428	-813.837	236.728	1	266.379	-825.432	250.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.735	-8.680	-667.073	0.159	1	0.180	0.736	-0.011	1	1039.194	0.271	0.036	1	0.000	0.000	0.000	0	258.417	-813.382	236.601	1	266.389	-824.854	250.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.740	-8.685	-666.572	0.197	1	0.146	0.126	0.122	1	1039.244	-0.048	0.016	1	0.000	0.000	0.000	0	258.205	-814.134	236.640	1	266.362	-824.446	250.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.745	-8.810	-667.237	0.207	1	0.150	0.508	0.098	1	1039.165	-0.057	-0.034	1	0.000	0.000	0.000	0	258.166	-813.435	236.492	1	266.427	-825.113	250.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.750	-8.626	-666.617	0.185	1	0.166	0.328	0.082	1	1039.171	0.179	0.036	1	0.000	0.000	0.000	0	258.308	-814.824	236.719	1	266.348	-825.548	250.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.755	-8.657	-666.891	0.141	1	0.154	0.353	0.144	1	1039.126	0.424	0.007	1	0.000	0.000	0.000	0	258.455	-812.528	236.551	1	266.291	-825.620	250.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.760	-8.684	-667.018	0.085	1	0.194	0.282	-0.025	1	1039.190	0.170	0.032	1	0.000	0.000	0.000	0	258.348	-813.843	236.532	1	266.390	-824.694	250.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.765	-8.735	-667.408	0.171	1	0.237	0.931	0.114	1	1039.135	0.373	0.020	1	0.000	0.000	0.000	0	258.472	-813.856	236.679	1	266.359	-826.290	250.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.770	-8.716	-667.249	0.269	1	0.307	1.089	0.059	1	1039.083	0.613	-0.037	1	0.000	0.000	0.000	0	258.395	-814.037	236.754	1	266.354	-825.752	250.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.775	-8.685	-666.456	0.160	1	0.131	0.224	0.033	1	1039.125	0.325	0.000	1	0.000	0.000	0.000	0	258.341	-815.923	237.053	1	266.481	-825.629	250.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.780	-8.745	-666.650	0.219	1	0.117	0.465	0.124	1	1039.000	0.488	0.021	1	0.000	0.000	0.000	0	258.602	-813.190	236.673	1	266.375	-825.213	250.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.785	-8.745	-667.395	0.153	1	0.132	0.811	0.113	1	1039.114	0.301	-0.057	1	0.000	0.000	0.000	0	258.559	-813.559	236.642	1	266.421	-825.886	250.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.790	-8.690	-666.901	0.233	1	0.239	0.758	0.047	1	1039.088	0.568	0.021	1	0.000	0.000	0.000	0	258.629	-814.341	236.702	1	266.427	-825.587	250.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.795	-8.783	-667.180	0.193	1	0.252	0.491	0.159	1	1039.087	0.179	-0.033	1	0.000	0.000	0.000	0	258.428	-812.919	236.729	1	266.394	-825.809	250.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.800	-8.744	-667.374	0.256	1	0.181	0.976	0.060	1	1039.204	0.168	-0.001	1	0.000	0.000	0.000	0	258.502	-813.778	236.686	1	266.373	-825.803	250.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.805	-8.749	-667.201	0.155	1	0.148	0.731	0.070	1	1039.157	0.142	-0.002	1	0.000	0.000	0.000	0	258.460	-813.183	236.716	1	266.377	-825.210	250.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.810	-8.752	-666.969	0.234	1	0.260	0.515	0.147	1	1039.242	-0.093	-0.003	1	0.000	0.000	0.000	0	258.580	-812.365	236.620	1	266.433	-825.092	250.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.815	-8.639	-666.781	0.165	1	0.261	1.117	0.153	1	1039.117	0.421	0.016	1	0.000	0.000	0.000	0	258.492	-814.059	236.701	1	266.381	-825.641	250.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.820	-8.694	-666.936	0.201	1	0.162	0.614	0.157	1	1039.132	0.274	0.070	1	0.000	0.000	0.000	0	258.457	-813.464	236.577	1	266.328	-825.950	250.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.825	-8.686	-667.058	0.255	1	0.188	1.026	0.071	1	1039.174	0.157	-0.028	1	0.000	0.000	0.000	0	258.443	-813.617	236.812	1	266.292	-825.763	250.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.830	-8.709	-667.029	0.203	1	0.185	0.587	0.095	1	1039.130	0.437	0.076	1	0.000	0.000	0.000	0	258.425	-815.629	236.920	1	266.381	-825.243	250.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.835	-8.749	-667.577	0.263	1	0.233	0.977	0.171	1	1039.147	0.415	0.036	1	0.000	0.000	0.000	0	258.462	-813.510	236.790	1	266.364	-825.828	250.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.840	-8.684	-666.953	0.189	1	0.086	0.246	0.041	1	1039.178	0.024	0.004	1	0.000	0.000	0.000	0	258.502	-815.241	236.576	1	266.357	-825.923	250.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.845	-8.718	-667.175	0.160	1	0.191	0.957	0.095	1	1039.234	-0.293	-0.051	1	0.000	0.000	0.000	0	258.374	-814.808	236.681	1	266.391	-825.485	250.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.850	-8.634	-666.801	0.194	1	0.345	1.428	0.237	1	1039.153	0.395	-0.056	1	0.000	0.000	0.000	0	258.315	-814.556	236.699	1	266.353	-825.987	250.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.855	-8.759	-667.234	0.099	1	0.303	0.954	0.141	1	1039.217	0.137	-0.118	1	0.000	0.000	0.000	0	258.350	-814.256	236.586	1	266.281	-826.587	250.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.860	-8.688	-667.152	0.223	1	0.236	0.978	0.104	1	1039.174	0.207	-0.019	1	0.000	0.000	0.000	0	258.331	-814.000	236.655	1	266.435	-825.546	250.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.865	-8.735	-667.232	0.182	1	0.194	0.375	0.029	1	1039.083	0.413	0.026	1	0.000	0.000	0.000	0	258.384	-814.308	237.131	1	266.332	-826.312	250.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.870	-8.701	-667.362	0.128	1	0.200	0.176	0.041	1	1039.187	0.127	-0.005	1	0.000	0.000	0.000	0	258.434	-812.696	236.528	1	266.415	-825.195	250.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.875	-8.698	-667.085	0.172	1	0.288	0.760	0.107	1	1039.173	0.012	-0.025	1	0.000	0.000	0.000	0	258.550	-814.752	236.760	1	266.410	-825.592	250.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.880	-8.636	-666.510	0.206	1	0.143	0.174	0.114	1	1039.225	-0.117	0.008	1	0.000	0.000	0.000	0	258.542	-812.678	236.433	1	266.497	-825.173	250.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.885	-8.694	-667.024	0.163	1	0.255	0.655	0.032	1	1039.124	0.543	-0.028	1	0.000	0.000	0.000	0	258.579	-814.119	236.755	1	266.483	-826.318	250.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.890	-8.559	-666.809	0.217	1	0.252	0.436	0.003	1	1039.181	0.138	-0.021	1	0.000	0.000	0.000	0	258.732	-815.139	236.768	1	266.491	-826.384	250.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.895	-8.647	-667.477	0.150	1	0.311	0.866	0.106	1	1039.167	0.257	-0.022	1	0.000	0.000	0.000	0	258.614	-813.895	236.775	1	266.551	-825.972	250.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.900	-8.607	-667.210	0.138	1	0.254	0.442	0.070	1	1039.112	0.588	-0.024	1	0.000	0.000	0.000	0	258.741	-815.933	236.855	1	266.643	-825.139	250.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.905	-8.729	-666.978	0.138	1	0.254	0.882	0.073	1	1039.128	0.303	0.054	1	0.000	0.000	0.000	0	258.667	-814.287	236.915	1	266.514	-826.504	250.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.910	-8.629	-667.035	0.252	1	0.257	1.239	0.130	1	1039.147	0.336	-0.036	1	0.000	0.000	0.000	0	258.970	-813.496	236.697	1	266.604	-825.620	250.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.915	-8.649	-667.041	0.128	1	0.274	0.638	0.099	1	1039.172	0.431	0.095	1	0.000	0.000	0.000	0	258.776	-815.135	237.121	1	266.509	-826.580	250.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.920	-8.675	-667.406	0.158	1	0.271	0.799	0.156	1	1039.204	0.052	-0.022	1	0.000	0.000	0.000	0	258.693	-815.200	237.164	1	266.631	-825.836	250.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.925	-8.648	-666.976	0.222	1	0.140	0.255	0.107	1	1039.186	0.309	0.031	1	0.000	0.000	0.000	0	258.747	-814.835	236.815	1	266.592	-825.826	250.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.930	-8.601	-666.852	0.184	1	0.298	0.560	0.103	1	1039.245	-0.073	0.019	1	0.000	0.000	0.000	0	258.783	-813.288	236.929	1	266.553	-825.492	250.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.935	-8.696	-666.761	0.179	1	0.234	0.704	0.090	1	1039.198	-0.077	0.026	1	0.000	0.000	0.000	0	258.761	-812.682	236.846	1	266.438	-826.104	250.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.940	-8.600	-666.727	0.167	1	0.203	0.594	0.069	1	1039.236	0.099	0.035	1	0.000	0.000	0.000	0	258.746	-813.856	236.927	1	266.578	-825.719	250.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.945	-8.617	-666.912	0.223	1	0.162	0.090	0.081	1	1039.190	0.023	0.068	1	0.000	0.000	0.000	0	258.906	-814.184	237.092	1	266.551	-826.148	250.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.950	-8.776	-667.648	0.179	1	0.098	0.080	0.180	1	1039.147	0.389	0.026	1	0.000	0.000	0.000	0	258.697	-812.903	236.893	1	266.592	-825.959	250.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.955	-8.705	-667.022	0.184	1	0.273	0.703	0.216	1	1039.211	0.121	0.038	1	0.000	0.000	0.000	0	258.746	-812.787	237.121	1	266.411	-827.212	250.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.960	-8.678	-667.053	0.168	1	0.226	0.875	0.059	1	1039.117	0.377	-0.016	1	0.000	0.000	0.000	0	258.625	-814.712	236.899	1	266.526	-826.325	250.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.965	-8.738	-667.453	0.221	1	0.230	0.688	0.146	1	1039.049	0.786	0.124	1	0.000	0.000	0.000	0	258.687	-815.129	237.083	1	266.470	-825.871	250.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.970	-8.717	-666.823	0.184	1	0.107	0.130	0.008	1	1039.213	0.109	0.023	1	0.000	0.000	0.000	0	258.587	-815.389	237.104	1	266.486	-826.577	250.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.975	-8.623	-666.709	0.235	1	0.264	0.715	0.190	1	1039.083	0.512	0.022	1	0.000	0.000	0.000	0	258.708	-814.797	236.917	1	266.442	-826.334	250.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.980	-8.715	-666.842	0.181	1	0.171	0.881	0.064	1	1039.196	-0.175	-0.046	1	0.000	0.000	0.000	0	258.733	-813.593	236.804	1	266.381	-826.637	250.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.985	-8.713	-666.977	0.214	1	0.010	-0.356	0.033	1	1039.221	-0.158	0.043	1	0.000	0.000	0.000	0	258.682	-812.976	236.862	1	266.447	-825.380	250.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.990	-8.644	-666.809	0.256	1	0.272	1.290	0.191	1	1039.169	0.033	-0.077	1	0.000	0.000	0.000	0	258.672	-814.325	236.885	1	266.298	-827.078	250.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.995	-8.687	-667.019	0.215	1	0.283	0.656	0.139	1	1039.084	0.513	0.005	1	0.000	0.000	0.000	0	258.857	-812.354	236.693	1	266.495	-826.259	250.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.000	-8.668	-666.801	0.218	1	0.235	0.716	-0.001	1	1039.136	0.273	-0.035	1	0.000	0.000	0.000	0	258.611	-815.452	236.763	1	266.407	-825.938	250.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.005	-8.699	-666.579	0.161	1	0.184	0.829	-0.004	1	1039.271	-0.205	0.010	1	0.000	0.000	0.000	0	258.739	-811.924	236.766	1	266.393	-825.794	250.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.010	-8.659	-666.737	0.227	1	0.242	0.539	0.081	1	1039.066	0.677	-0.032	1	0.000	0.000	0.000	0	258.546	-814.876	236.954	1	266.487	-826.453	250.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.015	-8.620	-666.607	0.152	1	0.090	0.150	-0.021	1	1039.065	0.575	-0.038	1	0.000	0.000	0.000	0	258.602	-814.265	236.920	1	266.330	-825.608	250.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.020	-8.707	-667.453	0.091	1	0.153	0.618	-0.036	1	1039.121	0.223	0.014	1	0.000	0.000	0.000	0	258.445	-815.133	237.035	1	266.413	-826.331	250.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.025	-8.683	-666.725	0.159	1	0.100	0.221	-0.126	1	1039.136	0.262	-0.027	1	0.000	0.000	0.000	0	258.342	-815.532	237.057	1	266.320	-826.894	250.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.030	-8.721	-666.684	0.108	1	0.283	1.330	0.097	1	1039.279	-0.366	-0.112	1	0.000	0.000	0.000	0	258.476	-813.601	237.035	1	266.394	-826.284	250.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.035	-8.696	-666.761	0.179	1	0.247	0.698	0.019	1	1039.196	0.143	-0.010	1	0.000	0.000	0.000	0	258.708	-813.917	236.924	1	266.280	-826.465	250.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.040	-8.701	-666.626	0.245	1	0.167	0.611	0.182	1	1039.146	0.066	0.090	1	0.000	0.000	0.000	0	258.735	-813.496	236.963	1	266.261	-827.171	250.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.045	-8.697	-666.794	0.229	1	0.158	0.682	0.091	1	1039.049	0.541	-0.041	1	0.000	0.000	0.000	0	258.807	-812.996	236.764	1	266.313	-826.931	250.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.050	-8.684	-666.632	0.262	1	0.270	1.161	0.140	1	1039.100	0.550	0.022	1	0.000	0.000	0.000	0	258.734	-814.411	236.834	1	266.264	-826.543	250.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.055	-8.705	-667.000	0.128	1	0.243	1.178	0.195	1	1039.241	-0.385	-0.055	1	0.000	0.000	0.000	0	258.632	-814.911	237.003	1	266.382	-826.316	250.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.060	-8.680	-666.571	0.163	1	0.149	0.302	0.072	1	1039.139	0.073	0.071	1	0.000	0.000	0.000	0	258.548	-813.948	236.615	1	266.242	-826.631	250.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.065	-8.774	-667.372	0.081	1	0.182	0.974	0.023	1	1039.053	0.556	-0.068	1	0.000	0.000	0.000	0	258.399	-815.388	237.029	1	266.293	-826.566	250.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.070	-8.748	-666.924	0.113	1	0.011	-0.019	0.086	1	1039.055	0.549	-0.039	1	0.000	0.000	0.000	0	258.443	-814.054	236.611	1	266.269	-826.590	250.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.075	-8.741	-667.435	0.204	1	0.129	0.314	-0.010	1	1039.137	0.274	0.014	1	0.000	0.000	0.000	0	258.464	-815.635	236.869	1	266.231	-826.367	250.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.080	-8.666	-667.114	0.313	1	0.105	0.295	0.258	1	1039.061	0.942	0.007	1	0.000	0.000	0.000	0	258.543	-814.263	236.909	1	266.386	-825.569	250.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.085	-8.760	-667.358	0.136	1	0.206	0.802	0.101	1	1039.187	-0.063	0.004	1	0.000	0.000	0.000	0	258.763	-812.702	236.883	1	266.376	-825.733	250.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.090	-8.746	-667.536	0.222	1	0.239	1.128	0.112	1	1039.233	-0.101	0.079	1	0.000	0.000	0.000	0	258.694	-813.486	236.992	1	266.318	-826.810	250.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.095	-8.736	-666.996	0.175	1	0.274	1.245	0.146	1	1039.180	0.013	0.060	1	0.000	0.000	0.000	0	258.787	-814.858	237.054	1	266.302	-826.212	250.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.100	-8.686	-666.640	0.255	1	0.258	0.423	0.141	1	1039.182	0.148	0.056	1	0.000	0.000	0.000	0	258.585	-812.894	237.112	1	266.326	-826.563	250.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.105	-8.643	-666.526	0.184	1	0.278	0.617	0.106	1	1039.203	0.059	0.043	1	0.000	0.000	0.000	0	258.710	-813.861	236.818	1	266.459	-826.122	250.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.110	-8.745	-667.130	0.198	1	0.215	0.952	0.043	1	1039.096	0.300	-0.044	1	0.000	0.000	0.000	0	258.641	-814.275	236.848	1	266.382	-825.282	250.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.115	-8.659	-666.426	0.234	1	0.114	0.283	0.095	1	1039.069	0.378	0.044	1	0.000	0.000	0.000	0	258.745	-813.486	236.916	1	266.381	-826.551	250.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.120	-8.745	-667.495	0.180	1	0.191	0.233	0.168	1	1039.165	0.059	-0.027	1	0.000	0.000	0.000	0	258.622	-813.267	236.713	1	266.444	-825.891	250.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.125	-8.683	-667.234	0.223	1	0.296	0.889	0.048	1	1039.090	0.384	0.008	1	0.000	0.000	0.000	0	258.740	-815.070	237.106	1	266.358	-826.308	250.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.130	-8.657	-666.831	0.255	1	0.349	1.434	0.153	1	1039.146	0.137	0.029	1	0.000	0.000	0.000	0	258.584	-814.243	236.632	1	266.327	-826.371	250.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.135	-8.578	-666.683	0.167	1	0.270	1.091	0.127	1	1039.161	0.313	0.022	1	0.000	0.000	0.000	0	258.664	-812.784	237.000	1	266.365	-826.243	250.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.140	-8.576	-666.615	0.271	1	0.305	1.260	-0.012	1	1039.149	0.328	-0.104	1	0.000	0.000	0.000	0	258.677	-813.156	236.933	1	266.332	-826.174	250.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.145	-8.663	-666.534	0.186	1	0.222	0.579	-0.050	1	1039.207	0.100	-0.007	1	0.000	0.000	0.000	0	258.514	-814.728	236.832	1	266.353	-826.089	250.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.150	-8.623	-667.030	0.184	1	0.191	0.446	0.112	1	1039.130	0.350	0.037	1	0.000	0.000	0.000	0	258.644	-814.697	236.759	1	266.334	-825.736	250.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.155	-8.657	-667.067	0.251	1	0.254	0.664	0.213	1	1039.274	-0.092	-0.028	1	0.000	0.000	0.000	0	258.601	-813.474	236.726	1	266.493	-824.649	250.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.160	-8.720	-667.199	0.165	1	0.216	0.426	0.097	1	1039.161	0.365	0.059	1	0.000	0.000	0.000	0	258.369	-814.268	236.747	1	266.310	-826.168	250.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.165	-8.592	-666.658	0.191	1	0.348	0.913	-0.003	1	1039.131	0.353	-0.004	1	0.000	0.000	0.000	0	258.414	-815.630	236.796	1	266.288	-825.571	250.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.170	-8.587	-666.536	0.244	1	0.219	0.371	0.091	1	1039.132	0.488	-0.014	1	0.000	0.000	0.000	0	258.599	-813.795	236.869	1	266.213	-826.679	250.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.175	-8.680	-667.500	0.133	1	0.232	0.489	0.041	1	1039.191	0.125	0.040	1	0.000	0.000	0.000	0	258.460	-813.871	237.097	1	266.214	-827.374	250.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.180	-8.679	-667.027	0.120	1	0.403	1.723	-0.004	1	1039.173	0.334	0.007	1	0.000	0.000	0.000	0	258.541	-814.035	236.785	1	266.350	-826.544	250.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.185	-8.619	-667.162	0.172	1	0.196	0.805	-0.012	1	1039.214	0.060	-0.041	1	0.000	0.000	0.000	0	258.646	-812.701	236.632	1	266.307	-826.848	250.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.190	-8.691	-666.976	0.171	1	0.115	0.175	0.040	1	1039.214	0.128	-0.119	1	0.000	0.000	0.000	0	258.668	-815.565	237.040	1	266.365	-826.341	250.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.195	-8.701	-667.529	0.163	1	0.261	0.826	-0.006	1	1039.217	-0.022	-0.041	1	0.000	0.000	0.000	0	258.770	-815.051	236.840	1	266.316	-826.735	250.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.200	-8.679	-667.447	0.251	1	0.243	0.789	0.068	1	1039.204	0.119	-0.057	1	0.000	0.000	0.000	0	258.676	-815.708	237.044	1	266.553	-826.697	250.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.205	-8.676	-667.175	0.132	1	0.241	0.590	0.078	1	1039.145	0.403	-0.021	1	0.000	0.000	0.000	0	258.696	-814.502	236.964	1	266.528	-825.514	250.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.210	-8.581	-666.319	0.233	1	0.309	0.992	0.040	1	1039.132	0.344	0.078	1	0.000	0.000	0.000	0	258.647	-815.166	237.057	1	266.558	-825.908	250.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.215	-8.689	-666.769	0.257	1	0.163	0.475	0.087	1	1039.202	0.231	-0.034	1	0.000	0.000	0.000	0	258.880	-814.624	236.868	1	266.448	-826.163	250.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.220	-8.735	-667.322	0.181	1	0.215	0.711	0.042	1	1039.234	0.023	-0.040	1	0.000	0.000	0.000	0	258.962	-814.445	237.127	1	266.452	-826.757	250.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.225	-8.719	-667.344	0.131	1	0.267	0.689	0.039	1	1039.096	0.526	0.005	1	0.000	0.000	0.000	0	258.746	-815.182	237.097	1	266.584	-826.490	250.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.230	-8.759	-667.217	0.239	1	0.273	0.779	0.126	1	1039.213	0.244	-0.057	1	0.000	0.000	0.000	0	258.838	-815.838	237.054	1	266.554	-825.757	250.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.235	-8.733	-667.404	0.154	1	0.200	0.488	0.000	1	1039.175	0.270	-0.002	1	0.000	0.000	0.000	0	258.728	-815.173	236.883	1	266.425	-825.845	250.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.240	-8.749	-667.278	0.198	1	0.113	-0.003	0.155	1	1039.229	-0.126	-0.021	1	0.000	0.000	0.000	0	258.698	-813.513	236.834	1	266.561	-825.709	250.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.245	-8.809	-667.618	0.124	1	0.307	0.866	0.129	1	1039.084	0.590	0.047	1	0.000	0.000	0.000	0	258.439	-815.095	236.853	1	266.576	-826.400	250.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.250	-8.734	-667.152	0.243	1	0.060	0.507	0.092	1	1039.203	-0.206	0.055	1	0.000	0.000	0.000	0	258.598	-814.563	237.099	1	266.535	-825.984	250.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.255	-8.655	-667.042	0.203	1	0.243	1.027	0.036	1	1039.197	-0.086	-0.007	1	0.000	0.000	0.000	0	258.818	-814.695	236.821	1	266.564	-826.691	250.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.260	-8.823	-667.676	0.211	1	0.205	0.953	0.066	1	1039.174	-0.046	0.051	1	0.000	0.000	0.000	0	258.665	-814.658	236.884	1	266.453	-826.308	250.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.265	-8.706	-667.422	0.164	1	0.146	0.266	0.078	1	1039.112	0.314	0.037	1	0.000	0.000	0.000	0	258.802	-814.892	236.925	1	266.504	-826.859	250.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.270	-8.860	-667.821	0.168	1	0.193	0.483	0.044	1	1039.209	-0.079	0.107	1	0.000	0.000	0.000	0	258.777	-815.406	236.976	1	266.512	-826.925	250.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.275	-8.697	-667.004	0.120	1	0.191	0.686	0.041	1	1039.089	0.284	-0.015	1	0.000	0.000	0.000	0	258.663	-815.122	237.071	1	266.546	-827.315	250.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
