CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
33.501	345.482	-824.086	264.266	1	355.484	-827.881	271.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.601	-678.931	0.035	1	0.121	0.900	-0.053	1	1039.279	-0.035	-0.012	1	0.000	0.000	0.000	0
33.506	345.525	-824.789	264.310	1	355.048	-829.936	271.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.619	-678.735	0.040	1	0.043	0.443	0.082	1	1039.243	0.500	-0.016	1	0.000	0.000	0.000	0
33.511	345.538	-824.423	264.176	1	355.214	-829.703	271.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.488	-677.777	0.065	1	0.013	0.143	0.028	1	1039.315	-0.405	-0.019	1	0.000	0.000	0.000	0
33.516	345.586	-824.296	264.270	1	355.488	-828.439	271.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.612	-678.464	-0.006	1	-0.101	-0.544	-0.026	1	1039.308	0.074	-0.040	1	0.000	0.000	0.000	0
33.521	345.580	-823.759	264.216	1	355.109	-829.311	271.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.578	-678.474	0.023	1	0.049	0.418	-0.052	1	1039.388	-0.375	0.063	1	0.000	0.000	0.000	0
33.526	345.547	-824.343	264.204	1	355.255	-830.372	270.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.723	-679.463	-0.040	1	0.041	0.026	0.009	1	1039.314	-0.283	-0.075	1	0.000	0.000	0.000	0
33.531	345.564	-824.020	264.140	1	355.385	-829.289	270.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.566	-678.876	0.050	1	-0.058	-0.402	-0.106	1	1039.337	-0.200	0.017	1	0.000	0.000	0.000	0
33.536	345.653	-824.495	264.167	1	355.570	-828.399	271.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.600	-678.905	0.054	1	-0.014	0.148	-0.159	1	1039.393	-0.148	-0.060	1	0.000	0.000	0.000	0
33.541	345.614	-823.796	264.143	1	355.305	-828.064	271.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.600	-678.988	-0.014	1	0.041	0.272	-0.043	1	1039.249	0.290	-0.036	1	0.000	0.000	0.000	0
33.546	345.596	-823.476	264.252	1	355.351	-829.930	271.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.457	-678.123	0.036	1	0.044	0.324	-0.095	1	1039.283	0.115	-0.038	1	0.000	0.000	0.000	0
33.551	345.539	-824.618	264.345	1	355.314	-829.606	271.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.441	-677.909	0.081	1	0.126	0.390	0.156	1	1039.367	-0.457	-0.105	1	0.000	0.000	0.000	0
33.556	345.535	-824.426	264.168	1	355.356	-827.860	271.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.501	-678.377	-0.052	1	0.010	0.342	-0.121	1	1039.396	-0.642	-0.064	1	0.000	0.000	0.000	0
33.561	345.592	-824.049	264.230	1	355.405	-829.091	271.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.592	-679.070	-0.026	1	0.015	0.262	0.072	1	1039.291	0.101	0.024	1	0.000	0.000	0.000	0
33.566	345.543	-824.228	264.262	1	355.540	-827.158	271.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.448	-677.956	0.020	1	-0.042	-0.152	0.013	1	1039.345	-0.112	-0.023	1	0.000	0.000	0.000	0
33.571	345.531	-824.465	264.328	1	355.462	-829.234	271.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.588	-679.178	0.022	1	0.042	0.073	0.006	1	1039.371	-0.196	0.079	1	0.000	0.000	0.000	0
33.576	345.652	-824.155	264.247	1	355.404	-829.423	271.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.612	-679.173	0.214	1	0.256	0.985	0.011	1	1039.309	0.190	0.055	1	0.000	0.000	0.000	0
33.581	345.531	-824.476	264.376	1	355.275	-828.957	271.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.447	-677.690	0.077	1	0.008	0.060	-0.063	1	1039.337	-0.087	-0.056	1	0.000	0.000	0.000	0
33.586	345.626	-824.737	264.241	1	355.480	-829.744	271.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.552	-678.767	0.126	1	0.105	0.754	0.003	1	1039.323	0.104	0.011	1	0.000	0.000	0.000	0
33.591	345.607	-824.421	264.340	1	355.306	-829.243	271.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.575	-678.768	0.081	1	0.111	0.634	-0.004	1	1039.346	-0.283	-0.019	1	0.000	0.000	0.000	0
33.596	345.640	-824.491	264.358	1	355.375	-829.936	271.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.657	-678.664	0.062	1	0.046	-0.068	0.014	1	1039.374	-0.256	0.045	1	0.000	0.000	0.000	0
33.601	345.616	-823.446	264.242	1	355.498	-828.295	271.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.522	-678.768	0.150	1	0.071	0.247	0.005	1	1039.334	0.093	-0.002	1	0.000	0.000	0.000	0
33.606	345.602	-823.933	264.081	1	355.228	-829.253	271.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.645	-679.099	-0.014	1	-0.056	-0.495	-0.083	1	1039.350	-0.249	0.012	1	0.000	0.000	0.000	0
33.611	345.604	-824.337	264.347	1	355.294	-829.697	271.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.693	-679.464	0.022	1	-0.059	0.001	0.097	1	1039.325	0.071	0.030	1	0.000	0.000	0.000	0
33.616	345.629	-823.635	264.246	1	355.443	-828.289	271.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.624	-678.917	0.105	1	-0.068	-0.338	-0.020	1	1039.392	-0.053	0.009	1	0.000	0.000	0.000	0
33.621	345.650	-823.956	264.241	1	355.409	-830.136	271.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.553	-678.896	-0.008	1	-0.079	-0.807	-0.138	1	1039.268	0.241	0.035	1	0.000	0.000	0.000	0
33.626	345.624	-824.051	264.237	1	355.253	-827.898	271.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.646	-679.136	-0.026	1	0.001	-0.099	0.012	1	1039.399	-0.009	-0.038	1	0.000	0.000	0.000	0
33.631	345.603	-823.887	264.269	1	355.306	-829.848	271.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.588	-678.688	0.107	1	0.106	0.604	0.035	1	1039.351	-0.569	-0.006	1	0.000	0.000	0.000	0
33.636	345.497	-824.629	264.187	1	355.452	-827.666	271.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.716	-679.290	-0.028	1	0.064	0.151	-0.011	1	1039.346	-0.216	-0.029	1	0.000	0.000	0.000	0
33.641	345.546	-824.965	264.207	1	355.355	-829.484	271.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.390	-677.820	0.056	1	0.056	0.301	-0.141	1	1039.365	-0.212	0.040	1	0.000	0.000	0.000	0
33.646	345.673	-823.873	264.285	1	355.309	-830.446	271.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.638	-678.729	-0.055	1	-0.002	0.147	0.012	1	1039.319	0.115	-0.016	1	0.000	0.000	0.000	0
33.651	345.579	-823.543	264.196	1	355.416	-828.149	271.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.632	-678.677	-0.114	1	0.104	0.683	0.015	1	1039.331	0.057	-0.030	1	0.000	0.000	0.000	0
33.656	345.503	-824.247	264.273	1	355.270	-828.405	271.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.444	-678.468	0.000	1	0.061	0.300	-0.026	1	1039.335	-0.245	-0.059	1	0.000	0.000	0.000	0
33.661	345.489	-824.429	264.239	1	355.253	-828.639	271.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.617	-678.427	0.006	1	0.025	0.199	-0.034	1	1039.379	-0.194	-0.069	1	0.000	0.000	0.000	0
33.666	345.541	-824.095	264.248	1	355.344	-828.739	271.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.610	-678.776	0.044	1	-0.028	-0.119	-0.088	1	1039.312	-0.110	-0.051	1	0.000	0.000	0.000	0
33.671	345.455	-824.058	264.269	1	355.291	-827.978	271.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.497	-678.725	-0.005	1	-0.060	-0.448	-0.084	1	1039.364	-0.283	-0.070	1	0.000	0.000	0.000	0
33.676	345.455	-824.471	264.247	1	355.225	-828.913	271.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.648	-678.677	-0.015	1	0.103	0.669	-0.059	1	1039.318	-0.102	-0.019	1	0.000	0.000	0.000	0
33.681	345.460	-824.200	264.174	1	355.114	-829.537	271.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.577	-678.100	0.111	1	0.002	-0.239	-0.011	1	1039.295	-0.031	-0.016	1	0.000	0.000	0.000	0
33.686	345.504	-823.977	264.277	1	355.326	-828.826	271.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.539	-678.072	0.125	1	-0.032	-0.155	-0.043	1	1039.307	-0.231	0.007	1	0.000	0.000	0.000	0
33.691	345.383	-824.891	264.203	1	355.111	-829.493	271.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.619	-678.930	0.060	1	0.069	0.313	-0.078	1	1039.298	-0.093	-0.029	1	0.000	0.000	0.000	0
33.696	345.382	-824.190	264.234	1	355.244	-829.251	271.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.540	-678.098	-0.045	1	0.011	-0.011	-0.107	1	1039.311	-0.060	-0.006	1	0.000	0.000	0.000	0
33.701	345.327	-825.130	264.316	1	355.154	-829.131	271.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.538	-678.113	-0.080	1	0.027	0.055	-0.124	1	1039.260	0.010	-0.068	1	0.000	0.000	0.000	0
33.706	345.431	-824.588	264.244	1	355.244	-827.628	271.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.613	-678.232	0.024	1	0.074	0.246	-0.055	1	1039.348	-0.251	-0.050	1	0.000	0.000	0.000	0
33.711	345.327	-825.497	264.311	1	355.131	-829.185	271.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.451	-677.424	0.001	1	-0.016	0.190	-0.039	1	1039.307	-0.001	-0.029	1	0.000	0.000	0.000	0
33.716	345.379	-824.459	264.181	1	355.208	-829.306	271.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.591	-678.012	-0.012	1	0.014	0.579	-0.068	1	1039.289	-0.008	-0.025	1	0.000	0.000	0.000	0
33.721	345.402	-824.219	264.192	1	355.221	-826.883	271.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.600	-678.591	0.139	1	-0.065	-0.089	-0.040	1	1039.364	-0.351	-0.031	1	0.000	0.000	0.000	0
33.726	345.454	-824.099	264.225	1	355.250	-829.573	271.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.710	-678.890	-0.048	1	0.002	-0.155	-0.010	1	1039.329	-0.475	-0.040	1	0.000	0.000	0.000	0
33.731	345.387	-824.340	264.269	1	355.184	-828.671	271.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.655	-678.538	-0.047	1	0.071	0.956	-0.004	1	1039.358	-0.320	0.064	1	0.000	0.000	0.000	0
33.736	345.407	-824.272	264.300	1	355.204	-828.346	271.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.518	-678.012	0.013	1	-0.070	-0.246	-0.094	1	1039.305	0.032	-0.040	1	0.000	0.000	0.000	0
33.741	345.302	-824.155	264.158	1	355.374	-827.686	271.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.629	-678.658	0.190	1	-0.091	-0.337	-0.044	1	1039.329	-0.259	-0.025	1	0.000	0.000	0.000	0
33.746	345.511	-823.402	264.210	1	355.090	-828.812	271.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.671	-678.972	0.054	1	-0.001	0.383	0.042	1	1039.388	-0.432	-0.064	1	0.000	0.000	0.000	0
33.751	345.393	-824.070	264.229	1	355.098	-830.919	271.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.344	-676.771	0.135	1	0.027	0.364	0.035	1	1039.288	0.072	0.013	1	0.000	0.000	0.000	0
33.756	345.417	-824.240	264.179	1	355.131	-829.335	271.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.646	-678.817	0.028	1	-0.064	-0.048	0.015	1	1039.214	0.283	-0.011	1	0.000	0.000	0.000	0
33.761	345.475	-823.805	264.254	1	355.220	-829.321	271.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.717	-678.997	0.190	1	-0.073	0.211	-0.023	1	1039.266	0.012	-0.006	1	0.000	0.000	0.000	0
33.766	345.476	-824.551	264.296	1	355.302	-829.330	271.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.617	-678.559	0.033	1	0.017	0.378	-0.074	1	1039.154	0.400	0.000	1	0.000	0.000	0.000	0
33.771	345.428	-824.116	264.174	1	355.242	-829.224	271.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.618	-678.666	0.089	1	-0.062	-0.296	-0.034	1	1039.244	0.314	0.018	1	0.000	0.000	0.000	0
33.776	345.462	-824.615	264.244	1	355.100	-831.096	271.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.498	-678.611	0.209	1	-0.057	-0.383	-0.042	1	1039.271	0.395	0.023	1	0.000	0.000	0.000	0
33.781	345.383	-824.185	264.163	1	355.321	-828.802	271.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.497	-677.789	-0.014	1	-0.026	-0.229	-0.140	1	1039.315	-0.068	-0.072	1	0.000	0.000	0.000	0
33.786	345.450	-823.367	264.226	1	355.384	-828.900	271.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.461	-678.024	0.090	1	0.063	0.249	-0.072	1	1039.257	0.159	0.007	1	0.000	0.000	0.000	0
33.791	345.447	-824.234	264.284	1	355.148	-828.998	271.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.643	-679.066	-0.027	1	0.025	0.525	-0.213	1	1039.286	0.016	-0.081	1	0.000	0.000	0.000	0
33.796	345.532	-824.369	264.165	1	355.221	-828.636	271.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.437	-677.873	-0.089	1	0.118	0.223	0.047	1	1039.342	-0.150	-0.045	1	0.000	0.000	0.000	0
33.801	345.579	-823.838	264.171	1	355.012	-830.307	271.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.568	-678.534	-0.026	1	0.058	0.147	-0.104	1	1039.233	0.389	0.028	1	0.000	0.000	0.000	0
33.806	345.572	-824.127	264.211	1	355.397	-828.633	271.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.450	-678.492	-0.002	1	0.197	0.490	0.127	1	1039.431	-0.220	0.009	1	0.000	0.000	0.000	0
33.811	345.568	-825.149	264.281	1	355.279	-829.864	271.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.443	-677.879	0.073	1	-0.015	-0.091	-0.110	1	1039.338	-0.105	-0.046	1	0.000	0.000	0.000	0
33.816	345.478	-824.149	264.202	1	355.087	-829.934	271.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.552	-678.663	0.016	1	0.059	0.312	0.046	1	1039.351	-0.203	-0.029	1	0.000	0.000	0.000	0
33.821	345.457	-824.038	264.220	1	355.231	-829.995	271.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.713	-679.694	-0.066	1	0.068	0.178	0.035	1	1039.322	-0.173	-0.054	1	0.000	0.000	0.000	0
33.826	345.445	-824.745	264.215	1	355.372	-828.399	271.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.646	-678.929	-0.056	1	-0.010	-0.034	-0.057	1	1039.345	-0.361	-0.096	1	0.000	0.000	0.000	0
33.831	345.517	-824.480	264.369	1	355.260	-829.809	271.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.547	-679.240	0.073	1	0.078	0.108	-0.056	1	1039.350	-0.105	-0.055	1	0.000	0.000	0.000	0
33.836	345.447	-823.982	264.281	1	355.020	-830.590	271.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-678.346	0.169	1	0.114	0.656	-0.000	1	1039.320	-0.065	-0.001	1	0.000	0.000	0.000	0
33.841	345.543	-824.574	264.276	1	355.220	-829.741	271.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.760	-679.470	-0.016	1	-0.071	-0.030	-0.071	1	1039.373	-0.327	-0.056	1	0.000	0.000	0.000	0
33.846	345.484	-823.735	264.215	1	355.316	-828.737	271.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.611	-679.089	0.013	1	-0.024	-0.038	-0.007	1	1039.270	0.095	-0.045	1	0.000	0.000	0.000	0
33.851	345.529	-824.202	264.287	1	355.190	-829.271	271.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.452	-677.962	0.162	1	0.127	0.767	-0.060	1	1039.426	-0.606	-0.041	1	0.000	0.000	0.000	0
33.856	345.401	-824.084	264.194	1	355.208	-829.527	271.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.587	-678.245	0.055	1	0.043	0.138	0.042	1	1039.278	0.210	0.003	1	0.000	0.000	0.000	0
33.861	345.511	-823.716	264.256	1	355.183	-828.456	271.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.490	-678.208	0.144	1	0.240	0.770	0.012	1	1039.418	-0.209	0.004	1	0.000	0.000	0.000	0
33.866	345.491	-823.598	264.225	1	355.001	-830.649	271.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.567	-678.775	0.014	1	0.024	0.086	-0.055	1	1039.388	-0.378	0.033	1	0.000	0.000	0.000	0
33.871	345.420	-823.899	264.337	1	355.354	-828.627	271.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.636	-678.619	0.005	1	-0.109	-0.545	0.023	1	1039.362	-0.354	0.021	1	0.000	0.000	0.000	0
33.876	345.404	-824.511	264.321	1	355.198	-829.088	271.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.622	-678.948	-0.027	1	-0.011	-0.188	-0.059	1	1039.342	0.013	-0.057	1	0.000	0.000	0.000	0
33.881	345.501	-825.009	264.259	1	355.291	-828.242	271.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.631	-678.697	0.171	1	-0.068	-0.604	-0.085	1	1039.345	-0.108	-0.083	1	0.000	0.000	0.000	0
33.886	345.296	-824.712	264.322	1	355.304	-828.897	271.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.465	-678.547	-0.025	1	0.080	0.268	0.010	1	1039.236	0.346	-0.002	1	0.000	0.000	0.000	0
33.891	345.464	-823.446	264.224	1	355.113	-829.044	271.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.491	-678.028	0.166	1	0.036	0.539	-0.103	1	1039.343	-0.038	0.025	1	0.000	0.000	0.000	0
33.896	345.409	-824.171	264.276	1	355.365	-828.662	271.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.606	-678.629	0.003	1	-0.000	0.126	-0.096	1	1039.326	0.010	0.030	1	0.000	0.000	0.000	0
33.901	345.347	-824.057	264.176	1	355.192	-829.368	271.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.669	-679.369	0.012	1	0.011	-0.013	0.096	1	1039.344	0.029	0.021	1	0.000	0.000	0.000	0
33.906	345.522	-823.661	264.171	1	355.309	-828.534	271.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.614	-679.155	0.174	1	-0.014	-0.299	0.027	1	1039.258	0.105	0.005	1	0.000	0.000	0.000	0
33.911	345.472	-824.240	264.298	1	355.175	-829.870	271.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.596	-678.400	0.110	1	0.078	0.242	0.035	1	1039.263	-0.051	-0.027	1	0.000	0.000	0.000	0
33.916	345.459	-823.500	264.112	1	355.271	-828.738	271.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.626	-679.132	-0.083	1	-0.006	-0.161	0.096	1	1039.323	0.034	0.072	1	0.000	0.000	0.000	0
33.921	345.477	-824.398	264.332	1	355.333	-828.847	271.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.636	-678.589	0.121	1	-0.028	-0.020	-0.051	1	1039.276	-0.070	-0.016	1	0.000	0.000	0.000	0
33.926	345.378	-824.415	264.179	1	355.238	-829.165	271.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.579	-678.591	-0.055	1	0.002	-0.222	-0.107	1	1039.314	-0.046	-0.008	1	0.000	0.000	0.000	0
33.931	345.433	-824.241	264.228	1	355.208	-829.202	270.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.630	-678.636	0.135	1	0.088	0.291	-0.018	1	1039.275	-0.193	0.050	1	0.000	0.000	0.000	0
33.936	345.435	-824.574	264.298	1	355.205	-830.334	271.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.646	-678.453	0.027	1	-0.078	-0.345	-0.089	1	1039.302	-0.097	0.044	1	0.000	0.000	0.000	0
33.941	345.417	-823.963	264.189	1	355.201	-829.596	271.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.597	-678.481	-0.027	1	-0.053	-0.032	-0.141	1	1039.265	0.016	-0.004	1	0.000	0.000	0.000	0
33.946	345.439	-824.475	264.238	1	355.271	-828.777	271.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.694	-679.034	0.008	1	0.002	0.136	-0.104	1	1039.314	0.184	0.014	1	0.000	0.000	0.000	0
33.951	345.412	-824.535	264.175	1	355.292	-827.381	270.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.531	-678.506	-0.028	1	-0.019	-0.063	-0.069	1	1039.327	-0.159	0.003	1	0.000	0.000	0.000	0
33.956	345.437	-824.419	264.108	1	355.121	-828.925	271.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.692	-678.934	-0.100	1	-0.092	0.173	-0.151	1	1039.310	-0.025	-0.083	1	0.000	0.000	0.000	0
33.961	345.368	-824.010	264.120	1	355.225	-829.993	271.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.521	-678.466	-0.086	1	0.012	0.383	0.083	1	1039.244	0.131	-0.052	1	0.000	0.000	0.000	0
33.966	345.481	-824.270	264.127	1	355.255	-826.901	270.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.561	-678.821	-0.040	1	-0.120	-0.274	-0.039	1	1039.244	0.126	-0.090	1	0.000	0.000	0.000	0
33.971	345.487	-824.290	264.126	1	355.048	-829.283	270.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.648	-678.698	-0.021	1	-0.025	0.113	-0.003	1	1039.300	0.004	-0.019	1	0.000	0.000	0.000	0
33.976	345.377	-824.843	264.165	1	355.228	-830.605	271.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.609	-678.724	0.159	1	0.106	0.531	0.061	1	1039.333	-0.027	0.017	1	0.000	0.000	0.000	0
33.981	345.511	-823.817	264.070	1	355.275	-828.477	270.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.505	-678.423	0.096	1	-0.021	-0.209	-0.014	1	1039.252	0.065	-0.048	1	0.000	0.000	0.000	0
33.986	345.449	-824.494	264.120	1	355.254	-829.560	271.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.505	-677.738	0.153	1	0.047	0.161	-0.150	1	1039.336	-0.473	0.008	1	0.000	0.000	0.000	0
33.991	345.365	-824.878	264.222	1	355.160	-830.718	271.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.513	-678.358	0.014	1	0.135	0.796	-0.152	1	1039.332	-0.253	0.005	1	0.000	0.000	0.000	0
33.996	345.382	-824.566	264.209	1	355.328	-828.567	271.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.510	-677.954	0.039	1	0.063	-0.043	-0.118	1	1039.277	0.068	0.035	1	0.000	0.000	0.000	0
34.001	345.399	-824.062	264.134	1	355.147	-829.382	271.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.614	-678.661	0.018	1	-0.096	-0.031	0.006	1	1039.313	-0.039	0.025	1	0.000	0.000	0.000	0
34.006	345.458	-824.834	264.193	1	355.298	-828.992	271.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.604	-678.408	-0.023	1	0.028	0.066	-0.009	1	1039.248	0.360	-0.007	1	0.000	0.000	0.000	0
34.011	345.405	-823.828	264.168	1	355.391	-828.047	271.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.629	-678.407	0.006	1	-0.018	0.081	-0.063	1	1039.313	-0.123	0.046	1	0.000	0.000	0.000	0
34.016	345.376	-824.328	264.127	1	355.277	-829.383	271.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.586	-678.356	0.001	1	-0.030	0.044	0.000	1	1039.255	0.019	-0.011	1	0.000	0.000	0.000	0
34.021	345.425	-824.535	264.246	1	355.228	-828.225	271.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.673	-678.649	0.093	1	-0.108	-0.255	-0.003	1	1039.291	-0.014	0.028	1	0.000	0.000	0.000	0
34.026	345.420	-823.874	264.182	1	355.289	-827.630	270.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.590	-678.508	0.131	1	0.089	0.314	-0.061	1	1039.267	0.089	-0.037	1	0.000	0.000	0.000	0
34.031	345.510	-823.396	264.266	1	355.287	-829.102	271.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.500	-678.196	0.067	1	0.036	0.164	-0.036	1	1039.333	-0.576	-0.022	1	0.000	0.000	0.000	0
34.036	345.468	-824.122	264.211	1	355.367	-829.019	271.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.497	-678.100	0.044	1	-0.085	-0.238	-0.097	1	1039.366	-0.297	-0.030	1	0.000	0.000	0.000	0
34.041	345.319	-825.017	264.244	1	355.350	-828.284	271.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.564	-678.453	0.079	1	-0.021	-0.020	-0.044	1	1039.359	-0.166	-0.014	1	0.000	0.000	0.000	0
34.046	345.409	-824.437	264.238	1	355.489	-827.468	270.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.620	-678.662	0.128	1	0.088	0.178	-0.115	1	1039.261	0.203	-0.002	1	0.000	0.000	0.000	0
