CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
6.596	526.801	-502.696	227.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.188	-678.652	-0.063	1	0.015	-0.286	0.236	1	1041.039	0.925	-1.744	1	0.000	0.000	0.000	0
6.601	526.488	-502.507	227.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.309	-678.578	-0.906	1	-0.091	-0.100	-0.073	1	1040.897	0.059	-0.039	1	0.000	0.000	0.000	0
6.606	526.234	-502.454	227.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.179	-678.542	-0.117	1	-0.114	0.205	-0.941	1	1040.752	0.183	-0.275	1	0.000	0.000	0.000	0
6.611	525.817	-502.500	228.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.195	-678.539	0.159	1	-0.452	0.364	-1.682	1	1041.184	0.797	-1.751	1	0.000	0.000	0.000	0
6.616	525.511	-502.016	227.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.291	-678.535	-0.671	1	-0.201	0.248	-0.948	1	1041.184	0.703	-1.617	1	0.000	0.000	0.000	0
6.621	525.294	-502.418	228.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.259	-678.485	-0.713	1	-0.359	0.216	-1.292	1	1041.131	0.170	-0.259	1	0.000	0.000	0.000	0
6.626	525.024	-502.726	229.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.035	-678.810	0.907	1	-0.186	0.189	-0.665	1	1041.100	-0.029	-0.510	1	0.000	0.000	0.000	0
6.631	524.582	-502.311	228.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.126	-678.633	-0.351	1	-0.202	0.163	-1.008	1	1041.092	1.137	-2.943	1	0.000	0.000	0.000	0
6.636	524.500	-502.221	228.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.213	-678.476	-1.050	1	-0.063	-0.101	-0.506	1	1040.844	-0.166	1.081	1	0.000	0.000	0.000	0
6.641	524.021	-502.096	228.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.234	-678.636	-0.892	1	-0.176	0.142	-1.243	1	1040.764	0.132	0.086	1	0.000	0.000	0.000	0
6.646	523.627	-501.819	227.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.269	-678.550	-0.578	1	-0.314	0.420	-1.911	1	1041.232	0.903	-1.858	1	0.000	0.000	0.000	0
6.651	523.205	-501.973	228.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.113	-678.712	0.015	1	-0.137	0.153	-0.821	1	1041.189	0.388	-1.203	1	0.000	0.000	0.000	0
6.656	522.726	-501.598	227.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.247	-678.398	-0.851	1	-0.230	0.394	-0.764	1	1041.007	0.310	-0.728	1	0.000	0.000	0.000	0
6.661	522.527	-501.938	229.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.930	-678.888	1.088	1	-0.263	0.357	-1.430	1	1040.955	0.323	0.633	1	0.000	0.000	0.000	0
6.666	521.870	-501.900	229.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.976	-678.697	0.745	1	-0.148	0.255	-0.948	1	1041.063	0.800	-1.730	1	0.000	0.000	0.000	0
6.671	521.556	-501.315	228.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.277	-678.485	-0.808	1	-0.192	0.321	-1.222	1	1040.713	0.068	0.296	1	0.000	0.000	0.000	0
6.676	520.959	-501.696	230.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.109	-678.543	0.197	1	0.024	-0.166	0.366	1	1041.202	0.910	-2.208	1	0.000	0.000	0.000	0
6.681	520.233	-501.322	229.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.931	-678.813	1.345	1	-0.296	0.231	-1.250	1	1040.952	-0.340	0.568	1	0.000	0.000	0.000	0
6.686	520.061	-501.339	230.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.082	-678.680	0.323	1	-0.146	0.190	-1.173	1	1041.008	0.189	-0.687	1	0.000	0.000	0.000	0
6.691	519.445	-501.245	230.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.304	-678.300	-1.339	1	-0.141	0.130	-0.725	1	1040.807	-0.429	0.671	1	0.000	0.000	0.000	0
6.696	518.575	-500.984	230.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.009	-678.742	0.612	1	-0.185	-0.128	-0.433	1	1041.007	0.542	-0.949	1	0.000	0.000	0.000	0
6.701	518.221	-500.905	230.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.094	-678.606	0.137	1	-0.120	0.167	-0.789	1	1040.984	0.171	0.419	1	0.000	0.000	0.000	0
6.706	517.501	-500.925	231.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.954	-678.771	1.219	1	-0.163	0.008	-0.539	1	1040.948	0.206	0.112	1	0.000	0.000	0.000	0
6.711	517.050	-500.572	231.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.103	-678.573	-0.408	1	-0.409	0.493	-1.829	1	1040.950	0.200	-0.357	1	0.000	0.000	0.000	0
6.716	516.074	-500.040	229.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.321	-678.424	-0.900	1	-0.183	0.448	-1.494	1	1040.770	0.335	-0.031	1	0.000	0.000	0.000	0
6.721	515.458	-500.247	232.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.158	-678.526	-0.182	1	-0.180	0.138	-0.927	1	1040.793	0.102	0.655	1	0.000	0.000	0.000	0
6.726	514.879	-500.314	232.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.183	-678.530	-0.705	1	-0.188	0.246	-0.953	1	1040.826	0.756	-0.002	1	0.000	0.000	0.000	0
6.731	514.063	-500.158	232.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.360	-678.454	-1.397	1	-0.003	0.116	-0.581	1	1040.780	0.388	-0.138	1	0.000	0.000	0.000	0
6.736	513.281	-499.874	232.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.226	-678.472	-0.285	1	-0.267	0.165	-1.155	1	1040.837	-0.116	0.601	1	0.000	0.000	0.000	0
6.741	512.625	-500.247	234.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.226	-678.457	-0.604	1	-0.088	-0.165	-0.018	1	1040.805	0.433	-0.415	1	0.000	0.000	0.000	0
6.746	511.698	-499.633	233.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.302	-678.553	-0.946	1	-0.408	0.491	-1.603	1	1041.172	0.095	0.037	1	0.000	0.000	0.000	0
6.751	510.890	-499.757	233.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.302	-678.641	-0.788	1	-0.183	0.116	-0.684	1	1041.095	0.445	-0.776	1	0.000	0.000	0.000	0
6.756	509.982	-499.107	232.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.185	-678.477	-0.842	1	-0.384	0.656	-2.341	1	1040.859	0.076	-0.190	1	0.000	0.000	0.000	0
6.761	509.205	-499.025	232.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.206	-678.628	-0.092	1	-0.247	0.514	-1.281	1	1040.732	0.421	-0.370	1	0.000	0.000	0.000	0
6.766	508.366	-498.958	233.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.196	-678.645	-0.243	1	-0.299	0.209	-1.184	1	1041.250	0.427	-1.407	1	0.000	0.000	0.000	0
6.771	507.381	-499.163	235.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.309	-678.529	-1.753	1	-0.175	0.242	-0.696	1	1040.899	0.166	-0.577	1	0.000	0.000	0.000	0
6.776	506.469	-498.671	234.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.053	-678.703	0.353	1	-0.178	0.130	-1.298	1	1040.921	0.751	-2.243	1	0.000	0.000	0.000	0
6.781	505.582	-498.637	234.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.020	-678.582	-0.375	1	-0.149	0.171	-1.002	1	1041.045	-0.259	0.773	1	0.000	0.000	0.000	0
6.786	504.604	-498.475	235.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.109	-678.680	0.431	1	-0.357	0.222	-1.179	1	1040.898	0.042	0.101	1	0.000	0.000	0.000	0
6.791	503.672	-498.420	236.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.049	-678.565	0.700	1	-0.315	0.309	-1.579	1	1040.667	-0.146	1.090	1	0.000	0.000	0.000	0
6.796	502.700	-497.852	234.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.227	-678.612	-0.713	1	-0.439	0.674	-2.367	1	1040.857	-0.112	-0.507	1	0.000	0.000	0.000	0
6.801	501.788	-498.349	237.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.377	-678.557	-0.847	1	-0.246	0.100	-0.842	1	1041.001	0.421	-1.784	1	0.000	0.000	0.000	0
6.806	500.586	-497.525	235.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.193	-678.508	-0.099	1	-0.309	0.332	-1.372	1	1040.831	0.469	-0.315	1	0.000	0.000	0.000	0
6.811	499.608	-497.660	236.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.147	-678.624	0.101	1	-0.274	0.232	-1.047	1	1041.419	1.163	-2.248	1	0.000	0.000	0.000	0
6.816	498.419	-497.358	234.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.300	-678.457	-0.985	1	-0.225	-0.025	-0.324	1	1040.918	0.677	-0.964	1	0.000	0.000	0.000	0
6.821	497.241	-496.798	234.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.091	-678.538	0.188	1	-0.061	0.022	-0.336	1	1041.212	0.863	-2.046	1	0.000	0.000	0.000	0
6.826	496.288	-496.734	235.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.247	-678.571	0.006	1	-0.186	0.083	-0.672	1	1041.105	0.938	-1.439	1	0.000	0.000	0.000	0
6.831	495.113	-496.871	236.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.110	-678.517	0.168	1	-0.197	0.270	-0.936	1	1041.173	0.771	-0.771	1	0.000	0.000	0.000	0
6.836	493.939	-496.725	235.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.013	-678.634	0.122	1	-0.288	0.564	-1.743	1	1040.991	0.483	-0.784	1	0.000	0.000	0.000	0
6.841	492.691	-496.710	237.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.167	-678.481	-0.275	1	-0.201	0.398	-0.853	1	1040.759	0.090	0.649	1	0.000	0.000	0.000	0
6.846	491.500	-496.568	236.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.245	-678.451	-0.824	1	-0.460	0.426	-1.987	1	1040.948	0.495	-0.125	1	0.000	0.000	0.000	0
6.851	490.499	-496.557	237.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.258	-678.520	-0.210	1	-0.199	0.008	-0.900	1	1041.068	-0.015	0.381	1	0.000	0.000	0.000	0
6.856	489.155	-496.196	237.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.220	-678.698	-0.636	1	-0.147	-0.034	-0.548	1	1040.478	-0.289	1.517	1	0.000	0.000	0.000	0
6.861	487.941	-496.413	239.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.272	-678.634	0.150	1	-0.173	0.197	-0.827	1	1041.133	0.832	-1.122	1	0.000	0.000	0.000	0
6.866	486.668	-496.317	239.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.242	-678.581	-0.320	1	-0.250	0.478	-1.560	1	1041.130	0.578	-0.791	1	0.000	0.000	0.000	0
6.871	485.483	-496.241	238.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.067	-678.696	0.585	1	-0.174	0.290	-1.080	1	1040.794	0.180	0.738	1	0.000	0.000	0.000	0
6.876	484.269	-495.939	239.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.059	-678.634	0.031	1	-0.191	0.411	-1.484	1	1041.288	0.969	-1.787	1	0.000	0.000	0.000	0
6.881	482.782	-495.847	239.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.192	-678.499	-0.639	1	-0.164	0.160	-1.005	1	1040.983	0.630	-0.969	1	0.000	0.000	0.000	0
6.886	481.571	-495.757	239.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.292	-678.520	-0.560	1	-0.218	0.215	-1.214	1	1041.169	0.775	-2.004	1	0.000	0.000	0.000	0
6.891	479.940	-495.685	240.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.076	-678.641	0.076	1	-0.209	0.310	-0.923	1	1041.274	0.907	-2.404	1	0.000	0.000	0.000	0
6.896	478.885	-495.485	240.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.063	-678.760	0.677	1	-0.172	0.311	-1.076	1	1041.115	0.817	-1.096	1	0.000	0.000	0.000	0
6.901	477.388	-495.340	241.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.275	-678.467	-0.903	1	-0.189	0.189	-0.642	1	1040.904	0.553	-0.412	1	0.000	0.000	0.000	0
6.906	476.018	-495.715	242.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.990	-678.734	1.087	1	-0.325	0.207	-1.150	1	1040.689	0.220	-0.236	1	0.000	0.000	0.000	0
6.911	474.472	-495.057	239.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.222	-678.684	-0.188	1	-0.132	-0.127	-0.393	1	1040.965	0.464	-0.237	1	0.000	0.000	0.000	0
6.916	473.311	-495.246	241.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.323	-678.543	-0.672	1	-0.295	0.395	-1.438	1	1041.040	0.405	-0.818	1	0.000	0.000	0.000	0
6.921	471.916	-495.311	242.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.181	-678.616	-0.069	1	-0.193	0.159	-0.876	1	1040.764	0.070	-0.206	1	0.000	0.000	0.000	0
6.926	470.757	-494.807	241.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.022	-678.727	0.736	1	-0.068	0.097	-0.843	1	1041.018	0.392	-0.740	1	0.000	0.000	0.000	0
6.931	468.961	-494.666	241.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.195	-678.626	0.154	1	-0.163	0.213	-0.727	1	1040.870	-0.091	0.635	1	0.000	0.000	0.000	0
6.936	467.905	-494.678	242.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.147	-678.616	0.037	1	-0.373	0.547	-1.793	1	1041.002	0.307	-0.871	1	0.000	0.000	0.000	0
6.941	466.514	-494.692	242.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.282	-678.437	-0.800	1	-0.198	0.102	-0.396	1	1040.901	0.510	-0.766	1	0.000	0.000	0.000	0
6.946	465.010	-494.442	242.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.138	-678.641	0.344	1	-0.165	0.124	-0.507	1	1041.214	0.829	-2.264	1	0.000	0.000	0.000	0
6.951	463.577	-493.897	241.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.432	-678.498	-1.036	1	0.011	-0.388	0.460	1	1040.869	-0.188	0.734	1	0.000	0.000	0.000	0
6.956	462.207	-494.208	242.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.196	-678.668	0.289	1	-0.318	0.212	-1.511	1	1040.453	-0.605	2.633	1	0.000	0.000	0.000	0
6.961	460.724	-494.071	243.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.143	-678.648	0.291	1	0.086	-0.451	1.017	1	1041.143	0.235	0.329	1	0.000	0.000	0.000	0
6.966	459.396	-493.899	243.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.246	-678.495	-0.648	1	-0.234	0.019	-0.613	1	1040.715	0.204	0.439	1	0.000	0.000	0.000	0
6.971	457.774	-493.695	243.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.916	-678.825	1.652	1	-0.504	0.906	-2.720	1	1040.823	0.282	0.210	1	0.000	0.000	0.000	0
6.976	456.470	-493.363	242.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.139	-678.498	-0.046	1	-0.116	0.271	-1.403	1	1040.834	0.168	-0.195	1	0.000	0.000	0.000	0
6.981	454.830	-493.384	243.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.105	-678.689	-0.247	1	-0.097	0.381	-0.943	1	1040.934	0.279	-1.061	1	0.000	0.000	0.000	0
6.986	453.118	-493.293	242.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.910	-678.767	0.640	1	-0.282	0.415	-1.661	1	1040.911	-0.075	-0.537	1	0.000	0.000	0.000	0
6.991	451.629	-493.042	243.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.094	-678.631	0.183	1	-0.170	0.275	-1.258	1	1041.221	0.631	-2.282	1	0.000	0.000	0.000	0
6.996	450.143	-492.589	242.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.068	-678.663	0.787	1	-0.030	-0.028	-0.229	1	1041.037	0.223	-0.523	1	0.000	0.000	0.000	0
7.001	448.477	-492.342	241.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.130	-678.726	0.542	1	-0.179	0.168	-0.548	1	1040.748	0.225	0.146	1	0.000	0.000	0.000	0
7.006	446.862	-492.639	243.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.157	-678.646	0.027	1	-0.142	0.196	-1.019	1	1041.348	0.828	-2.107	1	0.000	0.000	0.000	0
7.011	445.091	-492.168	242.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.343	-678.466	-0.352	1	-0.328	0.411	-1.400	1	1040.869	0.155	-0.165	1	0.000	0.000	0.000	0
7.016	443.285	-492.129	243.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.196	-678.571	0.002	1	-0.269	0.223	-1.252	1	1040.471	-0.046	0.799	1	0.000	0.000	0.000	0
7.021	441.698	-491.758	242.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.164	-678.705	0.435	1	-0.173	0.038	-0.199	1	1040.604	-0.302	1.409	1	0.000	0.000	0.000	0
7.026	439.931	-491.754	242.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.291	-678.440	-0.678	1	-0.215	0.133	-0.435	1	1040.782	-0.022	0.746	1	0.000	0.000	0.000	0
7.031	438.224	-491.649	243.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.237	-678.541	-0.467	1	-0.137	-0.106	-0.474	1	1040.902	0.447	-1.184	1	0.000	0.000	0.000	0
7.036	436.585	-491.582	243.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.212	-678.652	-0.316	1	-0.266	0.282	-1.165	1	1041.062	0.512	-1.819	1	0.000	0.000	0.000	0
7.041	434.826	-491.418	244.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.072	-678.710	0.695	1	-0.170	0.169	-0.713	1	1041.059	-0.020	0.321	1	0.000	0.000	0.000	0
7.046	432.954	-491.038	243.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.331	-678.568	-1.115	1	-0.237	0.381	-1.440	1	1041.205	0.743	-2.045	1	0.000	0.000	0.000	0
7.051	430.919	-491.283	244.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.273	-678.443	-0.420	1	-0.050	0.149	-0.572	1	1040.667	0.051	1.019	1	0.000	0.000	0.000	0
7.056	429.198	-491.194	245.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.209	-678.571	-0.155	1	-0.272	0.043	-1.038	1	1040.860	0.133	0.089	1	0.000	0.000	0.000	0
7.061	427.364	-490.993	244.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.172	-678.622	-0.227	1	-0.146	-0.127	-0.545	1	1040.626	0.043	0.075	1	0.000	0.000	0.000	0
7.066	425.538	-490.714	244.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.187	-678.728	0.525	1	-0.308	0.240	-0.980	1	1040.792	0.223	-0.473	1	0.000	0.000	0.000	0
7.071	423.636	-490.517	244.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.337	-678.569	-1.337	1	-0.236	0.440	-1.671	1	1040.869	0.725	-1.781	1	0.000	0.000	0.000	0
7.076	421.672	-490.691	245.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.175	-678.659	0.421	1	-0.298	0.176	-1.264	1	1040.714	0.354	0.242	1	0.000	0.000	0.000	0
7.081	419.700	-490.061	243.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.226	0.165	-0.835	1	1040.994	-0.014	-0.046	1	0.000	0.000	0.000	0
7.086	417.771	-490.237	244.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.189	-678.656	0.107	1	-0.233	0.300	-1.318	1	1041.103	1.078	-2.753	1	0.000	0.000	0.000	0
7.091	415.934	-490.160	244.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.133	-678.686	0.359	1	-0.263	0.118	-0.761	1	1041.028	0.616	-0.956	1	0.000	0.000	0.000	0
7.096	414.054	-490.302	246.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.390	-678.527	-1.030	1	-0.156	-0.059	-0.657	1	1040.862	-0.140	0.747	1	0.000	0.000	0.000	0
7.101	412.076	-489.783	244.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.185	0.122	-0.870	1	1040.729	-0.052	0.069	1	0.000	0.000	0.000	0
7.106	409.929	-489.647	245.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.305	-678.622	-0.572	1	-0.190	0.248	-0.912	1	1040.939	0.182	0.020	1	0.000	0.000	0.000	0
7.111	408.216	-489.589	245.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.370	-678.464	-0.992	1	-0.254	0.581	-1.713	1	1040.567	-0.020	0.490	1	0.000	0.000	0.000	0
7.116	406.141	-489.572	245.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.330	-678.536	-0.900	1	-0.303	0.798	-2.442	1	1041.250	0.655	-1.952	1	0.000	0.000	0.000	0
7.121	404.257	-489.558	245.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.207	-678.787	1.128	1	-0.066	0.097	-0.622	1	1041.325	1.257	-3.027	1	0.000	0.000	0.000	0
7.126	402.472	-489.508	246.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.213	-678.526	-0.309	1	-0.346	0.395	-1.804	1	1041.010	0.166	0.279	1	0.000	0.000	0.000	0
7.131	400.537	-489.465	246.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.088	-678.582	-0.055	1	-0.333	0.537	-2.032	1	1040.800	-0.180	0.842	1	0.000	0.000	0.000	0
7.136	398.584	-489.742	246.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.356	-678.494	-0.792	1	-0.352	0.439	-1.918	1	1040.993	0.465	-1.146	1	0.000	0.000	0.000	0
7.141	396.728	-489.135	246.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.213	-678.624	0.208	1	-0.284	0.553	-1.530	1	1040.846	0.081	0.121	1	0.000	0.000	0.000	0
7.146	394.728	-489.017	246.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.120	-678.796	1.010	1	-0.113	-0.022	-0.167	1	1041.347	1.281	-2.946	1	0.000	0.000	0.000	0
