CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
13.645	-8.766	-668.348	0.103	1	0.094	0.068	0.081	1	1039.278	-0.063	-0.026	1	0.000	0.000	0.000	0	368.320	-739.087	242.731	1	369.686	-754.924	259.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.650	-8.667	-667.776	0.167	1	-0.012	-0.460	-0.047	1	1039.232	0.012	-0.002	1	0.000	0.000	0.000	0	368.062	-738.655	242.762	1	369.552	-756.342	259.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.655	-8.564	-667.478	0.205	1	-0.048	-0.223	-0.106	1	1039.282	-0.236	-0.049	1	0.000	0.000	0.000	0	367.949	-740.042	242.735	1	369.266	-755.765	259.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.660	-8.717	-668.278	0.132	1	-0.017	-0.813	-0.016	1	1039.358	-0.509	-0.071	1	0.000	0.000	0.000	0	367.800	-740.909	242.958	1	369.127	-756.176	259.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.665	-8.741	-668.009	0.172	1	0.143	0.189	-0.054	1	1039.270	-0.168	-0.012	1	0.000	0.000	0.000	0	367.619	-740.517	243.089	1	368.918	-755.610	259.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.670	-8.626	-667.724	0.182	1	0.117	-0.155	0.026	1	1039.254	0.070	-0.076	1	0.000	0.000	0.000	0	367.355	-740.797	242.903	1	368.778	-755.604	259.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.675	-8.594	-667.837	0.143	1	0.152	-0.230	-0.178	1	1039.183	0.185	0.019	1	0.000	0.000	0.000	0	367.028	-739.391	243.093	1	368.527	-754.272	259.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.680	-8.813	-668.478	0.161	1	0.062	-0.111	-0.160	1	1039.272	-0.256	-0.053	1	0.000	0.000	0.000	0	366.845	-739.411	243.255	1	368.459	-755.547	259.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.685	-8.664	-667.783	0.189	1	-0.032	-0.721	-0.035	1	1039.211	0.084	-0.072	1	0.000	0.000	0.000	0	366.677	-740.313	243.254	1	368.126	-754.856	260.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.690	-8.668	-668.020	0.221	1	-0.028	-0.210	-0.085	1	1039.147	0.434	0.031	1	0.000	0.000	0.000	0	366.601	-740.227	243.209	1	367.847	-755.272	260.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.695	-8.766	-667.617	0.146	1	-0.019	-0.841	0.015	1	1039.245	0.287	0.030	1	0.000	0.000	0.000	0	366.297	-741.600	243.369	1	367.633	-755.726	259.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.700	-8.711	-667.839	0.184	1	0.135	0.115	0.009	1	1039.226	0.098	0.027	1	0.000	0.000	0.000	0	366.225	-741.678	243.155	1	367.412	-755.741	260.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.705	-8.775	-667.938	0.060	1	0.129	-0.105	0.027	1	1039.303	-0.500	0.022	1	0.000	0.000	0.000	0	365.962	-741.313	243.501	1	367.397	-755.894	260.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.710	-8.674	-667.816	0.104	1	-0.018	-0.560	-0.148	1	1039.175	0.181	0.018	1	0.000	0.000	0.000	0	365.817	-742.100	243.219	1	367.260	-755.916	260.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.715	-8.642	-667.683	0.233	1	0.087	-0.149	0.114	1	1039.238	0.004	-0.057	1	0.000	0.000	0.000	0	365.689	-741.546	243.336	1	367.074	-756.558	260.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.720	-8.804	-668.251	0.092	1	0.004	0.048	-0.096	1	1039.126	0.280	0.026	1	0.000	0.000	0.000	0	365.579	-742.125	243.236	1	366.772	-754.977	259.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.725	-8.784	-668.426	0.153	1	0.035	-0.487	0.049	1	1039.261	-0.031	-0.040	1	0.000	0.000	0.000	0	365.289	-741.944	243.157	1	366.696	-755.719	259.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.730	-8.676	-667.815	0.147	1	-0.030	-0.475	-0.066	1	1039.178	0.070	-0.033	1	0.000	0.000	0.000	0	364.996	-742.669	243.206	1	366.350	-756.724	260.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.735	-8.819	-668.544	0.270	1	0.055	0.340	0.008	1	1039.288	-0.450	-0.094	1	0.000	0.000	0.000	0	365.079	-741.646	243.031	1	366.316	-754.134	259.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.740	-8.749	-668.122	0.184	1	-0.017	-0.447	-0.016	1	1039.233	0.105	-0.071	1	0.000	0.000	0.000	0	364.927	-740.540	242.923	1	366.199	-754.792	259.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.745	-8.749	-667.897	0.071	1	0.013	-0.117	-0.006	1	1039.169	0.241	0.036	1	0.000	0.000	0.000	0	364.694	-741.542	242.994	1	366.129	-755.518	259.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.750	-8.735	-667.871	0.222	1	-0.087	-0.237	-0.019	1	1039.201	-0.304	-0.036	1	0.000	0.000	0.000	0	364.759	-742.079	243.183	1	365.970	-754.120	259.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.755	-8.752	-668.018	0.189	1	0.013	0.079	-0.044	1	1039.185	0.255	0.012	1	0.000	0.000	0.000	0	364.578	-741.448	243.154	1	365.900	-754.923	259.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.760	-8.698	-667.414	0.205	1	0.035	-0.436	-0.105	1	1039.216	-0.170	0.007	1	0.000	0.000	0.000	0	364.569	-741.761	243.077	1	365.793	-756.029	259.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.765	-8.830	-668.021	0.133	1	-0.133	-0.729	-0.051	1	1039.188	0.155	0.070	1	0.000	0.000	0.000	0	364.371	-741.553	243.087	1	365.755	-755.950	260.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.770	-8.836	-668.406	0.215	1	-0.027	-0.470	0.007	1	1039.259	-0.316	-0.125	1	0.000	0.000	0.000	0	364.221	-742.900	243.504	1	365.503	-754.311	259.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.775	-8.841	-668.312	0.122	1	-0.056	-0.220	-0.030	1	1039.229	-0.040	-0.014	1	0.000	0.000	0.000	0	364.076	-741.978	243.412	1	365.454	-756.741	260.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.780	-8.800	-668.246	0.136	1	-0.028	-0.098	-0.070	1	1039.187	-0.009	-0.037	1	0.000	0.000	0.000	0	363.922	-742.261	243.375	1	365.266	-756.607	260.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.785	-8.767	-667.837	0.197	1	0.059	0.033	0.069	1	1039.195	-0.059	-0.070	1	0.000	0.000	0.000	0	363.808	-742.773	243.595	1	365.050	-756.752	260.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.790	-8.666	-667.693	0.160	1	0.009	0.106	-0.012	1	1039.106	0.354	-0.006	1	0.000	0.000	0.000	0	363.735	-742.768	243.661	1	364.844	-756.572	260.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.795	-8.787	-667.896	0.143	1	0.054	0.449	-0.021	1	1039.194	-0.166	0.072	1	0.000	0.000	0.000	0	363.566	-741.119	243.277	1	364.700	-755.266	260.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.800	-8.742	-668.135	0.231	1	-0.025	-0.040	-0.181	1	1039.205	-0.113	-0.038	1	0.000	0.000	0.000	0	363.520	-742.806	243.741	1	364.624	-755.994	260.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.805	-8.812	-667.952	0.246	1	0.047	-0.062	-0.124	1	1039.215	-0.079	-0.051	1	0.000	0.000	0.000	0	363.488	-744.377	243.723	1	364.595	-756.567	260.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.810	-8.753	-667.600	0.204	1	0.016	0.207	0.059	1	1039.215	-0.205	-0.024	1	0.000	0.000	0.000	0	363.379	-742.644	243.672	1	364.530	-755.435	260.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.815	-8.845	-668.367	0.130	1	0.003	-0.192	-0.018	1	1039.251	-0.444	-0.106	1	0.000	0.000	0.000	0	363.286	-742.391	243.694	1	364.667	-755.830	260.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.820	-8.791	-667.877	0.143	1	-0.067	-0.457	-0.007	1	1039.159	0.038	-0.044	1	0.000	0.000	0.000	0	363.217	-742.212	243.664	1	364.502	-754.159	260.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.825	-8.821	-668.398	0.161	1	0.078	0.399	0.007	1	1039.161	0.271	0.020	1	0.000	0.000	0.000	0	363.062	-743.025	243.775	1	364.382	-755.119	260.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.830	-8.739	-668.082	0.128	1	-0.081	-0.776	-0.036	1	1039.240	-0.110	-0.002	1	0.000	0.000	0.000	0	363.176	-741.072	243.661	1	364.295	-755.019	260.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.835	-8.845	-668.509	0.175	1	-0.002	-0.578	0.040	1	1039.218	-0.126	-0.076	1	0.000	0.000	0.000	0	363.077	-743.930	243.953	1	364.045	-754.770	260.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.840	-8.789	-668.254	0.092	1	0.116	0.303	-0.003	1	1039.034	0.515	-0.028	1	0.000	0.000	0.000	0	362.944	-742.625	243.884	1	364.167	-753.847	260.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.845	-8.874	-668.052	0.163	1	0.148	-0.073	0.002	1	1039.216	-0.080	-0.191	1	0.000	0.000	0.000	0	362.792	-741.964	244.213	1	364.151	-755.477	260.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.850	-8.674	-667.594	0.161	1	0.151	-0.125	-0.088	1	1039.205	-0.143	-0.003	1	0.000	0.000	0.000	0	362.918	-743.241	244.195	1	364.028	-755.712	260.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.855	-8.730	-667.764	0.133	1	0.133	0.153	0.086	1	1039.211	-0.153	-0.005	1	0.000	0.000	0.000	0	362.762	-743.606	244.380	1	364.019	-755.455	260.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.860	-8.792	-667.812	0.205	1	-0.102	-0.397	-0.248	1	1039.208	0.070	-0.059	1	0.000	0.000	0.000	0	362.780	-742.904	244.373	1	363.933	-756.092	261.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.865	-8.789	-668.370	0.171	1	0.048	-0.337	0.081	1	1039.112	0.598	0.040	1	0.000	0.000	0.000	0	362.633	-742.302	244.515	1	363.781	-755.992	261.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.870	-8.737	-667.272	0.169	1	0.103	0.177	-0.048	1	1039.198	0.115	0.019	1	0.000	0.000	0.000	0	362.537	-742.364	244.863	1	363.756	-756.441	261.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.875	-8.755	-667.577	0.190	1	0.180	0.256	0.010	1	1039.264	-0.444	-0.070	1	0.000	0.000	0.000	0	362.304	-742.885	244.798	1	363.740	-756.189	261.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.880	-8.766	-668.811	0.122	1	0.154	0.294	-0.067	1	1039.198	0.069	-0.008	1	0.000	0.000	0.000	0	362.363	-742.674	245.043	1	363.464	-756.597	261.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.885	-8.694	-667.746	0.169	1	0.057	-0.366	-0.081	1	1039.204	0.100	-0.042	1	0.000	0.000	0.000	0	362.129	-743.161	245.085	1	363.343	-756.821	261.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.890	-8.743	-668.109	0.258	1	0.096	-0.081	-0.006	1	1039.253	0.202	-0.022	1	0.000	0.000	0.000	0	362.020	-742.650	245.241	1	363.353	-757.300	262.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.895	-8.741	-668.189	0.151	1	0.072	0.147	-0.059	1	1039.201	0.042	-0.041	1	0.000	0.000	0.000	0	361.906	-743.340	245.393	1	363.228	-756.758	262.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.900	-8.756	-668.236	0.138	1	0.163	0.234	-0.048	1	1039.120	0.410	0.037	1	0.000	0.000	0.000	0	361.633	-743.355	245.459	1	362.958	-754.948	262.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.905	-8.703	-668.362	0.091	1	0.064	-0.185	0.025	1	1039.277	-0.106	0.007	1	0.000	0.000	0.000	0	361.679	-745.473	245.567	1	362.724	-755.656	262.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.910	-8.636	-668.078	0.247	1	-0.042	-0.659	0.047	1	1039.245	-0.197	-0.033	1	0.000	0.000	0.000	0	361.462	-743.436	245.828	1	362.611	-757.466	262.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.915	-8.699	-668.064	0.173	1	0.052	0.007	0.049	1	1039.206	0.041	-0.138	1	0.000	0.000	0.000	0	361.461	-743.570	245.629	1	362.507	-758.498	262.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.920	-8.699	-667.958	0.230	1	0.241	0.347	-0.021	1	1039.268	-0.030	-0.007	1	0.000	0.000	0.000	0	361.318	-743.144	245.878	1	362.611	-755.715	262.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.925	-8.634	-667.978	0.125	1	0.096	-0.203	-0.028	1	1039.278	-0.073	-0.067	1	0.000	0.000	0.000	0	361.350	-744.566	245.960	1	362.670	-756.325	262.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.930	-8.684	-667.709	0.253	1	-0.043	-0.672	-0.071	1	1039.181	0.251	-0.022	1	0.000	0.000	0.000	0	361.348	-744.467	245.933	1	362.537	-756.714	262.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.935	-8.701	-668.071	0.136	1	0.044	-0.174	0.037	1	1039.212	0.004	0.050	1	0.000	0.000	0.000	0	361.247	-743.758	246.166	1	362.612	-756.262	262.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.940	-8.664	-667.509	0.008	1	0.188	0.349	-0.062	1	1039.308	-0.317	0.040	1	0.000	0.000	0.000	0	361.364	-743.957	246.247	1	362.622	-757.425	262.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.945	-8.639	-666.880	0.223	1	0.126	-0.151	0.040	1	1039.286	0.001	0.002	1	0.000	0.000	0.000	0	361.264	-743.025	246.283	1	362.609	-756.334	262.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.950	-8.644	-667.411	0.184	1	-0.067	-0.749	-0.137	1	1039.161	0.578	-0.045	1	0.000	0.000	0.000	0	361.279	-744.031	246.351	1	362.449	-755.671	262.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.955	-8.779	-668.366	0.139	1	-0.021	-0.489	-0.097	1	1039.262	0.201	-0.058	1	0.000	0.000	0.000	0	361.291	-743.377	246.462	1	362.553	-756.652	263.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.960	-8.723	-667.872	0.191	1	0.096	0.157	-0.093	1	1039.187	0.208	-0.057	1	0.000	0.000	0.000	0	361.242	-743.612	246.599	1	362.315	-758.325	263.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.965	-8.641	-668.073	0.251	1	0.065	-0.489	-0.031	1	1039.306	-0.424	-0.054	1	0.000	0.000	0.000	0	361.317	-744.244	246.878	1	362.370	-756.232	263.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.970	-8.757	-667.752	0.098	1	0.199	-0.183	-0.150	1	1039.249	-0.132	-0.081	1	0.000	0.000	0.000	0	361.100	-745.115	246.860	1	362.359	-758.599	263.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.975	-8.792	-668.364	0.203	1	0.023	-0.136	-0.041	1	1039.212	0.237	-0.079	1	0.000	0.000	0.000	0	361.038	-744.479	247.005	1	362.314	-758.243	263.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.980	-8.722	-668.065	0.120	1	0.157	0.268	-0.140	1	1039.145	0.140	0.040	1	0.000	0.000	0.000	0	361.159	-744.966	247.391	1	362.106	-758.878	263.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.985	-8.823	-668.390	0.149	1	0.015	-0.580	-0.078	1	1039.197	0.281	-0.071	1	0.000	0.000	0.000	0	361.084	-745.077	247.465	1	362.345	-757.181	263.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.990	-8.883	-668.626	0.108	1	0.217	0.491	-0.054	1	1039.247	-0.114	-0.099	1	0.000	0.000	0.000	0	361.092	-746.162	247.549	1	362.281	-759.376	264.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.995	-8.745	-668.026	0.243	1	0.076	-0.209	-0.133	1	1039.162	0.210	-0.072	1	0.000	0.000	0.000	0	361.041	-745.594	247.685	1	362.230	-759.498	264.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.000	-8.804	-667.984	0.096	1	0.024	-0.518	-0.130	1	1039.217	0.066	-0.144	1	0.000	0.000	0.000	0	360.997	-745.581	247.774	1	362.285	-758.749	264.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.005	-8.746	-667.922	0.133	1	-0.011	-0.348	-0.051	1	1039.290	-0.240	-0.057	1	0.000	0.000	0.000	0	361.071	-746.577	247.865	1	362.208	-758.725	264.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.010	-8.760	-668.242	0.155	1	0.119	-0.022	-0.005	1	1039.253	0.106	-0.068	1	0.000	0.000	0.000	0	361.240	-745.677	247.959	1	362.298	-760.069	264.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.015	-8.661	-667.482	0.183	1	0.010	-0.517	-0.079	1	1039.198	0.211	0.038	1	0.000	0.000	0.000	0	361.325	-746.241	248.187	1	362.404	-761.041	264.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.020	-8.762	-668.285	0.101	1	0.163	0.301	-0.025	1	1039.179	-0.055	0.033	1	0.000	0.000	0.000	0	361.364	-745.867	248.108	1	362.575	-759.441	264.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.025	-8.706	-667.851	0.140	1	0.007	-0.368	-0.166	1	1039.125	0.258	-0.011	1	0.000	0.000	0.000	0	361.625	-746.879	248.189	1	362.780	-759.967	264.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.030	-8.805	-668.034	0.036	1	0.033	-0.094	0.090	1	1039.138	0.195	-0.082	1	0.000	0.000	0.000	0	361.759	-746.388	248.220	1	363.075	-758.515	264.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.035	-8.827	-667.818	0.236	1	-0.014	-0.388	-0.124	1	1039.186	0.122	0.058	1	0.000	0.000	0.000	0	362.047	-746.479	248.334	1	363.004	-759.966	264.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.040	-8.708	-667.870	0.157	1	-0.051	0.186	-0.127	1	1039.302	-0.234	0.098	1	0.000	0.000	0.000	0	362.248	-746.138	248.172	1	363.242	-759.485	264.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.045	-8.832	-668.455	0.109	1	0.164	0.055	0.045	1	1039.170	0.083	-0.042	1	0.000	0.000	0.000	0	362.313	-746.258	248.132	1	363.564	-760.207	264.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.050	-8.772	-667.753	0.222	1	0.005	-0.282	-0.162	1	1039.247	-0.230	0.028	1	0.000	0.000	0.000	0	362.520	-745.442	248.352	1	363.809	-760.723	264.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.055	-8.783	-668.601	0.192	1	0.001	-0.195	-0.026	1	1039.120	0.346	-0.106	1	0.000	0.000	0.000	0	362.708	-746.019	248.370	1	364.009	-760.367	264.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.060	-8.788	-667.938	0.181	1	0.349	1.012	0.034	1	1039.306	-0.391	-0.064	1	0.000	0.000	0.000	0	363.019	-745.360	248.253	1	364.178	-760.654	264.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.065	-8.709	-667.413	0.137	1	0.174	-0.077	-0.019	1	1039.200	-0.026	-0.102	1	0.000	0.000	0.000	0	363.411	-746.269	248.476	1	364.440	-760.025	264.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.070	-8.754	-667.898	0.163	1	0.161	0.068	0.005	1	1039.146	0.367	-0.041	1	0.000	0.000	0.000	0	363.647	-745.905	248.286	1	364.757	-761.842	264.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.075	-8.878	-668.921	0.067	1	0.097	0.121	0.073	1	1039.149	-0.177	-0.035	1	0.000	0.000	0.000	0	363.855	-747.295	248.264	1	364.964	-761.279	264.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.080	-8.815	-668.458	0.170	1	0.184	0.673	-0.041	1	1039.245	-0.289	-0.009	1	0.000	0.000	0.000	0	364.060	-745.839	248.121	1	365.488	-759.891	264.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.085	-8.749	-667.771	0.121	1	0.071	0.053	-0.068	1	1039.196	0.142	-0.041	1	0.000	0.000	0.000	0	364.460	-746.431	248.461	1	365.619	-761.420	264.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.090	-8.784	-668.433	0.214	1	-0.013	-0.433	-0.059	1	1039.102	0.357	-0.057	1	0.000	0.000	0.000	0	364.601	-743.545	248.185	1	366.231	-760.510	264.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.095	-8.804	-668.301	0.205	1	0.002	-0.004	-0.049	1	1039.099	0.404	0.005	1	0.000	0.000	0.000	0	365.094	-746.000	248.368	1	366.555	-761.751	264.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.100	-8.839	-668.421	0.104	1	0.137	0.270	-0.109	1	1039.113	0.282	-0.055	1	0.000	0.000	0.000	0	365.706	-745.776	248.222	1	367.071	-761.519	264.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.105	-8.801	-668.385	0.158	1	-0.088	-0.607	-0.170	1	1039.161	0.079	-0.051	1	0.000	0.000	0.000	0	366.206	-745.447	248.123	1	367.612	-762.168	264.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.110	-8.740	-667.418	0.159	1	0.130	-0.137	0.012	1	1039.117	0.390	-0.017	1	0.000	0.000	0.000	0	366.749	-746.451	248.221	1	368.082	-762.779	264.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.115	-8.710	-667.660	0.181	1	0.082	-0.017	-0.004	1	1039.177	0.050	0.036	1	0.000	0.000	0.000	0	367.277	-745.994	248.246	1	368.687	-763.224	264.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.120	-8.800	-668.175	0.096	1	0.119	-0.344	-0.200	1	1039.245	-0.329	-0.025	1	0.000	0.000	0.000	0	368.032	-744.637	247.972	1	369.407	-762.716	264.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.125	-8.875	-668.374	0.116	1	0.104	-0.069	-0.089	1	1039.226	-0.137	-0.093	1	0.000	0.000	0.000	0	368.800	-744.649	248.018	1	370.296	-763.441	264.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.130	-8.730	-667.948	0.155	1	0.100	-0.135	-0.027	1	1039.174	0.101	-0.047	1	0.000	0.000	0.000	0	369.510	-745.126	247.932	1	370.805	-763.828	264.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.135	-8.654	-667.484	0.229	1	0.118	0.022	-0.006	1	1039.264	-0.202	-0.085	1	0.000	0.000	0.000	0	370.252	-744.757	247.984	1	371.601	-764.117	264.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.140	-8.806	-667.841	0.248	1	0.030	-0.313	-0.135	1	1039.238	-0.041	-0.042	1	0.000	0.000	0.000	0	371.017	-747.141	247.930	1	372.450	-763.708	264.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.145	-8.708	-667.669	0.183	1	-0.023	-0.927	-0.041	1	1039.157	0.229	-0.060	1	0.000	0.000	0.000	0	371.966	-745.327	247.994	1	373.346	-763.922	263.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.150	-8.712	-667.959	0.177	1	0.128	0.293	0.007	1	1039.193	0.052	0.004	1	0.000	0.000	0.000	0	372.886	-746.619	248.025	1	374.343	-763.507	264.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.155	-8.672	-667.852	0.112	1	0.061	-0.127	-0.136	1	1039.258	-0.088	-0.051	1	0.000	0.000	0.000	0	373.869	-745.367	247.882	1	375.169	-764.111	263.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.160	-8.580	-667.658	0.147	1	0.226	0.539	0.025	1	1039.182	-0.173	-0.066	1	0.000	0.000	0.000	0	374.939	-745.328	248.023	1	376.371	-764.607	263.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.165	-8.672	-668.063	0.188	1	0.095	0.306	-0.155	1	1039.201	0.062	-0.016	1	0.000	0.000	0.000	0	375.803	-746.756	247.898	1	377.626	-762.175	263.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.170	-8.522	-667.064	0.217	1	0.124	-0.016	-0.109	1	1039.287	-0.355	-0.026	1	0.000	0.000	0.000	0	377.023	-746.062	248.040	1	378.803	-760.953	263.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.175	-8.740	-668.567	0.139	1	0.097	0.083	-0.126	1	1039.208	0.000	0.004	1	0.000	0.000	0.000	0	378.236	-745.665	247.704	1	380.155	-758.813	263.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.180	-8.691	-667.782	0.225	1	0.098	0.229	0.091	1	1039.307	-0.106	0.048	1	0.000	0.000	0.000	0	379.277	-746.599	247.932	1	381.200	-758.547	263.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.185	-8.720	-668.020	0.202	1	0.145	0.935	-0.132	1	1039.212	-0.028	0.018	1	0.000	0.000	0.000	0	380.406	-743.612	247.612	1	382.640	-756.891	263.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.190	-8.685	-667.777	0.221	1	0.086	-0.026	0.000	1	1039.273	0.014	-0.032	1	0.000	0.000	0.000	0	381.751	-744.430	247.601	1	383.958	-758.058	263.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
