CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
29.716	554.909	-726.497	395.973	1	561.867	-738.813	400.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.590	-679.672	0.391	1	-0.023	-0.219	1.745	1	1041.551	-0.599	0.923	1	0.000	0.000	0.000	0
29.721	554.801	-726.255	396.742	1	561.629	-738.100	398.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.663	-680.060	1.390	1	0.072	-0.675	2.396	1	1041.263	0.218	-0.220	1	0.000	0.000	0.000	0
29.726	554.855	-725.456	395.569	1	561.485	-737.712	399.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.587	-680.029	2.077	1	-0.298	0.217	0.436	1	1041.380	-0.243	0.397	1	0.000	0.000	0.000	0
29.731	554.198	-725.065	397.708	1	561.253	-737.404	401.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.678	-679.993	1.742	1	-0.090	-0.348	2.050	1	1041.466	-0.035	-0.001	1	0.000	0.000	0.000	0
29.736	554.247	-724.785	397.873	1	561.044	-736.663	399.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.777	-679.717	-0.097	1	-0.020	-0.435	1.881	1	1040.994	-0.785	1.905	1	0.000	0.000	0.000	0
29.741	553.968	-724.332	398.867	1	560.858	-736.111	401.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.464	-680.002	2.299	1	-0.235	0.203	0.427	1	1041.754	0.315	-0.988	1	0.000	0.000	0.000	0
29.746	553.818	-723.678	400.352	1	560.619	-735.761	400.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.730	-679.860	1.113	1	-0.117	0.041	1.409	1	1041.232	-0.088	0.151	1	0.000	0.000	0.000	0
29.751	553.825	-722.724	398.739	1	560.586	-735.341	402.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.547	-679.936	1.668	1	0.025	-0.391	1.566	1	1041.498	0.548	-0.892	1	0.000	0.000	0.000	0
29.756	553.474	-722.572	398.617	1	560.273	-734.557	402.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.657	-679.953	0.967	1	-0.214	0.105	0.721	1	1041.370	-0.331	0.565	1	0.000	0.000	0.000	0
29.761	553.265	-722.013	400.365	1	560.122	-733.722	401.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.569	-679.939	2.559	1	-0.142	0.192	0.551	1	1041.279	-0.090	-0.110	1	0.000	0.000	0.000	0
29.766	552.907	-721.240	398.497	1	559.841	-733.204	402.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.569	-679.950	1.690	1	-0.318	0.016	1.098	1	1041.646	0.032	0.092	1	0.000	0.000	0.000	0
29.771	552.768	-720.593	399.381	1	559.686	-732.484	402.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.449	-679.954	1.741	1	-0.293	-0.259	1.287	1	1041.508	-0.028	0.658	1	0.000	0.000	0.000	0
29.776	552.542	-720.024	401.410	1	559.464	-731.830	403.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.591	-679.815	1.167	1	-0.158	-0.125	1.176	1	1041.514	-0.023	0.345	1	0.000	0.000	0.000	0
29.781	552.487	-719.168	400.176	1	559.210	-731.030	403.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.776	-679.932	1.283	1	-0.298	0.043	0.497	1	1041.458	0.007	-0.442	1	0.000	0.000	0.000	0
29.786	552.106	-718.334	401.253	1	558.985	-730.328	404.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.685	-679.868	0.727	1	-0.152	-0.110	0.836	1	1041.278	-0.611	1.571	1	0.000	0.000	0.000	0
29.791	551.749	-717.466	401.587	1	558.905	-729.510	404.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.633	-679.857	1.266	1	-0.124	-0.313	1.584	1	1041.267	0.109	0.171	1	0.000	0.000	0.000	0
29.796	551.599	-716.779	401.602	1	558.556	-728.763	404.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.766	-679.763	0.501	1	-0.167	-0.125	1.017	1	1040.988	-0.156	1.281	1	0.000	0.000	0.000	0
29.801	551.449	-716.274	402.425	1	558.275	-728.061	405.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.671	-679.876	1.789	1	-0.165	-0.111	0.854	1	1041.307	0.129	0.793	1	0.000	0.000	0.000	0
29.806	551.223	-715.403	404.203	1	558.158	-727.109	405.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.841	-679.789	-0.118	1	-0.113	-0.185	1.352	1	1041.639	0.344	-1.163	1	0.000	0.000	0.000	0
29.811	550.862	-714.410	401.527	1	557.835	-726.307	405.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.613	-679.914	1.141	1	-0.364	-0.013	0.696	1	1041.090	-0.453	2.222	1	0.000	0.000	0.000	0
29.816	550.642	-713.446	403.117	1	557.673	-725.219	406.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.836	-679.621	-0.634	1	-0.289	0.176	0.291	1	1041.494	0.386	-1.733	1	0.000	0.000	0.000	0
29.821	550.462	-712.347	402.877	1	557.372	-724.302	406.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.711	-679.650	0.605	1	-0.098	-0.419	1.593	1	1041.093	-0.603	1.735	1	0.000	0.000	0.000	0
29.826	550.246	-711.573	404.792	1	557.127	-723.236	407.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.628	-679.836	0.475	1	-0.152	0.039	0.684	1	1041.404	0.183	-0.417	1	0.000	0.000	0.000	0
29.831	549.955	-710.195	403.043	1	556.811	-722.132	408.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.595	-680.021	1.788	1	-0.245	0.004	0.856	1	1041.417	0.539	-1.351	1	0.000	0.000	0.000	0
29.836	549.460	-708.620	402.123	1	556.486	-720.841	407.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.383	-680.025	2.237	1	-0.276	0.084	0.623	1	1041.474	0.150	-0.234	1	0.000	0.000	0.000	0
29.841	549.369	-707.639	406.958	1	556.195	-719.623	408.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.737	-679.641	0.609	1	-0.272	0.024	1.030	1	1041.020	-0.497	1.299	1	0.000	0.000	0.000	0
29.846	549.123	-705.878	402.748	1	556.017	-717.951	408.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.608	-679.956	2.146	1	-0.081	-0.169	1.550	1	1041.516	0.303	-0.279	1	0.000	0.000	0.000	0
29.851	548.791	-704.817	405.841	1	555.662	-716.847	409.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.681	-679.959	1.273	1	-0.199	-0.141	1.174	1	1041.521	1.170	-2.595	1	0.000	0.000	0.000	0
29.856	548.560	-703.324	405.895	1	555.474	-715.403	410.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.621	-679.846	1.627	1	-0.106	-0.250	1.640	1	1041.374	0.266	-0.717	1	0.000	0.000	0.000	0
29.861	548.316	-701.835	405.058	1	555.130	-714.036	411.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.835	-679.709	0.244	1	-0.051	-0.291	1.070	1	1041.045	-0.738	2.887	1	0.000	0.000	0.000	0
29.866	548.173	-700.728	406.650	1	554.896	-712.392	410.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.609	-679.902	1.756	1	-0.253	0.182	0.192	1	1041.114	-0.984	2.528	1	0.000	0.000	0.000	0
29.871	547.594	-699.226	407.429	1	554.669	-711.017	410.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.392	-680.088	2.583	1	0.119	-0.564	2.746	1	1041.196	-0.274	1.153	1	0.000	0.000	0.000	0
29.876	547.628	-697.113	406.361	1	554.373	-709.398	412.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.590	-679.869	1.241	1	-0.086	-0.673	2.278	1	1041.634	0.418	-1.635	1	0.000	0.000	0.000	0
29.881	547.246	-696.379	409.018	1	554.165	-707.819	412.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.506	-679.937	1.422	1	-0.075	-0.268	1.534	1	1041.562	0.099	-0.726	1	0.000	0.000	0.000	0
29.886	547.036	-694.453	409.930	1	553.904	-706.347	413.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.680	-679.702	-0.120	1	-0.109	-0.126	1.314	1	1041.178	-0.340	1.550	1	0.000	0.000	0.000	0
29.891	546.804	-692.779	409.230	1	553.741	-704.433	413.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.711	-679.768	0.193	1	-0.188	-0.267	1.440	1	1041.537	0.713	-0.880	1	0.000	0.000	0.000	0
29.896	546.588	-690.585	408.002	1	553.631	-702.846	414.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.445	-680.046	1.918	1	0.009	-0.236	1.888	1	1041.055	0.036	1.175	1	0.000	0.000	0.000	0
29.901	546.652	-689.084	410.667	1	553.425	-700.931	413.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.649	-679.810	0.568	1	-0.190	0.184	0.124	1	1041.322	0.057	-0.241	1	0.000	0.000	0.000	0
29.906	546.535	-686.980	407.520	1	553.318	-699.566	415.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.746	-679.696	0.361	1	-0.098	-0.394	1.372	1	1041.282	-0.430	1.720	1	0.000	0.000	0.000	0
29.911	546.805	-685.677	413.737	1	553.257	-697.507	416.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.447	-680.124	1.725	1	0.018	-0.154	1.372	1	1041.423	0.065	-0.071	1	0.000	0.000	0.000	0
29.916	546.474	-683.818	413.347	1	553.129	-695.507	416.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.617	-679.783	0.681	1	-0.094	-0.217	1.039	1	1041.768	0.670	-1.818	1	0.000	0.000	0.000	0
29.921	546.067	-681.363	409.981	1	553.078	-693.591	416.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.734	-679.858	0.305	1	0.000	-0.624	2.346	1	1041.150	-0.423	2.217	1	0.000	0.000	0.000	0
29.926	545.991	-679.222	410.886	1	552.947	-691.553	416.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.660	-679.738	-0.044	1	-0.041	-0.368	1.528	1	1041.155	-0.188	1.169	1	0.000	0.000	0.000	0
29.931	545.977	-677.628	412.329	1	552.801	-689.582	417.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.659	-679.789	0.536	1	-0.026	-0.330	1.724	1	1041.540	0.356	-0.993	1	0.000	0.000	0.000	0
29.936	545.966	-675.530	412.260	1	552.589	-687.665	418.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.537	-679.753	1.056	1	0.014	-0.280	1.640	1	1041.332	0.237	-0.031	1	0.000	0.000	0.000	0
29.941	545.587	-673.472	413.328	1	552.701	-685.166	417.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.562	-679.851	1.069	1	-0.038	-0.530	2.069	1	1041.278	0.044	0.385	1	0.000	0.000	0.000	0
29.946	545.709	-671.762	415.782	1	552.692	-683.376	419.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.460	-679.894	1.576	1	0.023	-0.524	2.232	1	1041.426	0.351	-0.113	1	0.000	0.000	0.000	0
29.951	545.441	-669.373	415.403	1	552.450	-681.416	420.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.602	-679.910	2.077	1	-0.101	-0.169	1.535	1	1041.125	-0.650	1.590	1	0.000	0.000	0.000	0
29.956	545.188	-666.856	414.494	1	552.364	-679.119	420.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.625	-679.926	1.431	1	-0.253	0.041	0.112	1	1041.258	-0.058	0.836	1	0.000	0.000	0.000	0
29.961	545.143	-664.869	414.766	1	552.144	-676.873	420.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.606	-679.908	1.090	1	-0.185	-0.069	0.701	1	1041.158	-0.215	1.403	1	0.000	0.000	0.000	0
29.966	545.119	-662.764	416.128	1	552.184	-674.900	421.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.703	-679.838	-0.396	1	-0.262	0.166	-0.117	1	1041.685	0.980	-2.058	1	0.000	0.000	0.000	0
29.971	544.995	-660.792	417.744	1	551.946	-672.582	421.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.475	-679.917	1.070	1	-0.125	-0.144	1.069	1	1041.730	0.197	-0.786	1	0.000	0.000	0.000	0
29.976	544.734	-658.238	417.522	1	551.807	-670.173	422.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.654	-679.865	0.654	1	-0.076	-0.088	1.258	1	1041.519	0.193	0.228	1	0.000	0.000	0.000	0
29.981	544.588	-656.156	418.846	1	551.721	-667.744	422.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.802	-679.618	-0.158	1	-0.161	-0.053	1.390	1	1041.245	-0.008	0.490	1	0.000	0.000	0.000	0
29.986	544.564	-653.300	416.517	1	551.548	-665.619	423.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.431	-679.923	1.038	1	-0.181	-0.119	0.417	1	1041.667	-0.147	-0.092	1	0.000	0.000	0.000	0
29.991	544.267	-651.012	416.127	1	551.515	-662.926	423.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.721	-679.717	0.039	1	0.037	-0.349	1.583	1	1041.026	-1.209	2.869	1	0.000	0.000	0.000	0
29.996	544.231	-649.352	421.475	1	551.362	-660.486	423.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.597	-679.624	0.562	1	-0.197	-0.194	0.918	1	1041.207	0.008	0.279	1	0.000	0.000	0.000	0
30.001	544.300	-646.119	418.320	1	551.197	-658.108	424.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.802	-679.716	-0.519	1	-0.066	-0.274	1.138	1	1040.893	-1.083	3.047	1	0.000	0.000	0.000	0
30.006	543.917	-643.418	418.918	1	551.070	-655.728	425.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.908	-679.731	-0.480	1	0.030	-0.606	2.533	1	1041.523	-0.129	0.550	1	0.000	0.000	0.000	0
30.011	543.979	-640.899	420.650	1	551.123	-653.135	426.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.923	-679.769	-0.120	1	-0.514	0.263	-0.412	1	1041.443	0.446	-1.091	1	0.000	0.000	0.000	0
30.016	543.911	-638.577	420.648	1	551.126	-650.417	426.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.700	-679.863	0.284	1	-0.111	-0.029	0.841	1	1041.149	-0.506	2.350	1	0.000	0.000	0.000	0
30.021	543.780	-636.605	423.465	1	551.040	-648.005	427.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.588	-679.912	1.072	1	-0.010	-0.518	2.501	1	1041.115	-0.729	1.853	1	0.000	0.000	0.000	0
30.026	544.060	-633.277	420.693	1	551.041	-645.396	428.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.849	-679.532	-0.721	1	-0.393	0.336	0.069	1	1041.638	-0.144	-0.220	1	0.000	0.000	0.000	0
30.031	543.889	-631.158	422.966	1	551.087	-642.963	428.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.605	-679.776	1.011	1	-0.093	-0.447	1.889	1	1041.200	-0.085	0.240	1	0.000	0.000	0.000	0
30.036	543.798	-628.108	421.407	1	551.122	-640.394	428.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.572	-679.737	1.164	1	-0.261	-0.121	0.966	1	1041.371	-0.210	0.332	1	0.000	0.000	0.000	0
30.041	543.865	-625.371	421.820	1	551.076	-637.522	428.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.747	-679.675	0.114	1	-0.013	-0.822	2.925	1	1041.055	-0.160	1.418	1	0.000	0.000	0.000	0
30.046	543.897	-623.365	423.956	1	550.924	-635.319	430.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.922	-679.618	-0.604	1	-0.111	-0.466	1.633	1	1041.250	0.132	0.030	1	0.000	0.000	0.000	0
30.051	543.623	-620.462	424.901	1	550.958	-632.474	430.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.611	-679.928	1.287	1	-0.339	0.140	0.600	1	1040.743	-0.545	2.755	1	0.000	0.000	0.000	0
30.056	543.426	-618.018	424.882	1	550.846	-629.637	430.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.529	-679.814	1.126	1	0.009	-0.312	1.382	1	1041.414	-0.008	-0.025	1	0.000	0.000	0.000	0
30.061	543.582	-615.128	425.975	1	550.595	-627.214	431.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.796	-679.479	-0.488	1	-0.256	0.291	0.528	1	1041.271	-0.089	0.595	1	0.000	0.000	0.000	0
30.066	543.402	-612.059	423.671	1	550.539	-624.385	431.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.676	-679.560	0.444	1	-0.197	-0.283	1.533	1	1041.453	0.255	0.064	1	0.000	0.000	0.000	0
30.071	543.208	-609.746	424.964	1	550.325	-621.578	431.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.685	-680.064	2.044	1	-0.161	0.142	0.935	1	1041.720	0.902	-3.013	1	0.000	0.000	0.000	0
30.076	542.904	-607.077	425.895	1	550.430	-618.842	432.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.810	-679.806	0.576	1	-0.226	0.116	0.244	1	1041.161	-0.642	2.015	1	0.000	0.000	0.000	0
30.081	542.829	-603.815	424.404	1	550.269	-616.015	432.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.729	-679.724	0.683	1	-0.175	0.137	0.978	1	1041.310	0.221	-0.051	1	0.000	0.000	0.000	0
30.086	543.000	-600.850	424.845	1	550.332	-613.220	433.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.846	-679.653	0.112	1	-0.250	-0.334	0.876	1	1041.166	0.134	0.376	1	0.000	0.000	0.000	0
30.091	543.059	-598.848	428.656	1	550.453	-610.517	433.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.644	-679.705	0.890	1	-0.013	-0.424	1.978	1	1041.713	0.213	-0.859	1	0.000	0.000	0.000	0
30.096	542.930	-595.366	427.530	1	550.589	-607.138	433.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.941	-679.593	-0.793	1	-0.240	-0.076	0.996	1	1041.440	0.295	-0.311	1	0.000	0.000	0.000	0
30.101	542.949	-593.329	430.440	1	550.653	-604.356	434.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.927	-679.652	-0.417	1	0.064	-0.872	2.873	1	1041.247	0.008	0.847	1	0.000	0.000	0.000	0
30.106	543.136	-589.757	428.973	1	550.857	-601.540	434.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.820	-679.635	-0.399	1	-0.112	-0.420	1.484	1	1041.355	-0.118	1.250	1	0.000	0.000	0.000	0
30.111	543.412	-586.451	425.950	1	550.985	-598.527	434.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.469	-680.014	2.163	1	0.022	-0.400	1.796	1	1041.342	0.186	-0.238	1	0.000	0.000	0.000	0
30.116	543.660	-583.767	428.327	1	551.048	-595.594	434.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.693	-679.723	0.591	1	-0.242	-0.004	1.082	1	1041.671	0.316	-0.670	1	0.000	0.000	0.000	0
30.121	543.485	-580.343	426.306	1	551.195	-592.882	436.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.404	-679.895	1.687	1	-0.057	-0.053	1.284	1	1041.626	0.849	-2.327	1	0.000	0.000	0.000	0
30.126	543.756	-578.263	428.141	1	551.274	-589.550	434.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.744	-679.662	-0.009	1	-0.130	-0.105	0.893	1	1041.302	-0.163	0.173	1	0.000	0.000	0.000	0
30.131	544.112	-574.764	428.406	1	551.478	-586.606	436.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.736	-679.639	0.149	1	-0.367	0.146	0.512	1	1041.162	-0.370	1.265	1	0.000	0.000	0.000	0
30.136	543.771	-570.978	427.166	1	551.619	-583.543	436.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.572	-679.727	0.546	1	-0.015	0.008	0.718	1	1041.139	-0.540	1.297	1	0.000	0.000	0.000	0
30.141	544.079	-568.922	430.256	1	551.816	-580.465	436.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.365	-680.008	2.161	1	-0.308	0.051	0.777	1	1041.781	0.497	-1.365	1	0.000	0.000	0.000	0
30.146	544.305	-565.312	429.493	1	551.889	-577.471	436.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.358	-679.754	1.031	1	-0.082	0.036	0.692	1	1041.402	0.035	0.453	1	0.000	0.000	0.000	0
30.151	544.394	-562.640	428.801	1	552.099	-574.424	436.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.514	-679.821	0.975	1	-0.094	-0.214	0.931	1	1041.292	0.243	-0.096	1	0.000	0.000	0.000	0
30.156	544.755	-560.118	432.625	1	552.269	-571.720	438.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.471	-679.573	0.372	1	-0.223	0.070	0.431	1	1041.529	0.396	-0.003	1	0.000	0.000	0.000	0
30.161	545.011	-556.505	430.420	1	552.480	-568.498	438.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.547	-679.797	1.040	1	-0.116	-0.038	1.069	1	1041.338	0.210	0.436	1	0.000	0.000	0.000	0
30.166	544.919	-553.597	431.333	1	552.875	-565.500	437.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.422	-679.783	1.664	1	-0.154	-0.000	1.051	1	1041.024	-0.213	1.428	1	0.000	0.000	0.000	0
30.171	545.458	-550.427	429.050	1	553.107	-562.371	437.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.368	-679.908	1.792	1	-0.036	-0.412	1.925	1	1041.182	-0.958	2.915	1	0.000	0.000	0.000	0
30.176	545.885	-547.800	433.127	1	553.268	-559.377	438.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.548	-679.870	0.959	1	-0.263	-0.110	0.501	1	1041.082	-0.749	2.068	1	0.000	0.000	0.000	0
30.181	545.871	-544.205	430.381	1	553.655	-556.374	438.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.644	-679.680	-0.187	1	-0.071	-0.256	1.497	1	1041.329	-0.364	1.416	1	0.000	0.000	0.000	0
30.186	546.208	-540.855	431.379	1	553.811	-553.187	438.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.485	-679.650	0.426	1	0.005	-0.259	0.868	1	1041.441	0.091	0.019	1	0.000	0.000	0.000	0
30.191	546.372	-538.465	430.692	1	554.046	-550.166	439.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.532	-679.673	0.286	1	-0.303	0.045	0.441	1	1041.031	-0.858	2.910	1	0.000	0.000	0.000	0
30.196	546.243	-534.883	430.170	1	554.201	-546.792	438.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.459	-679.810	1.138	1	0.076	-0.378	1.994	1	1041.387	0.158	-0.304	1	0.000	0.000	0.000	0
30.201	546.648	-531.920	429.470	1	554.444	-543.426	439.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.804	-679.620	-0.183	1	-0.319	0.365	-0.493	1	1041.618	0.624	-0.607	1	0.000	0.000	0.000	0
30.206	547.047	-528.188	428.647	1	554.640	-540.373	439.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.441	-679.861	1.737	1	-0.194	-0.107	0.998	1	1041.523	0.335	-0.255	1	0.000	0.000	0.000	0
30.211	546.382	-524.089	424.563	1	554.689	-537.206	439.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.661	-679.558	-0.585	1	-0.244	0.231	-0.185	1	1041.379	-0.305	0.900	1	0.000	0.000	0.000	0
30.216	546.767	-521.293	427.626	1	554.938	-534.005	438.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.553	-679.749	0.484	1	-0.234	0.283	-0.041	1	1041.357	-0.023	0.364	1	0.000	0.000	0.000	0
30.221	546.950	-518.852	426.303	1	555.135	-530.719	438.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.630	-679.697	0.999	1	-0.125	-0.372	1.377	1	1041.453	0.188	0.190	1	0.000	0.000	0.000	0
30.226	547.553	-516.687	433.335	1	555.411	-527.706	438.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.704	-679.730	0.955	1	-0.066	0.164	0.259	1	1041.151	-0.152	1.335	1	0.000	0.000	0.000	0
30.231	547.732	-512.917	426.687	1	555.631	-524.659	438.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.664	-679.585	0.015	1	-0.198	-0.112	1.086	1	1041.434	0.044	-0.078	1	0.000	0.000	0.000	0
30.236	547.649	-509.804	429.385	1	555.799	-521.716	439.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.821	-679.442	-0.531	1	0.017	-0.427	2.133	1	1041.418	0.435	-0.110	1	0.000	0.000	0.000	0
30.241	0.000	0.000	0.000	0	556.176	-518.935	439.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.805	-679.531	-0.671	1	-0.081	-0.255	1.401	1	1041.785	0.797	-2.187	1	0.000	0.000	0.000	0
30.246	0.000	0.000	0.000	0	556.492	-515.581	438.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.547	-679.645	0.293	1	-0.100	0.035	1.296	1	1041.353	0.371	-0.487	1	0.000	0.000	0.000	0
30.251	0.000	0.000	0.000	0	556.869	-512.768	439.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.769	-679.695	0.949	1	-0.176	-0.237	1.113	1	1041.386	0.394	-0.443	1	0.000	0.000	0.000	0
30.256	0.000	0.000	0.000	0	557.261	-509.630	439.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.549	-679.690	0.551	1	-0.431	0.261	-0.314	1	1041.287	-0.025	0.131	1	0.000	0.000	0.000	0
30.261	0.000	0.000	0.000	0	557.590	-506.628	438.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.715	-679.817	1.172	1	-0.194	-0.083	1.216	1	1041.354	0.111	-0.157	1	0.000	0.000	0.000	0
30.266	0.000	0.000	0.000	0	557.996	-503.614	438.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.533	-679.890	1.959	1	-0.058	-0.501	2.548	1	1041.143	0.214	-0.680	1	0.000	0.000	0.000	0
