CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
1.660	-16.077	-681.481	-0.710	1	-0.159	0.388	-1.368	1	1041.651	0.399	-0.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.665	-16.076	-681.556	-0.658	1	0.225	-0.434	0.791	1	1041.737	-0.044	0.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.670	-16.049	-681.510	-0.353	1	0.047	0.048	-0.150	1	1041.529	0.518	-0.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.675	-16.163	-681.421	-1.189	1	0.039	0.191	-0.167	1	1041.572	0.172	0.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.680	-16.351	-681.273	-1.882	1	-0.016	-0.021	-0.375	1	1041.529	0.168	-0.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.685	-16.032	-681.550	-0.299	1	0.316	-0.512	1.292	1	1041.719	0.600	-1.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.690	-16.075	-681.573	-0.390	1	-0.040	0.258	-0.941	1	1041.665	0.806	-1.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.695	-16.218	-681.338	-1.065	1	0.066	0.057	-0.003	1	1041.678	0.326	-0.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.700	-16.200	-681.405	-1.002	1	-0.124	0.368	-0.830	1	1041.504	-0.102	-0.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.705	-16.162	-681.457	-0.907	1	-0.074	0.188	-0.690	1	1041.642	0.651	-1.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.710	-15.929	-681.524	0.190	1	-0.060	0.315	-1.149	1	1041.726	0.754	-1.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.715	-16.037	-681.533	-0.336	1	0.132	-0.008	-0.081	1	1041.787	0.195	-0.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.720	-16.202	-681.325	-0.632	1	0.166	-0.229	0.422	1	1041.683	0.090	-0.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.725	-16.059	-681.500	-0.083	1	-0.004	0.263	-1.210	1	1041.408	0.044	0.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.730	-15.966	-681.475	0.199	1	0.191	-0.357	0.261	1	1041.313	-0.227	1.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.735	-16.263	-681.291	-2.166	1	-0.174	0.580	-1.539	1	1041.679	0.678	-1.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.740	-16.079	-681.496	-0.593	1	-0.184	0.444	-1.945	1	1041.513	0.175	-0.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.745	-16.144	-681.394	-0.602	1	0.142	-0.507	1.198	1	1041.562	0.351	-0.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.750	-16.145	-681.591	-0.248	1	-0.006	0.134	-0.793	1	1041.510	0.313	0.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.755	-15.965	-681.569	0.554	1	0.263	-0.265	0.507	1	1041.658	0.133	0.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.760	-16.293	-681.324	-1.954	1	0.218	-0.216	0.112	1	1041.502	0.401	-0.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.765	-16.171	-681.441	-0.617	1	-0.006	0.152	-0.573	1	1041.683	0.584	-0.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.770	-16.223	-681.436	-0.768	1	0.041	-0.028	-0.100	1	1041.501	-0.202	0.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.775	-15.998	-681.531	0.383	1	0.281	-0.356	0.714	1	1041.411	-0.194	0.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.780	-16.122	-681.415	-0.830	1	0.206	-0.378	0.392	1	1041.763	0.343	-0.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.785	-16.175	-681.396	-1.168	1	0.046	0.028	0.088	1	1041.678	0.326	-0.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.790	-16.234	-681.422	-1.261	1	0.090	-0.120	-0.315	1	1041.477	0.063	0.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.795	-15.938	-681.477	0.068	1	-0.015	-0.092	-0.367	1	1041.535	-0.039	0.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.800	-16.127	-681.455	-0.299	1	-0.009	0.181	-0.497	1	1041.634	0.351	-0.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.805	-16.147	-681.477	-0.241	1	0.370	-0.098	0.381	1	1041.873	0.597	-1.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.810	-15.885	-681.577	0.356	1	0.036	-0.014	0.017	1	1041.364	0.197	0.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.815	-16.333	-681.338	-1.595	1	0.172	-0.226	0.192	1	1041.515	0.315	-0.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.820	-16.288	-681.361	-1.258	1	-0.044	-0.140	-0.532	1	1041.560	0.475	-0.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.825	-16.353	-681.252	-2.180	1	0.256	-0.266	0.962	1	1041.455	0.028	0.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.830	-16.351	-681.271	-1.686	1	0.129	-0.133	-0.150	1	1041.585	0.540	-1.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.835	-16.120	-681.394	-1.428	1	0.005	-0.042	-0.248	1	1041.522	0.197	-0.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.840	-16.191	-681.435	-0.327	1	-0.047	0.234	-0.976	1	1041.563	0.430	-0.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.845	-16.332	-681.224	-2.030	1	-0.067	-0.134	-0.446	1	1041.265	0.051	0.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.850	-16.231	-681.390	-0.902	1	0.017	-0.077	-0.360	1	1041.499	0.512	-0.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.855	-16.307	-681.451	-1.216	1	-0.035	0.016	-0.526	1	1041.394	-0.099	0.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.860	-16.443	-681.186	-2.716	1	0.030	-0.182	-0.018	1	1041.551	0.148	-0.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.865	-16.222	-681.204	-1.691	1	0.080	0.276	-1.012	1	1041.491	-0.108	0.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.870	-16.259	-681.261	-1.359	1	-0.044	0.203	-1.130	1	1041.440	-0.027	0.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.875	-16.165	-681.436	-0.756	1	0.198	-0.489	1.269	1	1041.602	0.281	-0.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.880	-16.270	-681.484	-0.672	1	0.055	0.320	-0.842	1	1041.132	-0.156	0.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.885	-16.190	-681.321	-0.616	1	0.161	-0.285	0.482	1	1041.381	0.098	1.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.890	-16.167	-681.453	-0.856	1	-0.163	0.371	-1.696	1	1041.655	0.300	-0.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.895	-16.290	-681.331	-0.865	1	0.018	0.097	-0.219	1	1041.433	-0.475	1.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.900	-16.403	-681.247	-1.271	1	-0.057	0.230	-1.173	1	1041.670	0.543	-1.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.905	-16.047	-681.560	0.227	1	-0.033	0.151	-0.975	1	1041.807	1.090	-1.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.910	-16.193	-681.346	-0.879	1	0.350	-0.589	1.376	1	1041.508	-0.019	0.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.915	-16.207	-681.419	-1.127	1	0.231	-0.356	0.681	1	1041.709	0.454	-1.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.920	-16.263	-681.363	-1.126	1	0.019	-0.046	-0.055	1	1041.750	0.551	-1.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.925	-16.241	-681.408	-0.936	1	-0.108	0.428	-1.521	1	1041.470	0.058	0.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.930	-16.266	-681.211	-1.689	1	0.142	-0.048	-0.235	1	1041.260	-0.336	0.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.935	-16.219	-681.423	-0.759	1	0.120	-0.095	0.450	1	1041.942	1.219	-2.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.940	-16.112	-681.355	-0.040	1	0.155	-0.103	-0.033	1	1041.223	-0.091	1.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.945	-16.262	-681.392	-0.617	1	-0.062	0.059	-0.404	1	1041.592	0.157	-0.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.950	-16.094	-681.493	0.085	1	0.032	0.105	-0.633	1	1041.526	0.176	-0.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.955	-16.197	-681.304	-0.887	1	0.115	-0.034	-0.230	1	1041.704	0.469	-0.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.960	-16.343	-681.314	-1.074	1	0.077	-0.126	-0.382	1	1041.382	-0.316	1.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.965	-16.155	-681.478	-0.140	1	0.114	-0.173	0.302	1	1041.376	-0.008	0.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.970	-16.133	-681.316	-0.417	1	-0.025	-0.043	-0.303	1	1041.589	0.209	-0.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.975	-16.244	-681.523	0.474	1	0.196	-0.047	-0.056	1	1041.743	0.503	-0.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.980	-16.400	-681.367	-1.532	1	-0.044	0.206	-0.815	1	1041.688	-0.074	0.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.985	-16.227	-681.427	-1.055	1	0.134	0.388	-0.421	1	1041.577	0.356	-0.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.990	-16.217	-681.356	-0.574	1	0.086	0.282	-0.923	1	1041.801	0.635	-1.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.995	-16.113	-681.480	-0.137	1	0.174	-0.072	0.068	1	1041.560	0.512	-0.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.000	-16.319	-681.157	-1.710	1	0.126	-0.003	-0.050	1	1041.585	0.275	-0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.005	-16.383	-681.398	-1.118	1	0.061	0.140	-0.667	1	1041.617	0.469	-0.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.010	-16.347	-681.375	-1.113	1	0.031	0.185	-0.651	1	1041.550	0.495	-0.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.015	-16.295	-681.259	-0.562	1	0.035	0.202	-0.452	1	1041.824	0.768	-1.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.020	-16.349	-681.293	-1.553	1	0.060	0.141	-0.730	1	1041.816	0.818	-1.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.025	-16.288	-681.438	-0.059	1	0.062	-0.044	0.000	1	1041.820	0.892	-2.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.030	-16.097	-681.436	0.354	1	0.233	-0.002	-0.058	1	1041.291	-0.517	1.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.035	-16.268	-681.330	-1.049	1	-0.054	0.320	-1.468	1	1041.494	0.535	-0.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.040	-16.195	-681.492	-0.109	1	0.104	0.159	-0.301	1	1041.532	-0.278	1.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.045	-16.341	-681.352	-1.125	1	0.061	-0.086	-0.533	1	1041.534	-0.272	0.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.050	-16.246	-681.309	-0.375	1	-0.010	0.402	-1.615	1	1041.527	0.083	0.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.055	-16.414	-681.374	-1.516	1	0.335	-0.374	0.909	1	1041.627	0.423	-0.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.060	-16.344	-681.273	-0.800	1	0.118	-0.186	0.210	1	1041.616	0.247	-0.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.065	-16.388	-681.276	-1.028	1	0.315	-0.304	0.478	1	1041.550	0.126	0.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.070	-16.433	-681.277	-2.327	1	-0.017	0.220	-1.366	1	1041.893	0.695	-1.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.075	-16.177	-681.512	-0.229	1	0.095	-0.012	-0.275	1	1041.623	0.289	-0.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.080	-16.350	-681.183	-1.743	1	-0.013	0.216	-1.041	1	1041.340	-0.533	2.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.085	-16.460	-681.187	-1.651	1	0.180	-0.404	1.151	1	1041.250	-0.349	0.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.090	-16.291	-681.159	-1.445	1	-0.075	0.122	-0.686	1	1041.589	-0.080	0.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.095	-16.239	-681.403	-0.212	1	-0.234	0.400	-1.662	1	1041.571	0.858	-1.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.100	-16.309	-681.546	0.150	1	0.131	-0.000	-0.072	1	1041.801	0.755	-1.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.105	-16.370	-681.445	-0.074	1	0.198	-0.140	0.357	1	1041.657	0.710	-1.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.110	-16.357	-681.385	-0.632	1	0.146	-0.282	0.217	1	1041.814	0.618	-1.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.115	-16.453	-681.264	-1.764	1	0.014	0.160	-0.897	1	1041.439	0.142	0.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.120	-16.201	-681.481	0.451	1	0.082	0.040	-0.467	1	1041.643	0.366	-0.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.125	-16.264	-681.433	-0.181	1	0.043	-0.035	0.163	1	1041.609	0.497	-0.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.130	-16.409	-681.394	-0.975	1	-0.015	0.151	-0.315	1	1041.442	-0.099	0.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.135	-16.376	-681.411	-0.326	1	-0.057	0.139	-0.748	1	1041.216	-0.094	0.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.140	-16.542	-681.255	-1.047	1	0.132	-0.143	0.601	1	1041.573	0.187	0.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.145	-16.537	-681.417	-1.721	1	0.057	0.027	-0.487	1	1041.350	-0.069	0.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.150	-16.521	-681.305	-1.481	1	0.136	-0.092	0.125	1	1041.803	0.314	-0.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.155	-16.402	-681.317	-1.409	1	-0.026	0.128	-0.313	1	1041.714	0.552	-0.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.160	-16.439	-681.271	-1.097	1	0.060	0.053	-0.057	1	1041.432	-0.110	0.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.165	-16.292	-681.479	0.252	1	-0.070	0.076	-0.463	1	1041.386	0.056	0.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.170	-16.476	-681.363	-0.877	1	-0.047	0.305	-0.792	1	1041.798	0.678	-0.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.175	-16.453	-681.300	-1.554	1	0.004	-0.168	-0.127	1	1041.519	0.189	-0.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.180	-16.480	-681.379	-0.720	1	0.112	-0.262	0.580	1	1041.194	-0.564	2.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.185	-16.436	-681.309	-0.994	1	-0.048	0.111	-0.132	1	1041.792	0.904	-2.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.190	-16.405	-681.359	-0.646	1	0.136	0.122	-0.383	1	1041.544	0.007	0.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.195	-16.213	-681.545	0.251	1	0.011	0.177	-0.941	1	1041.481	0.623	-0.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.200	-16.577	-681.139	-2.663	1	0.166	0.223	-0.705	1	1041.586	0.185	-0.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.205	-16.418	-681.493	-0.392	1	0.058	-0.189	0.126	1	1041.577	0.324	-0.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.210	-16.457	-681.346	-1.214	1	0.018	-0.015	-0.512	1	1041.416	0.214	-0.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.215	-16.468	-681.407	-0.842	1	-0.126	0.443	-1.655	1	1041.848	0.303	-0.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
