CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
17.006	254.579	-741.203	413.185	1	262.283	-744.576	423.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.622	-679.510	-0.106	1	-0.009	0.579	-0.130	1	1039.175	-0.029	-0.017	1	0.000	0.000	0.000	0
17.011	255.331	-740.637	413.235	1	262.703	-744.121	423.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.544	-678.135	-0.044	1	-0.024	0.457	-0.035	1	1039.183	0.074	-0.073	1	0.000	0.000	0.000	0
17.016	255.734	-740.766	413.165	1	263.363	-743.042	423.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.734	-679.877	0.033	1	-0.140	-0.139	-0.086	1	1039.143	0.247	0.030	1	0.000	0.000	0.000	0
17.021	256.276	-740.076	413.252	1	263.752	-744.524	423.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.628	-678.946	0.011	1	-0.035	0.512	-0.108	1	1039.105	0.069	-0.081	1	0.000	0.000	0.000	0
17.026	256.899	-739.830	413.256	1	264.575	-742.905	423.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.596	-679.061	-0.001	1	-0.100	0.558	-0.010	1	1039.188	-0.079	-0.099	1	0.000	0.000	0.000	0
17.031	257.408	-740.402	413.415	1	264.988	-744.294	423.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.597	-678.693	0.023	1	-0.035	0.269	-0.123	1	1039.167	-0.194	-0.082	1	0.000	0.000	0.000	0
17.036	258.039	-740.482	413.577	1	265.705	-742.752	423.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.600	-678.985	-0.063	1	-0.093	-0.104	-0.054	1	1039.099	0.239	-0.050	1	0.000	0.000	0.000	0
17.041	258.670	-740.203	413.584	1	266.454	-743.190	423.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.576	-678.156	-0.016	1	-0.204	-0.417	-0.058	1	1039.214	-0.210	-0.054	1	0.000	0.000	0.000	0
17.046	259.287	-739.525	413.625	1	266.901	-744.192	423.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.727	-679.636	0.019	1	-0.140	-0.243	-0.045	1	1039.200	0.098	-0.078	1	0.000	0.000	0.000	0
17.051	259.889	-739.980	413.757	1	267.610	-741.886	423.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.537	-678.422	-0.091	1	-0.258	-0.863	-0.247	1	1039.210	-0.228	-0.114	1	0.000	0.000	0.000	0
17.056	260.567	-739.589	413.863	1	268.358	-742.231	423.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.503	-678.384	0.061	1	0.112	0.952	-0.006	1	1039.207	-0.270	-0.048	1	0.000	0.000	0.000	0
17.061	261.244	-738.919	414.037	1	268.772	-743.833	424.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.582	-678.869	-0.151	1	-0.169	-0.165	-0.058	1	1039.106	0.068	-0.040	1	0.000	0.000	0.000	0
17.066	261.870	-739.018	414.151	1	269.649	-743.713	424.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.719	-679.488	0.013	1	-0.038	0.307	-0.084	1	1039.099	0.131	-0.030	1	0.000	0.000	0.000	0
17.071	262.562	-739.325	414.418	1	270.140	-742.252	424.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.536	-678.309	-0.008	1	-0.042	0.432	-0.246	1	1039.153	-0.353	-0.070	1	0.000	0.000	0.000	0
17.076	263.372	-738.611	414.426	1	271.159	-741.310	424.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.442	-678.191	-0.094	1	0.081	0.136	0.020	1	1039.152	0.112	-0.013	1	0.000	0.000	0.000	0
17.081	264.014	-738.262	414.596	1	271.827	-741.163	424.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.706	-679.218	-0.032	1	-0.101	-0.077	0.129	1	1039.110	0.240	-0.069	1	0.000	0.000	0.000	0
17.086	264.738	-738.049	414.702	1	272.669	-739.711	424.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.783	-679.901	-0.079	1	-0.096	0.236	0.060	1	1039.154	-0.021	-0.058	1	0.000	0.000	0.000	0
17.091	265.548	-737.823	414.906	1	273.440	-739.664	424.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.384	-678.275	0.013	1	-0.150	-0.079	-0.181	1	1039.243	-0.420	-0.050	1	0.000	0.000	0.000	0
17.096	266.424	-737.041	415.130	1	274.266	-740.727	424.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.554	-679.057	-0.058	1	-0.131	-0.537	0.009	1	1039.155	0.077	-0.044	1	0.000	0.000	0.000	0
17.101	267.257	-736.832	415.178	1	275.107	-740.055	425.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.704	-678.778	-0.073	1	0.031	0.518	-0.076	1	1038.973	0.553	-0.068	1	0.000	0.000	0.000	0
17.106	268.121	-736.224	415.204	1	275.801	-740.475	425.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.574	-678.931	-0.089	1	-0.146	-0.424	-0.173	1	1039.102	0.068	-0.102	1	0.000	0.000	0.000	0
17.111	269.083	-735.754	415.580	1	276.743	-740.078	425.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.572	-678.628	-0.142	1	-0.173	-0.253	-0.093	1	1039.073	0.358	-0.070	1	0.000	0.000	0.000	0
17.116	269.940	-735.204	415.713	1	277.913	-738.916	425.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.447	-678.357	0.014	1	-0.106	0.306	-0.010	1	1039.181	-0.147	-0.077	1	0.000	0.000	0.000	0
17.121	270.794	-735.702	415.980	1	278.801	-737.090	425.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.427	-678.106	-0.019	1	-0.115	0.096	-0.043	1	1039.133	0.240	-0.114	1	0.000	0.000	0.000	0
17.126	271.852	-734.584	416.083	1	279.613	-738.574	425.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.820	-680.026	-0.187	1	-0.181	-0.294	-0.187	1	1039.123	0.255	-0.079	1	0.000	0.000	0.000	0
17.131	272.768	-734.362	416.198	1	280.665	-737.863	425.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.744	-679.372	-0.134	1	-0.116	-0.456	0.023	1	1039.219	-0.356	-0.068	1	0.000	0.000	0.000	0
17.136	273.931	-733.493	416.369	1	281.714	-737.780	426.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.514	-678.461	-0.005	1	-0.090	0.224	-0.084	1	1039.101	-0.116	-0.082	1	0.000	0.000	0.000	0
17.141	275.003	-733.509	416.570	1	282.643	-736.496	426.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.557	-678.860	-0.059	1	-0.172	-0.082	-0.134	1	1039.089	0.194	0.043	1	0.000	0.000	0.000	0
17.146	276.156	-732.847	416.849	1	284.000	-734.742	426.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.528	-679.320	-0.060	1	-0.184	-0.101	-0.028	1	1039.104	0.270	-0.085	1	0.000	0.000	0.000	0
17.151	277.130	-732.982	417.106	1	285.044	-737.125	426.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.701	-679.168	-0.072	1	-0.124	-0.111	-0.140	1	1039.135	0.307	-0.037	1	0.000	0.000	0.000	0
17.156	278.333	-731.673	417.193	1	286.200	-735.428	426.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.609	-678.805	-0.104	1	-0.232	-0.591	-0.124	1	1039.110	0.072	-0.112	1	0.000	0.000	0.000	0
17.161	279.565	-731.721	417.445	1	287.548	-734.332	427.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.576	-679.128	-0.075	1	-0.053	0.079	-0.144	1	1039.092	-0.007	-0.062	1	0.000	0.000	0.000	0
17.166	280.858	-730.602	417.680	1	288.811	-734.498	427.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.670	-679.265	-0.047	1	-0.053	0.764	-0.196	1	1039.223	-0.283	-0.112	1	0.000	0.000	0.000	0
17.171	282.161	-729.694	417.831	1	290.002	-732.833	427.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.617	-679.143	-0.078	1	-0.073	-0.042	-0.020	1	1039.116	0.143	-0.056	1	0.000	0.000	0.000	0
17.176	283.494	-729.699	418.162	1	291.433	-733.776	427.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.520	-678.362	-0.031	1	-0.172	-0.417	-0.022	1	1039.064	0.260	-0.054	1	0.000	0.000	0.000	0
17.181	284.889	-729.185	418.315	1	293.090	-731.068	427.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.500	-678.529	-0.074	1	-0.021	0.403	-0.028	1	1039.129	0.221	0.022	1	0.000	0.000	0.000	0
17.186	286.258	-728.759	418.599	1	294.250	-732.322	428.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.548	-679.109	-0.070	1	-0.074	0.108	-0.053	1	1039.103	0.006	-0.051	1	0.000	0.000	0.000	0
17.191	287.642	-728.341	418.813	1	295.659	-730.899	428.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.608	-679.393	0.014	1	-0.030	0.317	0.031	1	1039.150	0.124	-0.031	1	0.000	0.000	0.000	0
17.196	289.206	-727.411	419.036	1	297.197	-729.432	428.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.534	-679.302	-0.120	1	-0.092	0.406	-0.053	1	1039.139	0.168	-0.055	1	0.000	0.000	0.000	0
17.201	290.642	-726.555	419.262	1	298.628	-729.749	428.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.384	-678.520	-0.123	1	-0.035	0.601	0.010	1	1039.069	0.286	-0.021	1	0.000	0.000	0.000	0
17.206	292.219	-725.997	419.516	1	300.298	-728.023	428.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.562	-678.842	0.055	1	-0.152	-0.485	-0.150	1	1039.165	-0.452	-0.021	1	0.000	0.000	0.000	0
17.211	293.797	-725.466	419.705	1	301.885	-728.749	429.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.518	-679.196	0.013	1	-0.039	0.110	0.006	1	1039.106	0.261	-0.008	1	0.000	0.000	0.000	0
17.216	295.501	-724.542	419.790	1	303.548	-728.074	429.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.563	-678.779	-0.045	1	-0.044	0.002	-0.069	1	1039.106	0.273	-0.034	1	0.000	0.000	0.000	0
17.221	297.012	-724.505	420.068	1	305.338	-727.018	429.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.553	-678.742	-0.107	1	-0.108	0.378	0.000	1	1039.101	-0.155	-0.061	1	0.000	0.000	0.000	0
17.226	298.768	-724.002	420.440	1	306.938	-727.737	429.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.413	-678.475	0.079	1	-0.078	0.224	-0.061	1	1039.040	0.350	-0.053	1	0.000	0.000	0.000	0
17.231	300.610	-722.342	420.411	1	308.642	-727.608	430.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.421	-678.408	0.017	1	-0.146	-0.260	-0.074	1	1039.200	-0.203	-0.082	1	0.000	0.000	0.000	0
17.236	302.355	-722.502	420.841	1	310.603	-725.308	430.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.635	-679.268	-0.081	1	-0.079	0.137	-0.036	1	1039.234	-0.221	-0.047	1	0.000	0.000	0.000	0
17.241	304.044	-721.863	421.033	1	312.465	-725.507	430.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.512	-678.806	-0.047	1	-0.140	-0.116	-0.016	1	1039.172	-0.031	-0.018	1	0.000	0.000	0.000	0
17.246	305.996	-720.682	421.138	1	314.174	-723.877	430.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.576	-678.945	-0.018	1	0.003	0.389	-0.155	1	1039.144	0.087	-0.069	1	0.000	0.000	0.000	0
17.251	307.876	-720.573	421.441	1	316.049	-724.726	431.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.483	-678.562	-0.196	1	-0.067	-0.086	-0.014	1	1039.110	0.182	-0.053	1	0.000	0.000	0.000	0
17.256	309.713	-719.645	421.724	1	318.067	-723.736	431.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.619	-679.593	-0.008	1	-0.082	-0.157	-0.155	1	1039.148	0.092	0.021	1	0.000	0.000	0.000	0
17.261	311.633	-719.413	421.955	1	320.151	-722.379	431.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.607	-679.814	-0.009	1	-0.068	-0.176	-0.133	1	1039.211	-0.291	-0.064	1	0.000	0.000	0.000	0
17.266	313.527	-719.161	422.087	1	322.074	-722.755	431.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.409	-678.263	0.013	1	-0.118	-0.340	-0.010	1	1039.175	-0.082	-0.074	1	0.000	0.000	0.000	0
17.271	315.477	-718.730	422.342	1	323.988	-723.302	431.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.553	-679.604	-0.177	1	-0.249	-0.367	-0.026	1	1039.080	0.154	-0.035	1	0.000	0.000	0.000	0
17.276	317.557	-717.186	422.485	1	326.040	-723.660	431.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.482	-678.677	-0.133	1	-0.086	-0.116	-0.204	1	1039.133	0.270	-0.063	1	0.000	0.000	0.000	0
17.281	319.545	-717.580	422.851	1	328.194	-721.937	432.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.610	-679.380	-0.102	1	-0.192	-0.663	-0.052	1	1039.091	0.137	-0.001	1	0.000	0.000	0.000	0
17.286	321.663	-717.014	423.043	1	330.258	-722.455	432.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.451	-678.888	0.093	1	-0.142	0.206	0.033	1	1039.144	-0.017	-0.117	1	0.000	0.000	0.000	0
17.291	323.709	-716.980	423.266	1	332.410	-722.255	432.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.676	-679.631	-0.009	1	-0.033	0.363	-0.024	1	1039.147	0.170	-0.081	1	0.000	0.000	0.000	0
17.296	325.970	-716.217	423.613	1	334.633	-720.902	432.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.513	-678.978	-0.045	1	-0.046	0.327	-0.194	1	1039.124	-0.068	-0.075	1	0.000	0.000	0.000	0
17.301	328.094	-715.946	423.860	1	336.689	-721.945	433.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.377	-677.661	-0.012	1	-0.141	0.100	0.003	1	1039.131	-0.134	-0.074	1	0.000	0.000	0.000	0
17.306	330.350	-715.635	423.981	1	339.227	-719.872	433.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.489	-679.221	-0.040	1	-0.106	0.265	-0.066	1	1039.114	-0.023	-0.035	1	0.000	0.000	0.000	0
17.311	332.570	-715.711	424.238	1	341.444	-719.899	433.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.601	-679.589	-0.068	1	0.039	0.379	-0.026	1	1039.153	-0.129	-0.012	1	0.000	0.000	0.000	0
17.316	334.854	-714.551	424.307	1	343.525	-721.544	433.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.470	-678.218	-0.142	1	-0.119	-0.021	-0.149	1	1039.132	-0.159	-0.023	1	0.000	0.000	0.000	0
17.321	337.096	-715.151	424.691	1	345.840	-720.488	433.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.386	-678.440	-0.103	1	-0.169	-0.277	-0.055	1	1039.206	-0.179	-0.073	1	0.000	0.000	0.000	0
17.326	339.486	-714.152	424.781	1	348.375	-719.152	433.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.541	-678.565	-0.067	1	-0.078	0.143	-0.122	1	1039.175	-0.353	-0.085	1	0.000	0.000	0.000	0
17.331	341.828	-713.202	424.964	1	350.562	-719.574	434.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.596	-678.898	0.044	1	-0.151	-0.265	-0.088	1	1039.120	0.015	-0.025	1	0.000	0.000	0.000	0
17.336	344.107	-713.801	425.160	1	353.290	-718.061	434.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.531	-678.674	-0.102	1	-0.061	0.425	-0.208	1	1039.092	-0.041	-0.048	1	0.000	0.000	0.000	0
17.341	346.647	-712.547	425.301	1	355.572	-719.423	434.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.362	-678.283	-0.064	1	-0.045	0.596	-0.097	1	1039.143	-0.123	-0.050	1	0.000	0.000	0.000	0
17.346	349.026	-712.781	425.467	1	358.061	-718.785	434.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.593	-679.004	0.163	1	-0.038	0.587	0.019	1	1039.156	-0.264	-0.057	1	0.000	0.000	0.000	0
17.351	351.438	-712.807	425.726	1	360.503	-718.114	434.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.511	-679.081	-0.067	1	-0.086	-0.053	-0.057	1	1039.108	0.013	-0.024	1	0.000	0.000	0.000	0
17.356	353.950	-712.136	425.748	1	363.049	-717.328	434.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.431	-677.932	-0.108	1	-0.092	0.286	-0.093	1	1039.047	0.174	-0.105	1	0.000	0.000	0.000	0
17.361	356.420	-711.790	425.953	1	365.646	-717.042	434.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.242	-677.219	0.012	1	0.068	0.609	0.008	1	1039.106	-0.038	-0.058	1	0.000	0.000	0.000	0
17.366	358.903	-711.824	426.086	1	368.252	-716.693	434.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.435	-678.830	-0.091	1	-0.089	-0.053	-0.061	1	1039.144	0.099	-0.048	1	0.000	0.000	0.000	0
17.371	361.544	-710.882	426.132	1	370.854	-717.213	435.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.437	-679.012	-0.057	1	-0.219	-0.151	-0.058	1	1039.066	0.337	-0.056	1	0.000	0.000	0.000	0
17.376	364.098	-710.119	426.229	1	373.500	-714.823	434.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.484	-678.912	0.021	1	-0.193	-0.510	-0.185	1	1039.056	0.383	-0.072	1	0.000	0.000	0.000	0
17.381	366.721	-710.430	426.416	1	376.056	-713.782	435.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.489	-679.035	0.097	1	-0.146	-0.117	-0.167	1	1039.163	-0.043	-0.014	1	0.000	0.000	0.000	0
17.386	369.396	-709.351	426.452	1	378.844	-714.096	435.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.453	-678.719	0.095	1	0.011	0.392	-0.053	1	1039.078	0.086	-0.066	1	0.000	0.000	0.000	0
17.391	372.031	-708.401	426.448	1	381.463	-712.242	435.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.487	-679.124	-0.036	1	-0.111	-0.030	-0.068	1	1039.192	-0.205	-0.114	1	0.000	0.000	0.000	0
17.396	374.737	-707.379	426.488	1	384.120	-712.543	435.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.400	-678.661	-0.061	1	-0.101	0.135	-0.044	1	1039.069	0.399	-0.094	1	0.000	0.000	0.000	0
17.401	377.374	-706.816	426.632	1	386.884	-710.412	434.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.576	-679.374	-0.075	1	-0.080	0.116	-0.010	1	1039.154	0.045	-0.116	1	0.000	0.000	0.000	0
17.406	379.921	-706.611	426.616	1	389.560	-712.038	435.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.307	-678.143	-0.026	1	-0.094	0.090	0.095	1	1039.119	0.111	0.011	1	0.000	0.000	0.000	0
17.411	382.580	-706.231	426.777	1	392.101	-712.092	435.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.556	-679.167	-0.036	1	-0.090	-0.016	-0.031	1	1039.158	0.178	-0.022	1	0.000	0.000	0.000	0
17.416	385.141	-704.878	426.691	1	394.824	-709.808	435.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.452	-678.735	-0.037	1	-0.136	-0.335	-0.016	1	1039.121	-0.091	-0.079	1	0.000	0.000	0.000	0
17.421	387.707	-704.900	426.768	1	397.328	-709.989	435.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.454	-678.916	-0.037	1	-0.061	-0.053	-0.040	1	1039.176	-0.096	-0.077	1	0.000	0.000	0.000	0
17.426	390.226	-703.909	426.699	1	399.958	-707.716	435.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.432	-678.666	-0.044	1	-0.198	-0.331	-0.028	1	1039.126	0.267	-0.079	1	0.000	0.000	0.000	0
17.431	392.719	-703.624	426.744	1	402.284	-708.806	435.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.434	-678.800	-0.021	1	-0.096	-0.105	-0.106	1	1039.145	0.013	-0.132	1	0.000	0.000	0.000	0
17.436	395.203	-703.372	426.748	1	404.799	-706.752	434.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.426	-678.517	-0.044	1	-0.138	-0.005	-0.093	1	1039.166	0.067	-0.124	1	0.000	0.000	0.000	0
17.441	397.684	-702.201	426.674	1	407.521	-704.997	434.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.437	-678.672	-0.082	1	-0.045	-0.091	-0.201	1	1039.124	0.019	-0.105	1	0.000	0.000	0.000	0
17.446	400.242	-702.135	426.701	1	410.045	-704.684	434.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.406	-678.663	-0.023	1	-0.258	-0.430	-0.101	1	1039.200	-0.074	-0.074	1	0.000	0.000	0.000	0
17.451	402.780	-700.854	426.553	1	412.502	-704.200	434.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.318	-678.148	-0.012	1	-0.089	0.274	0.010	1	1039.115	0.128	-0.111	1	0.000	0.000	0.000	0
17.456	405.340	-700.083	426.502	1	415.115	-702.821	434.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.471	-679.186	-0.102	1	-0.098	0.196	-0.117	1	1039.137	-0.059	-0.095	1	0.000	0.000	0.000	0
17.461	407.929	-699.013	426.399	1	417.647	-703.341	434.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.527	-679.098	-0.058	1	-0.145	-0.465	-0.101	1	1039.152	-0.088	-0.017	1	0.000	0.000	0.000	0
17.466	410.513	-698.123	426.297	1	420.545	-700.549	434.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.381	-678.267	0.016	1	-0.042	0.315	-0.005	1	1039.220	-0.498	-0.044	1	0.000	0.000	0.000	0
17.471	413.066	-697.486	426.252	1	423.261	-701.720	434.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.412	-678.564	0.042	1	-0.149	-0.266	-0.119	1	1039.190	-0.159	-0.114	1	0.000	0.000	0.000	0
17.476	415.711	-696.976	426.213	1	425.510	-700.201	433.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.517	-679.341	-0.005	1	-0.050	0.279	-0.094	1	1039.225	-0.099	-0.074	1	0.000	0.000	0.000	0
17.481	418.260	-696.225	426.105	1	428.359	-699.731	433.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.419	-678.908	0.033	1	-0.183	-0.297	-0.159	1	1039.225	-0.011	-0.018	1	0.000	0.000	0.000	0
17.486	420.925	-694.763	425.889	1	430.787	-698.553	433.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.427	-678.387	-0.019	1	-0.072	-0.142	-0.020	1	1039.112	0.318	-0.024	1	0.000	0.000	0.000	0
17.491	423.529	-694.325	425.826	1	433.530	-696.818	433.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.447	-678.514	0.054	1	-0.186	-0.321	-0.092	1	1039.168	0.085	-0.129	1	0.000	0.000	0.000	0
17.496	426.052	-694.505	425.741	1	436.082	-696.543	433.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.532	-679.110	-0.042	1	-0.261	-0.671	-0.132	1	1039.127	0.087	-0.028	1	0.000	0.000	0.000	0
17.501	428.514	-693.232	425.617	1	438.557	-695.432	433.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.466	-679.215	-0.028	1	-0.164	-0.527	0.016	1	1039.170	-0.018	-0.027	1	0.000	0.000	0.000	0
17.506	431.031	-692.497	425.438	1	441.045	-694.662	433.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.592	-679.029	0.035	1	-0.041	0.273	-0.119	1	1039.236	-0.367	-0.090	1	0.000	0.000	0.000	0
17.511	433.416	-692.943	425.463	1	443.506	-693.368	432.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.534	-679.267	0.001	1	-0.189	-0.661	-0.090	1	1039.133	-0.089	-0.046	1	0.000	0.000	0.000	0
17.516	435.852	-691.621	425.176	1	446.073	-692.732	432.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.449	-678.976	-0.033	1	-0.202	-0.312	-0.081	1	1039.173	0.143	-0.051	1	0.000	0.000	0.000	0
17.521	438.224	-690.604	424.919	1	448.314	-692.703	432.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.430	-679.071	-0.024	1	-0.038	-0.020	0.047	1	1039.111	-0.112	-0.045	1	0.000	0.000	0.000	0
17.526	440.681	-690.296	424.896	1	450.769	-692.368	432.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.617	-679.635	-0.063	1	-0.126	-0.334	-0.235	1	1039.100	0.232	-0.046	1	0.000	0.000	0.000	0
17.531	443.089	-689.683	424.717	1	453.270	-690.795	432.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.397	-679.179	-0.104	1	-0.157	0.101	0.034	1	1039.089	0.261	-0.013	1	0.000	0.000	0.000	0
17.536	445.571	-689.352	424.562	1	455.738	-691.418	432.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.397	-678.852	-0.047	1	-0.216	-0.366	-0.103	1	1039.133	0.159	-0.030	1	0.000	0.000	0.000	0
17.541	448.094	-688.784	424.415	1	458.231	-690.150	431.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.380	-678.535	-0.084	1	-0.242	-0.410	-0.141	1	1039.187	-0.053	-0.066	1	0.000	0.000	0.000	0
17.546	450.603	-688.269	424.172	1	460.861	-688.762	431.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.378	-678.947	0.058	1	-0.077	-0.102	-0.062	1	1039.101	0.083	-0.052	1	0.000	0.000	0.000	0
