CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
23.810	-8.995	-667.369	0.155	1	0.090	-0.113	-0.008	1	1039.233	-0.190	-0.101	1	0.000	0.000	0.000	0	402.032	-524.093	211.961	1	408.002	-526.276	227.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.815	-8.970	-667.894	0.261	1	0.200	0.568	0.094	1	1039.186	-0.041	-0.043	1	0.000	0.000	0.000	0	400.543	-524.033	212.516	1	406.635	-526.475	228.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.820	-8.914	-666.912	0.191	1	0.096	0.091	0.065	1	1039.196	-0.157	0.042	1	0.000	0.000	0.000	0	399.302	-524.749	212.853	1	405.283	-527.509	228.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.825	-8.872	-667.195	0.171	1	0.150	-0.164	0.065	1	1039.162	0.329	-0.034	1	0.000	0.000	0.000	0	397.921	-524.137	213.188	1	403.866	-526.161	229.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.830	-8.937	-666.774	0.251	1	0.232	0.885	0.068	1	1039.170	0.165	-0.036	1	0.000	0.000	0.000	0	396.809	-524.451	213.718	1	402.570	-526.237	229.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.835	-8.896	-667.016	0.127	1	0.184	0.184	0.034	1	1039.239	0.125	-0.097	1	0.000	0.000	0.000	0	395.626	-524.673	214.152	1	401.259	-527.775	230.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.840	-8.913	-667.097	0.294	1	0.176	0.931	-0.035	1	1039.252	0.007	-0.015	1	0.000	0.000	0.000	0	394.400	-524.433	214.610	1	400.156	-527.208	230.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.845	-8.891	-667.101	0.310	1	0.179	0.361	0.093	1	1039.107	0.307	-0.106	1	0.000	0.000	0.000	0	393.399	-524.560	214.871	1	398.945	-526.627	230.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.850	-8.894	-667.125	0.204	1	0.227	0.456	0.021	1	1039.193	-0.201	-0.061	1	0.000	0.000	0.000	0	392.371	-523.806	215.384	1	397.896	-527.040	231.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.855	-8.765	-666.646	0.270	1	0.013	0.040	0.029	1	1039.195	-0.262	-0.052	1	0.000	0.000	0.000	0	391.343	-524.734	215.807	1	396.840	-527.046	231.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.860	-8.989	-667.627	0.181	1	0.085	-0.283	-0.120	1	1039.190	0.132	-0.037	1	0.000	0.000	0.000	0	390.337	-524.802	216.062	1	395.885	-528.116	231.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.865	-8.874	-666.805	0.281	1	0.205	0.405	0.041	1	1039.042	0.596	0.035	1	0.000	0.000	0.000	0	389.402	-525.589	216.528	1	394.916	-527.659	232.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.870	-8.816	-666.723	0.211	1	0.232	0.231	-0.042	1	1039.240	-0.164	-0.001	1	0.000	0.000	0.000	0	388.446	-525.118	216.780	1	394.036	-528.421	232.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.875	-8.959	-667.153	0.177	1	0.098	0.452	0.036	1	1039.193	0.448	0.059	1	0.000	0.000	0.000	0	387.677	-526.223	217.160	1	393.058	-529.430	233.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.880	-9.034	-667.678	0.254	1	0.193	0.857	0.085	1	1039.217	-0.390	-0.004	1	0.000	0.000	0.000	0	386.709	-523.835	217.403	1	392.173	-530.035	233.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.885	-8.906	-667.120	0.175	1	0.284	1.277	0.069	1	1039.209	-0.206	-0.084	1	0.000	0.000	0.000	0	385.963	-525.242	217.946	1	391.391	-529.218	233.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.890	-8.794	-666.473	0.257	1	0.246	0.744	0.109	1	1039.153	0.303	0.046	1	0.000	0.000	0.000	0	385.332	-526.829	218.289	1	390.681	-529.959	234.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.895	-8.822	-666.601	0.242	1	0.229	0.416	0.058	1	1039.182	0.228	-0.040	1	0.000	0.000	0.000	0	384.747	-525.760	218.722	1	390.021	-528.977	234.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.900	-8.860	-666.987	0.264	1	0.136	0.312	-0.020	1	1039.316	-0.415	-0.063	1	0.000	0.000	0.000	0	384.202	-525.800	219.042	1	389.479	-530.513	234.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.905	-8.938	-666.996	0.177	1	0.151	0.463	-0.066	1	1039.211	-0.149	0.018	1	0.000	0.000	0.000	0	383.578	-525.975	219.135	1	388.842	-529.731	235.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.910	-8.968	-667.317	0.194	1	0.118	0.105	-0.030	1	1039.297	-0.440	-0.060	1	0.000	0.000	0.000	0	383.046	-525.944	219.458	1	388.160	-530.710	235.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.915	-8.871	-666.850	0.255	1	0.290	0.747	-0.038	1	1039.230	0.175	0.013	1	0.000	0.000	0.000	0	382.537	-527.493	219.706	1	387.954	-529.210	235.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.920	-9.011	-667.097	0.210	1	0.173	0.451	-0.064	1	1039.205	-0.107	0.002	1	0.000	0.000	0.000	0	381.858	-527.171	219.872	1	387.239	-530.810	235.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.925	-8.826	-666.443	0.204	1	0.135	-0.103	-0.038	1	1039.226	0.234	0.045	1	0.000	0.000	0.000	0	381.547	-526.594	220.046	1	386.667	-531.058	235.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.930	-8.976	-667.054	0.260	1	0.262	0.448	0.033	1	1039.201	0.227	-0.038	1	0.000	0.000	0.000	0	381.131	-527.150	220.286	1	386.169	-532.214	236.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.935	-8.870	-666.510	0.245	1	0.146	0.344	0.074	1	1039.210	-0.246	-0.018	1	0.000	0.000	0.000	0	380.633	-527.130	220.539	1	385.715	-530.410	236.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.940	-8.977	-666.953	0.254	1	0.155	0.193	-0.031	1	1039.189	0.128	0.057	1	0.000	0.000	0.000	0	380.062	-528.065	220.601	1	385.166	-531.519	236.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.945	-8.944	-667.209	0.245	1	0.253	0.188	-0.096	1	1039.280	-0.187	-0.071	1	0.000	0.000	0.000	0	379.805	-527.129	220.635	1	384.963	-531.342	236.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.950	-8.795	-666.164	0.314	1	0.197	0.400	0.107	1	1039.280	-0.418	-0.156	1	0.000	0.000	0.000	0	379.394	-526.944	220.776	1	384.566	-531.618	236.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.955	-8.760	-666.350	0.243	1	0.215	0.143	0.108	1	1039.216	0.027	-0.030	1	0.000	0.000	0.000	0	379.059	-527.295	221.000	1	384.241	-531.697	236.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.960	-8.973	-666.536	0.236	1	0.036	-0.045	0.110	1	1039.171	0.143	0.005	1	0.000	0.000	0.000	0	378.735	-526.920	221.086	1	383.960	-531.216	236.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.965	-9.034	-667.406	0.223	1	0.113	0.297	0.042	1	1039.304	-0.579	-0.085	1	0.000	0.000	0.000	0	378.373	-527.323	220.948	1	383.584	-532.892	236.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.970	-9.009	-666.975	0.215	1	0.205	0.659	0.011	1	1039.127	0.453	-0.055	1	0.000	0.000	0.000	0	378.132	-527.808	221.273	1	383.296	-532.264	237.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.975	-8.822	-666.625	0.220	1	0.281	0.732	0.041	1	1039.225	-0.014	0.040	1	0.000	0.000	0.000	0	377.900	-528.195	221.337	1	383.051	-532.402	237.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.980	-8.876	-666.612	0.207	1	0.189	0.156	-0.017	1	1039.210	-0.045	0.030	1	0.000	0.000	0.000	0	377.679	-526.957	221.197	1	382.740	-532.300	237.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.985	-9.099	-667.270	0.211	1	0.081	-0.001	0.122	1	1039.201	0.023	-0.005	1	0.000	0.000	0.000	0	377.450	-528.382	221.240	1	382.617	-531.907	237.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.990	-8.870	-667.002	0.270	1	0.180	0.310	0.087	1	1039.176	0.215	-0.037	1	0.000	0.000	0.000	0	377.398	-527.428	221.260	1	382.421	-532.080	237.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.995	-9.084	-667.820	0.239	1	0.178	0.753	0.093	1	1039.224	-0.099	-0.054	1	0.000	0.000	0.000	0	377.149	-527.836	221.493	1	382.256	-532.610	237.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.000	-9.061	-667.322	0.219	1	0.169	0.672	-0.000	1	1039.186	-0.044	-0.003	1	0.000	0.000	0.000	0	376.973	-527.448	221.426	1	381.952	-533.127	237.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.005	-9.065	-667.162	0.191	1	0.046	-0.031	0.073	1	1039.170	0.180	-0.082	1	0.000	0.000	0.000	0	376.864	-527.531	221.559	1	381.991	-533.042	237.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.010	-8.993	-667.426	0.236	1	0.174	0.582	0.147	1	1039.295	-0.507	-0.009	1	0.000	0.000	0.000	0	376.802	-528.460	221.412	1	381.832	-532.798	237.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.015	-8.969	-667.114	0.226	1	0.148	0.503	0.092	1	1039.104	0.454	0.028	1	0.000	0.000	0.000	0	376.812	-529.277	221.641	1	381.866	-533.388	237.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.020	-8.948	-666.926	0.137	1	0.080	-0.176	-0.002	1	1039.209	-0.258	-0.065	1	0.000	0.000	0.000	0	376.778	-528.582	221.755	1	381.727	-533.450	237.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.025	-8.950	-667.290	0.118	1	0.254	0.736	0.028	1	1039.151	-0.115	-0.073	1	0.000	0.000	0.000	0	376.732	-528.094	221.882	1	381.810	-533.455	237.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.030	-8.997	-667.558	0.202	1	0.184	0.674	0.021	1	1039.172	0.236	0.036	1	0.000	0.000	0.000	0	376.773	-528.806	222.055	1	381.794	-534.209	238.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.035	-9.113	-667.451	0.147	1	0.247	0.860	-0.066	1	1039.238	-0.170	-0.053	1	0.000	0.000	0.000	0	376.743	-529.213	221.984	1	381.836	-533.223	237.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.040	-8.844	-666.673	0.229	1	0.174	0.463	-0.073	1	1039.250	-0.247	-0.018	1	0.000	0.000	0.000	0	376.649	-528.734	222.018	1	381.828	-533.858	238.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.045	-9.010	-667.504	0.146	1	0.082	-0.073	-0.017	1	1039.162	0.160	-0.005	1	0.000	0.000	0.000	0	376.777	-529.421	222.001	1	381.611	-535.131	238.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.050	-8.993	-667.732	0.115	1	0.181	0.567	0.175	1	1039.157	0.365	-0.054	1	0.000	0.000	0.000	0	376.819	-529.049	222.232	1	381.686	-534.991	238.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.055	-8.939	-666.514	0.177	1	0.134	0.013	0.081	1	1039.206	0.047	-0.072	1	0.000	0.000	0.000	0	376.835	-529.910	222.416	1	381.704	-534.982	238.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.060	-8.962	-666.972	0.200	1	0.271	0.750	-0.065	1	1039.098	0.498	-0.038	1	0.000	0.000	0.000	0	376.737	-529.426	222.330	1	381.944	-534.812	238.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.065	-8.942	-666.900	0.264	1	0.086	0.054	0.002	1	1039.276	-0.141	0.005	1	0.000	0.000	0.000	0	376.933	-529.434	222.247	1	381.924	-534.072	238.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.070	-8.910	-666.973	0.158	1	0.218	0.673	0.003	1	1039.196	0.102	0.036	1	0.000	0.000	0.000	0	376.858	-530.826	222.538	1	382.009	-535.432	238.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.075	-8.794	-666.368	0.188	1	0.199	0.313	0.004	1	1039.222	-0.121	-0.008	1	0.000	0.000	0.000	0	376.882	-530.068	222.390	1	381.998	-535.054	238.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.080	-9.044	-666.792	0.161	1	0.249	0.714	0.009	1	1039.116	0.435	0.005	1	0.000	0.000	0.000	0	377.016	-530.990	222.294	1	382.127	-535.491	238.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.085	-8.966	-667.606	0.113	1	0.284	0.841	0.071	1	1039.181	0.051	-0.075	1	0.000	0.000	0.000	0	377.031	-530.205	222.358	1	382.128	-535.050	238.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.090	-8.873	-666.725	0.239	1	0.218	0.732	0.055	1	1039.232	-0.125	0.010	1	0.000	0.000	0.000	0	377.041	-530.366	222.286	1	382.186	-536.151	238.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.095	-8.989	-667.463	0.138	1	0.236	0.602	0.037	1	1039.235	0.017	-0.096	1	0.000	0.000	0.000	0	377.065	-530.598	222.346	1	382.177	-536.317	238.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.100	-8.858	-666.236	0.264	1	0.141	0.351	0.113	1	1039.181	0.153	0.003	1	0.000	0.000	0.000	0	377.047	-530.442	222.107	1	382.195	-536.199	238.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.105	-8.950	-667.498	0.142	1	0.279	0.396	0.095	1	1039.208	-0.142	-0.000	1	0.000	0.000	0.000	0	377.212	-530.992	222.230	1	382.225	-536.045	238.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.110	-8.968	-667.371	0.178	1	0.331	1.175	0.117	1	1039.172	0.040	-0.017	1	0.000	0.000	0.000	0	377.232	-530.627	222.386	1	382.371	-536.481	238.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.115	-8.925	-666.827	0.255	1	0.264	0.440	0.055	1	1039.211	-0.011	-0.045	1	0.000	0.000	0.000	0	377.333	-530.596	222.252	1	382.340	-536.206	238.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.120	-8.984	-667.359	0.204	1	0.219	0.588	-0.008	1	1039.163	0.310	0.010	1	0.000	0.000	0.000	0	377.491	-531.046	222.384	1	382.555	-536.448	238.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.125	-8.807	-666.556	0.155	1	0.223	0.513	-0.086	1	1039.180	0.150	-0.028	1	0.000	0.000	0.000	0	377.608	-531.286	222.319	1	382.698	-536.006	238.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.130	-8.836	-667.052	0.307	1	0.025	0.019	-0.076	1	1039.160	0.327	-0.050	1	0.000	0.000	0.000	0	377.442	-531.383	222.462	1	382.766	-536.092	238.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.135	-8.931	-667.640	0.245	1	0.154	0.968	0.107	1	1039.281	-0.288	0.018	1	0.000	0.000	0.000	0	377.826	-531.818	222.570	1	382.773	-536.866	238.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.140	-8.907	-666.900	0.237	1	0.293	0.516	0.135	1	1039.254	-0.007	0.008	1	0.000	0.000	0.000	0	377.891	-531.933	222.679	1	382.915	-536.496	238.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.145	-8.932	-666.957	0.188	1	0.142	0.407	0.124	1	1039.280	-0.057	-0.012	1	0.000	0.000	0.000	0	378.096	-531.928	222.861	1	383.131	-536.939	238.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.150	-9.008	-667.384	0.239	1	0.308	0.574	0.078	1	1039.183	0.112	0.007	1	0.000	0.000	0.000	0	378.037	-531.817	223.008	1	383.238	-537.278	238.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.155	-8.984	-667.054	0.266	1	0.117	0.040	-0.092	1	1039.219	-0.080	0.001	1	0.000	0.000	0.000	0	378.173	-532.838	222.806	1	383.279	-537.873	238.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.160	-8.917	-666.991	0.184	1	0.114	-0.047	-0.069	1	1039.185	0.056	-0.116	1	0.000	0.000	0.000	0	378.284	-532.028	223.000	1	383.377	-537.243	239.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.165	-8.949	-667.079	0.196	1	0.297	0.915	0.079	1	1039.250	-0.048	-0.118	1	0.000	0.000	0.000	0	378.323	-533.524	223.120	1	383.376	-537.549	239.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.170	-8.955	-667.209	0.276	1	0.153	0.327	0.040	1	1039.241	-0.143	0.035	1	0.000	0.000	0.000	0	378.380	-533.257	223.109	1	383.522	-538.393	239.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.175	-8.941	-667.391	0.226	1	0.111	0.048	-0.017	1	1039.294	-0.353	-0.110	1	0.000	0.000	0.000	0	378.401	-533.020	223.140	1	383.471	-538.238	239.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.180	-8.988	-667.584	0.156	1	0.178	0.257	0.058	1	1039.284	-0.350	-0.091	1	0.000	0.000	0.000	0	378.202	-532.423	222.928	1	383.425	-537.776	238.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.185	-8.994	-667.685	0.187	1	0.182	0.139	0.094	1	1039.231	-0.131	-0.022	1	0.000	0.000	0.000	0	378.339	-534.275	223.013	1	383.271	-538.248	238.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.190	-9.041	-667.220	0.216	1	0.103	-0.421	0.029	1	1039.236	-0.025	-0.053	1	0.000	0.000	0.000	0	378.420	-533.897	222.983	1	383.450	-538.267	238.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.195	-9.053	-667.956	0.189	1	0.161	0.267	0.066	1	1039.267	-0.240	-0.022	1	0.000	0.000	0.000	0	378.345	-532.507	222.767	1	383.494	-538.589	238.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.200	-8.922	-667.327	0.139	1	0.188	0.637	-0.002	1	1039.212	0.082	0.015	1	0.000	0.000	0.000	0	378.321	-533.223	222.669	1	383.385	-537.713	238.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.205	-9.018	-667.469	0.192	1	0.183	0.442	0.016	1	1039.172	0.209	-0.049	1	0.000	0.000	0.000	0	378.356	-532.418	222.700	1	383.445	-538.050	238.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.210	-9.056	-667.865	0.180	1	0.108	0.374	0.026	1	1039.239	0.072	0.016	1	0.000	0.000	0.000	0	378.423	-534.045	222.668	1	383.549	-538.056	238.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.215	-9.080	-667.918	0.159	1	0.151	0.484	0.138	1	1039.213	-0.048	-0.127	1	0.000	0.000	0.000	0	378.402	-533.343	222.583	1	383.397	-538.872	238.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.220	-8.843	-666.349	0.190	1	0.212	0.420	0.011	1	1039.219	0.106	0.015	1	0.000	0.000	0.000	0	378.448	-533.524	222.588	1	383.536	-538.175	238.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.225	-8.966	-667.194	0.188	1	0.256	0.601	0.165	1	1039.090	0.734	0.025	1	0.000	0.000	0.000	0	378.526	-533.819	222.679	1	383.521	-537.983	238.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.230	-8.868	-666.769	0.147	1	0.063	0.097	0.146	1	1039.243	0.014	-0.023	1	0.000	0.000	0.000	0	378.500	-533.861	222.644	1	383.593	-537.985	238.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.235	-8.858	-667.073	0.217	1	0.160	0.357	0.073	1	1039.232	-0.120	-0.043	1	0.000	0.000	0.000	0	378.504	-532.965	222.555	1	383.641	-538.466	238.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.240	-8.965	-667.322	0.173	1	0.230	0.281	-0.044	1	1039.298	-0.214	-0.111	1	0.000	0.000	0.000	0	378.513	-533.709	222.452	1	383.663	-538.608	238.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.245	-8.911	-667.200	0.162	1	0.193	0.229	-0.075	1	1039.218	-0.008	-0.052	1	0.000	0.000	0.000	0	378.513	-533.886	222.626	1	383.568	-538.719	238.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.250	-8.975	-667.016	0.129	1	0.214	0.933	0.047	1	1039.278	-0.405	-0.016	1	0.000	0.000	0.000	0	378.502	-533.969	222.542	1	383.604	-538.439	238.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.255	-8.999	-667.360	0.269	1	0.135	0.028	0.002	1	1039.192	-0.112	-0.034	1	0.000	0.000	0.000	0	378.571	-534.204	222.430	1	383.571	-537.917	238.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.260	-8.965	-667.416	0.171	1	0.163	0.536	0.025	1	1039.195	0.296	0.041	1	0.000	0.000	0.000	0	378.396	-534.644	222.441	1	383.623	-538.051	238.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.265	-8.952	-667.552	0.269	1	0.144	0.475	0.024	1	1039.296	-0.175	-0.053	1	0.000	0.000	0.000	0	378.349	-532.876	222.243	1	383.398	-538.826	238.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.270	-8.994	-666.945	0.135	1	0.106	0.288	-0.002	1	1039.111	0.356	-0.078	1	0.000	0.000	0.000	0	378.187	-533.501	222.395	1	383.390	-539.188	238.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.275	-8.978	-667.428	0.255	1	0.111	0.018	0.085	1	1039.287	-0.292	-0.009	1	0.000	0.000	0.000	0	378.253	-533.594	222.205	1	383.225	-539.766	238.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.280	-9.028	-667.645	0.233	1	0.202	0.728	0.020	1	1039.118	0.184	-0.004	1	0.000	0.000	0.000	0	378.184	-533.629	222.093	1	383.212	-539.480	238.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.285	-9.066	-667.620	0.244	1	0.259	0.749	-0.048	1	1039.149	0.077	0.015	1	0.000	0.000	0.000	0	378.063	-534.489	222.219	1	383.233	-538.597	238.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.290	-8.916	-667.291	0.232	1	0.236	0.459	0.019	1	1039.241	-0.014	-0.071	1	0.000	0.000	0.000	0	378.004	-533.459	221.986	1	383.195	-538.419	237.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.295	-8.869	-666.275	0.307	1	0.198	0.550	0.090	1	1039.221	0.013	-0.047	1	0.000	0.000	0.000	0	377.940	-534.684	221.843	1	383.080	-538.953	237.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.300	-9.044	-667.562	0.227	1	0.215	0.546	-0.040	1	1039.233	-0.108	0.007	1	0.000	0.000	0.000	0	377.877	-533.540	222.010	1	383.111	-539.091	237.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.305	-8.884	-666.854	0.242	1	0.212	0.581	0.010	1	1039.279	-0.144	-0.035	1	0.000	0.000	0.000	0	377.757	-533.718	221.792	1	383.079	-539.342	237.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.310	-9.039	-667.332	0.203	1	0.166	0.612	0.040	1	1039.209	-0.097	-0.075	1	0.000	0.000	0.000	0	377.836	-533.293	221.777	1	383.090	-538.265	237.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.315	-8.908	-667.127	0.186	1	0.173	0.755	0.015	1	1039.199	-0.204	-0.028	1	0.000	0.000	0.000	0	377.769	-534.622	221.855	1	383.024	-538.691	237.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.320	-8.953	-666.877	0.105	1	0.231	0.501	0.029	1	1039.284	-0.129	-0.047	1	0.000	0.000	0.000	0	377.787	-534.457	221.939	1	382.933	-539.474	237.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.325	-8.976	-666.850	0.160	1	0.191	0.625	0.020	1	1039.219	0.222	-0.037	1	0.000	0.000	0.000	0	377.855	-534.668	221.892	1	383.074	-538.921	237.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.330	-9.010	-667.081	0.193	1	0.143	0.290	0.107	1	1039.112	0.385	-0.019	1	0.000	0.000	0.000	0	377.953	-534.047	221.980	1	383.066	-539.182	237.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.335	-8.977	-667.042	0.179	1	0.209	0.328	0.139	1	1039.170	-0.043	-0.013	1	0.000	0.000	0.000	0	377.804	-534.507	221.922	1	383.010	-538.760	238.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.340	-8.942	-666.868	0.299	1	0.195	-0.087	0.136	1	1039.183	-0.051	-0.077	1	0.000	0.000	0.000	0	377.839	-534.457	222.143	1	382.974	-539.894	237.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.345	-9.031	-667.281	0.210	1	0.158	0.494	-0.028	1	1039.191	0.073	-0.051	1	0.000	0.000	0.000	0	377.794	-534.716	222.161	1	382.790	-539.556	237.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.350	-8.878	-666.990	0.189	1	0.198	0.447	-0.018	1	1039.242	-0.255	-0.086	1	0.000	0.000	0.000	0	377.757	-533.915	222.047	1	382.941	-539.659	237.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.355	-8.896	-666.194	0.261	1	0.185	0.258	0.076	1	1039.251	-0.221	-0.131	1	0.000	0.000	0.000	0	377.605	-533.681	221.950	1	382.829	-539.747	238.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.360	-8.978	-667.318	0.201	1	0.175	0.368	-0.034	1	1039.145	0.403	0.032	1	0.000	0.000	0.000	0	377.745	-533.594	222.019	1	382.777	-538.699	238.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
