CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
7.601	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.464	-679.886	0.618	1	-0.013	-0.325	0.505	1	1041.433	-0.262	0.003	1	0.000	0.000	0.000	0
7.606	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.801	-679.903	-0.776	1	-0.021	-0.210	0.266	1	1041.628	-0.067	-0.602	1	0.000	0.000	0.000	0
7.611	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.631	-679.825	-0.314	1	-0.189	0.150	-0.353	1	1041.789	0.867	-2.913	1	0.000	0.000	0.000	0
7.616	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.494	-679.973	0.106	1	-0.140	-0.161	-0.047	1	1041.684	-0.197	-0.342	1	0.000	0.000	0.000	0
7.621	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.517	-679.857	0.749	1	-0.199	-0.253	0.370	1	1041.482	0.026	-0.291	1	0.000	0.000	0.000	0
7.626	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.799	-679.696	-1.481	1	-0.190	0.145	-0.616	1	1041.674	0.027	-0.374	1	0.000	0.000	0.000	0
7.631	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.645	-679.813	-0.537	1	0.112	-0.575	1.349	1	1041.449	-0.061	-0.109	1	0.000	0.000	0.000	0
7.636	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.437	-680.158	1.054	1	0.062	-0.108	0.206	1	1041.596	0.172	-1.024	1	0.000	0.000	0.000	0
7.641	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.657	-679.736	-0.221	1	-0.045	-0.312	0.644	1	1041.754	-0.051	-0.119	1	0.000	0.000	0.000	0
7.646	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.588	-679.835	-0.549	1	-0.106	-0.367	0.720	1	1041.758	0.877	-1.395	1	0.000	0.000	0.000	0
7.651	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.525	-680.052	0.577	1	-0.323	0.075	-0.699	1	1041.266	-1.121	2.290	1	0.000	0.000	0.000	0
7.656	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.616	-679.816	-0.464	1	-0.094	-0.110	-0.011	1	1041.514	0.317	-0.760	1	0.000	0.000	0.000	0
7.661	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.544	-679.863	0.344	1	-0.218	-0.094	-0.173	1	1041.556	-0.158	0.605	1	0.000	0.000	0.000	0
7.666	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.496	-679.850	-0.188	1	-0.100	-0.400	0.432	1	1041.829	0.670	-1.553	1	0.000	0.000	0.000	0
7.671	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.553	-680.069	0.626	1	-0.120	-0.123	-0.200	1	1041.693	0.747	-1.699	1	0.000	0.000	0.000	0
7.676	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.605	-679.938	0.163	1	-0.337	0.360	-1.653	1	1041.474	-0.044	0.332	1	0.000	0.000	0.000	0
7.681	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.765	-679.753	-0.570	1	-0.045	-0.245	0.238	1	1041.447	0.100	-0.497	1	0.000	0.000	0.000	0
7.686	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.488	-680.039	0.471	1	-0.153	-0.093	-0.288	1	1041.458	0.062	0.663	1	0.000	0.000	0.000	0
7.691	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.239	-680.168	1.400	1	-0.085	-0.238	-0.020	1	1041.520	0.108	-0.276	1	0.000	0.000	0.000	0
7.696	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.706	-679.721	-0.657	1	-0.130	0.213	-1.006	1	1041.316	-0.336	1.131	1	0.000	0.000	0.000	0
7.701	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.628	-679.794	-0.194	1	-0.303	0.306	-1.234	1	1041.242	-0.603	1.630	1	0.000	0.000	0.000	0
7.706	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.584	-680.001	-0.794	1	0.012	-0.174	0.028	1	1041.652	0.144	-0.680	1	0.000	0.000	0.000	0
7.711	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.666	-679.798	-1.208	1	-0.127	-0.241	0.180	1	1041.483	0.118	0.698	1	0.000	0.000	0.000	0
7.716	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.494	-680.000	1.099	1	-0.202	-0.047	-0.475	1	1041.797	0.772	-2.401	1	0.000	0.000	0.000	0
7.721	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.684	-679.759	-0.184	1	-0.244	-0.166	-0.367	1	1041.542	-0.114	1.040	1	0.000	0.000	0.000	0
7.726	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.630	-679.861	-0.706	1	-0.413	0.111	-1.109	1	1041.403	-0.168	0.507	1	0.000	0.000	0.000	0
7.731	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.478	-679.886	0.050	1	-0.274	0.264	-1.242	1	1041.592	0.275	-0.393	1	0.000	0.000	0.000	0
7.736	0.000	0.000	0.000	0	587.332	-247.521	402.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.597	-679.941	0.140	1	-0.132	-0.360	0.373	1	1041.333	-0.649	1.343	1	0.000	0.000	0.000	0
7.741	0.000	0.000	0.000	0	584.343	-247.954	406.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.772	-679.679	-0.829	1	-0.234	0.080	-0.615	1	1041.382	-0.071	-0.225	1	0.000	0.000	0.000	0
7.746	0.000	0.000	0.000	0	581.233	-247.526	406.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.665	-679.873	-0.403	1	-0.220	0.067	-0.843	1	1041.516	0.140	0.182	1	0.000	0.000	0.000	0
7.751	0.000	0.000	0.000	0	578.046	-247.280	408.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.623	-679.859	-0.611	1	-0.236	0.103	-1.148	1	1041.423	0.122	0.141	1	0.000	0.000	0.000	0
7.756	0.000	0.000	0.000	0	574.752	-246.863	410.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.630	-679.993	0.204	1	-0.308	0.378	-1.251	1	1041.648	0.126	-0.628	1	0.000	0.000	0.000	0
7.761	0.000	0.000	0.000	0	571.361	-247.055	412.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.766	-679.767	-0.865	1	0.027	-0.301	0.884	1	1041.452	-0.014	0.458	1	0.000	0.000	0.000	0
7.766	0.000	0.000	0.000	0	568.013	-246.846	415.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.703	-679.974	0.119	1	-0.052	-0.142	-0.136	1	1041.424	-0.064	0.760	1	0.000	0.000	0.000	0
7.771	0.000	0.000	0.000	0	564.535	-246.039	415.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.594	-680.019	0.758	1	-0.290	0.109	-0.417	1	1041.541	0.253	-0.048	1	0.000	0.000	0.000	0
7.776	0.000	0.000	0.000	0	560.949	-246.301	418.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.457	-679.985	0.796	1	-0.155	-0.080	-0.450	1	1041.922	0.732	-1.648	1	0.000	0.000	0.000	0
7.781	0.000	0.000	0.000	0	557.363	-245.703	418.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.325	-680.145	1.880	1	-0.004	-0.321	0.021	1	1041.655	0.026	-0.401	1	0.000	0.000	0.000	0
7.786	0.000	0.000	0.000	0	553.987	-245.796	421.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.685	-679.810	-0.414	1	0.002	-0.064	0.240	1	1041.589	-0.174	0.535	1	0.000	0.000	0.000	0
7.791	0.000	0.000	0.000	0	550.582	-245.233	422.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.654	-679.718	-0.594	1	-0.075	-0.109	0.096	1	1041.187	-0.427	1.382	1	0.000	0.000	0.000	0
7.796	0.000	0.000	0.000	0	546.897	-244.703	423.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.632	-680.022	0.305	1	-0.359	-0.010	-0.445	1	1041.509	0.095	-0.353	1	0.000	0.000	0.000	0
7.801	0.000	0.000	0.000	0	543.280	-244.857	426.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.776	-679.933	0.118	1	-0.132	-0.277	0.353	1	1041.301	-0.056	1.128	1	0.000	0.000	0.000	0
7.806	0.000	0.000	0.000	0	539.708	-244.927	428.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.795	-679.944	-0.389	1	-0.016	-0.450	0.771	1	1040.989	-0.430	1.912	1	0.000	0.000	0.000	0
7.811	0.000	0.000	0.000	0	536.239	-244.512	429.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.690	-679.926	0.153	1	-0.219	0.035	-0.054	1	1041.335	-0.349	0.677	1	0.000	0.000	0.000	0
7.816	0.000	0.000	0.000	0	532.557	-244.023	430.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.863	-679.893	-0.559	1	-0.116	-0.179	0.227	1	1041.438	-0.317	0.516	1	0.000	0.000	0.000	0
7.821	0.000	0.000	0.000	0	529.218	-243.945	431.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.845	-679.750	-1.441	1	-0.212	0.077	-1.049	1	1041.623	0.414	-0.654	1	0.000	0.000	0.000	0
7.826	0.000	0.000	0.000	0	526.027	-244.535	435.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.809	-679.825	0.141	1	0.014	-0.523	1.003	1	1041.545	0.438	-1.613	1	0.000	0.000	0.000	0
7.831	0.000	0.000	0.000	0	522.416	-243.689	435.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.667	-679.891	-0.209	1	-0.124	0.053	-0.318	1	1041.180	-0.533	1.964	1	0.000	0.000	0.000	0
7.836	0.000	0.000	0.000	0	519.056	-243.494	435.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.746	-679.927	-0.309	1	-0.168	-0.202	0.052	1	1041.407	0.158	-0.249	1	0.000	0.000	0.000	0
7.841	0.000	0.000	0.000	0	515.905	-243.961	439.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.669	-680.142	0.672	1	-0.104	-0.328	0.251	1	1041.409	-0.624	1.234	1	0.000	0.000	0.000	0
7.846	0.000	0.000	0.000	0	512.766	-243.641	439.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.808	-679.842	-0.525	1	-0.067	-0.236	0.874	1	1041.213	-0.133	0.704	1	0.000	0.000	0.000	0
7.851	0.000	0.000	0.000	0	509.561	-243.466	440.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.810	-679.856	-0.397	1	-0.127	-0.263	0.022	1	1041.397	-0.134	1.393	1	0.000	0.000	0.000	0
7.856	0.000	0.000	0.000	0	506.670	-243.485	441.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.860	-679.727	-0.261	1	-0.049	-0.401	0.680	1	1041.643	0.922	-1.483	1	0.000	0.000	0.000	0
7.861	0.000	0.000	0.000	0	503.801	-243.571	443.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.893	-679.981	-0.345	1	-0.105	-0.216	0.549	1	1041.283	-0.368	0.882	1	0.000	0.000	0.000	0
7.866	0.000	0.000	0.000	0	501.212	-243.692	444.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.885	-679.949	-0.086	1	-0.124	-0.478	0.902	1	1041.348	-0.239	1.380	1	0.000	0.000	0.000	0
7.871	0.000	0.000	0.000	0	498.604	-243.680	445.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.686	-679.968	0.233	1	-0.197	-0.136	-0.165	1	1041.134	-0.633	1.231	1	0.000	0.000	0.000	0
7.876	0.000	0.000	0.000	0	496.308	-243.878	445.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.788	-680.026	0.601	1	-0.213	0.079	-0.869	1	1041.490	-0.079	0.225	1	0.000	0.000	0.000	0
7.881	0.000	0.000	0.000	0	494.052	-243.504	445.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.819	-680.004	-0.135	1	-0.110	-0.366	0.139	1	1041.792	0.574	-1.510	1	0.000	0.000	0.000	0
7.886	0.000	0.000	0.000	0	492.057	-244.190	447.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.768	-679.996	0.248	1	0.233	-0.712	2.081	1	1041.633	0.557	-1.149	1	0.000	0.000	0.000	0
7.891	0.000	0.000	0.000	0	490.209	-244.389	448.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.928	-679.943	-0.444	1	-0.021	-0.492	0.691	1	1041.448	0.038	0.290	1	0.000	0.000	0.000	0
7.896	0.000	0.000	0.000	0	488.563	-244.499	449.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.610	-680.140	1.584	1	0.141	-0.538	1.210	1	1041.169	-0.065	1.240	1	0.000	0.000	0.000	0
7.901	0.000	0.000	0.000	0	486.917	-244.787	450.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.960	-679.968	-0.264	1	0.046	-0.620	1.122	1	1041.233	-0.774	1.586	1	0.000	0.000	0.000	0
7.906	0.000	0.000	0.000	0	485.183	-244.509	448.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.458	-680.259	2.270	1	-0.210	-0.091	-0.118	1	1041.160	-0.834	2.212	1	0.000	0.000	0.000	0
7.911	0.000	0.000	0.000	0	483.886	-244.980	449.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.883	-680.012	-0.214	1	-0.215	-0.089	0.013	1	1041.538	0.214	0.185	1	0.000	0.000	0.000	0
7.916	0.000	0.000	0.000	0	482.195	-245.372	450.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.548	-680.284	1.695	1	-0.012	-0.279	0.485	1	1041.487	-0.333	0.670	1	0.000	0.000	0.000	0
7.921	0.000	0.000	0.000	0	480.872	-245.559	451.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.693	-680.053	0.201	1	-0.175	-0.150	-0.195	1	1041.922	0.546	-2.016	1	0.000	0.000	0.000	0
7.926	0.000	0.000	0.000	0	479.459	-246.125	452.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.090	-679.797	-1.489	1	-0.160	-0.298	0.625	1	1041.361	0.103	-0.162	1	0.000	0.000	0.000	0
7.931	0.000	0.000	0.000	0	477.847	-246.551	452.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.925	-679.861	-1.206	1	-0.260	0.019	-0.264	1	1041.502	-0.414	0.681	1	0.000	0.000	0.000	0
7.936	0.000	0.000	0.000	0	476.632	-246.836	453.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.016	-680.025	0.251	1	-0.048	-0.611	1.014	1	1041.359	-0.481	1.482	1	0.000	0.000	0.000	0
7.941	0.000	0.000	0.000	0	475.179	-247.410	454.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.916	-679.780	-1.012	1	0.034	-0.395	1.014	1	1041.456	0.085	0.343	1	0.000	0.000	0.000	0
7.946	0.000	0.000	0.000	0	474.006	-247.628	454.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.850	-680.028	0.046	1	-0.280	0.100	-0.677	1	1041.267	-0.282	1.596	1	0.000	0.000	0.000	0
7.951	0.000	0.000	0.000	0	472.609	-247.876	454.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.673	-680.127	1.500	1	-0.375	0.236	-0.997	1	1041.444	0.168	-0.878	1	0.000	0.000	0.000	0
7.956	0.000	0.000	0.000	0	471.346	-247.948	454.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.838	-680.076	0.402	1	0.083	-0.759	1.648	1	1041.562	0.573	-0.967	1	0.000	0.000	0.000	0
7.961	0.000	0.000	0.000	0	470.283	-248.768	456.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.903	-679.927	-0.079	1	-0.267	0.021	-0.108	1	1041.355	-0.459	0.737	1	0.000	0.000	0.000	0
7.966	0.000	0.000	0.000	0	469.236	-248.401	456.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.070	-679.932	-0.890	1	0.065	-0.317	0.272	1	1041.631	-0.140	-0.173	1	0.000	0.000	0.000	0
7.971	0.000	0.000	0.000	0	468.165	-248.880	457.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.886	-679.948	-0.218	1	-0.055	-0.379	0.868	1	1041.427	-0.152	0.635	1	0.000	0.000	0.000	0
7.976	0.000	0.000	0.000	0	467.182	-248.951	456.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.911	-679.977	0.400	1	-0.018	-0.180	0.150	1	1041.438	-0.228	1.123	1	0.000	0.000	0.000	0
7.981	0.000	0.000	0.000	0	466.058	-248.884	456.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.955	-679.962	-0.010	1	-0.323	0.130	-0.512	1	1041.783	0.206	-0.212	1	0.000	0.000	0.000	0
7.986	0.000	0.000	0.000	0	465.280	-249.557	458.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.814	-680.134	-0.003	1	-0.099	-0.160	-0.001	1	1041.351	-0.421	0.198	1	0.000	0.000	0.000	0
7.991	0.000	0.000	0.000	0	464.328	-249.843	458.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.981	-679.868	-0.708	1	-0.103	-0.014	-0.389	1	1041.231	-0.595	1.880	1	0.000	0.000	0.000	0
7.996	0.000	0.000	0.000	0	463.682	-249.634	458.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.072	-679.905	-0.254	1	-0.073	-0.281	0.236	1	1041.310	-0.202	1.285	1	0.000	0.000	0.000	0
8.001	0.000	0.000	0.000	0	462.990	-250.388	459.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.808	-680.111	0.005	1	-0.301	0.159	-0.863	1	1041.186	-0.344	1.741	1	0.000	0.000	0.000	0
8.006	0.000	0.000	0.000	0	462.317	-250.201	459.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.868	-680.143	0.768	1	-0.164	0.001	-0.364	1	1041.570	0.179	-0.306	1	0.000	0.000	0.000	0
8.011	0.000	0.000	0.000	0	461.533	-250.710	459.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.875	-680.043	0.804	1	-0.091	-0.517	1.168	1	1041.376	-0.232	0.603	1	0.000	0.000	0.000	0
8.016	0.000	0.000	0.000	0	461.150	-251.185	460.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.862	-679.958	0.557	1	0.076	-0.287	0.580	1	1041.479	0.078	-0.020	1	0.000	0.000	0.000	0
8.021	0.000	0.000	0.000	0	460.689	-251.796	461.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.773	-680.102	0.959	1	-0.064	-0.511	1.161	1	1041.483	-0.092	0.608	1	0.000	0.000	0.000	0
8.026	0.000	0.000	0.000	0	460.261	-251.951	461.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.984	-680.026	-0.431	1	-0.413	0.114	-0.931	1	1041.104	-0.425	2.063	1	0.000	0.000	0.000	0
8.031	0.000	0.000	0.000	0	459.991	-252.414	462.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.950	-680.180	0.248	1	-0.119	-0.172	0.052	1	1041.259	-0.147	1.146	1	0.000	0.000	0.000	0
8.036	0.000	0.000	0.000	0	459.569	-252.623	462.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.812	-680.236	1.078	1	-0.324	0.199	-1.225	1	1041.262	-0.370	0.607	1	0.000	0.000	0.000	0
8.041	0.000	0.000	0.000	0	459.375	-253.477	463.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.990	-679.782	-0.735	1	-0.037	-0.313	0.714	1	1041.480	0.199	-0.969	1	0.000	0.000	0.000	0
8.046	0.000	0.000	0.000	0	459.090	-252.959	461.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.886	-680.061	0.968	1	0.056	-0.458	0.798	1	1041.427	-0.090	-0.027	1	0.000	0.000	0.000	0
8.051	0.000	0.000	0.000	0	459.008	-253.632	462.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.989	-680.108	0.609	1	0.186	-1.023	1.951	1	1041.682	0.335	-0.773	1	0.000	0.000	0.000	0
8.056	0.000	0.000	0.000	0	458.991	-253.888	462.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.937	-680.134	0.308	1	-0.165	-0.357	0.069	1	1041.615	-0.029	-0.217	1	0.000	0.000	0.000	0
8.061	0.000	0.000	0.000	0	459.054	-254.225	463.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.039	-679.983	-0.594	1	0.041	-0.642	1.228	1	1041.436	-0.304	0.483	1	0.000	0.000	0.000	0
8.066	0.000	0.000	0.000	0	459.228	-254.704	463.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.902	-680.125	0.806	1	-0.202	-0.142	-0.025	1	1041.329	-0.070	0.840	1	0.000	0.000	0.000	0
8.071	0.000	0.000	0.000	0	459.267	-254.899	463.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.957	-679.940	-0.694	1	-0.053	-0.659	1.297	1	1041.410	-0.162	0.935	1	0.000	0.000	0.000	0
8.076	0.000	0.000	0.000	0	459.387	-255.040	463.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.870	-679.948	0.303	1	-0.266	0.201	-1.208	1	1041.256	-0.662	2.080	1	0.000	0.000	0.000	0
8.081	0.000	0.000	0.000	0	459.673	-255.967	465.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.804	-680.123	0.447	1	-0.229	0.230	-0.933	1	1041.459	0.269	-0.943	1	0.000	0.000	0.000	0
8.086	0.000	0.000	0.000	0	459.767	-255.597	463.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.856	-680.018	0.140	1	-0.149	-0.221	0.314	1	1041.364	-0.069	0.410	1	0.000	0.000	0.000	0
8.091	0.000	0.000	0.000	0	460.144	-255.672	463.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.783	-680.047	0.826	1	-0.037	-0.366	0.992	1	1041.456	-0.636	1.184	1	0.000	0.000	0.000	0
8.096	0.000	0.000	0.000	0	460.435	-255.912	464.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.885	-679.956	-0.230	1	-0.142	-0.136	0.113	1	1041.462	0.096	0.110	1	0.000	0.000	0.000	0
8.101	0.000	0.000	0.000	0	460.698	-255.889	463.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.929	-679.971	-0.144	1	-0.125	-0.210	-0.069	1	1041.177	-0.587	2.448	1	0.000	0.000	0.000	0
8.106	0.000	0.000	0.000	0	461.338	-255.888	463.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.911	-680.111	0.335	1	-0.070	-0.617	1.188	1	1041.651	0.368	-1.085	1	0.000	0.000	0.000	0
8.111	0.000	0.000	0.000	0	461.634	-256.114	463.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.988	-680.087	0.050	1	0.032	-0.094	0.131	1	1041.591	0.531	-0.731	1	0.000	0.000	0.000	0
8.116	0.000	0.000	0.000	0	462.055	-255.917	463.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.839	-680.135	0.128	1	-0.134	-0.103	-0.073	1	1041.409	-0.282	0.866	1	0.000	0.000	0.000	0
8.121	0.000	0.000	0.000	0	462.545	-256.343	464.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.985	-679.874	-0.598	1	-0.026	-0.739	1.136	1	1041.593	0.617	-2.046	1	0.000	0.000	0.000	0
8.126	0.000	0.000	0.000	0	462.985	-256.314	463.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.006	-679.782	-0.357	1	0.006	-0.254	0.630	1	1041.593	0.179	-0.359	1	0.000	0.000	0.000	0
8.131	0.000	0.000	0.000	0	463.382	-256.455	463.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.682	-680.088	1.098	1	-0.134	-0.276	0.332	1	1041.640	0.382	-0.753	1	0.000	0.000	0.000	0
8.136	0.000	0.000	0.000	0	463.692	-255.969	463.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.895	-679.860	-1.043	1	0.036	-0.429	0.797	1	1041.606	0.272	-0.463	1	0.000	0.000	0.000	0
8.141	0.000	0.000	0.000	0	464.078	-256.233	463.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.834	-679.902	0.654	1	0.032	-0.320	0.761	1	1041.271	-0.797	1.723	1	0.000	0.000	0.000	0
8.146	0.000	0.000	0.000	0	464.401	-256.145	463.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.906	-679.873	0.304	1	0.008	-0.601	0.969	1	1041.165	-0.745	1.957	1	0.000	0.000	0.000	0
8.151	0.000	0.000	0.000	0	464.676	-255.980	463.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.615	-680.157	0.952	1	0.010	-0.479	1.307	1	1041.193	-0.048	0.559	1	0.000	0.000	0.000	0
