CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
27.905	-4.517	-681.464	1.084	1	-0.013	-0.104	-0.087	1	1038.625	-0.021	0.330	1	0.000	0.000	0.000	0	532.260	-285.695	397.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.910	-4.883	-681.419	-0.087	1	0.132	-0.146	0.140	1	1038.729	0.324	-0.399	1	0.000	0.000	0.000	0	529.930	-285.792	397.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.915	-4.660	-681.321	0.210	1	0.179	-0.238	0.453	1	1038.288	-0.449	1.314	1	0.000	0.000	0.000	0	527.650	-285.981	398.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.920	-4.806	-681.551	0.343	1	0.044	-0.129	-0.020	1	1038.442	-0.131	0.656	1	0.000	0.000	0.000	0	525.419	-286.339	399.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.925	-4.523	-681.595	1.115	1	0.055	-0.110	-0.014	1	1038.651	0.319	-0.766	1	0.000	0.000	0.000	0	523.102	-286.592	400.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.930	-4.507	-681.410	1.537	1	-0.082	0.039	-0.439	1	1038.398	-0.215	0.404	1	0.000	0.000	0.000	0	520.459	-287.241	403.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.935	-4.799	-681.529	-0.097	1	0.228	-0.348	1.026	1	1038.820	0.040	-0.890	1	0.000	0.000	0.000	0	518.442	-287.165	402.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.940	-4.689	-681.252	-0.091	1	0.171	-0.278	0.666	1	1038.784	0.407	-1.148	1	0.000	0.000	0.000	0	515.814	-287.756	404.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.945	-4.884	-681.344	-0.571	1	0.116	-0.031	-0.325	1	1038.322	-0.392	1.265	1	0.000	0.000	0.000	0	513.542	-288.381	405.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.950	-4.550	-681.410	1.001	1	0.007	-0.144	-0.425	1	1038.692	0.141	-0.796	1	0.000	0.000	0.000	0	511.154	-288.671	406.614	1	523.574	-277.562	397.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.955	-4.703	-681.334	-0.322	1	0.129	-0.248	0.302	1	1038.221	-0.163	1.017	1	0.000	0.000	0.000	0	508.738	-289.185	408.368	1	521.276	-277.403	396.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.960	-4.798	-681.358	0.354	1	0.029	0.046	-0.591	1	1038.549	0.429	-1.041	1	0.000	0.000	0.000	0	506.240	-289.486	409.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.965	-4.614	-681.215	1.504	1	0.132	-0.314	0.818	1	1038.458	0.053	-0.356	1	0.000	0.000	0.000	0	504.011	-289.845	410.869	1	516.460	-278.294	400.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.970	-4.650	-681.435	0.555	1	0.099	-0.104	-0.362	1	1038.613	0.228	-0.572	1	0.000	0.000	0.000	0	501.642	-290.187	411.196	1	513.956	-278.325	399.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.975	-4.711	-681.378	0.789	1	0.124	-0.249	0.516	1	1038.669	0.002	-0.298	1	0.000	0.000	0.000	0	499.188	-290.720	413.055	1	511.634	-278.565	401.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.980	-4.733	-681.294	0.192	1	-0.069	-0.070	-0.438	1	1038.644	0.174	-1.242	1	0.000	0.000	0.000	0	496.962	-291.096	413.369	1	509.345	-279.245	402.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.985	-4.702	-681.371	0.206	1	0.130	-0.397	0.656	1	1038.472	-0.078	1.154	1	0.000	0.000	0.000	0	494.497	-291.566	415.519	1	506.899	-279.446	402.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.990	-4.723	-681.460	0.746	1	0.088	-0.248	0.654	1	1038.634	0.272	-0.197	1	0.000	0.000	0.000	0	492.108	-291.923	416.196	1	504.776	-279.584	404.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.995	-4.706	-681.311	0.230	1	-0.083	0.159	-0.631	1	1038.457	-0.088	0.548	1	0.000	0.000	0.000	0	489.699	-292.384	417.742	1	502.361	-279.909	404.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.000	-4.797	-681.333	0.685	1	0.071	-0.296	0.197	1	1038.530	0.182	0.042	1	0.000	0.000	0.000	0	487.286	-292.542	417.901	1	499.924	-280.655	407.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.005	-4.781	-681.495	-0.306	1	0.069	-0.201	0.350	1	1038.384	-0.103	0.869	1	0.000	0.000	0.000	0	484.856	-292.891	418.843	1	497.782	-280.800	408.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.010	-4.764	-681.373	0.589	1	-0.157	0.062	-0.407	1	1038.503	0.157	-0.563	1	0.000	0.000	0.000	0	482.568	-293.411	419.470	1	495.435	-281.341	408.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.015	-4.837	-681.463	0.062	1	0.072	-0.024	0.087	1	1038.284	-0.337	1.012	1	0.000	0.000	0.000	0	480.018	-294.150	421.152	1	492.980	-281.838	410.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.020	-4.790	-681.457	0.665	1	0.032	-0.207	0.383	1	1038.457	0.030	-0.151	1	0.000	0.000	0.000	0	477.561	-294.614	422.260	1	490.564	-282.459	411.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.025	-4.983	-681.512	-0.657	1	-0.015	0.197	-0.492	1	1038.332	-0.067	0.124	1	0.000	0.000	0.000	0	475.221	-295.464	423.683	1	488.308	-282.784	411.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.030	-4.714	-681.593	0.542	1	0.036	-0.072	-0.122	1	1038.617	-0.020	-0.520	1	0.000	0.000	0.000	0	472.781	-296.338	424.449	1	486.079	-283.687	413.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.035	-4.819	-681.376	-0.140	1	0.011	-0.132	-0.121	1	1038.340	-0.128	0.557	1	0.000	0.000	0.000	0	470.327	-296.727	424.644	1	483.418	-284.563	415.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.040	-4.770	-681.487	0.736	1	0.029	-0.232	0.314	1	1038.530	-0.076	0.213	1	0.000	0.000	0.000	0	467.770	-297.761	427.325	1	481.009	-285.172	415.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.045	-4.885	-681.466	-0.544	1	0.212	-0.572	1.068	1	1038.376	-0.071	0.031	1	0.000	0.000	0.000	0	465.362	-298.496	428.340	1	478.806	-285.429	415.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.050	-4.775	-681.485	0.398	1	-0.064	0.082	-0.552	1	1038.533	0.237	0.084	1	0.000	0.000	0.000	0	463.102	-299.127	428.787	1	476.450	-286.312	416.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.055	-4.823	-681.403	0.672	1	-0.069	-0.360	0.134	1	1038.460	0.029	-0.216	1	0.000	0.000	0.000	0	460.605	-300.149	431.272	1	474.237	-287.442	420.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.060	-4.777	-681.462	0.550	1	0.098	-0.278	0.637	1	1038.269	0.286	-0.318	1	0.000	0.000	0.000	0	458.312	-300.754	431.734	1	471.713	-287.802	420.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.065	-4.849	-681.653	0.255	1	0.066	-0.191	-0.024	1	1038.572	0.250	-0.648	1	0.000	0.000	0.000	0	455.978	-301.481	432.541	1	469.645	-288.771	421.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.070	-5.043	-681.469	-0.907	1	0.011	-0.362	0.296	1	1038.434	-0.516	1.948	1	0.000	0.000	0.000	0	453.856	-302.564	434.166	1	467.386	-289.058	422.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.075	-4.865	-681.402	0.285	1	0.027	-0.021	0.035	1	1038.278	-0.340	1.132	1	0.000	0.000	0.000	0	451.691	-302.862	434.717	1	465.476	-289.891	423.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.080	-4.845	-681.421	0.297	1	0.130	-0.084	0.373	1	1038.325	-0.239	0.844	1	0.000	0.000	0.000	0	449.628	-303.976	437.072	1	463.372	-290.773	424.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.085	-4.748	-681.409	0.765	1	0.087	-0.157	0.131	1	1038.550	0.380	-0.729	1	0.000	0.000	0.000	0	447.755	-304.021	435.927	1	461.413	-291.270	425.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.090	-4.866	-681.333	0.098	1	0.073	-0.283	0.517	1	1038.620	0.364	-0.939	1	0.000	0.000	0.000	0	445.715	-304.989	438.391	1	459.461	-291.650	425.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.095	-4.737	-681.496	0.814	1	-0.078	-0.105	-0.146	1	1038.574	-0.128	0.624	1	0.000	0.000	0.000	0	443.942	-305.927	439.220	1	457.617	-292.674	428.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.100	-4.890	-681.329	-0.102	1	-0.058	-0.023	-0.378	1	1038.094	-0.538	1.852	1	0.000	0.000	0.000	0	442.094	-306.161	438.388	1	455.991	-293.465	429.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.105	-4.868	-681.476	-0.585	1	-0.045	-0.061	-0.040	1	1038.430	-0.084	0.410	1	0.000	0.000	0.000	0	440.319	-306.582	438.764	1	454.182	-293.695	428.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.110	-4.917	-681.399	-0.093	1	-0.057	0.095	-0.621	1	1038.205	-0.233	0.814	1	0.000	0.000	0.000	0	438.687	-307.352	440.284	1	452.446	-294.507	430.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.115	-4.552	-681.524	1.334	1	0.099	-0.372	0.628	1	1038.679	0.000	-0.122	1	0.000	0.000	0.000	0	437.173	-307.973	440.665	1	450.752	-295.020	430.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.120	-4.842	-681.498	-0.305	1	0.094	-0.295	0.292	1	1038.664	0.060	-0.416	1	0.000	0.000	0.000	0	435.497	-308.228	441.059	1	449.404	-295.528	431.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.125	-4.725	-681.514	0.322	1	0.138	-0.263	0.393	1	1038.483	0.157	0.116	1	0.000	0.000	0.000	0	434.239	-309.239	442.253	1	447.994	-296.154	433.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.130	-4.902	-681.437	-0.395	1	0.090	-0.115	-0.258	1	1038.126	-0.413	1.760	1	0.000	0.000	0.000	0	432.870	-309.403	443.027	1	446.627	-296.302	432.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.135	-4.887	-681.604	0.324	1	0.197	-0.276	0.098	1	1038.688	0.146	-0.684	1	0.000	0.000	0.000	0	431.371	-310.058	443.285	1	445.377	-297.029	433.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.140	-4.696	-681.423	0.593	1	-0.029	-0.145	-0.268	1	1038.722	0.190	-1.234	1	0.000	0.000	0.000	0	430.280	-310.508	444.077	1	444.109	-297.413	433.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.145	-4.862	-681.339	0.173	1	0.131	-0.161	0.275	1	1038.583	0.024	-0.528	1	0.000	0.000	0.000	0	429.069	-310.691	443.795	1	442.888	-298.088	435.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.150	-4.890	-681.480	-0.438	1	0.056	-0.164	0.070	1	1038.245	-0.607	1.244	1	0.000	0.000	0.000	0	427.771	-311.313	444.235	1	441.799	-298.380	435.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.155	-4.963	-681.471	-0.260	1	0.125	-0.449	0.502	1	1038.509	-0.323	0.827	1	0.000	0.000	0.000	0	426.778	-311.300	443.573	1	440.610	-298.805	435.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.160	-4.603	-681.613	1.228	1	0.085	-0.117	-0.133	1	1038.618	0.018	-0.378	1	0.000	0.000	0.000	0	425.577	-311.979	445.201	1	439.686	-299.501	437.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.165	-4.772	-681.464	-0.176	1	-0.090	-0.038	-0.584	1	1038.479	-0.383	0.710	1	0.000	0.000	0.000	0	424.587	-312.045	443.659	1	438.442	-299.605	436.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.170	-4.667	-681.534	1.005	1	-0.000	0.108	-0.909	1	1038.686	0.091	-0.603	1	0.000	0.000	0.000	0	423.570	-312.483	444.052	1	437.354	-299.888	436.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.175	-4.741	-681.451	0.507	1	0.221	-0.256	0.458	1	1038.508	-0.155	0.296	1	0.000	0.000	0.000	0	422.520	-313.332	445.758	1	436.426	-300.547	438.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.180	-4.805	-681.407	-0.155	1	0.206	-0.472	1.158	1	1038.802	0.282	-1.334	1	0.000	0.000	0.000	0	421.597	-313.716	446.460	1	435.522	-300.843	437.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.185	-4.977	-681.500	-0.518	1	0.132	-0.147	0.404	1	1038.486	-0.265	0.433	1	0.000	0.000	0.000	0	420.634	-314.111	446.753	1	434.633	-300.908	437.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.190	-4.965	-681.259	-0.884	1	0.054	0.040	-0.262	1	1038.490	-0.005	-0.356	1	0.000	0.000	0.000	0	419.820	-314.446	447.142	1	433.751	-301.488	438.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.195	-4.677	-681.362	0.889	1	-0.009	-0.110	-0.113	1	1038.464	0.024	-0.143	1	0.000	0.000	0.000	0	419.099	-314.293	445.096	1	432.946	-301.746	438.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.200	-4.958	-681.403	-0.121	1	-0.012	-0.053	-0.277	1	1038.396	0.263	-0.493	1	0.000	0.000	0.000	0	418.142	-314.823	447.383	1	432.148	-302.074	438.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.205	-4.862	-681.465	0.622	1	-0.025	-0.138	-0.195	1	1038.856	0.357	-1.844	1	0.000	0.000	0.000	0	417.546	-315.343	447.652	1	431.383	-302.485	439.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.210	-4.751	-681.391	0.373	1	0.002	-0.189	-0.061	1	1038.791	0.253	-1.708	1	0.000	0.000	0.000	0	416.599	-315.579	447.564	1	430.806	-302.687	439.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.215	-4.678	-681.377	0.587	1	-0.004	-0.078	-0.152	1	1038.258	-0.235	1.282	1	0.000	0.000	0.000	0	415.978	-316.272	448.869	1	430.100	-302.835	438.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.220	-4.893	-681.472	-0.700	1	0.127	-0.334	0.467	1	1038.143	-0.258	1.254	1	0.000	0.000	0.000	0	415.373	-316.117	447.342	1	429.556	-303.493	440.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.225	-4.860	-681.369	-0.146	1	0.105	-0.106	-0.250	1	1038.382	-0.026	0.867	1	0.000	0.000	0.000	0	415.029	-316.711	449.809	1	429.024	-303.859	440.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.230	-4.922	-681.349	0.031	1	-0.067	-0.181	-0.171	1	1038.571	-0.026	-0.479	1	0.000	0.000	0.000	0	414.353	-316.677	447.878	1	428.556	-304.052	441.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.235	-4.856	-681.372	0.093	1	0.010	-0.348	0.382	1	1038.292	-0.205	0.505	1	0.000	0.000	0.000	0	413.964	-317.209	448.244	1	428.002	-304.653	441.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.240	-4.873	-681.326	0.126	1	0.126	-0.092	0.201	1	1038.733	0.212	-0.957	1	0.000	0.000	0.000	0	413.665	-317.192	448.435	1	427.446	-304.520	441.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.245	-5.116	-681.413	-0.712	1	0.035	-0.210	0.230	1	1038.745	0.206	-1.246	1	0.000	0.000	0.000	0	413.162	-317.836	449.536	1	427.155	-305.201	441.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.250	-4.908	-681.367	-0.267	1	-0.068	-0.054	-0.417	1	1038.443	-0.109	0.530	1	0.000	0.000	0.000	0	412.733	-318.069	450.116	1	426.784	-305.118	441.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.255	-4.874	-681.656	0.627	1	0.036	0.040	-0.456	1	1038.514	0.173	-0.065	1	0.000	0.000	0.000	0	412.392	-318.062	449.795	1	426.534	-305.232	440.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.260	-4.877	-681.400	0.055	1	0.126	-0.527	1.537	1	1038.482	0.179	0.151	1	0.000	0.000	0.000	0	412.006	-318.664	451.312	1	426.080	-305.564	442.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.265	-4.779	-681.346	0.136	1	0.051	-0.265	0.584	1	1038.345	0.084	-0.115	1	0.000	0.000	0.000	0	411.674	-318.990	451.238	1	425.828	-305.967	442.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.270	-4.726	-681.408	0.500	1	0.039	-0.404	0.507	1	1038.422	-0.141	0.536	1	0.000	0.000	0.000	0	411.475	-319.059	450.412	1	425.423	-306.157	442.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.275	-4.942	-681.355	-0.368	1	0.042	-0.140	0.104	1	1038.279	-0.167	1.196	1	0.000	0.000	0.000	0	411.327	-319.136	450.284	1	425.222	-306.067	441.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.280	-4.941	-681.477	-0.218	1	-0.004	-0.205	-0.060	1	1038.398	-0.087	-0.123	1	0.000	0.000	0.000	0	411.049	-319.247	450.045	1	424.915	-306.477	442.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.285	-4.879	-681.261	-0.450	1	0.014	-0.329	0.695	1	1038.786	0.565	-1.475	1	0.000	0.000	0.000	0	410.621	-319.821	452.024	1	424.734	-306.715	443.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.290	-5.066	-681.390	-1.374	1	-0.048	-0.318	0.455	1	1038.412	-0.234	0.884	1	0.000	0.000	0.000	0	410.420	-319.970	452.200	1	424.493	-307.030	443.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.295	-5.080	-681.469	-0.792	1	0.088	-0.398	0.431	1	1037.919	-0.528	1.817	1	0.000	0.000	0.000	0	410.190	-319.875	450.478	1	424.144	-306.963	442.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.300	-4.809	-681.385	0.591	1	0.128	-0.249	0.398	1	1038.436	-0.055	-0.424	1	0.000	0.000	0.000	0	409.867	-319.993	451.045	1	423.954	-306.872	442.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.305	-4.847	-681.350	0.133	1	-0.020	-0.220	-0.108	1	1038.339	-0.299	0.983	1	0.000	0.000	0.000	0	409.606	-320.516	452.792	1	423.788	-307.454	443.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.310	-4.739	-681.499	0.527	1	-0.181	-0.123	-0.031	1	1038.620	0.071	-0.725	1	0.000	0.000	0.000	0	409.545	-320.629	451.796	1	423.535	-307.471	444.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.315	-4.735	-681.411	0.640	1	-0.025	-0.120	-0.311	1	1038.525	-0.001	0.151	1	0.000	0.000	0.000	0	409.249	-320.506	451.927	1	423.407	-307.606	444.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.320	-5.011	-681.355	-1.111	1	0.082	-0.240	0.560	1	1038.520	-0.059	0.141	1	0.000	0.000	0.000	0	409.236	-321.031	452.221	1	423.137	-307.954	444.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.325	-4.859	-681.266	0.094	1	0.015	0.010	-0.612	1	1038.689	-0.063	-0.217	1	0.000	0.000	0.000	0	408.947	-321.282	453.713	1	423.081	-308.309	444.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.330	-4.784	-681.482	0.715	1	-0.089	-0.067	-0.571	1	1038.551	-0.070	0.165	1	0.000	0.000	0.000	0	409.064	-321.195	451.893	1	422.967	-308.441	444.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.335	-4.811	-681.433	-0.317	1	-0.002	-0.004	-0.742	1	1038.258	-0.793	2.110	1	0.000	0.000	0.000	0	408.698	-321.806	452.932	1	422.909	-308.915	445.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.340	-4.958	-681.326	-0.482	1	-0.088	0.053	-0.641	1	1038.633	0.333	-0.946	1	0.000	0.000	0.000	0	408.772	-321.947	453.106	1	422.850	-308.805	444.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.345	-4.780	-681.530	0.039	1	0.091	-0.077	-0.359	1	1038.319	-0.321	0.173	1	0.000	0.000	0.000	0	408.802	-322.133	453.300	1	422.857	-309.069	445.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.350	-4.918	-681.403	-0.785	1	0.193	-0.345	0.891	1	1038.284	-0.191	0.504	1	0.000	0.000	0.000	0	408.849	-322.113	452.511	1	422.782	-309.282	444.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.355	-4.957	-681.473	-1.048	1	0.164	-0.362	0.781	1	1038.549	-0.031	-0.042	1	0.000	0.000	0.000	0	408.971	-322.730	453.568	1	422.824	-309.508	445.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.360	-4.891	-681.357	-0.572	1	0.099	-0.199	0.121	1	1038.345	-0.322	1.540	1	0.000	0.000	0.000	0	408.771	-322.933	453.373	1	422.776	-309.849	444.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.365	-4.871	-681.326	-0.437	1	0.086	-0.216	-0.019	1	1038.621	0.146	-0.362	1	0.000	0.000	0.000	0	408.861	-323.066	453.412	1	422.944	-310.013	445.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.370	-4.957	-681.521	-0.580	1	0.149	-0.338	0.789	1	1038.227	-0.335	1.084	1	0.000	0.000	0.000	0	408.749	-323.259	452.599	1	422.886	-310.398	446.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.375	-4.766	-681.428	-0.629	1	-0.039	0.035	-0.709	1	1038.593	0.062	-0.494	1	0.000	0.000	0.000	0	408.931	-323.556	452.888	1	422.912	-310.583	445.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.380	-4.881	-681.418	0.033	1	-0.138	0.379	-1.812	1	1038.575	0.049	-0.554	1	0.000	0.000	0.000	0	408.941	-323.602	453.223	1	422.881	-310.679	445.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.385	-4.975	-681.369	-0.916	1	0.090	0.050	-0.208	1	1038.698	0.581	-1.486	1	0.000	0.000	0.000	0	408.775	-324.186	454.565	1	422.937	-311.156	445.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.390	-4.890	-681.360	-0.628	1	0.215	-0.561	0.869	1	1038.385	-0.037	0.616	1	0.000	0.000	0.000	0	408.873	-324.316	453.469	1	422.899	-311.328	445.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.395	-4.811	-681.365	-0.056	1	0.047	-0.168	0.094	1	1038.293	-0.512	1.439	1	0.000	0.000	0.000	0	408.723	-324.765	455.041	1	422.819	-311.631	446.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.400	-4.798	-681.404	0.337	1	0.156	-0.096	0.242	1	1038.495	-0.133	0.175	1	0.000	0.000	0.000	0	408.715	-324.965	454.523	1	422.826	-312.127	446.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.405	-4.727	-681.422	0.482	1	0.180	-0.353	0.735	1	1038.412	-0.246	0.692	1	0.000	0.000	0.000	0	408.790	-324.910	452.573	1	422.720	-312.272	446.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.410	-4.773	-681.294	0.015	1	0.093	-0.352	0.914	1	1038.636	0.154	-1.022	1	0.000	0.000	0.000	0	408.455	-325.709	454.783	1	422.613	-312.499	446.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.415	-4.776	-681.382	0.526	1	-0.004	-0.168	0.189	1	1038.451	-0.064	0.495	1	0.000	0.000	0.000	0	408.654	-325.930	454.191	1	422.651	-312.889	446.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.420	-4.702	-681.250	0.333	1	0.063	-0.068	-0.268	1	1038.758	0.139	-0.055	1	0.000	0.000	0.000	0	408.663	-326.041	453.619	1	422.547	-313.025	446.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.425	-4.774	-681.531	0.114	1	0.006	0.017	-0.540	1	1038.628	0.346	0.122	1	0.000	0.000	0.000	0	408.609	-326.577	454.374	1	422.525	-313.677	447.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.430	-4.957	-681.380	-0.370	1	0.197	-0.422	0.863	1	1038.607	0.067	-0.553	1	0.000	0.000	0.000	0	408.464	-327.036	455.437	1	422.497	-314.061	448.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.435	-4.803	-681.361	0.267	1	0.037	-0.002	-0.491	1	1038.815	0.291	-1.045	1	0.000	0.000	0.000	0	408.428	-327.378	454.381	1	422.437	-313.883	446.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.440	-4.903	-681.380	-0.328	1	0.005	-0.029	-0.455	1	1038.607	0.071	0.028	1	0.000	0.000	0.000	0	408.440	-327.423	455.129	1	422.486	-314.698	447.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.445	-4.804	-681.443	-0.559	1	0.106	-0.105	-0.036	1	1038.427	-0.157	0.723	1	0.000	0.000	0.000	0	408.430	-327.741	454.533	1	422.471	-315.046	447.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
28.450	-4.734	-681.450	0.461	1	0.026	-0.149	0.330	1	1038.543	0.457	-0.917	1	0.000	0.000	0.000	0	408.460	-328.332	455.879	1	422.284	-315.149	447.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
