CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
23.860	-26.977	-681.851	0.530	1	-12.402	0.210	3.291	1	1029.429	-0.150	3.407	1	0.000	0.000	0.000	0	489.962	-569.791	249.926	1	501.128	-570.265	261.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.865	-27.016	-681.808	-0.133	1	-12.371	0.257	3.468	1	1029.490	-0.386	3.357	1	0.000	0.000	0.000	0	490.032	-570.262	251.788	1	500.759	-570.165	261.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.870	-27.266	-681.799	-0.826	1	-12.486	0.315	3.040	1	1029.549	-0.135	3.002	1	0.000	0.000	0.000	0	489.266	-570.244	254.581	1	500.406	-570.313	262.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.875	-27.003	-681.908	0.697	1	-12.660	0.632	1.790	1	1028.965	-1.294	6.170	1	0.000	0.000	0.000	0	489.245	-569.792	251.326	1	500.045	-569.912	261.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.880	-27.169	-681.723	-0.107	1	-12.655	0.756	1.734	1	1029.145	-1.009	5.853	1	0.000	0.000	0.000	0	489.078	-569.943	251.668	1	499.679	-570.039	261.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.885	-27.038	-681.974	0.404	1	-12.346	0.174	3.672	1	1029.668	0.352	2.264	1	0.000	0.000	0.000	0	488.489	-568.567	249.961	1	499.358	-570.009	261.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.890	-27.159	-681.941	0.549	1	-12.269	-0.183	4.316	1	1029.269	-0.738	4.691	1	0.000	0.000	0.000	0	488.000	-569.620	249.545	1	498.774	-570.139	261.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.895	-27.053	-681.887	0.072	1	-12.383	-0.024	3.679	1	1029.564	0.214	2.110	1	0.000	0.000	0.000	0	487.715	-569.159	251.147	1	498.332	-570.053	261.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.900	-27.145	-681.709	-0.576	1	-12.602	0.664	2.309	1	1029.587	0.029	3.542	1	0.000	0.000	0.000	0	487.045	-569.637	252.832	1	497.855	-570.079	262.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.905	-27.118	-681.722	-0.154	1	-12.262	0.134	4.307	1	1029.449	-0.647	3.793	1	0.000	0.000	0.000	0	486.507	-569.679	252.730	1	497.188	-569.806	261.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.910	-27.150	-681.807	-0.098	1	-12.481	0.397	2.669	1	1029.275	-0.560	4.815	1	0.000	0.000	0.000	0	486.016	-568.643	247.365	1	496.659	-570.229	264.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.915	-27.148	-681.691	-0.294	1	-12.369	0.458	3.425	1	1029.349	0.306	2.688	1	0.000	0.000	0.000	0	485.076	-569.702	251.363	1	496.093	-569.840	262.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.920	-27.012	-681.764	-0.505	1	-12.466	0.493	3.156	1	1029.655	-0.001	3.139	1	0.000	0.000	0.000	0	484.779	-569.308	253.946	1	495.350	-569.673	263.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.925	-27.117	-681.725	-0.157	1	-12.422	0.512	2.737	1	1029.348	0.170	2.432	1	0.000	0.000	0.000	0	483.950	-569.105	251.295	1	494.822	-569.591	262.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.930	-27.126	-681.600	-0.610	1	-12.315	0.224	3.368	1	1029.655	-0.018	2.639	1	0.000	0.000	0.000	0	483.481	-568.902	250.875	1	494.076	-569.514	263.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.935	-27.021	-681.687	-0.020	1	-12.342	0.180	3.731	1	1029.316	-0.328	4.578	1	0.000	0.000	0.000	0	482.756	-568.935	250.058	1	493.208	-569.552	263.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.940	-26.995	-681.691	-0.239	1	-12.235	-0.028	4.016	1	1029.094	-0.728	5.076	1	0.000	0.000	0.000	0	481.913	-568.952	250.266	1	492.403	-569.360	264.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.945	-27.214	-681.512	-1.763	1	-12.310	0.373	3.458	1	1029.204	-0.573	4.723	1	0.000	0.000	0.000	0	480.977	-568.640	251.047	1	491.598	-569.067	263.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.950	-27.025	-681.755	-0.546	1	-12.133	-0.166	4.436	1	1029.613	0.040	3.092	1	0.000	0.000	0.000	0	479.886	-568.241	251.110	1	490.613	-568.829	263.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.955	-26.998	-681.659	0.007	1	-12.289	0.469	3.015	1	1029.475	-0.668	4.991	1	0.000	0.000	0.000	0	478.699	-568.317	253.444	1	489.748	-568.604	264.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.960	-27.108	-681.555	-0.838	1	-12.427	0.653	2.646	1	1030.003	0.008	2.520	1	0.000	0.000	0.000	0	478.042	-567.256	248.111	1	488.813	-568.535	264.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.965	-27.111	-681.664	-0.860	1	-12.113	-0.144	4.493	1	1029.722	0.026	2.517	1	0.000	0.000	0.000	0	476.830	-567.911	252.763	1	487.612	-568.267	264.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.970	-27.089	-681.602	-0.871	1	-12.277	0.156	3.741	1	1029.401	-0.746	5.110	1	0.000	0.000	0.000	0	475.940	-568.285	253.249	1	486.608	-568.009	264.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.975	-27.265	-681.559	-1.563	1	-12.303	0.357	3.416	1	1029.372	-0.707	3.846	1	0.000	0.000	0.000	0	475.138	-567.544	254.485	1	485.538	-567.955	264.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.980	-26.879	-681.893	0.404	1	-12.146	0.045	4.330	1	1029.824	-0.079	3.701	1	0.000	0.000	0.000	0	473.827	-567.597	253.854	1	484.398	-567.725	264.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.985	-27.067	-681.720	-1.028	1	-12.155	0.141	3.685	1	1029.483	-0.824	5.134	1	0.000	0.000	0.000	0	472.919	-567.043	253.148	1	483.444	-567.567	265.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.990	-26.962	-681.771	0.013	1	-12.191	-0.095	4.514	1	1029.401	-0.249	4.005	1	0.000	0.000	0.000	0	471.734	-567.102	252.293	1	482.315	-567.816	267.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.995	-27.006	-681.769	-0.308	1	-12.251	0.126	3.924	1	1029.457	-0.252	4.181	1	0.000	0.000	0.000	0	470.436	-567.458	254.541	1	481.043	-566.984	265.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.000	-26.951	-681.977	0.272	1	-12.280	0.331	3.042	1	1030.030	0.663	0.348	1	0.000	0.000	0.000	0	469.252	-566.810	254.998	1	479.861	-566.918	265.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.005	-26.918	-681.764	-0.174	1	-12.324	0.626	2.341	1	1029.558	-0.450	4.319	1	0.000	0.000	0.000	0	468.319	-566.481	253.576	1	478.571	-566.807	267.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.010	-27.030	-681.793	-0.057	1	-12.162	0.201	3.880	1	1029.810	0.350	2.395	1	0.000	0.000	0.000	0	466.908	-566.166	253.240	1	477.203	-566.705	267.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.015	-27.140	-681.555	-0.925	1	-12.337	0.597	2.863	1	1029.383	-0.848	4.407	1	0.000	0.000	0.000	0	465.325	-565.814	254.704	1	475.947	-566.205	267.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.020	-26.931	-681.711	-0.486	1	-12.263	0.003	3.748	1	1029.454	-0.786	4.493	1	0.000	0.000	0.000	0	464.038	-565.297	253.642	1	474.330	-566.137	267.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.025	-27.026	-681.896	0.219	1	-12.270	0.379	3.289	1	1029.379	-0.150	4.456	1	0.000	0.000	0.000	0	462.774	-565.474	251.799	1	472.942	-566.018	268.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.030	-26.922	-681.582	-0.350	1	-12.439	0.446	2.577	1	1029.719	0.046	2.417	1	0.000	0.000	0.000	0	461.000	-566.005	255.615	1	471.518	-565.437	268.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.035	-27.015	-681.780	-0.052	1	-12.171	0.153	3.536	1	1029.650	-0.257	3.233	1	0.000	0.000	0.000	0	459.592	-565.230	257.499	1	469.971	-565.300	269.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.040	-27.049	-681.685	-0.496	1	-12.407	0.825	2.236	1	1029.470	-0.305	3.803	1	0.000	0.000	0.000	0	458.048	-564.488	255.645	1	468.508	-564.823	269.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.045	-27.183	-681.419	-1.251	1	-12.413	0.377	3.081	1	1029.362	-1.012	5.775	1	0.000	0.000	0.000	0	456.597	-563.979	254.702	1	466.846	-564.599	269.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.050	-27.063	-681.797	-0.003	1	-12.256	0.171	3.512	1	1029.618	0.106	2.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	465.172	-564.221	270.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.055	-26.904	-681.706	0.152	1	-12.406	0.445	3.011	1	1029.210	-0.577	4.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	463.522	-563.832	270.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.060	-27.056	-681.683	0.376	1	-12.510	0.620	2.207	1	1029.674	0.249	3.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	461.791	-563.542	271.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.065	-26.928	-681.754	0.885	1	-12.281	0.101	3.794	1	1029.545	-0.336	3.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	459.914	-563.024	271.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.070	-27.103	-681.783	-0.171	1	-12.456	0.444	3.115	1	1029.537	0.076	3.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	458.247	-562.408	271.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.075	-26.968	-681.957	1.010	1	-12.384	0.148	3.213	1	1029.225	-0.731	5.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	456.259	-561.955	270.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.080	-27.098	-681.766	0.296	1	-12.467	0.574	2.331	1	1029.612	0.519	1.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	454.328	-561.443	271.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.085	-27.129	-681.704	-0.563	1	-12.556	0.438	2.632	1	1029.417	-0.394	4.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	452.491	-560.955	272.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.090	-27.054	-681.844	0.512	1	-12.319	0.155	3.888	1	1029.441	0.036	2.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.430	-560.547	272.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.095	-27.196	-681.628	-0.511	1	-12.494	0.574	3.035	1	1029.237	-0.837	4.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	448.416	-559.943	272.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.100	-27.193	-681.698	-0.453	1	-12.333	0.141	3.878	1	1029.416	-0.443	4.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	446.394	-559.627	273.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.105	-27.049	-681.859	0.408	1	-12.552	0.347	2.974	1	1029.174	-0.685	4.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	444.215	-558.969	273.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.110	-27.065	-681.778	0.438	1	-12.376	0.147	3.890	1	1029.655	0.042	2.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.192	-558.566	273.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.115	-27.123	-681.746	0.212	1	-12.466	0.522	2.994	1	1029.534	-0.098	3.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	440.067	-557.745	272.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.120	-27.245	-681.635	-0.854	1	-12.443	0.451	2.967	1	1029.284	-0.741	4.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	437.845	-557.239	273.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.125	-27.191	-681.591	-0.860	1	-12.631	0.587	2.769	1	1029.016	-0.887	5.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	435.852	-556.660	273.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.130	-27.181	-681.791	0.298	1	-12.214	0.033	4.325	1	1029.427	-0.538	4.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	433.575	-556.178	273.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.135	-27.054	-681.831	0.513	1	-12.457	0.359	3.399	1	1029.574	-0.094	3.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	431.392	-555.703	273.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.140	-27.232	-681.669	0.139	1	-12.383	0.197	3.726	1	1029.341	-0.670	4.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	429.194	-554.860	272.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.145	-27.039	-681.753	0.311	1	-12.495	0.440	3.199	1	1029.101	-0.841	4.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.816	-554.308	272.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.150	-27.179	-681.667	-0.655	1	-12.476	0.467	2.670	1	1029.559	-0.321	3.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	424.633	-553.995	273.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.155	-26.985	-682.043	1.586	1	-12.268	0.211	3.756	1	1029.212	-0.420	4.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	422.378	-553.363	273.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.160	-27.123	-681.573	-0.270	1	-12.402	0.310	3.594	1	1029.316	-0.419	4.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	419.968	-552.876	273.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.165	-27.106	-681.837	0.428	1	-12.504	0.419	3.295	1	1029.544	-0.552	3.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	417.644	-552.487	273.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.170	-26.983	-682.069	1.203	1	-12.375	0.491	2.830	1	1029.110	-1.053	6.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	415.527	-551.707	273.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.175	-27.235	-681.719	-0.597	1	-12.342	0.059	3.532	1	1029.411	-0.551	4.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	413.220	-551.434	273.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.180	-27.069	-681.713	-0.167	1	-12.525	0.367	2.764	1	1029.492	0.102	3.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	410.814	-550.826	273.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.185	-26.953	-681.829	0.664	1	-12.452	0.286	2.627	1	1029.324	-1.622	6.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	408.369	-550.173	272.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.190	-27.174	-681.774	0.089	1	-12.219	0.277	3.567	1	1029.455	-0.387	4.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	406.111	-549.643	271.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.195	-27.066	-681.635	-0.082	1	-12.567	0.569	2.375	1	1029.306	-0.938	5.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	403.548	-549.394	272.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.200	-27.034	-681.677	-0.398	1	-12.447	0.424	2.841	1	1029.688	0.180	2.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	401.137	-549.215	273.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.205	-27.134	-681.632	-0.387	1	-12.264	0.229	3.309	1	1029.155	-1.097	5.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	398.786	-548.418	271.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.210	-26.964	-681.828	0.616	1	-12.354	0.131	3.278	1	1029.688	-0.296	3.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	396.358	-548.115	272.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.215	-27.106	-681.818	-0.487	1	-12.354	0.219	3.324	1	1029.419	-0.607	4.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	393.928	-547.681	272.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.220	-27.272	-681.681	-0.979	1	-12.378	0.463	2.408	1	1029.613	-0.123	3.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	391.560	-547.427	272.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.225	-27.180	-681.607	-0.507	1	-12.151	-0.218	4.701	1	1029.340	-0.528	5.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	389.114	-546.829	272.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.230	-27.073	-681.752	0.177	1	-12.245	0.630	2.553	1	1029.478	-0.486	3.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	386.804	-546.470	271.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.235	-27.202	-681.718	-0.477	1	-12.463	0.795	1.645	1	1029.369	-0.990	6.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	384.385	-546.111	270.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.240	-27.061	-681.852	0.414	1	-12.415	0.634	2.020	1	1029.039	-1.193	6.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	382.138	-545.650	270.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.245	-26.913	-681.898	0.788	1	-12.464	0.696	2.355	1	1029.794	0.289	2.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	379.550	-545.510	271.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.250	-27.198	-681.527	-0.780	1	-12.284	0.291	3.585	1	1029.390	-0.645	4.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	377.366	-545.018	270.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.255	-27.087	-681.779	0.236	1	-12.307	0.383	3.374	1	1029.637	-0.285	3.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	375.261	-545.074	271.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.260	-26.964	-681.851	1.081	1	-12.381	0.313	2.910	1	1029.351	-0.601	4.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	373.071	-544.605	271.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.265	-27.168	-681.637	-0.532	1	-12.271	0.003	3.988	1	1029.581	-0.298	3.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	370.859	-544.257	269.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.270	-27.053	-681.857	0.698	1	-12.418	0.385	2.957	1	1029.364	-0.753	4.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	368.774	-544.107	270.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.275	-26.933	-681.902	0.877	1	-12.236	0.149	3.809	1	1029.627	0.156	2.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	366.785	-544.166	270.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.280	-27.135	-681.677	-0.529	1	-12.347	-0.027	3.663	1	1029.631	-0.139	4.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	364.834	-543.690	270.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.285	-27.138	-681.714	-0.344	1	-12.221	0.291	3.758	1	1029.479	-0.868	4.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	362.970	-543.558	270.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.290	-27.213	-681.719	-0.458	1	-12.333	0.123	3.241	1	1029.448	-0.343	3.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	361.134	-543.339	270.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.295	-27.071	-681.806	0.369	1	-12.442	0.485	3.052	1	1029.398	-0.798	5.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	359.374	-543.136	269.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.300	-27.268	-681.673	-0.976	1	-12.546	0.729	2.039	1	1029.545	-0.182	2.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	357.735	-543.370	270.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.305	-27.231	-681.776	-0.637	1	-12.459	0.271	3.523	1	1029.569	-0.658	4.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	356.182	-543.387	270.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.310	-27.225	-681.786	0.232	1	-12.259	0.288	3.322	1	1029.809	0.327	1.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	354.704	-543.209	271.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.315	-27.217	-681.794	0.176	1	-12.320	-0.052	3.830	1	1029.810	0.422	1.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	353.218	-543.487	271.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.320	-27.302	-681.666	-0.456	1	-12.338	0.204	3.311	1	1029.199	-0.877	4.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	351.893	-543.203	271.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.325	-27.159	-681.675	-0.277	1	-12.428	0.472	2.757	1	1029.663	-0.261	3.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	350.397	-543.185	271.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.330	-27.334	-681.560	-1.002	1	-12.263	-0.004	3.982	1	1029.247	-0.611	4.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.082	-543.333	272.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.335	-27.146	-681.766	0.205	1	-12.381	0.279	3.233	1	1029.630	0.036	3.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	347.720	-543.226	271.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.340	-27.325	-681.632	-0.448	1	-12.396	0.175	3.442	1	1029.293	-0.446	4.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	346.386	-543.566	272.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.345	-27.326	-681.726	-0.162	1	-12.524	0.423	2.753	1	1029.371	-0.972	5.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	345.158	-543.313	272.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.350	-27.177	-681.807	0.213	1	-12.215	-0.334	4.550	1	1029.384	-0.831	5.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.036	-543.469	272.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.355	-27.309	-681.868	0.465	1	-12.322	0.275	3.473	1	1029.871	0.342	1.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	342.926	-543.362	273.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.360	-27.238	-681.855	0.461	1	-12.304	-0.195	4.808	1	1029.306	-0.750	5.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	341.890	-543.376	273.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.365	-27.278	-681.667	-0.527	1	-12.399	0.231	3.236	1	1029.784	0.313	1.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	340.757	-543.395	273.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.370	-27.345	-681.776	-0.327	1	-12.417	0.247	3.360	1	1029.340	-0.631	4.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.786	-543.568	274.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.375	-27.167	-681.799	0.465	1	-12.374	0.259	3.634	1	1029.330	-0.737	5.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.878	-543.676	274.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.380	-27.290	-681.643	-0.425	1	-12.249	0.041	4.087	1	1029.277	-0.407	4.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.843	-543.433	273.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.385	-27.108	-681.982	0.913	1	-12.451	0.387	3.198	1	1029.504	0.029	3.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.980	-543.539	274.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.390	-27.155	-681.830	0.227	1	-12.378	0.583	2.615	1	1029.359	-0.690	4.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.221	-543.662	275.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.395	-27.224	-681.813	-0.232	1	-12.216	0.270	3.283	1	1029.363	0.034	3.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.585	-543.515	274.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.400	-27.187	-681.728	-0.103	1	-12.456	0.259	3.395	1	1029.484	-0.017	2.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.736	-543.653	274.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.405	-27.125	-681.877	1.303	1	-12.343	0.231	3.698	1	1029.138	-0.892	5.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.252	-543.681	275.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.410	-27.290	-681.766	0.550	1	-12.395	0.502	2.586	1	1030.007	0.606	0.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	333.546	-543.739	275.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
