CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
15.336	300.492	-563.763	349.461	1	298.420	-557.165	338.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.293	-680.450	-0.379	1	-0.021	-0.394	0.062	1	1039.288	-0.369	1.196	1	0.000	0.000	0.000	0
15.341	300.390	-565.167	349.376	1	298.233	-558.692	337.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.471	-680.346	-1.107	1	-0.076	-0.490	0.438	1	1039.447	0.105	-0.309	1	0.000	0.000	0.000	0
15.346	300.229	-566.621	349.706	1	298.201	-559.866	337.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.399	-680.110	-0.920	1	-0.235	-0.079	-1.119	1	1039.087	0.125	0.323	1	0.000	0.000	0.000	0
15.351	300.058	-568.072	349.861	1	297.979	-561.592	338.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.303	-680.146	-0.446	1	-0.084	-0.373	0.291	1	1039.080	-0.679	2.113	1	0.000	0.000	0.000	0
15.356	299.943	-569.712	349.923	1	297.902	-563.078	338.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.473	-680.349	-1.357	1	-0.117	-0.361	0.076	1	1039.020	-0.338	0.866	1	0.000	0.000	0.000	0
15.361	299.667	-571.226	350.005	1	297.790	-564.687	338.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.413	-680.302	-1.849	1	0.056	-0.509	0.674	1	1039.280	0.016	-0.584	1	0.000	0.000	0.000	0
15.366	299.418	-572.911	349.829	1	297.500	-566.030	338.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.405	-680.266	-0.825	1	-0.119	-0.389	0.344	1	1039.289	0.132	-0.435	1	0.000	0.000	0.000	0
15.371	299.296	-574.504	350.446	1	297.215	-567.596	338.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.242	-680.321	0.139	1	0.014	-0.529	0.970	1	1039.204	-0.203	0.403	1	0.000	0.000	0.000	0
15.376	298.891	-576.168	349.678	1	296.995	-569.488	339.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.480	-680.181	-1.282	1	-0.013	-0.577	0.409	1	1039.380	0.207	-0.392	1	0.000	0.000	0.000	0
15.381	298.636	-577.915	350.244	1	296.691	-570.982	339.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.425	-680.220	-1.393	1	-0.015	-0.557	0.884	1	1039.372	-0.047	-0.031	1	0.000	0.000	0.000	0
15.386	298.215	-579.767	350.447	1	296.456	-572.815	339.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.345	-680.244	-0.221	1	0.048	-0.921	1.906	1	1038.905	-0.540	1.962	1	0.000	0.000	0.000	0
15.391	297.897	-581.499	349.940	1	296.093	-574.567	338.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.422	-680.249	-0.904	1	-0.142	-0.362	-0.302	1	1039.090	-0.419	0.850	1	0.000	0.000	0.000	0
15.396	297.555	-583.458	350.997	1	295.867	-576.479	339.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.487	-680.391	-1.406	1	0.039	-0.504	0.970	1	1039.149	-0.555	1.060	1	0.000	0.000	0.000	0
15.401	297.281	-585.314	351.103	1	295.438	-578.378	339.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.255	-680.365	0.234	1	-0.247	-0.060	-0.829	1	1038.988	-0.373	1.282	1	0.000	0.000	0.000	0
15.406	296.752	-587.347	350.828	1	295.082	-580.117	338.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.254	-680.379	0.381	1	-0.196	-0.407	-0.235	1	1039.218	0.183	-0.474	1	0.000	0.000	0.000	0
15.411	296.391	-589.400	351.184	1	294.651	-582.138	339.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.409	-680.180	-1.275	1	-0.014	-0.415	0.542	1	1039.486	-0.022	-1.309	1	0.000	0.000	0.000	0
15.416	296.036	-591.422	350.973	1	294.290	-584.164	340.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.515	-680.121	-1.375	1	-0.161	-0.451	-0.166	1	1039.132	-0.186	-0.007	1	0.000	0.000	0.000	0
15.421	295.743	-593.658	351.558	1	293.887	-586.233	341.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.326	-680.397	0.633	1	-0.162	-0.326	0.102	1	1038.966	-0.427	1.378	1	0.000	0.000	0.000	0
15.426	295.258	-595.748	351.182	1	293.784	-588.408	341.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.325	-680.270	-0.102	1	-0.183	-0.580	0.485	1	1039.529	-0.131	0.004	1	0.000	0.000	0.000	0
15.431	295.073	-598.018	351.905	1	293.498	-590.631	341.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.309	-680.462	-0.424	1	-0.153	-0.166	-0.486	1	1039.440	0.034	-0.664	1	0.000	0.000	0.000	0
15.436	294.665	-600.247	351.563	1	292.902	-592.753	340.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.476	-680.393	-1.526	1	-0.123	-0.390	0.020	1	1039.149	-0.153	0.369	1	0.000	0.000	0.000	0
15.441	294.463	-602.726	351.676	1	292.662	-595.064	340.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.337	-680.463	-0.581	1	-0.197	-0.264	-0.217	1	1039.102	-0.007	0.358	1	0.000	0.000	0.000	0
15.446	294.154	-605.032	351.639	1	292.605	-597.445	342.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.282	-680.382	0.330	1	-0.312	-0.276	-0.639	1	1039.101	-0.339	0.382	1	0.000	0.000	0.000	0
15.451	293.899	-607.417	352.163	1	292.231	-599.659	342.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.281	-680.328	0.069	1	-0.287	0.079	-1.276	1	1039.120	-0.531	0.530	1	0.000	0.000	0.000	0
15.456	293.649	-609.802	352.386	1	292.023	-602.179	341.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.345	-680.348	-0.328	1	-0.100	-0.523	0.556	1	1039.343	0.267	-0.280	1	0.000	0.000	0.000	0
15.461	293.347	-612.232	351.870	1	291.730	-604.617	341.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.441	-680.555	-0.777	1	-0.109	-0.468	0.260	1	1039.405	-0.346	0.453	1	0.000	0.000	0.000	0
15.466	293.229	-614.824	352.663	1	291.472	-606.946	341.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.374	-680.278	-0.065	1	-0.027	-0.674	0.645	1	1039.145	-0.093	0.263	1	0.000	0.000	0.000	0
15.471	292.868	-617.294	351.992	1	291.256	-609.389	341.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.492	-680.357	-1.132	1	-0.164	-0.220	-0.538	1	1039.175	0.249	-0.522	1	0.000	0.000	0.000	0
15.476	292.602	-619.809	352.483	1	290.834	-611.772	342.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.095	-680.414	0.655	1	-0.089	-0.506	0.483	1	1039.299	-0.020	-0.323	1	0.000	0.000	0.000	0
15.481	292.315	-622.266	352.559	1	290.602	-614.348	341.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.443	-680.211	-0.784	1	-0.085	-0.330	0.272	1	1038.663	-0.883	2.600	1	0.000	0.000	0.000	0
15.486	291.994	-624.959	353.048	1	290.259	-616.846	342.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.392	-680.235	-0.529	1	-0.279	-0.385	-0.501	1	1039.323	0.130	-0.908	1	0.000	0.000	0.000	0
15.491	291.473	-627.417	352.397	1	289.851	-619.204	342.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.281	-680.434	-0.288	1	-0.133	-0.568	0.454	1	1039.249	-0.077	-0.673	1	0.000	0.000	0.000	0
15.496	291.108	-630.086	352.775	1	289.513	-621.904	341.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.340	-680.273	-0.516	1	-0.032	-0.590	0.800	1	1038.876	-0.579	1.695	1	0.000	0.000	0.000	0
15.501	290.672	-632.657	353.064	1	289.120	-624.488	342.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.468	-680.401	-1.915	1	-0.088	-0.546	0.334	1	1039.042	-0.342	1.165	1	0.000	0.000	0.000	0
15.506	290.177	-635.279	352.710	1	288.797	-627.242	343.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.356	-680.284	-0.497	1	0.030	-0.629	0.740	1	1039.420	-0.321	0.105	1	0.000	0.000	0.000	0
15.511	289.822	-637.946	353.147	1	288.255	-629.697	342.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.481	-680.222	-0.852	1	-0.065	-0.576	0.548	1	1039.394	0.106	-0.925	1	0.000	0.000	0.000	0
15.516	289.372	-640.708	353.129	1	287.991	-632.530	343.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.393	-680.270	-1.334	1	-0.156	-0.273	-0.009	1	1039.283	-0.257	-0.321	1	0.000	0.000	0.000	0
15.521	288.885	-643.361	353.015	1	287.355	-635.135	343.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.254	-680.303	0.660	1	-0.013	-0.727	0.913	1	1039.089	-0.498	1.496	1	0.000	0.000	0.000	0
15.526	288.509	-646.185	353.278	1	287.041	-637.897	343.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.065	-680.384	0.110	1	-0.055	-0.632	0.702	1	1039.183	-0.553	0.795	1	0.000	0.000	0.000	0
15.531	287.983	-648.960	352.729	1	286.601	-640.634	343.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.237	-680.298	-0.831	1	-0.054	-0.519	0.354	1	1039.463	-0.114	-0.819	1	0.000	0.000	0.000	0
15.536	287.698	-651.802	353.787	1	286.195	-643.222	343.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.213	-680.613	0.423	1	-0.039	-0.620	0.522	1	1039.223	-0.244	0.025	1	0.000	0.000	0.000	0
15.541	287.281	-654.531	353.044	1	285.857	-646.107	342.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.249	-680.443	0.048	1	-0.053	-0.380	0.443	1	1039.202	-0.226	0.340	1	0.000	0.000	0.000	0
15.546	286.922	-657.465	353.387	1	285.555	-648.938	344.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.291	-680.386	-0.559	1	-0.161	-0.367	0.063	1	1038.966	-0.713	1.538	1	0.000	0.000	0.000	0
15.551	286.584	-660.335	353.431	1	285.132	-651.796	343.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.416	-680.446	-0.894	1	0.064	-0.551	0.953	1	1038.998	-0.457	1.149	1	0.000	0.000	0.000	0
15.556	286.176	-663.025	353.377	1	284.753	-654.290	343.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.365	-680.344	-0.805	1	-0.041	-0.546	0.779	1	1039.002	-0.303	1.549	1	0.000	0.000	0.000	0
15.561	285.826	-665.886	352.780	1	284.387	-657.193	343.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.383	-680.373	-1.271	1	-0.084	-0.584	0.340	1	1039.135	-0.511	1.230	1	0.000	0.000	0.000	0
15.566	285.519	-668.845	353.209	1	283.973	-660.102	343.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.350	-680.420	-0.386	1	-0.132	-0.317	0.014	1	1038.814	-0.517	1.885	1	0.000	0.000	0.000	0
15.571	285.093	-671.667	353.317	1	283.721	-662.759	342.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.307	-680.388	-0.818	1	-0.191	-0.354	-0.173	1	1039.241	0.028	-0.201	1	0.000	0.000	0.000	0
15.576	284.827	-674.654	353.639	1	283.294	-665.668	343.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.227	-680.312	0.020	1	-0.103	-0.501	0.639	1	1039.339	0.114	-0.635	1	0.000	0.000	0.000	0
15.581	284.375	-677.437	352.529	1	282.981	-668.518	343.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.204	-680.284	-0.554	1	-0.234	-0.153	-0.529	1	1039.216	-0.256	0.025	1	0.000	0.000	0.000	0
15.586	284.097	-680.333	353.089	1	282.641	-671.120	343.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.173	-680.501	0.420	1	0.044	-0.504	0.956	1	1039.085	-0.394	0.838	1	0.000	0.000	0.000	0
15.591	283.760	-683.294	353.110	1	282.359	-674.165	343.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.215	-680.191	0.346	1	-0.019	-0.503	0.158	1	1039.267	-0.690	1.097	1	0.000	0.000	0.000	0
15.596	283.397	-686.113	352.766	1	281.967	-676.962	344.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.197	-680.242	-0.006	1	-0.083	-0.613	0.661	1	1039.053	-0.424	0.751	1	0.000	0.000	0.000	0
15.601	283.153	-689.074	352.839	1	281.658	-679.671	342.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.228	-680.305	-0.645	1	0.083	-0.771	1.893	1	1039.222	-0.222	0.327	1	0.000	0.000	0.000	0
15.606	282.850	-692.025	352.848	1	281.453	-682.598	343.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.335	-680.217	-1.286	1	-0.167	-0.492	0.142	1	1039.473	-0.196	-0.203	1	0.000	0.000	0.000	0
15.611	282.614	-694.937	352.959	1	281.136	-685.400	342.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.253	-680.314	-0.404	1	-0.089	-0.321	0.316	1	1039.088	-0.715	1.591	1	0.000	0.000	0.000	0
15.616	282.261	-697.820	352.278	1	280.995	-688.335	343.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.223	-680.449	-0.576	1	-0.059	-0.633	0.861	1	1039.247	-0.338	0.197	1	0.000	0.000	0.000	0
15.621	282.061	-700.722	352.549	1	280.606	-691.030	343.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.464	-680.339	-0.835	1	-0.026	-0.523	0.618	1	1039.095	0.132	0.047	1	0.000	0.000	0.000	0
15.626	281.815	-703.640	352.451	1	280.532	-694.124	343.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.375	-680.173	-1.308	1	0.081	-0.668	1.157	1	1039.204	-0.313	0.203	1	0.000	0.000	0.000	0
15.631	281.589	-706.470	352.460	1	280.121	-696.822	343.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.357	-680.249	-0.215	1	-0.129	-0.449	0.275	1	1039.383	0.077	-0.699	1	0.000	0.000	0.000	0
15.636	281.308	-709.382	352.254	1	280.013	-699.658	343.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.115	-680.342	0.905	1	-0.114	-0.245	-0.211	1	1039.204	-0.486	0.691	1	0.000	0.000	0.000	0
15.641	281.151	-712.179	352.412	1	279.760	-702.423	343.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.323	-680.164	-0.200	1	-0.066	-0.497	0.545	1	1039.513	0.120	-1.219	1	0.000	0.000	0.000	0
15.646	280.946	-715.019	352.069	1	279.547	-705.314	343.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-680.235	1.191	1	0.099	-0.581	1.140	1	1039.066	-0.493	0.986	1	0.000	0.000	0.000	0
15.651	280.651	-717.767	351.786	1	279.344	-708.031	343.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.200	-680.328	-0.375	1	-0.172	-0.086	-0.671	1	1039.138	-0.286	0.390	1	0.000	0.000	0.000	0
15.656	280.499	-720.585	352.053	1	279.082	-710.633	342.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.222	-680.307	0.418	1	0.057	-0.615	1.032	1	1038.853	-0.484	1.596	1	0.000	0.000	0.000	0
15.661	280.220	-723.250	351.404	1	278.819	-713.379	342.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.141	-680.192	0.954	1	-0.230	-0.354	-0.015	1	1039.173	-0.186	0.715	1	0.000	0.000	0.000	0
15.666	280.078	-725.967	351.201	1	278.695	-716.141	343.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.260	-680.319	-0.492	1	-0.175	-0.195	-0.263	1	1039.237	-0.070	-0.609	1	0.000	0.000	0.000	0
15.671	279.879	-728.487	351.392	1	278.583	-718.671	343.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.154	-680.386	0.447	1	-0.058	-0.546	0.868	1	1039.122	-0.540	1.071	1	0.000	0.000	0.000	0
15.676	279.619	-731.123	351.139	1	278.179	-721.412	342.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.275	-680.105	-0.459	1	0.007	-0.671	0.881	1	1038.873	-0.373	1.440	1	0.000	0.000	0.000	0
15.681	279.547	-733.699	351.209	1	278.068	-723.973	342.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.233	-680.318	-0.484	1	-0.151	-0.328	0.301	1	1039.040	-0.635	1.766	1	0.000	0.000	0.000	0
15.686	279.360	-736.298	351.139	1	277.840	-726.436	342.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.139	-680.306	0.182	1	-0.044	-0.515	0.930	1	1038.944	-0.455	2.089	1	0.000	0.000	0.000	0
15.691	279.221	-738.700	350.904	1	277.779	-728.786	342.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.270	-680.077	-0.818	1	-0.164	-0.392	0.148	1	1039.067	-0.351	1.168	1	0.000	0.000	0.000	0
15.696	279.047	-741.152	350.702	1	277.648	-731.301	342.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.246	-680.108	-0.461	1	-0.027	-0.472	0.787	1	1038.999	-0.437	1.791	1	0.000	0.000	0.000	0
15.701	278.951	-743.551	350.691	1	277.415	-733.432	342.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.203	-680.269	0.268	1	-0.082	-0.552	0.949	1	1039.715	0.657	-2.495	1	0.000	0.000	0.000	0
15.706	278.826	-745.902	350.483	1	277.306	-735.763	340.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.129	-680.154	-0.344	1	-0.111	-0.254	-0.029	1	1039.032	0.121	0.446	1	0.000	0.000	0.000	0
15.711	278.593	-748.058	349.735	1	277.135	-737.975	341.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.253	-680.406	0.944	1	-0.193	-0.398	0.123	1	1039.158	0.245	-0.074	1	0.000	0.000	0.000	0
15.716	278.534	-750.237	349.857	1	276.926	-739.879	341.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.225	-680.147	-0.685	1	-0.183	-0.337	-0.074	1	1039.127	-0.052	0.859	1	0.000	0.000	0.000	0
15.721	278.367	-752.300	349.288	1	276.855	-741.949	340.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.181	-680.261	0.501	1	-0.033	-0.391	0.634	1	1039.185	-0.260	0.910	1	0.000	0.000	0.000	0
15.726	278.216	-754.385	349.148	1	276.770	-743.963	340.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.222	-679.971	0.009	1	-0.076	-0.394	-0.025	1	1038.928	-0.378	0.786	1	0.000	0.000	0.000	0
15.731	278.090	-756.317	349.106	1	276.635	-745.892	341.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.233	-680.273	-0.062	1	-0.167	-0.395	0.066	1	1038.894	-0.791	2.312	1	0.000	0.000	0.000	0
15.736	277.942	-758.233	349.076	1	276.439	-747.924	339.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.017	-680.139	0.656	1	-0.320	-0.115	-0.894	1	1039.277	-0.079	0.215	1	0.000	0.000	0.000	0
15.741	277.787	-760.050	348.539	1	276.330	-749.583	340.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.200	-680.244	0.508	1	-0.065	-0.533	0.689	1	1039.274	-0.282	0.701	1	0.000	0.000	0.000	0
15.746	277.673	-761.829	348.767	1	276.079	-751.595	339.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.208	-680.223	-0.293	1	-0.064	-0.526	0.633	1	1038.986	-0.480	1.968	1	0.000	0.000	0.000	0
15.751	277.479	-763.460	347.916	1	275.960	-753.126	340.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.244	-680.169	-0.557	1	-0.241	-0.348	0.057	1	1038.953	-0.619	2.001	1	0.000	0.000	0.000	0
15.756	277.299	-765.175	348.085	1	275.830	-754.594	340.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.072	-680.096	0.416	1	-0.145	-0.210	-0.314	1	1039.189	-0.068	-0.348	1	0.000	0.000	0.000	0
15.761	277.214	-766.714	348.113	1	275.603	-756.114	339.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.037	-680.321	0.052	1	-0.204	-0.365	0.122	1	1039.125	-0.137	0.438	1	0.000	0.000	0.000	0
15.766	277.062	-768.217	347.819	1	275.479	-757.387	339.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.211	-680.291	0.070	1	-0.164	-0.257	0.048	1	1039.232	0.029	-0.123	1	0.000	0.000	0.000	0
15.771	277.032	-769.567	347.886	1	275.293	-758.788	338.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.065	-680.354	0.101	1	-0.088	-0.695	0.741	1	1038.802	-0.552	2.334	1	0.000	0.000	0.000	0
15.776	276.815	-770.872	347.203	1	275.333	-760.164	339.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.338	-680.013	-0.902	1	-0.210	-0.433	-0.008	1	1039.230	-0.173	0.567	1	0.000	0.000	0.000	0
15.781	276.749	-772.124	346.981	1	275.249	-761.376	340.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.199	-680.120	0.009	1	0.015	-0.575	1.195	1	1038.913	-0.084	0.808	1	0.000	0.000	0.000	0
15.786	276.683	-773.161	347.004	1	275.029	-762.472	339.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.294	-679.997	-1.100	1	-0.037	-0.469	0.880	1	1039.298	-0.205	-0.006	1	0.000	0.000	0.000	0
15.791	276.555	-774.194	346.681	1	274.966	-763.558	339.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.238	-680.282	-0.954	1	-0.056	-0.338	0.244	1	1039.139	-0.232	0.836	1	0.000	0.000	0.000	0
15.796	276.448	-775.208	346.776	1	274.863	-764.351	338.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.139	-680.245	0.204	1	-0.040	-0.481	0.929	1	1039.018	-0.274	0.779	1	0.000	0.000	0.000	0
15.801	276.370	-776.069	346.579	1	274.823	-765.341	339.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.228	-680.129	-0.143	1	-0.120	-0.448	0.465	1	1039.035	-0.065	0.861	1	0.000	0.000	0.000	0
15.806	276.268	-776.798	346.152	1	274.702	-766.068	338.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.012	-680.193	1.168	1	-0.082	-0.404	0.287	1	1038.976	-0.213	1.407	1	0.000	0.000	0.000	0
15.811	276.183	-777.420	346.229	1	274.582	-766.852	339.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-680.299	0.601	1	-0.064	-0.304	-0.173	1	1039.009	-0.046	0.895	1	0.000	0.000	0.000	0
15.816	276.155	-778.186	346.425	1	274.411	-767.371	338.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.857	-680.357	1.721	1	-0.193	-0.313	0.388	1	1039.137	-0.286	0.917	1	0.000	0.000	0.000	0
15.821	276.078	-778.793	346.283	1	274.522	-767.936	338.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.085	-680.108	0.604	1	-0.143	-0.329	0.208	1	1039.031	-0.066	0.912	1	0.000	0.000	0.000	0
15.826	276.058	-779.268	345.970	1	274.495	-768.414	338.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-680.161	0.246	1	0.092	-0.792	1.866	1	1039.372	0.181	-0.516	1	0.000	0.000	0.000	0
15.831	275.953	-779.698	346.189	1	274.379	-768.919	338.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.032	-680.248	0.881	1	-0.196	-0.035	-0.827	1	1039.374	0.295	-0.578	1	0.000	0.000	0.000	0
15.836	275.885	-780.105	345.400	1	274.285	-769.359	338.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.143	-680.141	0.258	1	-0.171	-0.313	0.260	1	1039.089	-0.238	0.675	1	0.000	0.000	0.000	0
15.841	275.801	-780.519	345.383	1	274.172	-769.825	337.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.236	-679.967	-0.364	1	-0.122	-0.205	-0.290	1	1039.401	0.004	0.138	1	0.000	0.000	0.000	0
15.846	275.796	-780.865	345.600	1	274.148	-770.009	337.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.014	-680.185	-0.048	1	-0.101	-0.291	0.609	1	1038.942	-0.470	1.575	1	0.000	0.000	0.000	0
15.851	275.730	-781.041	345.203	1	274.097	-770.286	337.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.162	-680.170	0.605	1	0.112	-0.652	0.915	1	1039.158	-0.570	1.278	1	0.000	0.000	0.000	0
15.856	275.694	-781.301	344.913	1	274.007	-770.531	336.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.157	-680.145	0.199	1	-0.054	-0.405	0.480	1	1039.111	-0.139	0.978	1	0.000	0.000	0.000	0
15.861	275.685	-781.476	345.007	1	274.040	-770.682	336.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.057	-680.321	1.001	1	-0.024	-0.629	1.317	1	1039.009	-0.289	1.472	1	0.000	0.000	0.000	0
15.866	275.662	-781.524	344.573	1	274.053	-770.737	337.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.270	-680.113	-0.677	1	-0.128	-0.317	0.191	1	1038.798	-0.172	1.272	1	0.000	0.000	0.000	0
15.871	275.668	-781.610	344.910	1	274.052	-770.858	337.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.095	-680.182	0.767	1	-0.240	-0.246	-0.132	1	1038.997	-0.501	1.538	1	0.000	0.000	0.000	0
15.876	275.765	-781.641	345.508	1	274.054	-770.845	337.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.157	-680.126	-0.072	1	-0.177	-0.465	0.618	1	1039.270	-0.164	0.878	1	0.000	0.000	0.000	0
15.881	275.702	-781.678	344.748	1	274.026	-770.671	337.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-680.273	-0.662	1	-0.074	-0.409	0.747	1	1039.103	-0.201	0.669	1	0.000	0.000	0.000	0
