CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
21.661	297.506	-811.916	399.061	1	305.563	-822.022	403.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.738	-679.700	0.018	1	0.241	-0.596	2.927	1	1041.935	0.329	-1.417	1	0.000	0.000	0.000	0
21.666	298.491	-811.607	399.139	1	306.626	-821.466	403.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.893	-679.654	-1.214	1	0.402	-0.601	2.428	1	1041.623	-0.220	0.378	1	0.000	0.000	0.000	0
21.671	299.512	-810.822	401.078	1	307.609	-820.695	403.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.817	-679.701	-0.422	1	-0.106	0.030	0.620	1	1041.888	0.522	-1.180	1	0.000	0.000	0.000	0
21.676	300.635	-809.982	400.660	1	308.781	-820.048	404.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.879	-679.747	-0.774	1	0.007	-0.173	1.432	1	1042.002	0.548	-0.932	1	0.000	0.000	0.000	0
21.681	301.712	-809.291	400.350	1	309.924	-819.233	404.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.836	-679.746	0.335	1	0.011	-0.247	1.613	1	1041.551	-0.107	-0.108	1	0.000	0.000	0.000	0
21.686	302.949	-808.531	400.808	1	311.131	-818.469	404.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.847	-679.730	-0.216	1	0.076	-0.179	1.906	1	1041.514	0.062	0.850	1	0.000	0.000	0.000	0
21.691	304.202	-807.717	401.745	1	312.444	-817.845	405.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.778	-679.688	-0.580	1	0.074	-0.320	2.074	1	1041.382	-0.477	1.901	1	0.000	0.000	0.000	0
21.696	305.422	-807.097	402.078	1	313.653	-817.099	405.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.694	-679.737	-0.378	1	-0.026	-0.374	1.984	1	1041.347	-0.219	1.698	1	0.000	0.000	0.000	0
21.701	306.713	-806.260	402.128	1	315.043	-816.066	405.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.925	-679.687	-1.005	1	0.043	0.163	0.791	1	1041.341	0.274	-0.700	1	0.000	0.000	0.000	0
21.706	308.169	-805.419	403.339	1	316.490	-815.291	406.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.881	-679.723	-0.102	1	0.083	-0.200	1.344	1	1041.371	-0.765	2.036	1	0.000	0.000	0.000	0
21.711	309.794	-804.681	405.349	1	318.037	-814.510	407.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.653	-679.669	-0.499	1	-0.028	0.128	0.836	1	1041.420	-0.209	1.593	1	0.000	0.000	0.000	0
21.716	311.250	-803.601	404.934	1	319.674	-813.805	408.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.609	-679.905	0.262	1	-0.043	0.215	0.673	1	1041.662	0.278	-0.526	1	0.000	0.000	0.000	0
21.721	312.799	-803.022	405.043	1	321.045	-812.920	408.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.030	-679.635	-1.515	1	-0.121	-0.114	1.383	1	1041.497	0.120	0.175	1	0.000	0.000	0.000	0
21.726	314.378	-801.980	404.897	1	322.592	-812.017	408.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.875	-679.753	-0.872	1	-0.004	0.134	0.973	1	1041.490	-0.115	0.735	1	0.000	0.000	0.000	0
21.731	316.025	-801.480	406.087	1	324.292	-811.179	409.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.893	-679.654	-1.240	1	-0.081	-0.090	1.137	1	1041.453	0.142	0.264	1	0.000	0.000	0.000	0
21.736	317.518	-800.422	405.592	1	325.850	-810.538	410.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.708	-679.667	0.520	1	-0.083	0.121	1.021	1	1041.433	-0.204	0.837	1	0.000	0.000	0.000	0
21.741	319.172	-799.508	407.285	1	327.542	-809.575	410.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.943	-679.561	-1.585	1	-0.097	-0.163	1.302	1	1041.725	0.252	-0.083	1	0.000	0.000	0.000	0
21.746	320.921	-798.704	407.224	1	329.186	-808.579	410.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.964	-679.613	-1.422	1	-0.214	0.011	0.871	1	1041.625	0.403	-0.997	1	0.000	0.000	0.000	0
21.751	322.609	-797.985	407.382	1	330.920	-807.591	411.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.899	-679.677	-1.438	1	0.048	0.014	1.450	1	1041.737	0.145	-0.748	1	0.000	0.000	0.000	0
21.756	324.246	-796.872	407.203	1	332.630	-806.795	412.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.896	-679.714	-0.852	1	-0.124	0.232	0.781	1	1041.590	0.037	-0.163	1	0.000	0.000	0.000	0
21.761	326.167	-796.149	408.612	1	334.387	-805.931	412.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.864	-679.604	-1.057	1	-0.148	0.048	1.031	1	1041.387	-0.074	0.179	1	0.000	0.000	0.000	0
21.766	327.770	-794.970	408.547	1	336.265	-805.237	412.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.638	-679.747	0.149	1	-0.098	0.216	0.077	1	1041.599	0.314	0.011	1	0.000	0.000	0.000	0
21.771	329.589	-794.380	409.947	1	338.003	-804.115	412.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.858	-679.451	-1.559	1	-0.021	0.003	1.564	1	1041.539	0.344	-0.231	1	0.000	0.000	0.000	0
21.776	331.550	-793.511	410.061	1	339.832	-803.393	413.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.825	-679.707	-0.779	1	0.021	-0.198	1.197	1	1041.413	0.333	-0.333	1	0.000	0.000	0.000	0
21.781	333.484	-792.707	410.210	1	341.653	-802.568	413.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.018	-679.551	-1.555	1	-0.138	0.106	0.368	1	1041.767	0.481	-1.741	1	0.000	0.000	0.000	0
21.786	335.252	-791.934	410.659	1	343.594	-801.785	414.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.759	-679.757	-0.421	1	-0.112	0.238	0.637	1	1041.521	0.083	0.218	1	0.000	0.000	0.000	0
21.791	337.137	-791.111	411.108	1	345.521	-800.979	414.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.885	-679.776	-0.851	1	-0.356	0.193	0.158	1	1041.719	-0.154	0.059	1	0.000	0.000	0.000	0
21.796	339.135	-790.134	411.711	1	347.467	-800.153	414.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.956	-679.666	-0.674	1	-0.096	0.256	-0.016	1	1041.380	-0.238	0.484	1	0.000	0.000	0.000	0
21.801	341.240	-789.673	412.244	1	349.565	-799.478	415.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.749	-679.697	-0.673	1	-0.120	-0.235	1.217	1	1041.239	-0.383	1.399	1	0.000	0.000	0.000	0
21.806	343.296	-789.093	413.092	1	351.645	-798.596	415.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.969	-679.578	-1.494	1	-0.055	-0.195	1.533	1	1041.714	0.491	-1.479	1	0.000	0.000	0.000	0
21.811	345.331	-788.324	413.974	1	353.884	-797.909	415.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.954	-679.678	-0.852	1	0.035	-0.113	1.610	1	1041.360	-0.033	1.015	1	0.000	0.000	0.000	0
21.816	347.416	-787.511	413.073	1	355.819	-797.265	416.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.742	-679.706	-0.696	1	-0.152	0.354	-0.006	1	1041.315	-0.417	1.829	1	0.000	0.000	0.000	0
21.821	349.460	-786.804	413.505	1	357.999	-796.524	415.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.788	-679.651	-0.744	1	-0.210	0.013	0.770	1	1041.650	0.360	-0.686	1	0.000	0.000	0.000	0
21.826	351.695	-786.244	415.081	1	360.034	-795.815	416.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.967	-679.570	-1.386	1	-0.019	-0.236	1.543	1	1041.369	0.020	-0.193	1	0.000	0.000	0.000	0
21.831	353.688	-785.506	413.763	1	362.241	-795.232	417.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.609	-679.563	-0.549	1	-0.257	0.087	1.044	1	1041.882	1.075	-2.208	1	0.000	0.000	0.000	0
21.836	355.965	-784.694	415.019	1	364.418	-794.330	416.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.923	-679.553	-1.744	1	-0.089	0.035	0.845	1	1041.550	-0.060	0.422	1	0.000	0.000	0.000	0
21.841	358.178	-784.127	414.977	1	366.516	-793.640	416.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.756	-679.611	0.089	1	0.060	-0.135	1.726	1	1041.792	0.682	-1.578	1	0.000	0.000	0.000	0
21.846	360.509	-783.728	415.003	1	368.742	-792.970	416.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.690	-679.804	0.288	1	0.195	-0.215	1.788	1	1041.843	0.862	-1.587	1	0.000	0.000	0.000	0
21.851	362.541	-782.832	414.353	1	371.033	-792.297	417.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.685	-679.922	0.880	1	-0.058	0.081	1.153	1	1041.687	0.086	0.065	1	0.000	0.000	0.000	0
21.856	364.709	-782.010	414.347	1	373.200	-791.690	417.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.833	-679.607	-1.323	1	0.124	-0.093	1.676	1	1041.614	0.241	0.236	1	0.000	0.000	0.000	0
21.861	367.046	-781.240	415.582	1	375.573	-791.108	418.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.816	-679.774	-0.593	1	-0.092	0.333	0.183	1	1041.630	0.142	0.109	1	0.000	0.000	0.000	0
21.866	369.199	-780.650	414.495	1	377.784	-790.437	418.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.865	-679.736	-0.573	1	0.011	0.120	0.754	1	1041.605	-0.280	0.772	1	0.000	0.000	0.000	0
21.871	371.444	-780.047	415.187	1	380.095	-789.728	417.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.674	-679.847	-0.620	1	-0.067	0.312	0.813	1	1041.728	-0.233	0.545	1	0.000	0.000	0.000	0
21.876	373.801	-779.687	416.256	1	382.448	-789.185	418.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.660	-679.644	0.166	1	0.064	-0.251	1.716	1	1041.488	-0.160	0.804	1	0.000	0.000	0.000	0
21.881	376.334	-778.862	416.102	1	384.656	-788.497	417.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.608	-679.883	0.327	1	-0.231	0.149	0.324	1	1041.751	0.362	-0.874	1	0.000	0.000	0.000	0
21.886	378.563	-778.276	415.986	1	386.979	-787.976	419.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.760	-679.681	-0.100	1	0.017	0.018	1.212	1	1041.456	-0.222	1.300	1	0.000	0.000	0.000	0
21.891	380.743	-777.775	416.346	1	389.326	-787.400	418.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.953	-679.669	-0.875	1	-0.118	0.003	0.831	1	1041.665	0.006	0.694	1	0.000	0.000	0.000	0
21.896	383.093	-777.080	417.375	1	391.585	-786.850	418.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.614	-679.863	0.191	1	0.033	0.031	1.210	1	1041.364	-0.592	1.807	1	0.000	0.000	0.000	0
21.901	385.163	-776.523	415.802	1	393.881	-786.134	418.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.728	-679.734	-0.955	1	-0.134	0.238	-0.175	1	1041.605	-0.302	0.436	1	0.000	0.000	0.000	0
21.906	387.561	-775.954	416.248	1	396.121	-785.502	419.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.865	-679.768	-0.925	1	-0.185	0.149	0.388	1	1041.448	0.403	-0.153	1	0.000	0.000	0.000	0
21.911	389.806	-775.266	416.639	1	398.281	-784.992	418.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.839	-679.505	-1.308	1	-0.101	-0.046	1.560	1	1041.533	0.436	-1.096	1	0.000	0.000	0.000	0
21.916	391.815	-774.695	415.454	1	400.744	-784.425	420.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.742	-679.699	-0.583	1	-0.310	0.438	0.191	1	1041.717	0.803	-0.998	1	0.000	0.000	0.000	0
21.921	394.098	-774.014	415.976	1	402.886	-783.929	420.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.780	-679.901	0.176	1	-0.049	-0.172	1.593	1	1041.786	0.495	-0.466	1	0.000	0.000	0.000	0
21.926	396.152	-773.684	416.172	1	405.160	-783.254	419.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.527	-679.865	0.998	1	0.185	-0.438	2.503	1	1041.443	0.257	-0.803	1	0.000	0.000	0.000	0
21.931	398.665	-773.039	417.650	1	407.420	-782.562	419.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.774	-679.746	-0.081	1	-0.284	0.363	0.193	1	1041.740	0.417	-1.370	1	0.000	0.000	0.000	0
21.936	400.927	-772.588	416.934	1	409.714	-782.144	418.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.545	-679.910	0.604	1	-0.285	0.342	0.081	1	1041.611	-0.162	-0.264	1	0.000	0.000	0.000	0
21.941	403.186	-772.067	415.426	1	411.907	-781.588	419.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.627	-679.831	0.873	1	-0.201	0.040	1.127	1	1041.429	0.202	0.541	1	0.000	0.000	0.000	0
21.946	405.594	-771.334	416.369	1	414.225	-781.199	419.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.947	-679.649	-0.989	1	-0.271	0.487	-0.018	1	1041.471	-0.619	1.133	1	0.000	0.000	0.000	0
21.951	407.918	-770.766	415.029	1	416.604	-780.674	419.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.777	-679.695	-0.692	1	-0.067	-0.100	1.361	1	1041.606	-0.350	0.944	1	0.000	0.000	0.000	0
21.956	410.274	-770.399	415.394	1	418.890	-780.136	419.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.603	-679.889	0.625	1	-0.017	-0.112	1.270	1	1041.363	-0.229	0.830	1	0.000	0.000	0.000	0
21.961	412.830	-769.586	414.472	1	421.431	-779.595	419.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.637	-679.966	1.395	1	-0.123	0.064	0.950	1	1041.574	0.352	-0.923	1	0.000	0.000	0.000	0
21.966	415.280	-769.406	415.556	1	423.813	-779.001	419.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.905	-679.799	-1.231	1	-0.091	-0.012	0.656	1	1041.309	-0.916	2.948	1	0.000	0.000	0.000	0
21.971	417.422	-768.993	413.691	1	426.217	-778.534	418.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.906	-679.637	-0.978	1	0.060	-0.496	2.385	1	1041.112	-0.933	2.986	1	0.000	0.000	0.000	0
21.976	420.027	-768.366	415.040	1	428.656	-778.229	419.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.729	-679.895	0.471	1	0.017	0.101	1.381	1	1041.644	0.329	-0.594	1	0.000	0.000	0.000	0
21.981	422.362	-768.101	414.726	1	431.012	-777.858	417.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.619	-679.776	0.479	1	0.127	-0.440	2.537	1	1041.543	0.196	0.158	1	0.000	0.000	0.000	0
21.986	424.847	-767.547	414.227	1	433.435	-777.290	417.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.838	-679.827	0.158	1	0.054	-0.221	1.542	1	1041.310	-0.088	1.157	1	0.000	0.000	0.000	0
21.991	427.107	-767.192	413.821	1	435.742	-776.856	417.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.837	-679.475	-1.321	1	-0.119	-0.146	1.506	1	1041.253	-0.154	0.491	1	0.000	0.000	0.000	0
21.996	429.590	-766.711	413.014	1	437.938	-776.318	415.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.735	-679.717	-0.393	1	0.030	0.055	1.010	1	1041.493	-0.259	1.022	1	0.000	0.000	0.000	0
22.001	431.943	-766.158	410.900	1	440.297	-776.241	416.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.645	-679.836	0.160	1	-0.222	0.095	1.083	1	1041.667	0.681	-1.487	1	0.000	0.000	0.000	0
22.006	434.072	-765.739	411.423	1	442.585	-775.777	415.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.632	-679.975	1.141	1	-0.060	-0.336	1.945	1	1041.235	-0.476	2.440	1	0.000	0.000	0.000	0
22.011	436.414	-765.388	411.815	1	444.899	-775.352	415.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.637	-679.763	0.443	1	-0.180	0.101	0.546	1	1041.599	0.590	-0.861	1	0.000	0.000	0.000	0
22.016	438.775	-764.687	410.007	1	447.147	-774.851	415.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.313	-679.841	1.336	1	-0.115	0.157	0.710	1	1041.677	0.631	-0.730	1	0.000	0.000	0.000	0
22.021	440.948	-764.572	411.996	1	449.457	-774.252	414.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.219	-679.997	2.171	1	0.069	-0.782	2.749	1	1041.660	0.127	-0.306	1	0.000	0.000	0.000	0
22.026	443.152	-763.839	410.174	1	451.741	-773.832	414.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.410	-680.001	1.487	1	-0.053	-0.168	1.585	1	1041.667	0.490	-0.561	1	0.000	0.000	0.000	0
22.031	445.695	-763.219	410.237	1	453.989	-773.245	414.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.533	-679.888	1.207	1	-0.143	0.245	0.392	1	1041.848	1.078	-2.761	1	0.000	0.000	0.000	0
22.036	448.025	-762.878	410.153	1	456.262	-772.701	413.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.382	-680.001	1.915	1	0.009	-0.347	2.025	1	1041.795	0.396	-1.996	1	0.000	0.000	0.000	0
22.041	450.212	-762.412	410.345	1	458.532	-772.183	413.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.553	-679.785	0.761	1	0.056	-0.237	1.849	1	1041.294	-0.003	1.062	1	0.000	0.000	0.000	0
22.046	452.422	-761.832	409.306	1	460.634	-771.852	413.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.525	-679.983	1.622	1	-0.186	0.144	0.719	1	1041.674	0.475	-1.449	1	0.000	0.000	0.000	0
22.051	454.531	-761.308	408.443	1	462.789	-771.357	413.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.401	-679.973	1.706	1	0.282	-0.517	2.946	1	1041.416	-0.138	0.106	1	0.000	0.000	0.000	0
22.056	456.788	-761.168	408.884	1	465.000	-770.928	412.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.805	-679.751	-0.320	1	-0.089	0.228	0.819	1	1041.356	0.004	0.253	1	0.000	0.000	0.000	0
22.061	458.917	-760.437	409.569	1	467.188	-770.456	412.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.663	-679.731	-0.634	1	-0.152	0.170	0.726	1	1041.235	-0.135	0.842	1	0.000	0.000	0.000	0
22.066	461.237	-760.092	408.777	1	469.308	-769.935	411.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.559	-679.744	0.558	1	-0.148	-0.026	1.285	1	1041.331	-0.034	0.007	1	0.000	0.000	0.000	0
22.071	463.383	-759.517	407.163	1	471.503	-769.574	411.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.329	-680.041	2.169	1	-0.118	0.031	1.169	1	1041.184	-0.369	0.937	1	0.000	0.000	0.000	0
22.076	465.530	-759.253	407.229	1	473.756	-769.031	410.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.514	-679.689	0.988	1	-0.073	0.110	1.005	1	1041.555	0.479	-1.528	1	0.000	0.000	0.000	0
22.081	467.591	-758.762	404.776	1	475.881	-768.568	409.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.738	-679.631	-0.175	1	-0.015	-0.352	1.796	1	1041.502	-0.658	1.902	1	0.000	0.000	0.000	0
22.086	469.906	-758.127	405.421	1	478.069	-768.272	410.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.651	-679.702	0.123	1	0.053	-0.185	1.838	1	1041.750	-0.071	0.291	1	0.000	0.000	0.000	0
22.091	472.099	-757.444	404.499	1	480.302	-767.731	408.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.527	-679.819	0.316	1	0.007	-0.085	1.716	1	1041.322	-0.192	0.899	1	0.000	0.000	0.000	0
22.096	474.330	-757.174	404.895	1	482.439	-767.317	408.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.673	-679.827	0.177	1	-0.026	0.127	1.039	1	1041.454	-0.044	0.275	1	0.000	0.000	0.000	0
22.101	476.755	-756.370	402.637	1	484.624	-766.882	408.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.434	-679.756	0.501	1	0.168	-0.560	2.499	1	1041.653	0.300	-0.674	1	0.000	0.000	0.000	0
22.106	478.736	-755.830	404.308	1	486.844	-766.209	408.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.595	-679.885	0.620	1	-0.008	-0.075	1.396	1	1041.589	0.130	-0.072	1	0.000	0.000	0.000	0
22.111	480.858	-755.200	403.293	1	489.036	-765.688	408.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.428	-679.783	1.057	1	-0.052	-0.097	1.379	1	1041.625	0.315	-0.169	1	0.000	0.000	0.000	0
22.116	482.977	-754.586	402.746	1	491.137	-765.148	407.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.575	-679.749	-0.051	1	0.082	-0.303	1.805	1	1041.374	-0.451	1.618	1	0.000	0.000	0.000	0
22.121	485.344	-754.158	403.319	1	493.346	-764.619	406.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.352	-679.756	1.348	1	0.035	-0.355	2.321	1	1041.630	0.405	-0.536	1	0.000	0.000	0.000	0
22.126	487.336	-753.625	402.612	1	495.321	-764.013	406.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.714	-679.787	-0.644	1	-0.318	0.376	0.168	1	1041.203	-0.009	0.044	1	0.000	0.000	0.000	0
22.131	489.323	-753.079	402.196	1	497.370	-763.246	405.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.772	-679.777	-0.623	1	-0.135	0.126	1.076	1	1041.425	-0.515	0.289	1	0.000	0.000	0.000	0
22.136	491.250	-752.360	401.383	1	499.373	-762.891	405.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.725	-679.808	0.394	1	0.055	-0.674	2.714	1	1041.298	-0.185	1.118	1	0.000	0.000	0.000	0
22.141	493.356	-752.100	401.609	1	501.290	-762.302	405.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.609	-679.751	-0.116	1	0.054	0.172	1.269	1	1041.306	-0.592	0.726	1	0.000	0.000	0.000	0
22.146	495.549	-751.334	400.033	1	503.308	-761.757	404.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.491	-680.026	0.794	1	-0.188	0.272	0.685	1	1041.362	-0.164	0.699	1	0.000	0.000	0.000	0
22.151	497.241	-750.817	400.150	1	505.169	-761.160	404.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.497	-679.760	0.285	1	0.162	-0.518	2.255	1	1041.267	-0.456	1.266	1	0.000	0.000	0.000	0
22.156	499.091	-749.983	399.126	1	507.163	-760.636	403.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.486	-679.604	0.190	1	-0.172	0.159	0.826	1	1041.612	0.277	-0.033	1	0.000	0.000	0.000	0
22.161	501.095	-749.736	399.384	1	509.173	-760.017	402.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.462	-679.967	0.884	1	-0.200	0.035	0.862	1	1041.354	0.025	0.315	1	0.000	0.000	0.000	0
22.166	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.499	-679.956	1.424	1	0.024	-0.371	2.129	1	1041.648	0.340	-1.080	1	0.000	0.000	0.000	0
22.171	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.365	-679.809	0.721	1	0.105	0.236	0.947	1	1041.828	-0.431	0.731	1	0.000	0.000	0.000	0
22.176	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.386	-679.834	1.134	1	-0.009	-0.016	1.125	1	1041.508	-0.345	0.992	1	0.000	0.000	0.000	0
22.181	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.696	-679.775	-0.149	1	0.006	-0.175	2.106	1	1041.704	0.532	-1.641	1	0.000	0.000	0.000	0
22.186	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.676	-679.756	-0.382	1	-0.050	-0.015	1.483	1	1041.406	0.071	0.972	1	0.000	0.000	0.000	0
22.191	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.725	-679.743	-0.139	1	-0.049	0.283	0.752	1	1041.649	0.230	-0.832	1	0.000	0.000	0.000	0
22.196	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.626	-679.748	-0.118	1	-0.020	-0.041	1.321	1	1041.418	0.527	-1.116	1	0.000	0.000	0.000	0
22.201	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.652	-679.690	-0.075	1	-0.069	0.341	0.927	1	1041.416	-0.673	1.532	1	0.000	0.000	0.000	0
22.206	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.392	-679.698	-0.053	1	-0.129	0.002	1.089	1	1041.591	-0.432	0.778	1	0.000	0.000	0.000	0
22.211	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.732	-679.709	-0.570	1	0.118	-0.215	1.703	1	1041.421	-0.278	0.832	1	0.000	0.000	0.000	0
