CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
16.871	248.911	-794.135	393.390	1	257.635	-800.871	401.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.656	-679.512	-0.023	1	-0.113	-0.019	-0.030	1	1039.102	0.106	-0.149	1	0.000	0.000	0.000	0
16.876	249.022	-794.798	393.485	1	257.907	-794.641	400.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.391	-678.448	0.088	1	-0.154	0.144	-0.021	1	1039.146	-0.060	-0.132	1	0.000	0.000	0.000	0
16.881	249.595	-792.420	393.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.599	-679.192	0.073	1	0.002	0.707	-0.100	1	1039.188	-0.124	-0.093	1	0.000	0.000	0.000	0
16.886	249.645	-793.267	393.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.546	-677.925	0.026	1	0.006	0.632	-0.067	1	1039.168	0.043	-0.121	1	0.000	0.000	0.000	0
16.891	249.927	-792.942	393.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.714	-679.430	-0.106	1	-0.044	0.061	-0.086	1	1039.216	0.008	-0.151	1	0.000	0.000	0.000	0
16.896	250.134	-792.357	393.725	1	258.796	-799.288	401.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.677	-679.404	-0.060	1	-0.037	0.219	-0.064	1	1039.050	0.353	-0.091	1	0.000	0.000	0.000	0
16.901	250.483	-791.882	393.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.590	-678.723	-0.102	1	-0.071	0.130	-0.073	1	1039.140	0.062	-0.072	1	0.000	0.000	0.000	0
16.906	250.716	-792.318	394.129	1	259.579	-796.734	401.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.668	-678.837	0.115	1	-0.105	0.244	-0.020	1	1039.175	0.009	-0.122	1	0.000	0.000	0.000	0
16.911	250.988	-791.005	394.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.794	-679.553	0.027	1	-0.107	-0.378	-0.045	1	1039.033	0.392	-0.041	1	0.000	0.000	0.000	0
16.916	251.435	-791.715	394.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.563	-678.698	0.049	1	-0.189	-0.401	0.031	1	1039.096	0.255	-0.094	1	0.000	0.000	0.000	0
16.921	251.773	-791.011	394.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.701	-679.276	-0.070	1	-0.322	-0.777	-0.209	1	1039.072	0.292	-0.017	1	0.000	0.000	0.000	0
16.926	252.019	-791.529	394.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.711	-679.252	-0.019	1	-0.065	-0.275	-0.027	1	1039.126	0.010	-0.054	1	0.000	0.000	0.000	0
16.931	252.465	-790.818	394.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.730	-679.653	0.085	1	-0.192	-0.345	-0.212	1	1039.156	-0.253	-0.109	1	0.000	0.000	0.000	0
16.936	252.803	-791.302	394.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.688	-679.341	-0.080	1	-0.231	-0.410	-0.118	1	1039.035	0.357	0.002	1	0.000	0.000	0.000	0
16.941	253.346	-790.049	395.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.716	-679.481	-0.043	1	-0.104	0.145	-0.119	1	1039.056	0.077	0.003	1	0.000	0.000	0.000	0
16.946	253.789	-788.732	395.039	1	262.061	-795.555	403.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.753	-679.063	-0.041	1	-0.131	0.088	-0.027	1	1039.075	0.466	-0.055	1	0.000	0.000	0.000	0
16.951	254.238	-789.284	395.282	1	262.698	-797.645	403.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.773	-679.568	-0.191	1	0.009	0.325	-0.057	1	1039.092	0.124	-0.053	1	0.000	0.000	0.000	0
16.956	254.861	-788.593	395.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.524	-678.430	-0.106	1	-0.185	-0.411	-0.160	1	1039.137	-0.276	-0.097	1	0.000	0.000	0.000	0
16.961	255.362	-788.415	395.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.655	-678.529	0.049	1	-0.112	-0.181	-0.112	1	1039.076	0.492	-0.131	1	0.000	0.000	0.000	0
16.966	255.738	-788.890	395.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.678	-678.865	-0.072	1	-0.204	-0.241	-0.094	1	1039.076	0.005	0.010	1	0.000	0.000	0.000	0
16.971	256.258	-788.529	396.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.686	-679.143	-0.077	1	0.003	0.565	-0.057	1	1039.155	0.129	-0.026	1	0.000	0.000	0.000	0
16.976	256.950	-787.518	396.050	1	265.167	-793.934	404.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.601	-678.618	-0.065	1	-0.114	-0.197	-0.106	1	1039.059	0.295	-0.028	1	0.000	0.000	0.000	0
16.981	257.485	-786.708	396.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.635	-679.222	-0.104	1	-0.126	0.164	-0.103	1	1039.153	-0.020	-0.024	1	0.000	0.000	0.000	0
16.986	258.083	-786.527	396.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.650	-679.200	-0.111	1	-0.200	-0.523	-0.101	1	1039.084	0.280	-0.019	1	0.000	0.000	0.000	0
16.991	258.610	-787.377	396.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.713	-679.305	-0.013	1	-0.160	0.047	-0.000	1	1039.105	0.196	-0.144	1	0.000	0.000	0.000	0
16.996	259.137	-787.607	396.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.576	-678.859	-0.039	1	-0.052	0.181	-0.091	1	1039.145	0.205	-0.086	1	0.000	0.000	0.000	0
17.001	259.790	-785.984	397.082	1	268.674	-790.711	404.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.500	-678.823	-0.108	1	-0.135	-0.071	-0.046	1	1039.112	0.111	-0.079	1	0.000	0.000	0.000	0
17.006	260.529	-785.007	397.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.636	-678.889	-0.050	1	-0.164	-0.167	-0.180	1	1039.143	0.335	-0.067	1	0.000	0.000	0.000	0
17.011	261.101	-785.123	397.387	1	269.508	-791.234	405.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.737	-679.742	-0.066	1	-0.328	-0.924	-0.153	1	1039.156	-0.089	-0.090	1	0.000	0.000	0.000	0
17.016	261.762	-785.996	397.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.473	-678.443	-0.024	1	-0.140	-0.119	-0.131	1	1039.124	0.113	-0.096	1	0.000	0.000	0.000	0
17.021	262.534	-784.008	397.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.755	-680.048	0.108	1	-0.085	0.023	-0.077	1	1039.166	-0.194	-0.088	1	0.000	0.000	0.000	0
17.026	263.168	-784.184	397.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.656	-679.353	-0.043	1	-0.136	0.212	-0.094	1	1039.043	0.584	-0.045	1	0.000	0.000	0.000	0
17.031	263.869	-784.702	398.292	1	272.415	-788.681	405.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.607	-679.231	-0.085	1	-0.157	0.387	-0.031	1	1039.142	0.120	-0.058	1	0.000	0.000	0.000	0
17.036	264.678	-783.925	398.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.617	-679.430	-0.043	1	-0.116	-0.155	-0.145	1	1039.159	0.078	0.003	1	0.000	0.000	0.000	0
17.041	265.427	-782.986	398.574	1	273.438	-794.668	406.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.735	-679.548	0.068	1	-0.200	-0.417	-0.038	1	1039.096	0.276	-0.022	1	0.000	0.000	0.000	0
17.046	266.275	-783.120	398.784	1	275.004	-788.847	406.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.858	-680.000	-0.111	1	-0.154	-0.498	-0.146	1	1039.178	0.101	-0.060	1	0.000	0.000	0.000	0
17.051	266.924	-783.196	399.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.699	-679.493	-0.074	1	-0.102	-0.186	-0.109	1	1039.135	0.131	-0.117	1	0.000	0.000	0.000	0
17.056	267.868	-782.161	399.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.447	-677.952	-0.002	1	-0.204	-0.687	-0.079	1	1039.090	0.172	0.016	1	0.000	0.000	0.000	0
17.061	268.801	-782.102	399.527	1	276.907	-790.860	407.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.658	-679.603	-0.047	1	-0.196	-0.703	-0.166	1	1039.132	0.092	-0.107	1	0.000	0.000	0.000	0
17.066	269.843	-780.529	399.634	1	278.007	-788.445	407.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.526	-678.241	-0.040	1	-0.077	0.184	-0.021	1	1039.120	0.424	-0.054	1	0.000	0.000	0.000	0
17.071	270.494	-781.202	400.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.626	-678.749	-0.020	1	-0.047	0.052	-0.005	1	1039.186	-0.007	-0.061	1	0.000	0.000	0.000	0
17.076	271.773	-780.061	400.030	1	279.936	-791.539	408.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.771	-680.019	-0.134	1	-0.208	-0.219	-0.162	1	1039.135	0.075	-0.049	1	0.000	0.000	0.000	0
17.081	272.622	-779.893	400.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.460	-677.910	-0.058	1	-0.280	-0.936	-0.102	1	1039.140	-0.093	-0.080	1	0.000	0.000	0.000	0
17.086	273.830	-778.757	400.627	1	282.217	-787.019	408.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.698	-679.303	-0.024	1	-0.130	-0.036	-0.104	1	1039.079	0.076	-0.032	1	0.000	0.000	0.000	0
17.091	274.843	-777.970	400.827	1	282.641	-790.611	408.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.586	-679.273	-0.113	1	-0.060	0.117	-0.156	1	1039.152	0.044	-0.083	1	0.000	0.000	0.000	0
17.096	275.815	-778.555	401.082	1	284.115	-787.141	409.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.685	-679.374	0.023	1	-0.122	-0.308	-0.049	1	1039.190	-0.055	-0.117	1	0.000	0.000	0.000	0
17.101	276.979	-778.106	401.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.636	-678.855	-0.078	1	-0.123	0.085	-0.151	1	1039.202	-0.329	-0.084	1	0.000	0.000	0.000	0
17.106	278.099	-777.958	401.804	1	286.365	-787.902	409.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.662	-679.024	-0.034	1	-0.046	0.441	0.035	1	1039.126	0.104	-0.095	1	0.000	0.000	0.000	0
17.111	279.166	-778.053	402.157	1	287.698	-785.413	409.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.541	-678.865	0.057	1	-0.080	0.443	-0.088	1	1039.154	-0.166	-0.094	1	0.000	0.000	0.000	0
17.116	280.394	-776.332	402.342	1	288.856	-783.666	409.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.696	-679.553	0.103	1	-0.079	0.203	-0.037	1	1039.096	-0.011	0.005	1	0.000	0.000	0.000	0
17.121	281.673	-776.727	402.685	1	289.990	-788.172	410.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.600	-678.922	0.038	1	-0.058	0.018	-0.116	1	1039.056	0.470	-0.021	1	0.000	0.000	0.000	0
17.126	282.876	-775.974	402.743	1	290.854	-789.581	411.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.664	-679.289	0.030	1	-0.235	-0.478	-0.082	1	1039.101	0.358	-0.087	1	0.000	0.000	0.000	0
17.131	284.249	-775.343	403.104	1	292.310	-784.684	411.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.644	-679.068	-0.016	1	-0.144	0.011	-0.110	1	1039.061	0.496	-0.023	1	0.000	0.000	0.000	0
17.136	285.554	-774.129	403.363	1	293.625	-784.592	411.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.653	-679.043	-0.000	1	-0.197	-0.405	-0.146	1	1039.199	-0.203	-0.083	1	0.000	0.000	0.000	0
17.141	286.942	-773.573	403.643	1	295.222	-784.185	411.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.621	-678.814	0.016	1	-0.294	-0.886	-0.166	1	1039.167	-0.042	-0.077	1	0.000	0.000	0.000	0
17.146	288.468	-772.885	404.122	1	296.684	-783.527	411.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.665	-679.266	-0.059	1	-0.005	0.482	-0.003	1	1039.193	-0.348	-0.075	1	0.000	0.000	0.000	0
17.151	289.794	-772.798	404.467	1	298.243	-781.881	412.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.626	-678.194	0.041	1	0.019	0.454	0.065	1	1039.115	0.088	-0.037	1	0.000	0.000	0.000	0
17.156	291.280	-771.138	404.634	1	299.501	-781.079	412.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.650	-678.983	0.017	1	-0.108	0.189	-0.000	1	1039.125	-0.020	-0.106	1	0.000	0.000	0.000	0
17.161	292.766	-772.147	405.049	1	301.213	-782.976	412.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.543	-678.831	-0.101	1	-0.170	0.224	-0.162	1	1039.169	-0.152	-0.026	1	0.000	0.000	0.000	0
17.166	294.307	-770.222	405.161	1	302.583	-782.726	413.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.552	-678.966	-0.062	1	-0.107	0.312	-0.098	1	1039.048	0.513	-0.052	1	0.000	0.000	0.000	0
17.171	295.896	-770.009	405.485	1	303.980	-784.682	413.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.595	-679.082	0.037	1	0.076	0.432	-0.077	1	1039.162	-0.094	-0.070	1	0.000	0.000	0.000	0
17.176	297.518	-769.395	405.914	1	305.830	-781.631	413.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.535	-679.000	-0.002	1	-0.168	0.023	-0.184	1	1039.086	0.483	-0.107	1	0.000	0.000	0.000	0
17.181	299.382	-767.445	405.877	1	307.514	-779.958	413.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.670	-679.038	0.015	1	-0.271	-0.053	-0.061	1	1039.182	-0.152	-0.074	1	0.000	0.000	0.000	0
17.186	300.835	-768.891	406.552	1	309.361	-778.331	414.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.619	-679.188	-0.175	1	-0.108	-0.156	-0.119	1	1039.083	0.288	-0.085	1	0.000	0.000	0.000	0
17.191	302.627	-767.250	406.700	1	310.705	-780.577	414.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.516	-678.327	-0.043	1	-0.108	0.078	-0.092	1	1039.137	0.032	-0.109	1	0.000	0.000	0.000	0
17.196	304.464	-766.864	406.967	1	312.838	-778.488	414.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.617	-678.829	0.048	1	-0.009	0.533	-0.091	1	1039.136	0.276	-0.055	1	0.000	0.000	0.000	0
17.201	306.003	-766.126	407.330	1	314.631	-778.029	415.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.662	-679.578	-0.030	1	0.015	0.248	-0.147	1	1039.156	-0.080	-0.088	1	0.000	0.000	0.000	0
17.206	307.786	-765.667	407.597	1	316.088	-777.377	415.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.591	-678.788	0.054	1	-0.104	-0.027	0.021	1	1039.150	-0.109	-0.123	1	0.000	0.000	0.000	0
17.211	309.609	-765.527	407.776	1	318.195	-774.448	415.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.403	-677.943	-0.026	1	-0.011	0.421	-0.093	1	1039.152	0.029	-0.053	1	0.000	0.000	0.000	0
17.216	311.424	-764.613	408.093	1	319.849	-777.903	416.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.535	-678.502	-0.054	1	-0.067	0.214	-0.090	1	1039.118	0.156	-0.062	1	0.000	0.000	0.000	0
17.221	313.147	-763.009	408.112	1	321.825	-774.504	415.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.566	-678.640	0.009	1	-0.211	-0.740	0.000	1	1039.088	0.497	-0.011	1	0.000	0.000	0.000	0
17.226	314.881	-762.723	408.383	1	323.193	-775.308	416.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.625	-679.069	0.097	1	0.025	0.806	-0.061	1	1039.185	-0.157	-0.107	1	0.000	0.000	0.000	0
17.231	316.770	-762.943	408.936	1	325.432	-774.659	416.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.674	-679.514	-0.055	1	-0.099	-0.037	-0.092	1	1039.109	-0.140	-0.068	1	0.000	0.000	0.000	0
17.236	318.534	-762.073	409.065	1	327.123	-775.776	416.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.662	-679.093	-0.157	1	-0.182	-0.359	0.003	1	1039.138	-0.096	-0.063	1	0.000	0.000	0.000	0
17.241	320.483	-761.879	409.260	1	328.869	-776.224	417.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.608	-679.402	-0.061	1	-0.209	-0.478	-0.138	1	1039.014	0.552	0.035	1	0.000	0.000	0.000	0
17.246	322.268	-761.639	409.492	1	331.012	-775.562	417.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.419	-677.973	0.105	1	-0.034	0.068	-0.107	1	1039.143	-0.155	-0.029	1	0.000	0.000	0.000	0
17.251	324.326	-760.308	409.735	1	332.630	-776.609	417.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.482	-678.527	0.025	1	-0.036	-0.100	-0.100	1	1039.154	-0.056	-0.087	1	0.000	0.000	0.000	0
17.256	326.225	-758.958	409.777	1	334.647	-774.321	417.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.594	-679.468	-0.164	1	0.028	0.378	-0.033	1	1039.147	0.233	-0.072	1	0.000	0.000	0.000	0
17.261	328.085	-760.111	410.209	1	336.687	-772.136	417.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.490	-678.305	0.073	1	-0.076	0.093	-0.103	1	1039.120	-0.117	-0.070	1	0.000	0.000	0.000	0
17.266	330.032	-759.096	410.468	1	339.229	-770.609	417.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.482	-678.463	0.078	1	-0.136	0.006	-0.092	1	1039.194	0.029	0.007	1	0.000	0.000	0.000	0
17.271	332.073	-758.100	410.584	1	341.029	-770.320	418.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.583	-678.837	0.028	1	-0.179	-0.207	-0.120	1	1039.080	0.243	0.019	1	0.000	0.000	0.000	0
17.276	334.102	-758.143	410.782	1	342.895	-771.173	418.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.493	-678.351	0.022	1	-0.134	-0.458	-0.067	1	1039.124	0.051	-0.100	1	0.000	0.000	0.000	0
17.281	336.056	-758.181	411.102	1	344.822	-768.634	418.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.663	-678.942	-0.029	1	0.136	0.781	0.023	1	1039.176	-0.003	-0.124	1	0.000	0.000	0.000	0
17.286	338.186	-758.019	411.344	1	347.133	-769.704	418.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.617	-679.205	-0.087	1	-0.048	0.124	-0.160	1	1039.163	0.010	-0.166	1	0.000	0.000	0.000	0
17.291	340.285	-757.194	411.666	1	349.086	-768.868	419.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.700	-679.648	0.077	1	-0.065	-0.166	-0.119	1	1039.178	-0.044	-0.107	1	0.000	0.000	0.000	0
17.296	342.428	-756.608	411.678	1	351.329	-767.417	419.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.490	-678.357	0.023	1	-0.061	-0.176	-0.122	1	1039.131	0.286	-0.052	1	0.000	0.000	0.000	0
17.301	344.443	-756.853	411.966	1	353.634	-767.269	418.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.605	-678.939	-0.117	1	-0.109	-0.108	-0.085	1	1039.071	0.303	-0.079	1	0.000	0.000	0.000	0
17.306	346.598	-755.612	412.086	1	355.720	-765.795	418.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.487	-678.172	-0.098	1	-0.054	0.317	-0.151	1	1039.176	0.147	-0.059	1	0.000	0.000	0.000	0
17.311	348.889	-754.053	412.133	1	357.857	-765.406	419.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.572	-679.275	0.064	1	-0.061	0.171	-0.105	1	1039.152	0.171	-0.074	1	0.000	0.000	0.000	0
17.316	350.830	-754.899	412.370	1	359.891	-766.709	419.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.640	-679.177	-0.173	1	-0.137	-0.523	-0.119	1	1039.033	0.501	-0.072	1	0.000	0.000	0.000	0
17.321	353.074	-754.611	412.626	1	362.414	-764.119	419.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.531	-678.327	0.054	1	-0.076	0.133	-0.064	1	1039.096	-0.024	-0.144	1	0.000	0.000	0.000	0
17.326	355.212	-753.169	412.566	1	364.842	-762.880	419.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.467	-678.837	-0.010	1	-0.148	-0.386	-0.146	1	1039.136	0.122	-0.090	1	0.000	0.000	0.000	0
17.331	357.457	-752.403	412.822	1	366.575	-764.531	419.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.495	-678.899	-0.115	1	-0.106	0.220	-0.093	1	1039.176	-0.252	-0.102	1	0.000	0.000	0.000	0
17.336	359.663	-752.856	412.865	1	369.135	-760.675	419.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.499	-678.921	-0.010	1	-0.076	0.683	-0.145	1	1039.192	0.026	-0.075	1	0.000	0.000	0.000	0
17.341	362.050	-752.086	413.104	1	371.350	-761.892	419.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.473	-678.673	-0.056	1	-0.106	-0.214	-0.099	1	1039.209	-0.132	-0.042	1	0.000	0.000	0.000	0
17.346	364.185	-751.161	413.039	1	373.484	-762.402	419.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.445	-678.310	0.089	1	-0.150	-0.125	-0.130	1	1039.125	-0.096	-0.049	1	0.000	0.000	0.000	0
17.351	366.514	-749.941	413.243	1	376.250	-756.887	419.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.488	-678.072	-0.023	1	-0.180	-0.689	-0.129	1	1039.129	0.182	-0.124	1	0.000	0.000	0.000	0
17.356	368.779	-749.782	413.226	1	378.524	-757.271	419.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.552	-678.731	-0.133	1	-0.161	-0.033	-0.204	1	1039.129	-0.021	-0.044	1	0.000	0.000	0.000	0
17.361	371.132	-750.272	413.327	1	380.711	-758.232	419.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.663	-679.411	-0.113	1	-0.157	-0.117	-0.131	1	1039.119	0.086	-0.098	1	0.000	0.000	0.000	0
17.366	373.485	-749.125	413.384	1	383.394	-755.833	419.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.567	-678.776	-0.003	1	-0.104	0.192	-0.109	1	1039.006	0.373	-0.041	1	0.000	0.000	0.000	0
17.371	375.894	-747.860	413.428	1	385.619	-754.775	419.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.637	-678.947	-0.102	1	-0.191	-0.001	-0.056	1	1039.147	0.161	-0.122	1	0.000	0.000	0.000	0
17.376	378.228	-747.934	413.449	1	388.085	-755.972	419.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.463	-678.292	-0.125	1	-0.033	0.265	0.047	1	1039.131	-0.098	-0.088	1	0.000	0.000	0.000	0
17.381	380.635	-746.487	413.279	1	390.541	-754.070	419.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.408	-678.274	-0.026	1	-0.120	-0.215	-0.035	1	1039.138	0.051	-0.093	1	0.000	0.000	0.000	0
17.386	383.091	-745.618	413.347	1	393.178	-749.846	419.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.459	-678.181	-0.045	1	0.060	0.587	-0.121	1	1039.067	0.549	-0.087	1	0.000	0.000	0.000	0
17.391	385.568	-744.821	413.370	1	395.345	-754.596	419.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.551	-679.000	-0.084	1	-0.169	-0.549	-0.078	1	1039.149	0.112	-0.015	1	0.000	0.000	0.000	0
17.396	387.920	-744.734	413.493	1	398.063	-746.721	418.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-679.230	-0.033	1	-0.171	-0.511	-0.043	1	1039.167	0.039	-0.044	1	0.000	0.000	0.000	0
17.401	390.373	-744.139	413.316	1	400.616	-747.708	418.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.522	-678.838	-0.025	1	-0.110	-0.232	-0.061	1	1039.161	-0.204	-0.080	1	0.000	0.000	0.000	0
17.406	392.835	-743.034	413.249	1	403.477	-744.825	418.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.535	-678.321	0.043	1	-0.164	-0.061	0.011	1	1039.054	0.182	-0.038	1	0.000	0.000	0.000	0
17.411	395.230	-741.432	413.119	1	405.442	-746.559	418.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.462	-678.371	0.016	1	-0.110	0.375	0.053	1	1039.196	-0.250	-0.017	1	0.000	0.000	0.000	0
