CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
27.201	0.000	0.000	0.000	0	560.614	-534.183	471.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.996	-679.172	-0.914	1	0.152	-0.137	0.540	1	1038.613	-0.033	0.534	1	0.000	0.000	0.000	0
27.206	0.000	0.000	0.000	0	560.349	-531.271	470.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.727	-679.389	0.846	1	0.084	-0.043	0.705	1	1038.855	0.089	0.142	1	0.000	0.000	0.000	0
27.211	0.000	0.000	0.000	0	559.967	-528.512	471.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-679.291	-0.435	1	0.147	0.039	0.365	1	1038.710	-0.224	0.867	1	0.000	0.000	0.000	0
27.216	0.000	0.000	0.000	0	559.547	-525.581	470.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.974	-679.350	-0.585	1	-0.175	0.395	-0.522	1	1038.668	0.129	0.397	1	0.000	0.000	0.000	0
27.221	0.000	0.000	0.000	0	559.261	-522.828	471.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.796	-679.366	0.451	1	0.147	-0.087	0.878	1	1038.679	0.083	0.803	1	0.000	0.000	0.000	0
27.226	0.000	0.000	0.000	0	558.741	-520.056	471.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.027	-679.137	-0.807	1	-0.017	0.219	-0.304	1	1038.949	-0.032	0.504	1	0.000	0.000	0.000	0
27.231	0.000	0.000	0.000	0	558.241	-517.232	471.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-679.332	-1.170	1	0.012	0.060	0.164	1	1038.765	0.059	1.052	1	0.000	0.000	0.000	0
27.236	0.000	0.000	0.000	0	557.814	-514.335	471.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.863	-679.393	0.552	1	0.041	0.078	0.387	1	1038.536	-0.423	2.124	1	0.000	0.000	0.000	0
27.241	0.000	0.000	0.000	0	557.341	-511.557	470.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.900	-679.209	-0.658	1	0.006	0.064	0.435	1	1038.603	0.066	0.761	1	0.000	0.000	0.000	0
27.246	0.000	0.000	0.000	0	556.848	-508.806	471.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.845	-679.354	0.263	1	0.099	-0.195	0.910	1	1038.747	0.376	-0.131	1	0.000	0.000	0.000	0
27.251	0.000	0.000	0.000	0	556.271	-505.955	470.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.869	-679.175	-0.186	1	0.038	-0.147	0.880	1	1038.425	-0.076	1.410	1	0.000	0.000	0.000	0
27.256	0.000	0.000	0.000	0	555.887	-503.047	470.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.981	-679.199	-0.065	1	-0.005	0.244	-0.126	1	1038.691	-0.097	0.645	1	0.000	0.000	0.000	0
27.261	0.000	0.000	0.000	0	555.350	-500.249	469.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.038	-679.310	-0.399	1	-0.251	0.388	-0.996	1	1038.587	-0.141	1.242	1	0.000	0.000	0.000	0
27.266	0.000	0.000	0.000	0	554.805	-497.523	470.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.962	-679.353	-0.715	1	0.017	0.104	0.028	1	1038.503	-0.303	1.984	1	0.000	0.000	0.000	0
27.271	0.000	0.000	0.000	0	554.368	-494.599	470.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.095	-679.243	-0.961	1	0.061	0.139	0.262	1	1038.559	0.168	0.295	1	0.000	0.000	0.000	0
27.276	0.000	0.000	0.000	0	553.885	-491.772	470.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.837	-679.247	0.856	1	-0.031	0.018	0.219	1	1038.574	-0.320	1.548	1	0.000	0.000	0.000	0
27.281	0.000	0.000	0.000	0	553.450	-488.973	469.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.021	-679.289	-0.653	1	-0.084	0.174	-0.140	1	1038.516	-0.308	1.982	1	0.000	0.000	0.000	0
27.286	0.000	0.000	0.000	0	552.893	-486.046	469.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.873	-679.209	0.098	1	-0.034	0.200	0.301	1	1038.626	-0.201	1.154	1	0.000	0.000	0.000	0
27.291	0.000	0.000	0.000	0	552.515	-483.247	469.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.633	-679.338	0.454	1	-0.097	0.042	0.110	1	1038.651	0.100	0.399	1	0.000	0.000	0.000	0
27.296	0.000	0.000	0.000	0	552.095	-480.401	468.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.946	-679.214	-0.682	1	0.128	-0.089	0.617	1	1038.626	0.176	0.382	1	0.000	0.000	0.000	0
27.301	0.000	0.000	0.000	0	551.544	-477.640	468.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.791	-679.319	-0.099	1	0.148	-0.151	0.946	1	1038.807	0.266	-0.008	1	0.000	0.000	0.000	0
27.306	0.000	0.000	0.000	0	550.999	-475.053	469.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.020	-679.384	-0.095	1	0.055	0.071	0.132	1	1038.883	0.159	0.346	1	0.000	0.000	0.000	0
27.311	0.000	0.000	0.000	0	550.440	-472.090	468.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.022	-679.286	0.134	1	-0.058	0.186	-0.373	1	1038.667	-0.253	1.649	1	0.000	0.000	0.000	0
27.316	0.000	0.000	0.000	0	549.859	-469.360	468.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.958	-679.605	-0.797	1	-0.004	-0.235	0.904	1	1038.646	0.456	0.122	1	0.000	0.000	0.000	0
27.321	0.000	0.000	0.000	0	549.317	-466.663	467.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.706	-679.344	0.742	1	0.104	-0.122	0.805	1	1038.693	-0.008	0.898	1	0.000	0.000	0.000	0
27.326	0.000	0.000	0.000	0	548.796	-463.775	467.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.910	-679.422	0.730	1	0.221	0.111	0.266	1	1038.670	-0.086	0.024	1	0.000	0.000	0.000	0
27.331	0.000	0.000	0.000	0	548.185	-461.478	468.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.904	-679.334	0.106	1	0.062	-0.149	0.744	1	1038.598	-0.122	1.776	1	0.000	0.000	0.000	0
27.336	0.000	0.000	0.000	0	547.721	-458.590	466.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.863	-679.196	-0.353	1	0.124	0.113	0.139	1	1038.369	-0.366	2.194	1	0.000	0.000	0.000	0
27.341	0.000	0.000	0.000	0	547.256	-456.124	466.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.792	-679.277	0.303	1	0.158	0.020	0.355	1	1038.710	0.014	0.592	1	0.000	0.000	0.000	0
27.346	0.000	0.000	0.000	0	546.726	-453.624	466.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.998	-679.159	-1.319	1	-0.013	0.078	0.124	1	1038.672	0.030	0.955	1	0.000	0.000	0.000	0
27.351	0.000	0.000	0.000	0	546.266	-451.065	465.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.811	-679.358	-0.320	1	0.077	-0.131	0.437	1	1038.680	0.057	-0.021	1	0.000	0.000	0.000	0
27.356	0.000	0.000	0.000	0	545.843	-448.520	465.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.893	-679.372	-0.460	1	0.098	0.012	0.443	1	1038.717	-0.010	0.633	1	0.000	0.000	0.000	0
27.361	0.000	0.000	0.000	0	545.351	-445.961	465.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.976	-679.323	-0.605	1	-0.083	0.224	-0.597	1	1038.854	0.154	-0.094	1	0.000	0.000	0.000	0
27.366	0.000	0.000	0.000	0	544.893	-443.494	464.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-679.333	-1.180	1	0.364	-0.412	2.041	1	1038.547	-0.165	1.772	1	0.000	0.000	0.000	0
27.371	0.000	0.000	0.000	0	544.267	-441.011	464.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.940	-679.365	-0.099	1	-0.107	0.195	-0.760	1	1038.730	-0.165	0.746	1	0.000	0.000	0.000	0
27.376	0.000	0.000	0.000	0	543.745	-438.697	464.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.965	-679.244	-0.381	1	0.131	0.056	0.293	1	1038.737	0.043	0.870	1	0.000	0.000	0.000	0
27.381	0.000	0.000	0.000	0	543.336	-436.346	464.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.775	-679.295	0.440	1	0.073	-0.050	0.139	1	1038.521	-0.098	1.295	1	0.000	0.000	0.000	0
27.386	0.000	0.000	0.000	0	542.795	-433.835	463.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.923	-679.324	0.290	1	0.023	-0.066	0.385	1	1038.789	0.039	0.450	1	0.000	0.000	0.000	0
27.391	0.000	0.000	0.000	0	542.448	-431.639	463.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.860	-679.248	0.317	1	0.022	0.000	0.004	1	1038.463	-0.651	2.359	1	0.000	0.000	0.000	0
27.396	0.000	0.000	0.000	0	541.961	-429.319	463.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.016	-679.257	-0.672	1	0.146	-0.428	1.446	1	1038.287	-0.352	2.027	1	0.000	0.000	0.000	0
27.401	0.000	0.000	0.000	0	541.535	-427.081	463.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.791	-679.384	0.191	1	0.036	0.038	0.247	1	1038.629	0.013	0.866	1	0.000	0.000	0.000	0
27.406	0.000	0.000	0.000	0	541.089	-424.857	463.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.017	-679.205	-0.940	1	-0.160	0.380	-0.663	1	1038.716	-0.262	1.601	1	0.000	0.000	0.000	0
27.411	0.000	0.000	0.000	0	540.823	-422.707	462.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.070	-679.294	-0.508	1	-0.035	0.183	0.264	1	1038.530	-0.529	2.009	1	0.000	0.000	0.000	0
27.416	0.000	0.000	0.000	0	540.409	-420.580	461.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.955	-679.456	0.030	1	0.146	-0.145	0.849	1	1038.614	-0.395	1.843	1	0.000	0.000	0.000	0
27.421	0.000	0.000	0.000	0	540.206	-418.438	461.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.938	-679.375	-0.075	1	-0.060	0.095	-0.114	1	1038.688	0.099	0.119	1	0.000	0.000	0.000	0
27.426	0.000	0.000	0.000	0	539.801	-416.707	462.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.826	-679.412	-0.011	1	0.014	0.001	0.394	1	1038.572	-0.250	1.498	1	0.000	0.000	0.000	0
27.431	0.000	0.000	0.000	0	539.564	-414.331	460.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.019	-679.478	-0.374	1	0.203	-0.114	1.099	1	1038.418	-0.341	1.522	1	0.000	0.000	0.000	0
27.436	0.000	0.000	0.000	0	539.257	-412.372	459.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.940	-679.725	0.750	1	-0.103	0.090	-0.526	1	1038.398	0.006	1.374	1	0.000	0.000	0.000	0
27.441	0.000	0.000	0.000	0	538.965	-410.572	460.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.957	-679.418	0.280	1	0.053	-0.104	0.576	1	1038.507	-0.233	1.349	1	0.000	0.000	0.000	0
27.446	0.000	0.000	0.000	0	538.741	-408.546	459.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.921	-679.455	0.486	1	0.001	0.128	-0.284	1	1038.546	-0.018	-0.156	1	0.000	0.000	0.000	0
27.451	0.000	0.000	0.000	0	538.345	-406.801	459.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.867	-679.451	1.045	1	0.055	-0.034	0.146	1	1038.452	-0.726	2.739	1	0.000	0.000	0.000	0
27.456	0.000	0.000	0.000	0	538.141	-404.951	459.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.060	-679.416	-0.085	1	-0.015	0.148	-0.234	1	1038.572	-0.202	1.152	1	0.000	0.000	0.000	0
27.461	0.000	0.000	0.000	0	537.763	-402.871	457.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.978	-679.591	0.094	1	-0.075	0.070	-0.166	1	1038.653	0.038	0.325	1	0.000	0.000	0.000	0
27.466	0.000	0.000	0.000	0	537.573	-401.303	458.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.986	-679.423	0.991	1	-0.159	0.202	-0.542	1	1038.356	-0.716	2.380	1	0.000	0.000	0.000	0
27.471	0.000	0.000	0.000	0	537.225	-399.640	458.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.771	-679.365	0.789	1	0.008	-0.081	0.366	1	1038.516	0.129	0.858	1	0.000	0.000	0.000	0
27.476	0.000	0.000	0.000	0	536.973	-398.010	457.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.808	-679.322	0.351	1	0.066	-0.026	0.429	1	1038.578	-0.478	1.347	1	0.000	0.000	0.000	0
27.481	0.000	0.000	0.000	0	536.890	-396.313	456.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.108	-679.372	-0.556	1	-0.060	-0.068	0.795	1	1038.780	0.213	-0.001	1	0.000	0.000	0.000	0
27.486	0.000	0.000	0.000	0	536.565	-394.696	456.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.993	-679.196	-0.041	1	0.038	0.055	0.825	1	1038.491	-0.114	1.455	1	0.000	0.000	0.000	0
27.491	0.000	0.000	0.000	0	536.334	-393.184	456.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.929	-679.390	0.261	1	-0.039	-0.121	0.724	1	1038.479	-0.559	1.503	1	0.000	0.000	0.000	0
27.496	0.000	0.000	0.000	0	535.952	-391.495	455.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.106	-679.533	-0.010	1	0.051	-0.137	0.575	1	1038.556	-0.119	1.084	1	0.000	0.000	0.000	0
27.501	0.000	0.000	0.000	0	535.747	-390.066	455.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.962	-679.428	0.232	1	-0.168	-0.036	0.351	1	1038.650	-0.095	0.678	1	0.000	0.000	0.000	0
27.506	0.000	0.000	0.000	0	535.494	-388.692	455.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.811	-679.449	0.885	1	-0.064	-0.154	0.610	1	1038.469	-0.286	1.702	1	0.000	0.000	0.000	0
27.511	0.000	0.000	0.000	0	535.066	-387.395	455.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.830	-679.409	1.116	1	-0.028	-0.093	0.623	1	1038.537	-0.007	0.959	1	0.000	0.000	0.000	0
27.516	0.000	0.000	0.000	0	534.783	-386.012	454.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.715	-679.436	1.012	1	-0.042	-0.002	0.165	1	1038.480	-0.449	1.648	1	0.000	0.000	0.000	0
27.521	0.000	0.000	0.000	0	534.494	-384.707	454.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.721	-679.615	1.147	1	0.099	-0.425	1.427	1	1038.491	-0.158	1.171	1	0.000	0.000	0.000	0
27.526	0.000	0.000	0.000	0	534.172	-383.498	454.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.746	-679.413	1.083	1	-0.044	-0.014	0.472	1	1038.787	-0.153	0.383	1	0.000	0.000	0.000	0
27.531	0.000	0.000	0.000	0	534.068	-382.312	453.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.828	-679.424	1.484	1	0.053	-0.172	0.738	1	1038.421	-0.483	1.345	1	0.000	0.000	0.000	0
27.536	0.000	0.000	0.000	0	533.757	-381.149	453.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.992	-679.474	-0.458	1	0.211	-0.336	1.486	1	1038.505	-0.363	1.503	1	0.000	0.000	0.000	0
27.541	0.000	0.000	0.000	0	533.447	-380.083	453.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.047	-679.457	0.368	1	0.033	-0.165	0.885	1	1038.571	-0.125	1.444	1	0.000	0.000	0.000	0
27.546	0.000	0.000	0.000	0	533.403	-379.216	453.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.871	-679.407	0.852	1	0.091	-0.196	0.928	1	1038.588	0.057	0.733	1	0.000	0.000	0.000	0
27.551	0.000	0.000	0.000	0	533.222	-378.233	452.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.741	-679.590	1.590	1	0.061	-0.073	0.762	1	1038.805	0.025	0.465	1	0.000	0.000	0.000	0
27.556	0.000	0.000	0.000	0	533.063	-377.425	452.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.946	-679.484	-0.258	1	-0.045	0.103	0.260	1	1038.646	-0.537	1.192	1	0.000	0.000	0.000	0
27.561	0.000	0.000	0.000	0	532.882	-376.513	451.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.805	-679.557	1.883	1	0.133	-0.186	0.742	1	1038.905	0.351	-0.000	1	0.000	0.000	0.000	0
27.566	0.000	0.000	0.000	0	532.598	-375.742	451.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.981	-679.552	0.395	1	0.033	-0.289	1.305	1	1038.533	-0.243	1.355	1	0.000	0.000	0.000	0
27.571	0.000	0.000	0.000	0	532.349	-375.072	451.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.801	-679.314	1.164	1	0.069	-0.363	1.157	1	1038.574	-0.528	1.538	1	0.000	0.000	0.000	0
27.576	0.000	0.000	0.000	0	532.131	-374.227	450.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.606	-679.455	2.389	1	-0.053	0.213	-0.608	1	1038.550	-0.234	1.307	1	0.000	0.000	0.000	0
27.581	0.000	0.000	0.000	0	532.026	-373.884	451.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.724	-679.464	1.403	1	0.027	-0.085	0.613	1	1038.682	-0.115	0.612	1	0.000	0.000	0.000	0
27.586	0.000	0.000	0.000	0	531.733	-373.187	451.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.145	-679.491	-0.660	1	0.060	-0.178	0.636	1	1038.335	-0.528	2.441	1	0.000	0.000	0.000	0
27.591	0.000	0.000	0.000	0	531.563	-372.658	451.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-679.451	0.234	1	-0.055	0.088	-0.023	1	1038.722	-0.163	0.369	1	0.000	0.000	0.000	0
27.596	0.000	0.000	0.000	0	531.269	-372.111	451.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.603	-679.426	1.934	1	0.014	0.059	0.331	1	1038.541	-0.272	0.872	1	0.000	0.000	0.000	0
27.601	0.000	0.000	0.000	0	531.080	-371.894	451.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.915	-679.280	-0.281	1	0.010	-0.004	0.094	1	1038.845	-0.122	1.164	1	0.000	0.000	0.000	0
27.606	0.000	0.000	0.000	0	530.804	-371.184	450.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.789	-679.535	1.492	1	-0.012	0.162	-0.474	1	1038.833	0.190	0.356	1	0.000	0.000	0.000	0
27.611	0.000	0.000	0.000	0	530.520	-370.930	450.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.772	-679.372	1.330	1	0.003	0.043	0.101	1	1038.655	-0.109	0.519	1	0.000	0.000	0.000	0
27.616	0.000	0.000	0.000	0	530.318	-370.624	450.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.811	-679.480	1.086	1	0.147	-0.246	1.180	1	1038.554	-0.145	1.160	1	0.000	0.000	0.000	0
27.621	0.000	0.000	0.000	0	530.147	-370.488	451.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.874	-679.432	0.266	1	0.158	-0.176	1.314	1	1038.629	-0.183	1.388	1	0.000	0.000	0.000	0
27.626	0.000	0.000	0.000	0	529.981	-369.941	450.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.927	-679.444	-0.024	1	-0.033	-0.008	0.358	1	1038.748	0.157	0.342	1	0.000	0.000	0.000	0
27.631	0.000	0.000	0.000	0	529.738	-369.783	451.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.712	-679.525	1.765	1	-0.081	0.165	-0.449	1	1038.480	-0.162	1.329	1	0.000	0.000	0.000	0
27.636	0.000	0.000	0.000	0	529.755	-369.748	450.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.845	-679.353	0.539	1	0.072	-0.094	0.598	1	1038.482	-0.179	1.316	1	0.000	0.000	0.000	0
27.641	0.000	0.000	0.000	0	529.572	-369.533	449.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.791	-679.364	0.491	1	0.153	-0.220	1.300	1	1038.614	-0.264	1.961	1	0.000	0.000	0.000	0
27.646	0.000	0.000	0.000	0	529.564	-369.601	450.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.720	-679.429	1.039	1	0.110	-0.238	1.258	1	1038.612	-0.109	0.871	1	0.000	0.000	0.000	0
27.651	0.000	0.000	0.000	0	529.507	-369.634	450.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.794	-679.317	0.913	1	0.296	-0.516	2.082	1	1038.606	-0.038	1.132	1	0.000	0.000	0.000	0
27.656	0.000	0.000	0.000	0	529.524	-369.714	450.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.828	-679.446	0.685	1	0.053	0.155	-0.028	1	1038.976	0.329	-1.248	1	0.000	0.000	0.000	0
27.661	0.000	0.000	0.000	0	529.368	-369.827	451.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.952	-679.343	-0.283	1	0.066	-0.074	0.695	1	1038.509	-0.158	1.268	1	0.000	0.000	0.000	0
27.666	0.000	0.000	0.000	0	529.332	-369.781	450.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.018	-679.544	0.281	1	0.005	0.069	0.122	1	1038.663	0.011	0.493	1	0.000	0.000	0.000	0
27.671	0.000	0.000	0.000	0	529.173	-369.930	450.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.873	-679.474	-0.180	1	-0.064	-0.050	0.540	1	1038.700	-0.008	0.506	1	0.000	0.000	0.000	0
27.676	0.000	0.000	0.000	0	529.054	-370.270	451.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.921	-679.429	0.949	1	0.219	-0.380	1.453	1	1038.827	0.276	-0.048	1	0.000	0.000	0.000	0
27.681	0.000	0.000	0.000	0	528.862	-370.339	451.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.738	-679.458	1.536	1	-0.026	0.015	0.154	1	1038.635	0.019	0.673	1	0.000	0.000	0.000	0
27.686	0.000	0.000	0.000	0	528.651	-370.578	451.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.724	-679.573	1.941	1	0.279	-0.339	1.634	1	1038.895	0.031	0.162	1	0.000	0.000	0.000	0
27.691	0.000	0.000	0.000	0	528.544	-370.685	450.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.929	-679.360	0.663	1	0.109	-0.130	0.865	1	1038.614	-0.123	1.110	1	0.000	0.000	0.000	0
27.696	0.000	0.000	0.000	0	528.315	-370.960	451.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.761	-679.445	1.276	1	0.197	-0.489	1.997	1	1038.704	0.033	0.635	1	0.000	0.000	0.000	0
27.701	0.000	0.000	0.000	0	528.115	-371.250	452.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.880	-679.385	0.260	1	-0.020	-0.034	0.560	1	1038.408	-0.343	2.078	1	0.000	0.000	0.000	0
27.706	0.000	0.000	0.000	0	527.934	-371.512	451.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.813	-679.518	1.268	1	-0.016	-0.370	1.034	1	1038.568	-0.184	1.672	1	0.000	0.000	0.000	0
27.711	0.000	0.000	0.000	0	527.633	-371.976	451.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.980	-679.488	0.376	1	-0.042	-0.078	0.437	1	1038.479	-0.030	0.856	1	0.000	0.000	0.000	0
27.716	0.000	0.000	0.000	0	527.376	-372.158	452.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.086	-679.304	-0.845	1	0.057	-0.235	0.998	1	1038.421	-0.261	1.778	1	0.000	0.000	0.000	0
27.721	0.000	0.000	0.000	0	527.232	-372.526	452.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.883	-679.441	0.785	1	0.069	-0.162	1.045	1	1038.514	-0.180	1.834	1	0.000	0.000	0.000	0
27.726	0.000	0.000	0.000	0	526.995	-373.171	453.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.946	-679.489	0.675	1	0.095	-0.250	1.185	1	1038.599	-0.174	0.893	1	0.000	0.000	0.000	0
27.731	0.000	0.000	0.000	0	526.757	-373.426	451.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.996	-679.453	-0.398	1	0.116	-0.088	0.896	1	1038.414	0.269	-0.361	1	0.000	0.000	0.000	0
27.736	0.000	0.000	0.000	0	526.565	-374.002	452.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.970	-679.388	0.626	1	0.134	-0.156	1.204	1	1038.356	-0.392	1.778	1	0.000	0.000	0.000	0
27.741	0.000	0.000	0.000	0	526.292	-374.406	453.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.062	-679.503	0.195	1	0.019	-0.059	1.000	1	1038.766	0.128	0.049	1	0.000	0.000	0.000	0
27.746	0.000	0.000	0.000	0	526.068	-374.836	453.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.912	-679.548	0.215	1	0.128	-0.218	1.178	1	1038.594	-0.204	0.455	1	0.000	0.000	0.000	0
27.751	0.000	0.000	0.000	0	525.886	-375.305	453.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-679.344	0.853	1	0.124	-0.386	1.765	1	1038.260	-0.468	2.160	1	0.000	0.000	0.000	0
27.756	0.000	0.000	0.000	0	525.508	-375.892	454.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.829	-679.343	1.192	1	0.158	-0.339	1.338	1	1038.398	-0.744	2.713	1	0.000	0.000	0.000	0
