CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
24.555	-4.948	-681.349	-1.063	1	-0.083	0.028	-0.554	1	1038.670	0.389	-1.230	1	0.000	0.000	0.000	0	392.256	-355.114	458.482	1	404.449	-339.250	453.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.560	-4.709	-681.322	0.088	1	0.125	-0.219	0.418	1	1038.723	0.441	-1.261	1	0.000	0.000	0.000	0	391.991	-358.259	461.350	1	404.027	-342.259	454.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.565	-5.006	-681.258	-1.708	1	0.007	-0.050	-0.387	1	1038.404	0.060	0.118	1	0.000	0.000	0.000	0	391.654	-361.036	460.592	1	403.680	-345.500	456.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.570	-4.934	-681.384	-0.922	1	-0.040	0.090	-0.666	1	1038.486	0.403	-1.069	1	0.000	0.000	0.000	0	391.371	-364.016	460.596	1	403.480	-348.419	456.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.575	-4.757	-681.140	-0.073	1	0.128	-0.281	0.441	1	1038.745	0.198	-1.158	1	0.000	0.000	0.000	0	391.040	-367.740	462.937	1	403.265	-351.909	458.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.580	-4.723	-681.380	-1.098	1	-0.086	0.331	-1.279	1	1038.548	-0.095	0.713	1	0.000	0.000	0.000	0	390.817	-370.749	462.613	1	402.879	-355.069	457.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.585	-4.747	-681.123	-0.692	1	-0.045	0.024	-0.395	1	1038.639	0.085	-0.343	1	0.000	0.000	0.000	0	390.720	-374.044	463.332	1	402.619	-358.416	459.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.590	-4.898	-681.422	-0.860	1	0.026	-0.082	-0.060	1	1038.349	-0.365	0.999	1	0.000	0.000	0.000	0	390.555	-377.526	463.891	1	402.372	-361.839	460.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.595	-4.765	-681.255	-1.056	1	0.048	-0.086	-0.381	1	1038.832	0.164	-1.686	1	0.000	0.000	0.000	0	390.272	-381.605	465.867	1	402.316	-365.453	460.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.600	-4.766	-681.231	-0.919	1	-0.021	-0.212	0.258	1	1038.600	0.010	-0.238	1	0.000	0.000	0.000	0	390.234	-384.968	464.859	1	402.332	-369.018	461.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.605	-4.822	-681.235	-0.864	1	0.150	-0.215	0.003	1	1038.690	0.059	0.156	1	0.000	0.000	0.000	0	390.207	-388.637	465.465	1	402.200	-372.724	461.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.610	-4.753	-681.214	-0.241	1	-0.093	0.131	-0.182	1	1038.559	-0.170	0.128	1	0.000	0.000	0.000	0	390.248	-392.582	466.822	1	402.240	-376.480	462.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.615	-4.713	-681.245	-0.643	1	-0.022	0.092	-0.441	1	1038.538	0.058	0.310	1	0.000	0.000	0.000	0	390.059	-396.661	467.676	1	402.210	-380.497	463.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.620	-4.739	-681.342	-0.352	1	0.064	-0.011	-0.532	1	1038.321	0.121	0.072	1	0.000	0.000	0.000	0	390.189	-400.483	467.437	1	402.172	-384.220	464.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.625	-4.654	-681.339	-0.051	1	0.083	0.024	-0.230	1	1038.153	-0.385	1.621	1	0.000	0.000	0.000	0	390.023	-404.786	469.396	1	402.078	-388.080	463.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.630	-4.639	-681.307	-0.434	1	0.070	-0.108	-0.257	1	1038.609	-0.170	-0.071	1	0.000	0.000	0.000	0	389.957	-408.244	467.698	1	401.997	-392.258	465.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.635	-4.731	-681.180	-0.731	1	0.009	0.067	-0.182	1	1038.618	-0.024	-0.546	1	0.000	0.000	0.000	0	389.783	-412.167	468.430	1	401.887	-396.104	466.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.640	-4.589	-681.473	-0.348	1	0.154	-0.346	0.853	1	1038.383	0.001	0.116	1	0.000	0.000	0.000	0	389.740	-416.079	469.138	1	401.886	-399.851	466.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.645	-4.579	-681.303	0.510	1	-0.014	0.069	-0.578	1	1038.635	-0.288	0.168	1	0.000	0.000	0.000	0	389.478	-420.192	471.464	1	401.905	-403.762	466.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.650	-4.645	-681.141	-0.547	1	-0.027	0.109	-0.316	1	1038.742	0.416	-1.683	1	0.000	0.000	0.000	0	389.410	-424.252	470.942	1	401.932	-407.919	468.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.655	-4.634	-681.345	-0.774	1	0.070	-0.196	0.135	1	1038.542	0.124	-0.165	1	0.000	0.000	0.000	0	388.999	-427.893	471.608	1	401.752	-411.557	467.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.660	-4.772	-681.173	-1.163	1	0.011	0.185	-1.015	1	1038.596	0.208	-0.970	1	0.000	0.000	0.000	0	389.011	-432.037	472.574	1	401.711	-415.819	468.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.665	-4.667	-681.287	-0.328	1	-0.026	-0.018	-0.089	1	1038.578	0.105	-0.465	1	0.000	0.000	0.000	0	388.752	-435.917	470.957	1	401.619	-420.024	468.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.670	-4.900	-681.047	-2.015	1	-0.195	0.291	-1.438	1	1038.507	-0.118	0.315	1	0.000	0.000	0.000	0	388.574	-440.536	473.251	1	401.646	-424.305	469.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.675	-4.805	-681.131	-1.019	1	0.008	0.019	-0.321	1	1038.666	0.175	-0.826	1	0.000	0.000	0.000	0	388.632	-444.994	473.661	1	401.524	-428.725	470.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.680	-4.673	-681.318	-0.825	1	-0.048	0.059	-0.394	1	1038.711	0.565	-1.406	1	0.000	0.000	0.000	0	388.451	-449.262	473.567	1	401.284	-433.153	470.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.685	-4.641	-681.227	-0.129	1	0.085	0.070	-0.075	1	1038.386	-0.097	0.273	1	0.000	0.000	0.000	0	388.170	-454.256	475.945	1	401.148	-437.691	470.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.690	-4.563	-681.331	0.049	1	0.052	-0.084	-0.174	1	1038.570	0.358	-1.357	1	0.000	0.000	0.000	0	387.924	-458.574	474.143	1	400.913	-442.294	470.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.695	-4.681	-681.295	-0.427	1	-0.131	0.087	-1.059	1	1038.662	0.072	-1.261	1	0.000	0.000	0.000	0	387.712	-463.317	474.176	1	400.771	-447.178	472.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.700	-4.653	-681.223	-0.259	1	-0.039	0.142	-0.239	1	1038.580	0.495	-1.831	1	0.000	0.000	0.000	0	387.433	-468.303	475.399	1	400.701	-452.203	473.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.705	-4.578	-681.146	-0.350	1	-0.005	-0.053	-0.603	1	1038.631	0.138	-0.387	1	0.000	0.000	0.000	0	387.333	-473.147	476.316	1	400.411	-457.026	473.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.710	-4.622	-681.289	-0.415	1	-0.035	0.075	-0.330	1	1038.443	0.016	-0.304	1	0.000	0.000	0.000	0	387.058	-478.056	473.887	1	400.200	-461.538	472.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.715	-4.617	-681.208	-0.065	1	0.048	-0.084	0.350	1	1038.573	0.219	-0.397	1	0.000	0.000	0.000	0	386.862	-482.539	474.543	1	399.997	-466.653	473.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.720	-4.571	-681.156	-0.163	1	0.029	0.026	-0.559	1	1038.933	0.488	-1.797	1	0.000	0.000	0.000	0	386.878	-487.662	475.551	1	399.932	-471.361	474.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.725	-4.638	-681.324	-0.304	1	-0.127	0.025	-0.524	1	1038.668	0.506	-1.258	1	0.000	0.000	0.000	0	386.589	-492.548	476.629	1	400.069	-476.149	474.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.730	-4.794	-681.109	-2.023	1	0.002	-0.137	0.112	1	1038.804	0.529	-2.140	1	0.000	0.000	0.000	0	386.565	-497.276	475.612	1	399.979	-480.733	474.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.735	-4.635	-681.223	-0.465	1	0.127	-0.115	0.043	1	1038.409	-0.135	-0.005	1	0.000	0.000	0.000	0	386.769	-501.232	473.549	1	400.016	-485.458	474.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.740	-4.576	-681.278	0.270	1	0.039	0.059	-0.156	1	1038.650	0.289	-0.483	1	0.000	0.000	0.000	0	386.712	-505.958	475.462	1	400.168	-490.030	475.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.745	-4.667	-681.289	-0.027	1	0.115	-0.230	0.434	1	1038.246	-0.220	1.331	1	0.000	0.000	0.000	0	386.739	-510.406	475.609	1	400.270	-494.587	474.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.750	-4.583	-681.207	0.541	1	-0.204	0.203	-1.126	1	1038.484	-0.053	-0.409	1	0.000	0.000	0.000	0	386.703	-515.396	477.963	1	400.277	-498.950	474.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.755	-4.653	-681.390	0.064	1	0.056	-0.102	0.142	1	1038.324	0.159	-0.301	1	0.000	0.000	0.000	0	386.430	-519.404	475.440	1	400.332	-503.311	474.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.760	-4.490	-681.423	1.290	1	-0.123	0.196	-1.208	1	1038.738	0.580	-1.779	1	0.000	0.000	0.000	0	386.530	-523.595	475.379	1	400.301	-507.585	475.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.765	-4.642	-681.282	-0.950	1	-0.094	0.080	-0.958	1	1038.817	0.469	-1.523	1	0.000	0.000	0.000	0	386.256	-527.563	475.291	1	400.233	-511.789	474.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.770	-4.587	-681.230	-0.401	1	-0.034	0.015	-0.497	1	1038.380	0.075	-0.692	1	0.000	0.000	0.000	0	386.246	-532.066	475.878	1	400.160	-515.966	474.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.775	-4.531	-681.386	-0.050	1	0.007	-0.082	0.060	1	1038.495	0.072	-0.182	1	0.000	0.000	0.000	0	386.198	-536.061	476.654	1	400.064	-519.972	475.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.780	-4.633	-681.345	-0.719	1	-0.122	-0.023	-0.641	1	1038.213	-0.209	0.219	1	0.000	0.000	0.000	0	385.983	-539.932	474.193	1	399.840	-523.898	474.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.785	-4.646	-681.296	-0.966	1	-0.137	0.138	-0.948	1	1038.571	0.206	-0.539	1	0.000	0.000	0.000	0	385.826	-543.970	476.529	1	399.867	-528.032	475.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.790	-4.393	-681.226	0.015	1	-0.005	0.023	-0.631	1	1038.321	-0.331	0.562	1	0.000	0.000	0.000	0	385.741	-547.594	474.205	1	399.559	-531.763	474.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.795	-4.596	-681.181	-0.465	1	0.024	0.057	-0.373	1	1038.557	-0.207	0.124	1	0.000	0.000	0.000	0	385.498	-551.662	475.344	1	399.578	-535.626	474.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.800	-4.603	-681.294	-0.723	1	-0.033	-0.168	0.258	1	1038.562	0.391	-0.881	1	0.000	0.000	0.000	0	385.201	-555.456	474.998	1	399.382	-539.322	473.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.805	-4.503	-681.310	-0.433	1	-0.129	0.073	-0.747	1	1038.466	-0.235	0.172	1	0.000	0.000	0.000	0	385.316	-559.031	474.684	1	399.213	-543.152	474.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.810	-4.435	-681.292	-0.228	1	-0.006	0.095	-0.412	1	1038.308	-0.096	0.276	1	0.000	0.000	0.000	0	385.214	-562.595	473.754	1	399.138	-547.064	473.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.815	-4.737	-681.239	-1.920	1	-0.048	0.052	-0.283	1	1038.416	-0.228	0.628	1	0.000	0.000	0.000	0	385.017	-566.332	473.271	1	398.975	-550.745	474.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.820	-4.482	-681.260	-0.532	1	-0.189	0.466	-1.544	1	1038.671	0.271	-1.301	1	0.000	0.000	0.000	0	385.012	-569.686	472.442	1	398.974	-554.182	473.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.825	-4.570	-681.149	-0.598	1	-0.048	0.069	-0.468	1	1038.521	0.446	-0.553	1	0.000	0.000	0.000	0	384.877	-573.384	472.721	1	399.012	-557.800	473.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.830	-4.612	-681.258	-1.461	1	0.019	0.076	-0.469	1	1038.209	-0.120	1.210	1	0.000	0.000	0.000	0	384.633	-576.644	471.283	1	399.030	-561.325	473.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.835	-4.589	-681.213	-0.736	1	0.004	0.133	-0.477	1	1038.608	0.405	-1.229	1	0.000	0.000	0.000	0	384.674	-579.921	471.919	1	399.011	-564.620	472.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.840	-4.382	-681.329	0.190	1	0.031	-0.101	-0.133	1	1038.285	-0.569	1.696	1	0.000	0.000	0.000	0	384.465	-583.484	473.231	1	399.027	-568.105	473.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.845	-4.440	-681.540	0.069	1	0.028	-0.015	-0.439	1	1038.362	0.076	-0.104	1	0.000	0.000	0.000	0	384.581	-586.558	472.413	1	399.031	-571.304	472.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.850	-4.713	-681.270	-1.794	1	-0.077	0.207	-0.632	1	1038.610	0.163	-0.782	1	0.000	0.000	0.000	0	384.491	-589.944	472.367	1	398.934	-574.631	473.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.855	-4.310	-681.542	0.681	1	-0.204	0.424	-1.570	1	1038.461	0.198	0.205	1	0.000	0.000	0.000	0	384.244	-592.765	471.604	1	398.925	-577.666	473.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.860	-4.342	-681.198	0.123	1	0.102	-0.120	0.176	1	1038.828	0.450	-1.577	1	0.000	0.000	0.000	0	384.229	-595.874	471.585	1	398.802	-580.515	472.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.865	-4.382	-681.410	0.192	1	0.082	-0.218	-0.083	1	1038.517	-0.152	0.015	1	0.000	0.000	0.000	0	384.061	-598.623	471.529	1	398.715	-583.424	471.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.870	-4.447	-681.354	-0.569	1	-0.062	0.131	-1.097	1	1038.813	0.394	-1.282	1	0.000	0.000	0.000	0	384.099	-601.038	470.393	1	398.600	-586.202	472.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.875	-4.544	-681.363	-0.918	1	-0.031	0.200	-0.881	1	1038.630	0.072	-0.455	1	0.000	0.000	0.000	0	384.125	-604.090	472.494	1	398.592	-589.034	472.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.880	-4.536	-681.331	-0.731	1	0.130	-0.124	0.056	1	1038.274	-0.032	0.878	1	0.000	0.000	0.000	0	383.702	-606.391	469.687	1	398.523	-591.553	471.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.885	-4.384	-681.477	0.081	1	-0.026	-0.002	-0.620	1	1039.005	0.781	-2.551	1	0.000	0.000	0.000	0	383.902	-609.227	470.669	1	398.516	-594.248	472.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.890	-4.533	-681.288	-0.661	1	0.022	0.104	-0.879	1	1039.134	0.659	-2.604	1	0.000	0.000	0.000	0	383.535	-611.388	469.308	1	398.398	-596.483	471.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.895	-4.465	-681.324	-0.507	1	0.065	-0.136	-0.413	1	1038.482	0.296	-0.626	1	0.000	0.000	0.000	0	383.307	-613.749	468.288	1	398.205	-599.008	471.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.900	-4.418	-681.266	-0.257	1	0.137	-0.126	0.027	1	1038.567	0.344	-0.947	1	0.000	0.000	0.000	0	383.281	-616.152	468.128	1	397.946	-601.148	470.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.905	-4.418	-681.357	-0.369	1	-0.050	0.009	-0.379	1	1038.677	0.050	-0.581	1	0.000	0.000	0.000	0	383.173	-618.372	469.072	1	397.848	-603.561	470.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.910	-4.360	-681.457	0.198	1	-0.242	0.459	-1.367	1	1038.844	0.357	-1.263	1	0.000	0.000	0.000	0	382.773	-620.648	468.209	1	397.709	-605.658	470.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.915	-4.304	-681.429	0.519	1	-0.111	0.096	-0.759	1	1038.567	0.321	-1.019	1	0.000	0.000	0.000	0	382.873	-622.468	468.561	1	397.566	-607.656	469.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.920	-4.293	-681.421	0.564	1	-0.144	0.247	-1.289	1	1038.666	0.448	-0.992	1	0.000	0.000	0.000	0	382.658	-624.459	468.236	1	397.486	-609.775	470.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.925	-4.521	-681.434	-1.032	1	0.082	-0.246	0.078	1	1038.442	-0.071	-0.108	1	0.000	0.000	0.000	0	382.474	-626.418	469.259	1	397.314	-611.517	470.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.930	-4.409	-681.421	-0.568	1	-0.142	0.293	-1.342	1	1038.648	0.062	-0.490	1	0.000	0.000	0.000	0	382.414	-627.967	468.994	1	397.266	-613.416	469.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.935	-4.376	-681.385	0.126	1	0.156	-0.201	0.121	1	1038.492	0.214	-0.500	1	0.000	0.000	0.000	0	382.081	-629.513	468.672	1	397.247	-614.904	469.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.940	-4.366	-681.394	-0.152	1	-0.025	0.077	-0.491	1	1038.865	0.187	-0.662	1	0.000	0.000	0.000	0	382.241	-631.057	469.403	1	397.194	-616.571	470.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.945	-4.465	-681.518	-0.625	1	0.056	-0.014	-0.349	1	1038.642	0.327	-1.244	1	0.000	0.000	0.000	0	382.224	-632.297	467.279	1	397.024	-617.865	469.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.950	-4.282	-681.430	0.421	1	-0.222	0.364	-1.741	1	1038.593	-0.009	-0.313	1	0.000	0.000	0.000	0	382.049	-633.943	468.147	1	397.084	-619.479	469.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.955	-4.426	-681.481	-0.647	1	-0.051	-0.027	-0.267	1	1038.392	-0.132	0.400	1	0.000	0.000	0.000	0	381.987	-634.871	467.792	1	397.006	-620.565	469.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.960	-4.548	-681.349	-0.885	1	0.014	-0.026	-0.035	1	1038.305	-0.111	0.031	1	0.000	0.000	0.000	0	382.080	-636.396	466.630	1	396.920	-621.875	469.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.965	-4.183	-681.304	0.036	1	-0.123	-0.021	-0.639	1	1038.470	-0.202	-0.114	1	0.000	0.000	0.000	0	381.918	-637.001	466.010	1	396.817	-622.907	469.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.970	-4.336	-681.506	0.109	1	0.117	-0.202	0.224	1	1038.676	0.434	-1.348	1	0.000	0.000	0.000	0	381.817	-638.244	467.064	1	396.857	-623.990	469.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.975	-4.371	-681.659	0.414	1	-0.034	0.019	-0.671	1	1038.167	-0.453	0.891	1	0.000	0.000	0.000	0	381.626	-639.353	466.493	1	396.738	-624.927	468.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.980	-4.495	-681.455	-0.724	1	-0.097	0.224	-1.262	1	1038.086	-0.537	1.611	1	0.000	0.000	0.000	0	381.625	-640.083	466.073	1	396.543	-626.056	469.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.985	-4.385	-681.494	-0.020	1	0.153	-0.129	0.401	1	1038.605	0.013	-0.612	1	0.000	0.000	0.000	0	381.403	-640.843	466.071	1	396.491	-626.743	469.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.990	-4.459	-681.385	-0.504	1	0.133	-0.387	0.802	1	1038.834	0.581	-1.898	1	0.000	0.000	0.000	0	381.379	-641.769	467.712	1	396.404	-627.455	469.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
24.995	-4.317	-681.478	0.310	1	0.030	-0.154	0.429	1	1038.557	0.082	-0.839	1	0.000	0.000	0.000	0	381.394	-642.487	465.881	1	396.430	-628.284	469.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.000	-4.517	-681.440	-0.414	1	-0.062	0.271	-1.244	1	1038.209	-0.139	0.877	1	0.000	0.000	0.000	0	381.148	-642.935	468.296	1	396.369	-628.902	469.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.005	-4.588	-681.442	-0.592	1	-0.123	0.195	-0.933	1	1038.574	0.029	-0.679	1	0.000	0.000	0.000	0	381.553	-643.506	466.898	1	396.296	-629.330	468.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.010	-4.494	-681.455	0.026	1	-0.039	-0.147	0.068	1	1038.352	-0.214	0.662	1	0.000	0.000	0.000	0	381.344	-643.699	467.231	1	396.404	-629.631	469.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.015	-4.465	-681.328	-0.269	1	-0.032	0.037	-0.646	1	1038.542	0.161	-1.135	1	0.000	0.000	0.000	0	381.446	-644.444	468.169	1	396.466	-630.082	468.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.020	-4.480	-681.477	0.086	1	-0.016	0.030	-0.154	1	1038.443	0.075	-0.239	1	0.000	0.000	0.000	0	381.620	-644.248	465.967	1	396.539	-630.404	468.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.025	-4.313	-681.380	0.098	1	0.061	-0.239	0.355	1	1038.775	0.534	-2.084	1	0.000	0.000	0.000	0	381.527	-644.931	466.934	1	396.572	-630.595	468.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.030	-4.387	-681.577	-0.097	1	-0.104	0.181	-1.098	1	1038.589	0.400	-0.986	1	0.000	0.000	0.000	0	381.758	-644.735	467.634	1	396.699	-630.746	468.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.035	-4.333	-681.397	0.089	1	-0.018	0.003	-0.268	1	1038.594	0.177	-1.332	1	0.000	0.000	0.000	0	381.998	-645.191	465.190	1	396.870	-630.687	468.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.040	-4.278	-681.450	0.227	1	0.113	-0.056	-0.044	1	1038.453	-0.083	0.192	1	0.000	0.000	0.000	0	381.957	-645.098	466.264	1	396.948	-630.903	468.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.045	-4.372	-681.384	0.081	1	0.005	0.150	-0.210	1	1038.745	0.699	-2.815	1	0.000	0.000	0.000	0	382.152	-645.375	468.353	1	397.146	-630.859	468.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.050	-4.384	-681.483	-0.215	1	-0.109	0.270	-1.044	1	1038.369	-0.004	0.001	1	0.000	0.000	0.000	0	382.299	-645.302	467.298	1	397.199	-630.908	468.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.055	-4.524	-681.501	0.026	1	0.099	-0.071	-0.030	1	1038.320	0.024	-0.469	1	0.000	0.000	0.000	0	382.309	-645.130	467.368	1	397.264	-631.022	468.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.060	-4.368	-681.460	0.096	1	-0.129	0.285	-1.592	1	1038.577	-0.120	-0.103	1	0.000	0.000	0.000	0	382.336	-645.001	466.742	1	397.213	-630.988	468.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.065	-4.415	-681.298	-0.122	1	-0.048	0.202	-1.263	1	1038.697	0.218	-0.908	1	0.000	0.000	0.000	0	382.433	-645.141	465.639	1	397.247	-630.859	468.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.070	-4.366	-681.419	-0.011	1	0.056	-0.075	0.615	1	1038.427	-0.038	0.513	1	0.000	0.000	0.000	0	382.328	-645.089	464.955	1	397.268	-630.786	469.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.075	-4.305	-681.325	-0.451	1	-0.023	0.257	-1.092	1	1038.550	-0.131	-0.539	1	0.000	0.000	0.000	0	382.457	-645.080	465.385	1	397.184	-630.599	469.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.080	-4.231	-681.443	0.313	1	0.097	-0.205	0.178	1	1038.918	0.804	-3.453	1	0.000	0.000	0.000	0	382.298	-644.842	466.616	1	397.280	-630.639	469.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.085	-4.425	-681.435	-0.580	1	-0.198	0.227	-1.086	1	1038.535	-0.193	-0.326	1	0.000	0.000	0.000	0	382.416	-644.437	464.245	1	397.337	-630.298	469.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.090	-4.508	-681.379	-0.349	1	-0.048	0.076	-0.809	1	1038.331	-0.251	1.222	1	0.000	0.000	0.000	0	382.282	-644.491	466.356	1	397.251	-630.161	469.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.095	-4.129	-681.635	1.156	1	0.070	-0.359	0.876	1	1038.742	0.451	-1.572	1	0.000	0.000	0.000	0	382.298	-644.228	466.548	1	397.349	-629.871	469.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.100	-4.479	-681.443	-1.357	1	0.118	-0.158	0.386	1	1038.516	-0.105	-0.175	1	0.000	0.000	0.000	0	382.279	-643.600	466.118	1	397.189	-629.509	468.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
