CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
26.950	-27.617	-681.694	-0.196	1	-13.009	0.871	1.923	1	1028.779	-1.312	6.045	1	0.000	0.000	0.000	0	459.581	-588.226	251.372	1	469.579	-590.256	267.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.955	-27.508	-681.818	0.218	1	-13.010	0.519	2.565	1	1028.992	-0.547	3.975	1	0.000	0.000	0.000	0	459.112	-587.069	252.599	1	469.635	-588.334	265.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.960	-27.254	-682.099	1.960	1	-13.003	0.450	3.025	1	1029.320	-0.232	3.797	1	0.000	0.000	0.000	0	459.831	-584.949	248.684	1	469.792	-586.928	264.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.965	-27.648	-681.847	0.668	1	-12.812	0.540	3.348	1	1028.682	-1.002	6.280	1	0.000	0.000	0.000	0	459.689	-584.374	251.620	1	470.125	-585.447	264.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.970	-27.559	-681.535	-0.088	1	-12.932	0.370	3.192	1	1029.075	-0.211	3.813	1	0.000	0.000	0.000	0	459.569	-582.742	251.832	1	470.013	-583.992	263.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.975	-27.507	-681.781	0.531	1	-12.800	0.498	3.378	1	1028.559	-1.110	6.998	1	0.000	0.000	0.000	0	459.667	-581.525	251.379	1	470.267	-582.539	263.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.980	-27.549	-681.916	0.793	1	-12.658	0.077	3.948	1	1029.039	-0.754	4.536	1	0.000	0.000	0.000	0	459.650	-580.282	252.391	1	470.311	-580.990	261.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.985	-27.440	-681.954	1.446	1	-12.954	0.761	2.563	1	1028.561	-1.047	6.517	1	0.000	0.000	0.000	0	459.686	-577.752	244.703	1	470.383	-579.464	260.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.990	-27.580	-681.778	0.673	1	-12.860	0.330	3.362	1	1028.753	-0.509	4.888	1	0.000	0.000	0.000	0	460.132	-576.574	248.235	1	470.491	-578.025	260.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.995	-27.438	-681.892	0.881	1	-12.815	0.448	3.336	1	1029.017	-0.447	3.866	1	0.000	0.000	0.000	0	460.153	-575.055	244.980	1	470.395	-576.202	258.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.000	-27.384	-682.004	1.811	1	-12.674	0.293	4.017	1	1029.451	0.273	2.828	1	0.000	0.000	0.000	0	460.030	-573.824	245.921	1	470.502	-575.247	259.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.005	-27.378	-681.921	1.053	1	-12.651	0.016	4.276	1	1028.640	-1.387	5.854	1	0.000	0.000	0.000	0	460.088	-572.400	243.209	1	470.560	-573.593	257.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.010	-27.574	-681.805	0.887	1	-12.898	0.391	2.829	1	1028.755	-0.856	5.169	1	0.000	0.000	0.000	0	459.933	-571.185	244.178	1	470.573	-572.574	259.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.015	-27.431	-681.739	0.985	1	-13.047	0.953	1.536	1	1028.894	-0.620	5.306	1	0.000	0.000	0.000	0	460.055	-570.628	245.213	1	470.591	-571.126	256.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.020	-27.547	-681.670	0.214	1	-12.750	0.378	3.688	1	1028.980	-0.216	4.121	1	0.000	0.000	0.000	0	459.897	-569.141	243.396	1	470.621	-569.982	256.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.025	-27.632	-681.723	-0.669	1	-12.642	0.215	3.868	1	1028.971	-0.504	5.330	1	0.000	0.000	0.000	0	460.497	-567.389	240.160	1	470.650	-568.837	256.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.030	-27.663	-681.738	-0.338	1	-12.957	0.879	2.215	1	1028.885	-0.500	5.452	1	0.000	0.000	0.000	0	460.468	-566.301	237.769	1	470.904	-567.384	253.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.035	-27.620	-681.783	-0.047	1	-12.740	0.584	2.967	1	1029.026	-0.278	4.104	1	0.000	0.000	0.000	0	460.430	-565.635	242.147	1	470.903	-566.018	253.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.040	-27.457	-681.876	0.653	1	-12.986	0.662	2.436	1	1029.176	0.191	2.328	1	0.000	0.000	0.000	0	460.525	-564.656	242.852	1	471.017	-565.376	253.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.045	-27.529	-681.814	0.264	1	-12.771	0.227	3.756	1	1028.768	-0.789	4.948	1	0.000	0.000	0.000	0	460.273	-563.585	240.158	1	471.246	-564.170	252.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.050	-27.509	-681.787	0.185	1	-12.631	0.122	4.038	1	1029.058	-0.291	3.918	1	0.000	0.000	0.000	0	460.854	-563.666	241.427	1	471.544	-563.389	252.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.055	-27.501	-681.845	1.406	1	-12.836	0.625	3.067	1	1029.193	-0.345	3.819	1	0.000	0.000	0.000	0	461.077	-562.129	239.332	1	471.528	-562.665	251.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.060	-27.515	-681.630	-0.130	1	-12.767	0.293	3.662	1	1029.388	0.628	1.842	1	0.000	0.000	0.000	0	461.426	-561.590	237.768	1	472.022	-561.848	252.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.065	-27.415	-681.851	0.767	1	-12.817	0.383	3.410	1	1028.822	-1.112	6.268	1	0.000	0.000	0.000	0	461.711	-560.678	238.494	1	472.194	-561.041	251.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.070	-27.432	-681.866	0.767	1	-12.843	0.707	2.735	1	1028.877	-0.542	4.909	1	0.000	0.000	0.000	0	461.780	-560.372	238.631	1	472.578	-560.033	248.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.075	-27.517	-681.993	0.693	1	-12.792	0.607	3.189	1	1028.981	-0.414	4.625	1	0.000	0.000	0.000	0	462.179	-558.949	236.344	1	472.917	-559.463	249.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.080	-27.367	-681.873	1.418	1	-12.971	0.686	2.661	1	1028.731	-0.646	5.899	1	0.000	0.000	0.000	0	462.137	-559.108	238.591	1	473.108	-559.140	249.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.085	-27.462	-681.797	0.040	1	-12.843	0.174	3.607	1	1028.896	-0.744	5.780	1	0.000	0.000	0.000	0	462.649	-557.814	234.255	1	473.312	-557.967	247.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.090	-27.441	-681.787	0.885	1	-12.772	0.068	3.957	1	1029.296	-0.115	3.057	1	0.000	0.000	0.000	0	462.587	-557.623	237.850	1	473.425	-557.679	248.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.095	-27.616	-681.599	-0.075	1	-12.638	-0.220	4.739	1	1028.908	-0.926	5.938	1	0.000	0.000	0.000	0	463.029	-556.381	234.730	1	473.626	-556.997	248.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.100	-27.482	-681.818	0.321	1	-12.786	0.228	3.496	1	1028.901	-0.647	4.487	1	0.000	0.000	0.000	0	463.263	-556.962	237.403	1	473.756	-556.400	247.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.105	-27.567	-681.801	0.093	1	-12.701	0.256	3.860	1	1028.918	-1.306	6.657	1	0.000	0.000	0.000	0	463.172	-556.298	236.024	1	473.774	-555.987	247.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.110	-27.644	-681.672	-0.539	1	-12.739	0.281	3.774	1	1028.857	-0.917	6.635	1	0.000	0.000	0.000	0	463.345	-555.436	233.651	1	474.004	-555.495	248.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.115	-27.448	-681.838	1.168	1	-12.647	0.041	3.747	1	1028.771	-1.489	6.782	1	0.000	0.000	0.000	0	463.363	-555.084	233.602	1	474.046	-555.124	247.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.120	-27.623	-681.716	-0.305	1	-12.729	0.235	3.872	1	1028.864	-1.107	6.464	1	0.000	0.000	0.000	0	463.153	-554.465	234.147	1	474.152	-554.823	247.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.125	-27.510	-681.723	0.471	1	-12.727	0.457	3.272	1	1029.409	-0.184	3.390	1	0.000	0.000	0.000	0	463.502	-555.130	236.786	1	474.280	-554.503	247.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.130	-27.390	-681.870	0.682	1	-12.829	0.403	3.081	1	1029.237	0.147	2.601	1	0.000	0.000	0.000	0	463.717	-554.079	233.249	1	474.608	-554.301	247.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.135	-27.613	-681.729	-0.141	1	-12.985	0.815	2.673	1	1028.953	-0.675	4.858	1	0.000	0.000	0.000	0	463.967	-554.335	235.112	1	474.761	-554.051	246.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.140	-27.559	-681.773	-0.556	1	-12.635	0.058	4.050	1	1029.265	-0.071	3.415	1	0.000	0.000	0.000	0	464.101	-553.713	235.354	1	474.834	-553.913	246.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.145	-27.420	-681.775	0.905	1	-12.760	0.184	3.768	1	1028.887	-0.915	5.342	1	0.000	0.000	0.000	0	464.204	-554.122	237.696	1	475.069	-554.021	247.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.150	-27.531	-681.776	-0.016	1	-12.946	0.629	2.074	1	1029.199	0.175	3.580	1	0.000	0.000	0.000	0	464.558	-553.705	232.790	1	475.326	-553.737	247.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.155	-27.460	-681.862	0.887	1	-12.666	0.200	4.124	1	1029.267	-0.238	3.684	1	0.000	0.000	0.000	0	464.752	-553.289	233.420	1	475.655	-553.372	245.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.160	-27.504	-681.758	0.375	1	-12.794	0.123	4.200	1	1028.854	-1.048	6.008	1	0.000	0.000	0.000	0	465.141	-552.967	232.458	1	475.996	-553.588	246.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.165	-27.380	-681.837	1.011	1	-12.765	0.170	3.616	1	1029.032	-0.979	5.718	1	0.000	0.000	0.000	0	465.435	-553.834	236.238	1	476.281	-553.500	246.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.170	-27.533	-681.747	0.369	1	-12.881	0.436	3.321	1	1028.953	-0.251	4.915	1	0.000	0.000	0.000	0	465.841	-554.393	238.470	1	476.600	-553.717	247.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.175	-27.364	-681.767	0.985	1	-12.705	-0.041	4.265	1	1029.126	-0.334	4.698	1	0.000	0.000	0.000	0	466.076	-553.534	234.009	1	476.827	-553.500	246.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.180	-27.267	-681.853	1.202	1	-12.787	0.721	2.944	1	1028.765	-0.977	5.914	1	0.000	0.000	0.000	0	466.237	-553.303	235.186	1	477.082	-553.833	247.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.185	-27.319	-681.824	1.783	1	-12.802	0.551	2.937	1	1029.074	-0.555	4.277	1	0.000	0.000	0.000	0	465.964	-554.222	237.985	1	477.270	-553.750	247.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.190	-27.395	-681.757	1.292	1	-12.673	0.009	4.598	1	1028.766	-1.020	5.615	1	0.000	0.000	0.000	0	466.290	-553.942	237.332	1	477.334	-553.622	246.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.195	-27.410	-681.879	1.503	1	-12.866	0.301	3.322	1	1028.993	-0.746	5.010	1	0.000	0.000	0.000	0	466.416	-554.304	237.136	1	477.404	-554.007	247.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.200	-27.778	-681.596	-1.129	1	-12.880	0.621	2.677	1	1028.968	-0.209	3.362	1	0.000	0.000	0.000	0	466.633	-553.082	233.263	1	477.567	-553.774	247.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.205	-27.310	-681.774	0.446	1	-12.955	0.673	2.182	1	1029.046	-0.986	5.931	1	0.000	0.000	0.000	0	467.022	-554.068	238.640	1	477.614	-553.618	247.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.210	-27.557	-681.808	0.298	1	-12.857	0.605	2.926	1	1028.894	-0.421	4.954	1	0.000	0.000	0.000	0	466.597	-553.744	237.302	1	477.595	-553.581	247.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.215	-27.526	-681.798	0.219	1	-12.942	0.377	2.861	1	1029.004	-0.296	4.845	1	0.000	0.000	0.000	0	466.733	-553.986	240.635	1	477.594	-553.412	246.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.220	-27.594	-681.750	0.123	1	-13.026	0.599	2.690	1	1029.233	-0.364	4.334	1	0.000	0.000	0.000	0	466.981	-553.367	235.521	1	477.474	-553.540	247.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.225	-27.528	-681.886	0.796	1	-12.747	0.193	3.627	1	1029.087	-0.359	4.186	1	0.000	0.000	0.000	0	466.830	-553.718	238.547	1	477.635	-553.547	247.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.230	-27.480	-681.780	0.148	1	-12.900	0.488	3.245	1	1029.049	-0.352	4.150	1	0.000	0.000	0.000	0	466.847	-553.617	235.756	1	477.670	-553.317	247.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.235	-27.391	-681.825	0.535	1	-12.830	0.556	3.024	1	1028.986	-0.131	4.156	1	0.000	0.000	0.000	0	466.943	-553.383	235.109	1	477.662	-553.141	246.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.240	-27.568	-681.817	0.414	1	-13.035	0.718	2.533	1	1028.880	-0.583	5.097	1	0.000	0.000	0.000	0	467.109	-553.487	236.116	1	477.820	-553.138	247.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.245	-27.427	-681.959	0.940	1	-12.731	0.211	4.180	1	1029.280	-0.280	3.425	1	0.000	0.000	0.000	0	467.143	-552.428	231.743	1	477.913	-553.221	247.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.250	-27.663	-681.619	-0.150	1	-12.918	0.467	2.926	1	1028.984	-0.625	5.239	1	0.000	0.000	0.000	0	467.075	-553.075	233.242	1	478.068	-553.326	248.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.255	-27.614	-681.647	0.837	1	-12.921	0.547	2.493	1	1028.736	-0.424	5.297	1	0.000	0.000	0.000	0	467.218	-553.824	238.434	1	478.205	-552.992	247.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.260	-27.566	-681.707	0.197	1	-12.771	0.145	3.739	1	1028.780	-0.743	4.739	1	0.000	0.000	0.000	0	467.316	-553.658	237.161	1	478.487	-553.427	247.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.265	-27.542	-681.629	-0.520	1	-12.894	0.427	3.078	1	1028.855	-1.252	5.413	1	0.000	0.000	0.000	0	467.569	-553.480	236.322	1	478.658	-553.431	248.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.270	-27.548	-681.687	-0.442	1	-12.737	0.170	3.715	1	1028.604	-0.923	6.093	1	0.000	0.000	0.000	0	468.041	-553.065	236.466	1	478.735	-553.449	248.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.275	-27.700	-681.665	0.137	1	-12.783	0.126	4.100	1	1028.745	-0.680	5.526	1	0.000	0.000	0.000	0	468.197	-553.633	237.611	1	479.166	-553.690	248.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.280	-27.496	-681.809	1.178	1	-12.784	0.313	3.205	1	1028.827	-1.096	6.388	1	0.000	0.000	0.000	0	468.333	-554.007	239.241	1	479.208	-553.440	247.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.285	-27.542	-681.789	0.294	1	-12.758	0.329	3.539	1	1028.944	-0.468	4.206	1	0.000	0.000	0.000	0	468.484	-552.740	234.177	1	479.496	-553.521	248.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.290	-27.588	-681.819	0.822	1	-12.767	0.542	3.257	1	1028.904	-0.125	4.389	1	0.000	0.000	0.000	0	468.845	-553.647	238.136	1	479.599	-553.555	248.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.295	-27.566	-681.666	0.057	1	-12.647	0.131	3.824	1	1028.824	-0.773	4.896	1	0.000	0.000	0.000	0	468.633	-553.458	236.427	1	479.689	-553.571	248.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.300	-27.398	-681.734	0.638	1	-12.920	0.897	2.203	1	1029.371	0.449	2.445	1	0.000	0.000	0.000	0	468.903	-553.212	235.634	1	479.649	-553.444	248.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.305	-27.606	-681.745	0.408	1	-12.715	0.118	4.291	1	1028.904	-1.143	5.553	1	0.000	0.000	0.000	0	469.018	-553.024	234.925	1	479.806	-553.307	248.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.310	-27.660	-681.652	-0.627	1	-13.042	0.920	2.029	1	1028.938	-0.670	4.822	1	0.000	0.000	0.000	0	469.064	-552.521	233.672	1	479.743	-553.204	248.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.315	-27.574	-681.832	0.554	1	-12.826	0.479	3.192	1	1029.358	0.094	2.356	1	0.000	0.000	0.000	0	468.948	-552.749	235.620	1	479.837	-553.228	248.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.320	-27.327	-682.109	1.997	1	-12.807	0.197	3.968	1	1028.950	-0.620	5.214	1	0.000	0.000	0.000	0	469.212	-552.991	235.742	1	479.827	-552.895	248.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.325	-27.632	-681.690	-0.259	1	-12.818	0.384	3.691	1	1029.155	-0.305	4.360	1	0.000	0.000	0.000	0	468.927	-552.492	233.496	1	479.755	-552.745	248.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.330	-27.548	-681.602	-0.180	1	-12.820	0.483	2.889	1	1029.318	0.011	3.370	1	0.000	0.000	0.000	0	469.076	-552.200	235.812	1	479.755	-552.802	248.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.335	-27.510	-681.758	0.299	1	-12.585	-0.227	5.034	1	1028.419	-1.672	8.299	1	0.000	0.000	0.000	0	469.252	-552.505	235.877	1	479.860	-552.103	246.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.340	-27.350	-681.850	0.483	1	-12.806	0.334	3.480	1	1029.170	0.086	3.259	1	0.000	0.000	0.000	0	469.140	-552.280	236.259	1	479.764	-552.449	248.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.345	-27.423	-681.711	-0.083	1	-12.908	0.656	2.727	1	1029.179	0.358	2.114	1	0.000	0.000	0.000	0	468.992	-552.781	237.563	1	479.948	-551.983	246.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.350	-27.557	-681.700	-0.092	1	-12.818	0.565	3.260	1	1029.000	-0.136	4.163	1	0.000	0.000	0.000	0	469.324	-552.281	234.756	1	479.981	-552.202	246.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.355	-27.281	-681.850	1.497	1	-12.978	0.680	2.634	1	1028.924	-0.493	5.005	1	0.000	0.000	0.000	0	469.185	-552.499	237.458	1	480.077	-552.309	247.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.360	-27.417	-681.878	0.969	1	-12.741	0.071	4.057	1	1028.953	-0.554	5.745	1	0.000	0.000	0.000	0	469.413	-551.959	233.558	1	480.205	-551.969	246.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.365	-27.486	-681.767	0.478	1	-12.539	-0.247	5.059	1	1028.999	-0.258	4.050	1	0.000	0.000	0.000	0	469.613	-552.121	235.746	1	480.157	-552.075	247.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.370	-27.510	-681.817	0.071	1	-12.626	0.014	4.427	1	1028.894	-0.119	4.206	1	0.000	0.000	0.000	0	469.853	-551.836	233.913	1	480.341	-552.072	247.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.375	-27.491	-681.624	-0.053	1	-12.645	0.473	3.212	1	1029.134	-0.376	4.468	1	0.000	0.000	0.000	0	469.462	-552.634	237.375	1	480.382	-552.022	247.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.380	-27.540	-681.580	-0.630	1	-12.655	-0.001	4.304	1	1029.222	-0.471	4.063	1	0.000	0.000	0.000	0	469.832	-551.762	234.508	1	480.563	-551.871	246.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.385	-27.566	-681.724	-0.376	1	-12.915	0.382	3.285	1	1028.740	-1.030	5.917	1	0.000	0.000	0.000	0	470.030	-551.898	235.377	1	480.597	-551.940	246.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.390	-27.591	-681.737	0.143	1	-12.939	0.703	2.855	1	1029.226	0.160	3.083	1	0.000	0.000	0.000	0	469.752	-551.576	233.436	1	480.616	-551.866	246.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.395	-27.331	-681.887	1.138	1	-12.695	0.145	3.923	1	1029.173	-0.154	3.482	1	0.000	0.000	0.000	0	470.002	-551.967	235.253	1	480.558	-551.956	246.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.400	-27.675	-681.698	-0.175	1	-12.695	0.438	3.119	1	1029.271	0.120	3.125	1	0.000	0.000	0.000	0	470.067	-551.654	233.247	1	480.699	-551.744	246.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.405	-27.589	-681.787	0.203	1	-12.796	0.366	3.821	1	1028.972	-0.772	5.603	1	0.000	0.000	0.000	0	469.639	-552.306	237.467	1	480.605	-551.785	246.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.410	-27.549	-681.798	0.251	1	-12.766	-0.010	4.252	1	1029.225	-0.183	3.416	1	0.000	0.000	0.000	0	469.817	-550.989	234.855	1	480.563	-551.660	246.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.415	-27.539	-681.591	-0.244	1	-12.689	0.199	3.594	1	1029.046	-0.447	3.905	1	0.000	0.000	0.000	0	469.458	-551.834	236.994	1	480.383	-551.689	246.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.420	-27.439	-681.907	0.256	1	-12.730	0.366	3.012	1	1029.283	-0.023	3.113	1	0.000	0.000	0.000	0	469.370	-552.370	240.175	1	480.184	-551.671	246.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.425	-27.513	-681.720	0.389	1	-12.698	-0.039	4.555	1	1029.038	-0.811	4.911	1	0.000	0.000	0.000	0	469.279	-551.581	234.883	1	480.058	-551.685	247.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.430	-27.395	-681.792	0.688	1	-12.737	0.253	3.285	1	1028.856	-1.119	5.955	1	0.000	0.000	0.000	0	468.870	-551.385	234.088	1	479.811	-551.474	246.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.435	-27.503	-681.708	0.243	1	-12.859	0.569	2.946	1	1028.799	-1.061	6.382	1	0.000	0.000	0.000	0	469.132	-551.392	233.794	1	479.603	-551.540	246.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.440	-27.461	-681.619	0.326	1	-12.666	0.024	4.137	1	1028.714	-1.209	6.473	1	0.000	0.000	0.000	0	468.509	-551.549	234.813	1	479.380	-551.487	246.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.445	-27.556	-681.649	-0.029	1	-12.840	0.350	2.766	1	1029.146	-0.099	3.813	1	0.000	0.000	0.000	0	468.279	-551.641	236.324	1	479.088	-551.447	246.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.450	-27.363	-681.771	0.920	1	-12.780	0.394	3.717	1	1029.196	-0.613	4.640	1	0.000	0.000	0.000	0	468.004	-551.196	234.638	1	478.846	-551.296	245.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.455	-27.631	-681.597	-0.362	1	-12.778	0.336	3.729	1	1029.063	-0.083	3.176	1	0.000	0.000	0.000	0	468.046	-551.567	235.739	1	478.605	-551.497	246.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.460	-27.600	-681.752	0.513	1	-12.508	-0.467	5.453	1	1028.896	-0.632	4.498	1	0.000	0.000	0.000	0	467.357	-552.165	237.352	1	478.253	-551.372	246.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.465	-27.422	-681.805	1.124	1	-12.885	0.228	3.276	1	1028.890	-0.822	5.173	1	0.000	0.000	0.000	0	467.085	-551.846	237.004	1	478.021	-551.344	246.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.470	-27.585	-681.651	-0.441	1	-12.817	0.440	3.101	1	1028.986	-0.176	3.596	1	0.000	0.000	0.000	0	466.705	-551.317	235.234	1	477.706	-551.547	247.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.475	-27.376	-681.687	0.329	1	-12.874	0.549	3.348	1	1029.129	-0.611	4.509	1	0.000	0.000	0.000	0	466.870	-552.200	238.643	1	477.438	-551.748	248.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.480	-27.375	-681.965	1.288	1	-12.728	0.313	3.850	1	1029.204	0.234	2.594	1	0.000	0.000	0.000	0	466.386	-552.697	241.395	1	477.191	-551.626	247.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.485	-27.498	-681.813	0.412	1	-12.611	-0.026	4.366	1	1028.990	-0.459	4.149	1	0.000	0.000	0.000	0	466.030	-551.316	233.968	1	476.900	-551.665	248.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.490	-27.596	-681.751	-0.068	1	-12.888	0.668	2.906	1	1028.718	-1.301	6.628	1	0.000	0.000	0.000	0	465.733	-552.085	236.520	1	476.618	-551.529	246.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.495	-27.609	-681.800	0.113	1	-12.929	0.533	2.722	1	1028.799	-0.876	4.921	1	0.000	0.000	0.000	0	465.635	-552.168	236.196	1	476.240	-552.228	249.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
27.500	-27.419	-681.857	1.338	1	-12.728	0.153	3.978	1	1028.730	-0.607	5.586	1	0.000	0.000	0.000	0	465.185	-552.704	240.101	1	475.945	-552.118	248.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
