CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.531	297.678	-824.415	302.735	1	300.473	-814.418	295.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-680.386	0.288	1	-0.220	-0.218	-0.254	1	1039.119	-0.681	2.165	1	0.000	0.000	0.000	0
0.536	297.646	-824.402	302.597	1	300.541	-814.395	295.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.231	-680.360	-1.604	1	0.089	-0.838	1.289	1	1038.834	-0.094	1.441	1	0.000	0.000	0.000	0
0.541	297.559	-824.382	302.484	1	300.488	-814.380	295.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.213	-680.306	-0.533	1	-0.004	-0.421	0.364	1	1039.122	-0.615	1.545	1	0.000	0.000	0.000	0
0.546	297.490	-824.409	302.135	1	300.444	-814.419	295.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.330	-680.348	-1.743	1	0.017	-0.228	-0.185	1	1039.043	-0.340	1.083	1	0.000	0.000	0.000	0
0.551	297.503	-824.334	302.851	1	300.451	-814.354	296.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-680.412	-0.606	1	0.025	-0.240	-0.618	1	1038.856	-1.036	2.550	1	0.000	0.000	0.000	0
0.556	297.587	-824.370	302.786	1	300.462	-814.332	295.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.047	-680.434	0.015	1	-0.257	-0.234	-1.082	1	1039.063	-0.278	1.020	1	0.000	0.000	0.000	0
0.561	297.523	-824.282	302.783	1	300.395	-814.203	295.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.268	-680.440	-1.090	1	0.017	-0.475	0.478	1	1039.273	-0.362	1.363	1	0.000	0.000	0.000	0
0.566	297.431	-824.332	302.256	1	300.414	-814.307	295.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.196	-680.358	-0.534	1	0.033	-0.666	0.857	1	1039.053	-0.409	1.727	1	0.000	0.000	0.000	0
0.571	297.503	-824.263	302.329	1	300.302	-814.250	295.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-680.570	0.159	1	-0.026	-0.468	0.177	1	1039.364	-0.230	0.326	1	0.000	0.000	0.000	0
0.576	297.507	-824.292	302.931	1	300.304	-814.503	295.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.155	-680.608	-0.431	1	0.035	-0.640	1.191	1	1039.357	0.037	-0.159	1	0.000	0.000	0.000	0
0.581	297.449	-824.347	302.409	1	300.368	-814.248	296.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.191	-680.437	-0.093	1	-0.003	-0.611	0.780	1	1038.956	-0.463	1.801	1	0.000	0.000	0.000	0
0.586	297.365	-824.311	302.073	1	300.334	-814.181	296.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.120	-680.443	0.109	1	-0.071	-0.680	0.909	1	1038.971	-0.319	1.040	1	0.000	0.000	0.000	0
0.591	297.438	-824.260	302.301	1	300.383	-814.278	296.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.016	-680.504	0.767	1	-0.157	-0.313	0.076	1	1039.119	-0.118	0.785	1	0.000	0.000	0.000	0
0.596	297.484	-824.251	302.565	1	300.320	-814.297	295.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.147	-680.434	-1.141	1	-0.126	-0.439	0.355	1	1039.185	-0.586	1.340	1	0.000	0.000	0.000	0
0.601	297.408	-824.330	302.165	1	300.341	-814.318	296.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-680.452	-0.024	1	-0.211	-0.233	-0.862	1	1039.104	-0.225	1.293	1	0.000	0.000	0.000	0
0.606	297.467	-824.332	302.816	1	300.240	-814.299	294.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-680.399	-0.178	1	-0.128	-0.439	0.365	1	1039.049	-0.528	1.565	1	0.000	0.000	0.000	0
0.611	297.402	-824.322	301.985	1	300.252	-814.309	296.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.179	-680.424	-0.738	1	-0.007	-0.582	0.409	1	1039.222	-0.151	0.252	1	0.000	0.000	0.000	0
0.616	297.355	-824.244	302.320	1	300.265	-814.247	294.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.087	-680.437	-0.178	1	-0.143	-0.530	0.724	1	1039.100	-0.388	0.985	1	0.000	0.000	0.000	0
0.621	297.423	-824.253	302.252	1	300.179	-814.312	295.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.272	-680.487	-1.016	1	-0.239	-0.248	-0.419	1	1038.898	-0.418	1.409	1	0.000	0.000	0.000	0
0.626	297.431	-824.272	302.962	1	300.234	-814.219	294.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.133	-680.524	0.322	1	-0.039	-0.478	0.326	1	1039.210	-0.268	0.617	1	0.000	0.000	0.000	0
0.631	297.393	-824.230	302.425	1	300.239	-814.056	294.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.058	-680.393	0.646	1	-0.217	-0.314	-0.531	1	1039.154	0.168	-0.187	1	0.000	0.000	0.000	0
0.636	297.349	-824.198	302.727	1	300.240	-814.186	296.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.238	-680.341	-0.267	1	-0.133	-0.519	0.447	1	1039.323	-0.281	0.127	1	0.000	0.000	0.000	0
0.641	297.346	-824.198	302.525	1	300.299	-814.301	296.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.209	-680.463	-0.479	1	-0.142	-0.348	0.222	1	1039.054	-0.451	1.698	1	0.000	0.000	0.000	0
0.646	297.272	-824.186	302.744	1	300.220	-814.236	295.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.106	-680.469	0.087	1	-0.328	-0.045	-1.158	1	1039.082	-0.436	1.173	1	0.000	0.000	0.000	0
0.651	297.302	-824.214	302.643	1	300.032	-814.173	295.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.192	-680.422	-0.541	1	-0.006	-0.705	1.102	1	1039.369	-0.101	-0.647	1	0.000	0.000	0.000	0
0.656	297.158	-824.127	302.096	1	300.104	-814.087	296.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.318	-680.433	-0.800	1	0.076	-0.702	1.439	1	1039.416	0.133	-0.594	1	0.000	0.000	0.000	0
0.661	297.085	-824.112	301.965	1	300.012	-814.084	295.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.272	-680.408	-1.589	1	-0.164	-0.196	-0.240	1	1039.176	-0.323	0.528	1	0.000	0.000	0.000	0
0.666	297.109	-824.029	302.259	1	300.100	-813.884	296.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.123	-680.461	-0.758	1	-0.030	-0.412	0.453	1	1039.143	-0.203	0.454	1	0.000	0.000	0.000	0
0.671	297.094	-823.970	302.558	1	300.125	-814.015	295.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.115	-680.458	-0.971	1	-0.090	-0.366	0.238	1	1038.971	-0.752	2.072	1	0.000	0.000	0.000	0
0.676	297.044	-824.078	302.626	1	299.866	-813.979	295.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.132	-680.621	-0.204	1	-0.031	-0.606	1.043	1	1039.579	0.237	-0.709	1	0.000	0.000	0.000	0
0.681	297.016	-823.887	302.202	1	299.837	-813.798	295.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.173	-680.491	-0.126	1	-0.005	-0.389	0.136	1	1039.130	-0.493	1.432	1	0.000	0.000	0.000	0
0.686	296.988	-823.878	302.085	1	299.868	-813.845	294.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.398	-680.487	-1.590	1	-0.073	-0.380	0.441	1	1039.374	-0.196	0.539	1	0.000	0.000	0.000	0
0.691	297.033	-823.780	302.347	1	299.870	-813.796	295.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.167	-680.444	-0.288	1	-0.105	-0.327	0.125	1	1038.932	-0.630	1.897	1	0.000	0.000	0.000	0
0.696	297.099	-823.930	302.980	1	300.020	-813.900	296.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.283	-680.309	-0.523	1	-0.088	-0.547	0.741	1	1039.219	-0.373	0.859	1	0.000	0.000	0.000	0
0.701	297.094	-823.743	302.519	1	299.954	-813.788	295.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.017	-680.471	0.487	1	-0.189	-0.044	-1.047	1	1039.054	-0.028	0.286	1	0.000	0.000	0.000	0
0.706	296.946	-823.805	301.834	1	299.913	-813.847	296.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-680.589	0.453	1	-0.023	-0.353	0.107	1	1039.220	0.036	-0.509	1	0.000	0.000	0.000	0
0.711	296.957	-823.691	302.265	1	299.955	-813.599	296.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.378	-680.444	-0.844	1	-0.062	-0.333	-0.419	1	1039.356	0.014	-0.814	1	0.000	0.000	0.000	0
0.716	296.957	-823.742	303.008	1	299.857	-813.698	296.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.186	-680.341	-0.825	1	-0.044	-0.620	0.624	1	1039.022	-0.549	2.343	1	0.000	0.000	0.000	0
0.721	296.879	-823.617	302.478	1	299.759	-813.565	295.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.061	-680.468	0.352	1	-0.189	-0.229	-0.354	1	1039.124	-0.293	0.367	1	0.000	0.000	0.000	0
0.726	296.872	-823.566	302.807	1	299.658	-813.539	295.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.267	-680.305	-0.721	1	-0.233	-0.086	-0.806	1	1038.997	-0.650	1.930	1	0.000	0.000	0.000	0
0.731	296.826	-823.398	303.042	1	299.684	-813.478	296.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.151	-680.410	-0.272	1	-0.116	-0.398	-0.024	1	1039.252	0.026	-0.351	1	0.000	0.000	0.000	0
0.736	296.720	-823.416	302.947	1	299.605	-813.307	295.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.229	-680.498	-0.657	1	-0.258	-0.187	-0.703	1	1039.194	-0.163	1.015	1	0.000	0.000	0.000	0
0.741	296.660	-823.332	303.171	1	299.468	-813.243	295.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-680.433	0.118	1	-0.188	-0.229	-0.517	1	1038.962	-0.514	1.803	1	0.000	0.000	0.000	0
0.746	296.693	-823.245	303.350	1	299.432	-813.143	296.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.094	-680.403	0.043	1	-0.309	-0.229	-0.662	1	1039.151	-0.153	-0.153	1	0.000	0.000	0.000	0
0.751	296.685	-822.976	303.465	1	299.446	-813.225	296.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-680.369	-0.056	1	-0.107	-0.515	0.277	1	1039.236	-0.608	1.535	1	0.000	0.000	0.000	0
0.756	296.477	-822.794	302.987	1	299.217	-812.831	296.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.080	-680.440	0.091	1	0.062	-0.643	0.763	1	1039.302	-0.352	0.374	1	0.000	0.000	0.000	0
0.761	296.474	-822.609	302.984	1	299.287	-812.524	296.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.284	-680.502	-1.611	1	-0.037	-0.355	0.007	1	1039.363	-0.094	-0.408	1	0.000	0.000	0.000	0
0.766	296.367	-822.416	303.207	1	299.053	-812.251	296.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.253	-680.472	-1.201	1	-0.117	-0.473	0.481	1	1039.396	0.118	-0.717	1	0.000	0.000	0.000	0
0.771	296.198	-822.079	302.470	1	299.041	-812.033	295.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.117	-680.480	-0.232	1	-0.250	-0.243	-0.632	1	1039.127	-0.298	1.030	1	0.000	0.000	0.000	0
0.776	296.147	-821.838	303.559	1	298.718	-811.913	295.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.241	-680.392	-1.627	1	-0.136	-0.157	-0.835	1	1039.039	-0.445	0.941	1	0.000	0.000	0.000	0
0.781	296.085	-821.553	303.750	1	298.545	-811.641	295.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.255	-680.459	-0.883	1	-0.120	-0.386	0.002	1	1039.307	-0.202	-0.220	1	0.000	0.000	0.000	0
0.786	295.869	-821.307	303.621	1	298.494	-811.285	296.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.998	-680.585	0.528	1	-0.150	-0.306	0.003	1	1038.828	-0.707	2.914	1	0.000	0.000	0.000	0
0.791	295.709	-821.086	303.189	1	298.210	-811.095	295.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.163	-680.695	0.062	1	-0.036	-0.526	0.701	1	1038.901	-0.686	2.562	1	0.000	0.000	0.000	0
0.796	295.402	-820.807	302.795	1	298.073	-810.873	296.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.235	-680.306	-0.685	1	-0.014	-0.433	0.105	1	1039.248	-0.510	1.234	1	0.000	0.000	0.000	0
0.801	295.363	-820.560	303.124	1	297.918	-810.568	295.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.125	-680.574	0.325	1	-0.028	-0.362	0.261	1	1039.566	0.339	-1.559	1	0.000	0.000	0.000	0
0.806	295.077	-820.369	302.929	1	297.687	-810.624	296.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.016	-680.470	0.125	1	0.027	-0.650	0.925	1	1039.232	-0.192	0.195	1	0.000	0.000	0.000	0
0.811	294.841	-820.200	303.299	1	297.456	-810.020	296.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.996	-680.535	0.990	1	-0.336	-0.068	-1.163	1	1039.402	-0.145	-0.261	1	0.000	0.000	0.000	0
0.816	294.627	-819.979	303.086	1	297.187	-809.880	295.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.224	-680.273	-0.152	1	-0.189	-0.165	-0.548	1	1039.074	-0.285	2.002	1	0.000	0.000	0.000	0
0.821	294.426	-819.812	303.734	1	296.937	-809.733	296.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.040	-680.574	-0.669	1	-0.066	-0.380	0.237	1	1039.455	-0.028	-0.644	1	0.000	0.000	0.000	0
0.826	293.988	-819.590	303.363	1	296.674	-809.514	297.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.102	-680.481	0.195	1	-0.046	-0.297	0.043	1	1038.984	-0.516	2.168	1	0.000	0.000	0.000	0
0.831	293.811	-819.311	303.574	1	296.248	-809.232	297.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.023	-680.385	0.477	1	-0.212	-0.304	-0.244	1	1039.185	-0.258	0.735	1	0.000	0.000	0.000	0
0.836	293.514	-819.154	303.707	1	295.935	-809.030	296.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.112	-680.528	0.397	1	-0.190	-0.424	-0.044	1	1039.233	-0.570	1.655	1	0.000	0.000	0.000	0
0.841	293.282	-818.871	304.172	1	295.806	-808.794	297.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.297	-680.554	-0.744	1	-0.086	-0.293	-0.112	1	1039.054	-0.218	1.053	1	0.000	0.000	0.000	0
0.846	292.960	-818.454	304.450	1	295.462	-808.303	296.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.139	-680.617	-0.060	1	-0.071	-0.433	0.077	1	1038.559	-1.053	3.906	1	0.000	0.000	0.000	0
0.851	292.748	-818.117	304.178	1	295.270	-808.051	297.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.071	-680.462	0.634	1	-0.177	-0.379	-0.039	1	1039.214	-0.208	-0.061	1	0.000	0.000	0.000	0
0.856	292.479	-817.618	304.295	1	294.950	-807.587	297.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.039	-680.435	0.068	1	-0.122	-0.301	-0.325	1	1039.308	0.086	-0.561	1	0.000	0.000	0.000	0
0.861	292.343	-817.196	304.784	1	294.854	-807.330	297.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.207	-680.524	0.047	1	-0.232	-0.336	-0.115	1	1039.057	-0.517	1.240	1	0.000	0.000	0.000	0
0.866	292.110	-816.796	304.808	1	294.587	-806.772	297.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.422	-680.523	-0.559	1	-0.109	-0.454	0.383	1	1039.374	-0.051	0.436	1	0.000	0.000	0.000	0
0.871	291.890	-816.310	304.522	1	294.304	-806.318	297.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.086	-680.467	-0.121	1	-0.139	-0.335	0.285	1	1039.089	-0.437	1.569	1	0.000	0.000	0.000	0
0.876	291.818	-815.763	305.136	1	294.218	-805.680	297.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.222	-680.401	-0.117	1	-0.121	-0.317	-0.167	1	1039.307	-0.217	0.031	1	0.000	0.000	0.000	0
0.881	291.588	-815.270	304.546	1	293.961	-805.128	297.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.261	-680.322	-0.438	1	-0.234	-0.223	-0.655	1	1038.879	-0.660	1.756	1	0.000	0.000	0.000	0
0.886	291.477	-814.640	304.756	1	293.986	-804.609	298.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.304	-680.373	-0.717	1	-0.279	-0.159	-1.080	1	1039.126	-0.343	0.536	1	0.000	0.000	0.000	0
0.891	291.513	-813.964	305.104	1	293.879	-804.029	298.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.182	-680.514	0.451	1	-0.301	-0.103	-0.960	1	1039.163	-0.115	0.576	1	0.000	0.000	0.000	0
0.896	291.666	-813.336	305.965	1	293.950	-803.284	298.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.062	-680.633	1.024	1	-0.150	-0.433	-0.149	1	1038.968	-0.340	1.388	1	0.000	0.000	0.000	0
0.901	291.689	-812.641	305.806	1	294.075	-802.621	298.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.119	-680.494	0.275	1	-0.149	-0.196	0.040	1	1039.211	0.118	0.310	1	0.000	0.000	0.000	0
0.906	291.813	-811.959	305.869	1	293.970	-802.047	299.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.121	-680.424	0.242	1	-0.160	-0.307	-0.141	1	1039.266	0.031	0.190	1	0.000	0.000	0.000	0
0.911	291.921	-811.342	306.334	1	294.201	-801.259	298.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.265	-680.456	-0.578	1	-0.218	-0.455	-0.192	1	1039.014	-0.465	1.451	1	0.000	0.000	0.000	0
0.916	292.033	-810.638	306.202	1	294.624	-800.666	299.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.255	-680.658	0.114	1	-0.053	-0.504	0.248	1	1038.924	-0.844	1.841	1	0.000	0.000	0.000	0
0.921	292.358	-809.946	306.439	1	294.576	-800.063	298.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.165	-680.370	0.157	1	0.098	-0.778	1.688	1	1038.889	-0.900	2.550	1	0.000	0.000	0.000	0
0.926	292.651	-809.387	307.152	1	295.031	-799.556	300.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.209	-680.344	-0.297	1	-0.269	-0.252	-0.273	1	1038.864	-0.547	2.239	1	0.000	0.000	0.000	0
0.931	292.931	-808.670	306.930	1	295.347	-798.916	300.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.109	-680.462	-0.357	1	-0.272	0.015	-0.990	1	1039.306	-0.212	0.402	1	0.000	0.000	0.000	0
0.936	293.366	-808.159	307.605	1	295.610	-798.166	300.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.971	-680.314	0.671	1	-0.125	-0.537	0.396	1	1039.651	0.657	-2.295	1	0.000	0.000	0.000	0
0.941	293.791	-807.411	307.767	1	296.226	-797.645	301.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-680.484	0.609	1	-0.003	-0.621	0.911	1	1039.052	-0.011	0.545	1	0.000	0.000	0.000	0
0.946	294.324	-806.688	307.771	1	296.799	-796.853	300.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.158	-680.498	0.173	1	-0.060	-0.361	0.384	1	1039.229	-0.157	0.639	1	0.000	0.000	0.000	0
0.951	295.026	-806.040	308.878	1	297.461	-796.329	301.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.161	-680.484	0.411	1	-0.024	-0.546	0.476	1	1039.171	-0.306	0.696	1	0.000	0.000	0.000	0
0.956	295.624	-805.414	307.930	1	298.232	-795.670	302.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.217	-680.507	-0.082	1	-0.168	-0.199	-0.195	1	1039.074	-0.338	1.429	1	0.000	0.000	0.000	0
0.961	296.514	-804.673	309.009	1	299.031	-794.876	302.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.217	-680.263	-0.270	1	-0.211	-0.308	-0.504	1	1039.362	0.104	-0.224	1	0.000	0.000	0.000	0
0.966	297.371	-803.872	309.256	1	299.917	-794.214	302.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.265	-680.422	-1.053	1	-0.269	-0.283	-0.312	1	1039.219	-0.144	0.335	1	0.000	0.000	0.000	0
0.971	298.402	-803.179	309.972	1	300.892	-793.402	303.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-680.591	0.882	1	-0.104	-0.333	-0.104	1	1038.950	-0.493	1.674	1	0.000	0.000	0.000	0
0.976	299.553	-802.371	310.281	1	301.897	-792.882	303.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.251	-680.509	0.087	1	-0.151	-0.519	-0.085	1	1039.061	-0.438	1.342	1	0.000	0.000	0.000	0
0.981	300.814	-801.681	310.608	1	303.177	-791.990	303.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.358	-680.328	-1.143	1	-0.257	-0.395	-0.119	1	1039.226	0.022	-0.067	1	0.000	0.000	0.000	0
0.986	302.147	-800.812	311.394	1	304.563	-791.185	303.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.334	-680.453	-1.058	1	-0.102	-0.431	0.462	1	1038.954	-0.581	1.984	1	0.000	0.000	0.000	0
0.991	303.535	-800.038	311.486	1	305.965	-790.363	305.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.171	-680.491	-0.002	1	-0.170	-0.307	-0.472	1	1039.265	0.240	-0.119	1	0.000	0.000	0.000	0
0.996	305.126	-799.158	311.583	1	307.526	-789.606	305.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.311	-680.477	-1.337	1	-0.178	-0.331	-0.126	1	1039.026	-0.435	1.425	1	0.000	0.000	0.000	0
1.001	306.769	-798.243	312.303	1	309.083	-788.604	306.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.211	-680.518	0.140	1	-0.026	-0.657	1.111	1	1039.275	-0.066	0.655	1	0.000	0.000	0.000	0
1.006	308.518	-797.259	312.302	1	310.835	-787.658	305.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.212	-680.625	0.251	1	-0.146	-0.378	0.102	1	1038.960	-0.624	2.620	1	0.000	0.000	0.000	0
1.011	310.492	-796.344	313.199	1	312.857	-786.883	305.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.292	-680.488	-0.109	1	-0.145	-0.302	-0.184	1	1039.274	-0.400	0.585	1	0.000	0.000	0.000	0
1.016	312.489	-795.260	312.938	1	314.821	-785.770	306.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.211	-680.492	0.074	1	-0.171	-0.140	-0.247	1	1039.024	-0.184	1.041	1	0.000	0.000	0.000	0
1.021	314.577	-794.233	313.770	1	317.099	-784.967	307.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.248	-680.427	-0.653	1	0.041	-0.478	0.774	1	1039.217	-0.284	0.918	1	0.000	0.000	0.000	0
1.026	316.746	-793.361	313.737	1	319.107	-783.709	306.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.306	-680.442	-0.905	1	-0.157	-0.281	-0.067	1	1039.091	-0.429	1.273	1	0.000	0.000	0.000	0
1.031	319.072	-792.188	313.745	1	321.369	-782.880	307.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.091	-680.515	0.301	1	-0.098	-0.555	0.697	1	1039.450	0.289	-1.097	1	0.000	0.000	0.000	0
1.036	321.462	-791.158	314.699	1	323.814	-781.802	307.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.205	-680.486	0.237	1	-0.100	-0.340	-0.087	1	1039.095	-0.517	1.686	1	0.000	0.000	0.000	0
1.041	323.903	-790.100	314.912	1	326.161	-780.981	308.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-680.512	0.121	1	-0.126	-0.550	0.044	1	1039.059	-0.553	1.915	1	0.000	0.000	0.000	0
1.046	326.311	-789.007	315.221	1	328.647	-779.775	308.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-680.383	-0.057	1	-0.023	-0.735	0.892	1	1039.251	0.061	-0.161	1	0.000	0.000	0.000	0
1.051	328.888	-787.937	315.938	1	331.159	-778.783	307.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-680.560	1.157	1	-0.198	-0.235	-0.526	1	1039.377	0.144	-0.449	1	0.000	0.000	0.000	0
1.056	331.564	-786.797	315.966	1	333.635	-777.695	308.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.186	-680.507	-0.320	1	-0.094	-0.419	0.060	1	1039.234	0.167	-0.637	1	0.000	0.000	0.000	0
1.061	334.240	-785.690	316.739	1	336.373	-776.499	309.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.137	-680.482	0.097	1	-0.222	-0.336	-0.146	1	1039.341	0.103	-0.293	1	0.000	0.000	0.000	0
1.066	337.041	-784.452	317.335	1	339.140	-775.742	309.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.157	-680.595	0.315	1	-0.231	-0.272	-0.265	1	1039.403	0.118	-0.408	1	0.000	0.000	0.000	0
1.071	339.835	-783.393	316.947	1	342.019	-774.533	310.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.154	-680.404	-0.320	1	-0.110	-0.433	0.319	1	1039.104	-0.116	0.589	1	0.000	0.000	0.000	0
