CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
25.725	-2.474	-685.888	0.146	1	0.043	0.207	0.409	1	1038.353	-0.274	1.836	1	0.000	0.000	0.000	0	555.840	-694.221	254.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.730	-2.577	-685.717	-0.183	1	0.056	0.249	0.050	1	1038.104	-0.346	2.216	1	0.000	0.000	0.000	0	555.755	-694.458	257.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.735	-2.292	-685.734	0.927	1	-0.041	0.219	-0.204	1	1038.276	-0.214	1.691	1	0.000	0.000	0.000	0	555.938	-694.572	254.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.740	-2.417	-685.746	0.613	1	0.150	0.046	0.938	1	1038.358	0.216	0.361	1	0.000	0.000	0.000	0	555.807	-694.780	255.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.745	-2.487	-685.702	0.202	1	0.063	0.165	0.433	1	1038.793	0.368	-0.657	1	0.000	0.000	0.000	0	555.937	-694.877	254.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.750	-2.345	-685.748	0.847	1	-0.062	0.316	-0.187	1	1038.483	0.159	0.877	1	0.000	0.000	0.000	0	555.929	-694.901	255.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.755	-2.505	-685.626	0.200	1	0.144	0.007	0.745	1	1038.484	-0.038	0.934	1	0.000	0.000	0.000	0	555.757	-695.270	256.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.760	-2.423	-685.724	0.741	1	0.068	0.191	0.133	1	1038.218	-0.099	1.207	1	0.000	0.000	0.000	0	555.727	-695.336	255.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.765	-2.252	-685.716	1.599	1	0.049	0.237	0.132	1	1038.390	-0.067	1.043	1	0.000	0.000	0.000	0	555.685	-695.336	254.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.770	-2.399	-685.718	0.779	1	0.146	0.097	0.654	1	1038.316	-0.115	1.303	1	0.000	0.000	0.000	0	555.571	-695.396	254.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.775	-2.330	-685.766	0.789	1	0.185	0.198	0.262	1	1038.522	0.065	0.760	1	0.000	0.000	0.000	0	555.566	-695.361	253.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.780	-2.289	-685.698	0.908	1	0.104	0.031	0.497	1	1038.332	0.002	0.794	1	0.000	0.000	0.000	0	555.475	-695.758	254.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.785	-2.394	-685.744	0.549	1	0.179	0.107	0.622	1	1038.439	0.038	1.048	1	0.000	0.000	0.000	0	555.321	-695.917	255.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.790	-2.544	-685.849	-0.320	1	0.187	0.242	0.523	1	1038.611	0.095	1.164	1	0.000	0.000	0.000	0	555.122	-696.012	255.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.795	-2.389	-685.755	0.615	1	-0.015	0.404	-0.441	1	1038.397	0.127	0.688	1	0.000	0.000	0.000	0	555.115	-696.073	254.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.800	-2.375	-685.643	0.626	1	0.112	0.092	0.028	1	1038.504	0.060	0.915	1	0.000	0.000	0.000	0	555.102	-696.171	254.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.805	-2.499	-685.622	-0.489	1	0.176	0.139	0.202	1	1038.394	-0.150	1.680	1	0.000	0.000	0.000	0	555.123	-696.419	254.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.810	-2.375	-685.716	0.645	1	-0.043	0.583	-1.153	1	1038.548	0.354	0.079	1	0.000	0.000	0.000	0	555.088	-696.371	255.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.815	-2.613	-685.631	-0.705	1	0.055	0.281	-0.317	1	1038.385	0.192	1.006	1	0.000	0.000	0.000	0	554.808	-696.488	256.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.820	-2.309	-685.732	0.526	1	0.331	-0.032	0.838	1	1038.214	-0.554	2.540	1	0.000	0.000	0.000	0	554.763	-696.603	254.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.825	-2.293	-685.758	1.055	1	0.197	0.066	0.330	1	1038.676	0.538	-0.500	1	0.000	0.000	0.000	0	554.642	-696.646	254.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.830	-2.358	-685.738	0.647	1	0.032	0.207	-0.018	1	1038.565	0.383	-0.121	1	0.000	0.000	0.000	0	554.620	-696.565	254.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.835	-2.400	-685.788	0.906	1	0.088	0.044	0.260	1	1038.486	0.211	0.165	1	0.000	0.000	0.000	0	554.233	-696.743	256.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.840	-2.399	-685.690	0.780	1	0.107	0.106	0.469	1	1038.522	0.163	0.768	1	0.000	0.000	0.000	0	554.263	-696.961	255.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.845	-2.420	-685.760	0.210	1	0.035	0.129	0.340	1	1038.777	0.050	-0.168	1	0.000	0.000	0.000	0	554.291	-696.715	255.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.850	-2.431	-685.823	0.296	1	-0.071	0.488	-0.872	1	1038.642	0.175	0.266	1	0.000	0.000	0.000	0	554.240	-696.730	254.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.855	-2.389	-685.753	0.258	1	0.036	0.057	0.240	1	1038.202	-0.177	1.715	1	0.000	0.000	0.000	0	553.992	-696.934	256.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.860	-2.352	-685.736	0.737	1	0.020	0.261	-0.069	1	1038.588	0.082	0.394	1	0.000	0.000	0.000	0	554.003	-696.764	255.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.865	-2.448	-685.744	0.608	1	0.052	0.150	0.252	1	1038.488	-0.068	1.523	1	0.000	0.000	0.000	0	553.841	-697.027	255.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.870	-2.382	-685.730	0.602	1	-0.040	0.269	-0.261	1	1038.447	0.008	1.706	1	0.000	0.000	0.000	0	553.841	-696.817	255.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.875	-2.405	-685.757	0.716	1	-0.007	0.127	0.318	1	1038.306	-0.174	1.585	1	0.000	0.000	0.000	0	553.966	-696.916	256.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.880	-2.522	-685.688	0.260	1	0.072	0.162	0.125	1	1038.362	-0.004	1.069	1	0.000	0.000	0.000	0	553.753	-697.003	255.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.885	-2.460	-685.655	0.665	1	-0.164	0.544	-1.140	1	1038.573	0.270	-0.054	1	0.000	0.000	0.000	0	553.720	-696.802	254.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.890	-2.458	-685.715	0.026	1	0.109	0.051	0.993	1	1038.256	0.137	1.636	1	0.000	0.000	0.000	0	553.693	-696.778	255.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.895	-2.443	-685.758	0.630	1	0.020	0.192	0.336	1	1038.661	0.213	0.171	1	0.000	0.000	0.000	0	553.602	-696.966	255.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.900	-2.427	-685.726	0.494	1	0.063	0.216	0.047	1	1038.597	0.223	-0.031	1	0.000	0.000	0.000	0	553.871	-696.773	254.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.905	-2.506	-685.657	0.585	1	0.005	0.360	-0.284	1	1038.374	-0.034	0.764	1	0.000	0.000	0.000	0	553.672	-696.837	254.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.910	-2.451	-685.717	0.629	1	-0.004	0.125	0.289	1	1038.491	0.194	0.350	1	0.000	0.000	0.000	0	553.724	-696.480	255.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.915	-2.482	-685.811	0.471	1	0.100	0.110	0.972	1	1038.303	0.131	0.847	1	0.000	0.000	0.000	0	553.840	-696.795	254.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.920	-2.527	-685.665	0.291	1	-0.013	0.121	0.520	1	1038.609	0.309	0.039	1	0.000	0.000	0.000	0	553.828	-696.494	255.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.925	-2.498	-685.777	0.665	1	-0.011	0.296	-0.582	1	1038.236	-0.174	0.583	1	0.000	0.000	0.000	0	553.921	-696.530	254.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.930	-2.569	-685.782	0.106	1	-0.039	0.148	0.350	1	1038.277	0.238	0.429	1	0.000	0.000	0.000	0	553.932	-696.485	254.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.935	-2.418	-685.725	0.772	1	-0.105	0.254	-0.392	1	1038.215	0.009	1.279	1	0.000	0.000	0.000	0	554.062	-696.558	256.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.940	-2.472	-685.761	0.749	1	0.084	0.189	0.270	1	1038.184	0.075	0.832	1	0.000	0.000	0.000	0	554.282	-696.435	255.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.945	-2.399	-685.721	1.363	1	-0.055	0.133	0.024	1	1038.106	-0.253	2.335	1	0.000	0.000	0.000	0	554.274	-696.413	255.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.950	-2.468	-685.628	0.422	1	0.118	0.086	0.704	1	1038.477	0.413	-0.090	1	0.000	0.000	0.000	0	554.367	-696.111	255.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.955	-2.480	-685.666	0.101	1	0.054	0.187	0.245	1	1038.334	0.002	1.810	1	0.000	0.000	0.000	0	554.587	-696.036	253.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.960	-2.452	-685.697	0.496	1	0.130	0.068	0.470	1	1038.552	0.057	0.624	1	0.000	0.000	0.000	0	554.550	-695.786	255.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.965	-2.503	-685.619	0.529	1	0.044	0.190	0.136	1	1038.418	0.138	0.608	1	0.000	0.000	0.000	0	554.713	-695.505	253.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.970	-2.529	-685.663	0.180	1	-0.147	0.389	-0.741	1	1038.296	0.045	1.946	1	0.000	0.000	0.000	0	554.736	-695.239	254.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.975	-2.417	-685.756	1.049	1	0.117	0.197	0.165	1	1038.688	0.491	-1.098	1	0.000	0.000	0.000	0	554.558	-694.921	254.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.980	-2.495	-685.800	0.424	1	-0.077	0.205	-0.465	1	1038.566	0.339	0.162	1	0.000	0.000	0.000	0	554.816	-694.568	254.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.985	-2.392	-685.740	0.819	1	-0.040	0.203	-0.089	1	1038.517	-0.015	0.453	1	0.000	0.000	0.000	0	554.928	-694.189	253.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.990	-2.438	-685.727	0.451	1	-0.080	0.433	-0.835	1	1038.515	-0.030	0.975	1	0.000	0.000	0.000	0	554.913	-693.858	253.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.995	-2.481	-685.705	0.470	1	-0.011	0.291	-0.038	1	1038.535	0.307	-0.145	1	0.000	0.000	0.000	0	554.802	-693.707	254.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.000	-2.391	-685.761	0.351	1	0.139	0.150	0.295	1	1038.400	-0.164	1.994	1	0.000	0.000	0.000	0	555.026	-693.322	254.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.005	-2.427	-685.689	0.546	1	0.066	0.155	0.314	1	1038.328	-0.251	1.465	1	0.000	0.000	0.000	0	555.148	-692.717	252.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.010	-2.317	-685.724	0.754	1	-0.038	0.294	-0.046	1	1038.413	0.304	0.399	1	0.000	0.000	0.000	0	555.295	-692.488	253.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.015	-2.420	-685.732	0.636	1	0.170	0.027	0.523	1	1038.568	-0.216	1.045	1	0.000	0.000	0.000	0	555.407	-692.201	252.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.020	-2.421	-685.844	0.518	1	0.004	0.174	-0.189	1	1038.335	-0.433	1.835	1	0.000	0.000	0.000	0	555.397	-691.605	253.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.025	-2.376	-685.715	0.446	1	-0.003	0.203	0.029	1	1038.785	0.469	-0.621	1	0.000	0.000	0.000	0	555.540	-691.317	252.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.030	-2.365	-685.770	0.537	1	0.095	0.040	0.315	1	1038.490	0.090	0.884	1	0.000	0.000	0.000	0	555.682	-691.143	253.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.035	-2.587	-685.637	-0.648	1	0.021	0.321	-0.370	1	1038.599	0.276	0.001	1	0.000	0.000	0.000	0	555.706	-690.795	251.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.040	-2.395	-685.724	0.591	1	0.080	0.122	0.479	1	1038.448	-0.144	1.022	1	0.000	0.000	0.000	0	555.887	-690.021	252.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.045	-2.452	-685.711	-0.050	1	0.065	0.189	-0.433	1	1038.385	-0.111	1.261	1	0.000	0.000	0.000	0	556.095	-689.710	251.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.050	-2.480	-685.657	0.136	1	0.072	0.274	-0.304	1	1038.388	-0.162	0.760	1	0.000	0.000	0.000	0	556.082	-689.002	252.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.055	-2.404	-685.770	0.038	1	0.234	0.123	0.688	1	1038.439	-0.001	1.083	1	0.000	0.000	0.000	0	556.222	-688.240	251.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.060	-2.407	-685.686	0.285	1	0.049	0.230	-0.288	1	1038.627	0.001	0.499	1	0.000	0.000	0.000	0	556.205	-687.842	250.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.065	-2.331	-685.839	0.888	1	0.160	0.240	0.313	1	1038.624	0.539	-0.268	1	0.000	0.000	0.000	0	556.203	-687.465	251.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.070	-2.306	-685.782	1.038	1	-0.015	0.265	-0.266	1	1038.629	0.313	0.061	1	0.000	0.000	0.000	0	556.225	-686.563	250.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.075	-2.526	-685.795	-0.340	1	0.044	0.367	-0.577	1	1038.592	0.338	-0.415	1	0.000	0.000	0.000	0	556.192	-686.066	250.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.080	-2.495	-685.727	0.072	1	0.219	-0.032	1.036	1	1038.657	0.240	-0.016	1	0.000	0.000	0.000	0	556.084	-685.383	251.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.085	-2.406	-685.797	0.215	1	0.039	0.235	-0.271	1	1038.549	-0.070	1.397	1	0.000	0.000	0.000	0	556.198	-684.440	250.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.090	-2.416	-685.725	0.644	1	0.217	-0.082	0.957	1	1038.144	-0.441	2.334	1	0.000	0.000	0.000	0	556.142	-683.967	249.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.095	-2.514	-685.695	-0.056	1	0.002	0.434	-0.558	1	1038.627	0.216	-0.116	1	0.000	0.000	0.000	0	556.085	-683.392	250.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.100	-2.442	-685.748	0.112	1	0.116	0.241	-0.194	1	1038.146	-0.421	2.157	1	0.000	0.000	0.000	0	556.140	-682.670	250.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.105	-2.394	-685.669	0.096	1	-0.037	0.406	-0.289	1	1038.481	-0.041	0.986	1	0.000	0.000	0.000	0	556.097	-681.656	249.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.110	-2.430	-685.721	0.109	1	0.179	0.088	0.543	1	1038.694	0.261	-0.039	1	0.000	0.000	0.000	0	556.082	-680.937	249.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.115	-2.420	-685.743	0.670	1	0.060	0.246	-0.037	1	1038.352	0.223	0.321	1	0.000	0.000	0.000	0	555.960	-679.897	248.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.120	-2.447	-685.760	0.305	1	0.031	0.255	-0.359	1	1038.563	0.125	0.440	1	0.000	0.000	0.000	0	555.924	-678.955	248.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.125	-2.373	-685.741	0.693	1	0.029	0.177	-0.032	1	1038.473	0.179	1.122	1	0.000	0.000	0.000	0	555.715	-678.258	249.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.130	-2.379	-685.748	0.393	1	-0.020	0.259	-0.289	1	1038.523	0.291	-0.160	1	0.000	0.000	0.000	0	555.730	-677.428	249.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.135	-2.582	-685.667	-0.412	1	0.018	0.276	-0.109	1	1038.365	-0.055	1.126	1	0.000	0.000	0.000	0	555.628	-676.643	250.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.140	-2.372	-685.665	0.985	1	0.058	0.186	0.105	1	1038.710	0.374	-0.616	1	0.000	0.000	0.000	0	555.491	-675.375	249.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.145	-2.437	-685.715	0.481	1	0.028	0.149	0.441	1	1038.642	0.342	-0.014	1	0.000	0.000	0.000	0	555.303	-674.281	249.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.150	-2.414	-685.875	0.536	1	0.056	0.127	0.134	1	1038.260	-0.096	1.338	1	0.000	0.000	0.000	0	555.246	-673.487	250.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.155	-2.513	-685.725	-0.050	1	0.009	0.256	0.053	1	1038.512	0.202	0.214	1	0.000	0.000	0.000	0	555.076	-672.040	249.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.160	-2.533	-685.654	0.704	1	0.005	0.046	0.686	1	1038.607	0.103	-0.269	1	0.000	0.000	0.000	0	554.941	-670.805	249.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.165	-2.432	-685.717	0.815	1	-0.025	0.099	0.288	1	1038.558	0.247	-0.160	1	0.000	0.000	0.000	0	554.564	-669.711	249.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.170	-2.560	-685.675	0.246	1	0.066	0.171	0.394	1	1038.495	0.170	0.573	1	0.000	0.000	0.000	0	554.548	-668.390	248.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.175	-2.450	-685.771	0.651	1	0.014	0.160	0.108	1	1038.421	0.068	0.771	1	0.000	0.000	0.000	0	554.372	-666.980	249.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.180	-2.459	-685.694	0.573	1	0.124	0.094	0.336	1	1038.423	0.192	0.164	1	0.000	0.000	0.000	0	554.104	-665.628	247.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.185	-2.485	-685.675	0.423	1	-0.007	0.252	0.096	1	1038.331	0.012	1.026	1	0.000	0.000	0.000	0	553.767	-664.410	249.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.190	-2.514	-685.737	0.249	1	0.029	0.253	-0.210	1	1038.328	-0.038	1.130	1	0.000	0.000	0.000	0	553.650	-662.864	249.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.195	-2.529	-685.769	0.101	1	-0.098	0.336	-0.706	1	1038.426	0.453	-0.157	1	0.000	0.000	0.000	0	553.324	-661.105	249.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.200	-2.381	-685.748	0.489	1	0.054	0.141	0.514	1	1038.143	-0.124	1.979	1	0.000	0.000	0.000	0	552.981	-659.760	249.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.205	-2.552	-685.794	0.075	1	0.017	0.129	0.485	1	1038.700	0.333	-0.433	1	0.000	0.000	0.000	0	553.050	-658.295	249.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.210	-2.481	-685.614	0.531	1	0.055	0.151	0.240	1	1038.384	0.342	0.206	1	0.000	0.000	0.000	0	552.703	-656.420	250.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.215	-2.536	-685.728	0.228	1	-0.015	0.143	0.394	1	1038.348	0.029	0.373	1	0.000	0.000	0.000	0	552.551	-654.794	249.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.220	-2.537	-685.585	-0.301	1	0.103	0.214	0.430	1	1038.061	-0.358	2.329	1	0.000	0.000	0.000	0	552.364	-653.091	247.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.225	-2.429	-685.763	0.716	1	-0.136	0.447	-0.785	1	1038.594	0.402	-0.427	1	0.000	0.000	0.000	0	552.024	-651.315	247.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.230	-2.460	-685.780	0.622	1	0.075	-0.013	0.472	1	1038.390	0.032	0.784	1	0.000	0.000	0.000	0	551.785	-649.375	248.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.235	-2.434	-685.798	0.687	1	0.033	0.177	-0.036	1	1038.340	-0.110	1.263	1	0.000	0.000	0.000	0	551.606	-647.518	248.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.240	-2.397	-685.724	0.987	1	-0.012	0.275	-0.297	1	1038.044	-0.212	2.328	1	0.000	0.000	0.000	0	551.184	-645.757	249.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.245	-2.395	-685.753	0.456	1	0.125	0.072	0.684	1	1038.451	0.389	0.190	1	0.000	0.000	0.000	0	551.159	-643.571	249.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.250	-2.364	-685.719	1.130	1	0.061	0.272	-0.228	1	1038.372	0.400	0.139	1	0.000	0.000	0.000	0	550.873	-641.540	249.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.255	-2.525	-685.719	0.183	1	0.012	0.263	-0.582	1	1038.154	0.089	1.466	1	0.000	0.000	0.000	0	550.453	-639.809	250.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.260	-2.377	-685.815	0.652	1	-0.035	0.261	-0.647	1	1038.715	0.339	-0.580	1	0.000	0.000	0.000	0	550.353	-637.544	249.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.265	-2.461	-685.767	-0.057	1	0.034	0.301	-0.148	1	1038.461	0.305	0.028	1	0.000	0.000	0.000	0	550.192	-635.576	248.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.270	-2.444	-685.677	0.221	1	0.057	0.099	0.180	1	1038.537	0.568	0.307	1	0.000	0.000	0.000	0	549.961	-633.426	249.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.275	-2.527	-685.625	-0.386	1	0.000	0.379	-0.655	1	1038.417	0.265	0.653	1	0.000	0.000	0.000	0	549.727	-631.223	248.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.280	-2.370	-685.800	0.861	1	0.075	0.238	0.173	1	1038.433	0.020	0.983	1	0.000	0.000	0.000	0	549.632	-628.571	247.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.285	-2.566	-685.699	-0.475	1	0.094	0.243	-0.049	1	1038.292	-0.188	2.002	1	0.000	0.000	0.000	0	549.267	-626.935	250.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
