CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
25.295	-4.396	-681.580	0.614	1	-0.019	-0.016	-0.327	1	1038.487	0.149	-0.800	1	0.000	0.000	0.000	0	449.559	-653.264	403.736	1	459.440	-635.888	397.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.300	-4.401	-681.689	0.679	1	-0.105	0.030	-0.360	1	1038.158	-0.511	1.564	1	0.000	0.000	0.000	0	452.826	-653.025	404.062	1	462.662	-635.635	395.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.305	-4.372	-681.715	0.661	1	0.003	-0.123	-0.265	1	1038.812	0.329	-1.489	1	0.000	0.000	0.000	0	456.182	-652.810	402.895	1	466.107	-635.548	394.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.310	-4.374	-681.636	0.807	1	-0.059	0.136	-0.687	1	1038.611	0.312	-0.939	1	0.000	0.000	0.000	0	459.697	-652.502	402.151	1	469.594	-635.175	393.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.315	-4.492	-681.689	0.646	1	-0.145	0.193	-0.716	1	1038.363	-0.233	1.100	1	0.000	0.000	0.000	0	463.196	-652.078	401.218	1	472.950	-635.108	393.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.320	-4.412	-681.527	0.590	1	-0.051	0.122	-0.489	1	1038.476	0.073	0.219	1	0.000	0.000	0.000	0	466.878	-652.223	400.690	1	476.501	-634.696	392.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.325	-4.327	-681.621	0.941	1	-0.021	0.018	-0.410	1	1038.716	0.535	-1.639	1	0.000	0.000	0.000	0	470.491	-651.615	398.123	1	480.214	-634.644	391.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.330	-4.448	-681.709	0.262	1	-0.042	0.042	-0.699	1	1038.372	0.164	-0.008	1	0.000	0.000	0.000	0	474.342	-651.717	397.970	1	483.897	-634.698	390.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.335	-4.555	-681.496	-0.647	1	-0.158	0.237	-1.293	1	1038.543	0.231	-0.432	1	0.000	0.000	0.000	0	478.215	-651.374	396.284	1	487.727	-634.408	390.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.340	-4.541	-681.715	0.328	1	-0.075	0.110	-0.679	1	1038.505	-0.101	0.788	1	0.000	0.000	0.000	0	482.144	-651.346	396.003	1	491.749	-634.435	388.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.345	-4.462	-681.525	0.491	1	-0.120	0.214	-0.687	1	1038.264	-0.097	1.135	1	0.000	0.000	0.000	0	486.189	-651.400	394.854	1	495.590	-634.319	386.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.350	-4.263	-681.680	1.041	1	-0.088	0.085	-0.480	1	1038.358	-0.091	0.524	1	0.000	0.000	0.000	0	490.350	-651.204	392.353	1	499.696	-634.336	386.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.355	-4.481	-681.692	0.351	1	-0.147	0.308	-0.771	1	1038.784	-0.016	-0.745	1	0.000	0.000	0.000	0	494.367	-651.209	391.831	1	503.686	-634.581	385.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.360	-4.554	-681.660	-0.164	1	-0.054	0.051	-0.805	1	1038.441	-0.130	0.026	1	0.000	0.000	0.000	0	498.453	-651.317	391.439	1	507.665	-634.637	384.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.365	-4.357	-681.632	0.988	1	-0.025	0.039	-0.511	1	1038.649	-0.173	0.344	1	0.000	0.000	0.000	0	502.584	-651.412	389.707	1	511.736	-634.629	383.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.370	-4.393	-681.539	0.260	1	-0.151	0.076	-0.718	1	1038.443	-0.073	0.477	1	0.000	0.000	0.000	0	506.553	-651.578	388.968	1	515.829	-634.594	380.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.375	-4.623	-681.476	-0.653	1	-0.010	0.004	0.107	1	1038.273	-0.619	1.846	1	0.000	0.000	0.000	0	510.444	-651.560	386.908	1	519.774	-634.902	380.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.380	-4.403	-681.654	0.348	1	-0.035	0.165	-0.167	1	1038.531	-0.093	0.208	1	0.000	0.000	0.000	0	514.316	-651.668	386.504	1	523.564	-635.003	379.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.385	-4.404	-681.557	-0.088	1	-0.028	-0.119	0.165	1	1038.702	0.277	-0.892	1	0.000	0.000	0.000	0	518.276	-651.777	384.768	1	527.538	-634.943	376.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.390	-4.496	-681.599	0.573	1	0.023	0.147	-0.307	1	1038.398	0.011	0.182	1	0.000	0.000	0.000	0	522.026	-651.806	383.865	1	531.202	-634.926	375.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.395	-4.555	-681.619	-0.201	1	-0.088	0.065	-0.733	1	1038.716	0.369	-1.645	1	0.000	0.000	0.000	0	525.711	-651.835	382.837	1	535.049	-635.147	374.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.400	-4.440	-681.553	0.221	1	0.086	-0.218	0.503	1	1038.646	-0.025	0.256	1	0.000	0.000	0.000	0	529.358	-652.027	381.621	1	538.450	-635.313	373.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.405	-4.459	-681.505	0.237	1	-0.004	0.083	-0.490	1	1038.510	0.137	-0.152	1	0.000	0.000	0.000	0	532.851	-651.913	380.310	1	542.052	-635.428	373.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.410	-4.710	-681.655	-0.706	1	-0.023	0.179	-0.785	1	1038.480	0.454	-0.969	1	0.000	0.000	0.000	0	536.324	-652.155	379.796	1	545.499	-635.546	372.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.415	-4.561	-681.543	-0.172	1	-0.019	-0.107	0.029	1	1038.372	-0.078	0.367	1	0.000	0.000	0.000	0	539.867	-651.939	378.414	1	549.004	-635.541	370.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.420	-4.346	-681.706	0.982	1	-0.058	0.026	-0.669	1	1038.517	-0.075	-0.053	1	0.000	0.000	0.000	0	543.230	-652.186	377.794	1	552.502	-635.641	369.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.425	-4.379	-681.567	0.085	1	0.023	0.140	-0.421	1	1038.708	0.174	-0.459	1	0.000	0.000	0.000	0	546.599	-652.349	376.914	1	555.789	-635.759	369.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.430	-4.442	-681.591	-0.120	1	-0.145	0.376	-1.441	1	1038.345	-0.192	0.593	1	0.000	0.000	0.000	0	549.826	-652.195	375.972	1	558.984	-636.010	368.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.435	-4.584	-681.478	-0.753	1	0.021	-0.118	-0.085	1	1038.619	0.149	-0.966	1	0.000	0.000	0.000	0	553.201	-652.257	374.406	1	562.537	-635.915	366.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.440	-4.242	-681.748	1.276	1	0.039	-0.093	0.261	1	1038.506	0.053	0.148	1	0.000	0.000	0.000	0	556.313	-652.157	373.738	1	565.477	-635.960	366.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.445	-4.181	-681.436	1.270	1	0.068	0.011	-0.251	1	1038.474	0.139	-0.134	1	0.000	0.000	0.000	0	559.542	-652.183	372.703	1	568.793	-636.034	364.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.450	-4.620	-681.446	-1.259	1	0.089	0.082	-0.228	1	1038.583	0.057	0.229	1	0.000	0.000	0.000	0	562.591	-652.209	372.173	1	571.845	-636.016	363.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.455	-4.430	-681.596	0.380	1	-0.054	0.049	-0.566	1	1038.121	-0.374	1.592	1	0.000	0.000	0.000	0	565.685	-652.237	370.673	1	574.958	-635.858	362.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.460	-4.499	-681.509	0.166	1	0.117	-0.240	0.163	1	1038.385	-0.543	1.624	1	0.000	0.000	0.000	0	568.766	-652.167	369.801	1	577.942	-636.048	363.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.465	-4.445	-681.585	0.357	1	-0.014	0.127	-0.454	1	1038.373	-0.056	0.309	1	0.000	0.000	0.000	0	571.539	-652.524	370.171	1	580.839	-636.036	359.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.470	-4.557	-681.578	-1.078	1	-0.059	0.201	-0.908	1	1038.784	0.090	-0.853	1	0.000	0.000	0.000	0	574.364	-652.402	368.766	1	583.649	-636.026	358.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.475	-4.392	-681.514	0.749	1	0.002	0.175	-0.837	1	1038.672	0.103	-0.464	1	0.000	0.000	0.000	0	577.186	-652.572	368.508	1	586.526	-636.134	358.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.480	-4.645	-681.606	-0.769	1	-0.177	0.282	-1.179	1	1038.356	-0.639	2.071	1	0.000	0.000	0.000	0	579.916	-652.622	366.406	1	589.096	-636.233	358.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.485	-4.516	-681.537	0.235	1	-0.160	0.278	-1.133	1	1038.669	0.155	-0.094	1	0.000	0.000	0.000	0	582.284	-652.834	366.854	1	591.694	-636.366	357.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.490	-4.299	-681.527	0.600	1	-0.053	-0.058	-0.248	1	1038.669	0.463	-1.578	1	0.000	0.000	0.000	0	584.875	-652.788	365.184	1	594.177	-636.353	356.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.495	-4.485	-681.711	0.100	1	0.197	-0.345	0.829	1	1038.677	-0.069	0.061	1	0.000	0.000	0.000	0	587.413	-652.613	363.979	1	596.735	-636.583	355.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.500	-4.446	-681.566	0.180	1	0.071	0.088	-0.238	1	1038.482	-0.126	0.326	1	0.000	0.000	0.000	0	589.571	-652.732	364.298	1	598.835	-636.463	354.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.505	-4.483	-681.447	-0.948	1	0.050	0.072	-0.435	1	1038.486	0.240	-0.118	1	0.000	0.000	0.000	0	591.815	-652.711	363.190	1	601.212	-636.347	354.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.510	-4.397	-681.370	0.262	1	-0.006	0.091	-0.291	1	1038.704	0.370	-0.805	1	0.000	0.000	0.000	0	593.772	-652.814	363.575	1	603.258	-636.534	353.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.515	-4.355	-681.530	0.601	1	0.053	-0.133	0.239	1	1038.447	-0.312	0.271	1	0.000	0.000	0.000	0	595.932	-652.555	361.654	1	605.336	-636.157	352.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.520	-4.443	-681.578	0.242	1	-0.143	0.277	-1.328	1	1038.335	-0.249	1.289	1	0.000	0.000	0.000	0	597.843	-652.560	361.408	1	607.305	-636.069	352.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.525	-4.595	-681.527	-0.131	1	0.039	0.098	-0.170	1	1038.493	-0.141	-0.203	1	0.000	0.000	0.000	0	599.650	-652.567	360.649	1	608.899	-636.036	350.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.530	-4.242	-681.571	0.813	1	-0.170	0.306	-1.334	1	1038.615	0.079	-0.264	1	0.000	0.000	0.000	0	601.398	-652.341	360.197	1	610.911	-635.947	349.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.535	-4.199	-681.580	1.500	1	-0.034	0.187	-0.826	1	1038.682	-0.071	-0.508	1	0.000	0.000	0.000	0	603.110	-652.147	359.762	1	612.526	-635.946	350.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.540	-4.422	-681.763	0.486	1	0.025	-0.018	-0.272	1	1038.440	-0.021	0.294	1	0.000	0.000	0.000	0	604.723	-652.152	359.544	1	613.901	-635.913	349.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.545	-4.695	-681.349	-1.722	1	-0.018	0.073	-0.387	1	1038.471	-0.115	0.020	1	0.000	0.000	0.000	0	606.212	-652.258	358.427	1	615.605	-635.789	348.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.550	-4.349	-681.714	0.461	1	-0.117	0.113	-0.694	1	1038.611	0.029	-0.258	1	0.000	0.000	0.000	0	607.740	-652.185	357.948	1	616.921	-636.032	348.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.555	-4.477	-681.684	-0.451	1	0.062	-0.176	0.428	1	1038.458	-0.129	0.626	1	0.000	0.000	0.000	0	609.289	-652.193	357.623	1	618.470	-636.085	347.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.560	-4.300	-681.566	0.269	1	-0.096	0.272	-0.982	1	1038.401	-0.248	1.076	1	0.000	0.000	0.000	0	610.678	-652.362	357.185	1	619.798	-635.987	346.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.565	-4.538	-681.517	-0.135	1	-0.057	0.092	-0.303	1	1038.811	0.341	-1.597	1	0.000	0.000	0.000	0	611.779	-652.590	356.645	1	621.143	-636.088	346.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.570	-4.456	-681.341	-0.240	1	-0.057	0.200	-1.173	1	1038.484	-0.053	0.059	1	0.000	0.000	0.000	0	613.021	-652.578	356.143	1	622.318	-636.297	346.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.575	-4.379	-681.702	0.323	1	-0.018	0.316	-1.036	1	1038.500	0.146	0.129	1	0.000	0.000	0.000	0	614.248	-652.750	354.779	1	623.398	-636.454	346.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.580	-4.338	-681.661	0.724	1	0.072	-0.173	0.087	1	1038.790	0.241	-1.611	1	0.000	0.000	0.000	0	615.313	-652.828	355.097	1	624.408	-636.672	344.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.585	-4.484	-681.600	-0.124	1	-0.018	-0.134	0.178	1	1038.430	-0.015	0.610	1	0.000	0.000	0.000	0	616.323	-653.062	355.250	1	625.370	-636.971	345.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.590	-4.416	-681.543	0.805	1	0.033	0.109	-0.117	1	1038.293	-0.155	0.603	1	0.000	0.000	0.000	0	617.293	-653.346	354.359	1	626.486	-637.093	344.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.595	-4.376	-681.644	0.448	1	-0.088	0.258	-0.673	1	1038.466	-0.225	0.734	1	0.000	0.000	0.000	0	618.195	-653.670	354.129	1	627.579	-637.436	343.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.600	-4.536	-681.385	-0.540	1	-0.066	0.170	-0.295	1	1038.566	-0.144	0.452	1	0.000	0.000	0.000	0	618.947	-654.046	354.004	1	628.309	-637.748	343.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.605	-4.364	-681.656	0.692	1	-0.006	0.179	-0.761	1	1038.956	0.610	-1.974	1	0.000	0.000	0.000	0	619.893	-654.358	353.048	1	629.125	-638.225	343.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.610	-4.522	-681.485	0.229	1	0.069	-0.168	0.337	1	1038.587	0.030	0.099	1	0.000	0.000	0.000	0	620.536	-654.682	353.494	1	630.080	-638.498	342.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.615	-4.557	-681.575	-1.056	1	-0.099	0.116	-0.653	1	1038.657	0.184	-0.645	1	0.000	0.000	0.000	0	621.407	-654.911	352.185	1	630.590	-638.784	342.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.620	-4.510	-681.524	-0.125	1	-0.029	-0.098	-0.365	1	1038.710	-0.029	-0.178	1	0.000	0.000	0.000	0	622.231	-655.221	351.503	1	631.321	-639.073	341.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.625	-4.596	-681.550	0.022	1	-0.076	0.184	-0.730	1	1038.842	0.445	-1.782	1	0.000	0.000	0.000	0	622.665	-655.631	351.409	1	631.975	-639.318	340.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.630	-4.304	-681.577	1.285	1	-0.149	0.373	-1.160	1	1038.740	0.389	-0.977	1	0.000	0.000	0.000	0	623.253	-655.833	350.854	1	632.346	-639.668	341.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.635	-4.427	-681.598	0.154	1	-0.008	0.007	-0.285	1	1038.545	-0.382	1.038	1	0.000	0.000	0.000	0	623.665	-656.102	351.049	1	632.799	-639.977	340.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.640	-4.563	-681.501	-0.629	1	-0.071	0.073	-0.893	1	1038.485	0.211	0.003	1	0.000	0.000	0.000	0	624.141	-656.517	350.524	1	633.269	-640.081	340.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.645	-4.495	-681.689	0.628	1	-0.079	0.082	-0.556	1	1038.433	0.045	-0.358	1	0.000	0.000	0.000	0	624.515	-656.710	350.083	1	633.621	-640.622	340.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.650	-4.485	-681.644	-0.467	1	-0.152	0.354	-1.540	1	1038.619	0.018	0.048	1	0.000	0.000	0.000	0	624.825	-657.024	349.705	1	633.999	-640.553	339.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.655	-4.249	-681.585	1.452	1	-0.123	0.220	-1.253	1	1038.638	-0.032	0.111	1	0.000	0.000	0.000	0	625.153	-657.236	348.874	1	634.209	-641.005	340.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.660	-4.463	-681.561	0.214	1	-0.032	-0.074	-0.324	1	1038.633	0.022	-0.153	1	0.000	0.000	0.000	0	625.217	-657.460	349.031	1	634.401	-641.320	339.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.665	-4.399	-681.608	0.349	1	-0.014	-0.007	-0.400	1	1038.794	0.383	-1.406	1	0.000	0.000	0.000	0	625.400	-657.822	349.221	1	634.593	-641.439	338.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.670	-4.509	-681.571	0.080	1	-0.011	0.168	-0.660	1	1038.319	-0.189	1.090	1	0.000	0.000	0.000	0	625.535	-657.965	348.806	1	634.763	-641.562	338.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.675	-4.475	-681.637	0.678	1	-0.102	0.167	-0.907	1	1038.861	0.128	-0.509	1	0.000	0.000	0.000	0	625.587	-658.170	349.210	1	634.842	-641.716	339.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.680	-4.504	-681.575	0.018	1	0.115	-0.200	0.444	1	1038.432	-0.798	2.412	1	0.000	0.000	0.000	0	625.650	-658.334	348.165	1	634.947	-642.069	337.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.685	-4.496	-681.642	0.374	1	0.170	-0.120	0.487	1	1038.919	0.376	-1.527	1	0.000	0.000	0.000	0	625.730	-658.399	348.187	1	634.960	-642.248	337.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.690	-4.464	-681.653	-0.190	1	0.096	-0.008	-0.094	1	1038.499	0.232	-0.545	1	0.000	0.000	0.000	0	625.830	-658.500	347.056	1	635.037	-642.437	338.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.695	-4.473	-681.561	-0.005	1	0.061	0.144	-0.301	1	1038.321	0.087	0.431	1	0.000	0.000	0.000	0	625.854	-658.703	347.520	1	635.328	-642.474	336.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.700	-4.472	-681.518	0.439	1	0.031	0.004	-0.384	1	1038.323	-0.169	0.811	1	0.000	0.000	0.000	0	625.852	-658.925	347.163	1	635.200	-642.683	337.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.705	-4.522	-681.622	-0.554	1	-0.068	0.290	-0.996	1	1038.429	-0.219	0.596	1	0.000	0.000	0.000	0	625.818	-659.135	348.234	1	635.265	-642.974	336.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.710	-4.648	-681.548	-0.742	1	-0.086	-0.005	-0.329	1	1038.792	0.029	-0.729	1	0.000	0.000	0.000	0	625.906	-659.183	346.373	1	635.251	-643.222	336.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.715	-4.321	-681.601	-0.079	1	0.183	-0.318	0.836	1	1038.445	-0.369	0.455	1	0.000	0.000	0.000	0	625.809	-659.533	346.800	1	635.247	-643.374	337.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.720	-4.428	-681.556	-0.000	1	0.071	-0.222	0.529	1	1038.393	0.171	-0.122	1	0.000	0.000	0.000	0	625.838	-659.668	346.121	1	635.197	-643.567	336.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.725	-4.476	-681.474	0.900	1	-0.069	0.094	-0.814	1	1038.553	0.096	-0.519	1	0.000	0.000	0.000	0	625.740	-659.875	346.054	1	635.064	-643.665	336.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.730	-4.578	-681.535	-0.242	1	0.023	0.017	-0.289	1	1038.649	0.117	-0.909	1	0.000	0.000	0.000	0	625.546	-660.077	346.956	1	634.994	-643.972	336.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.735	-4.469	-681.499	-0.565	1	-0.079	0.193	-0.447	1	1038.456	-0.199	0.290	1	0.000	0.000	0.000	0	625.548	-660.239	346.069	1	634.830	-644.261	336.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.740	-4.721	-681.479	-1.241	1	-0.005	0.005	-0.205	1	1038.795	0.517	-2.306	1	0.000	0.000	0.000	0	625.411	-660.556	346.084	1	634.744	-644.274	335.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.745	-4.588	-681.469	-0.581	1	-0.181	0.163	-1.194	1	1038.716	0.192	-1.113	1	0.000	0.000	0.000	0	625.325	-660.831	345.360	1	634.776	-644.673	335.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.750	-4.480	-681.670	-0.085	1	-0.114	0.192	-0.695	1	1038.950	0.737	-2.532	1	0.000	0.000	0.000	0	625.092	-661.069	345.684	1	634.622	-644.985	335.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.755	-4.505	-681.582	0.478	1	-0.060	0.114	-0.742	1	1038.501	-0.239	0.937	1	0.000	0.000	0.000	0	624.921	-661.372	345.862	1	634.270	-645.234	335.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.760	-4.468	-681.593	0.538	1	0.097	-0.164	0.589	1	1038.333	0.091	0.260	1	0.000	0.000	0.000	0	624.802	-661.526	346.098	1	634.208	-645.494	335.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.765	-4.496	-681.511	0.101	1	0.173	-0.296	1.011	1	1038.704	-0.028	-0.307	1	0.000	0.000	0.000	0	624.720	-661.903	345.026	1	634.106	-645.850	335.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.770	-4.562	-681.457	-0.296	1	-0.148	0.222	-1.117	1	1038.628	0.114	-0.170	1	0.000	0.000	0.000	0	624.573	-662.202	345.482	1	633.829	-646.203	336.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.775	-4.479	-681.492	-0.032	1	0.110	-0.230	0.486	1	1038.457	-0.247	0.099	1	0.000	0.000	0.000	0	624.522	-662.482	345.229	1	633.806	-646.461	336.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.780	-4.317	-681.449	0.931	1	-0.066	-0.109	-0.205	1	1038.749	0.512	-1.536	1	0.000	0.000	0.000	0	624.282	-662.816	345.864	1	633.790	-646.510	335.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.785	-4.377	-681.534	0.904	1	-0.122	0.226	-1.163	1	1038.581	-0.043	-0.398	1	0.000	0.000	0.000	0	624.184	-662.946	344.988	1	633.747	-646.692	334.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.790	-4.474	-681.489	0.394	1	-0.119	0.096	-0.641	1	1038.479	-0.080	0.349	1	0.000	0.000	0.000	0	623.963	-663.376	345.746	1	633.458	-647.430	336.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.795	-4.466	-681.492	0.168	1	0.087	-0.128	0.448	1	1038.665	0.283	-0.548	1	0.000	0.000	0.000	0	623.927	-663.570	345.430	1	633.366	-647.358	335.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.800	-4.530	-681.618	0.426	1	-0.226	0.189	-1.298	1	1038.499	0.024	0.241	1	0.000	0.000	0.000	0	623.796	-663.863	345.186	1	633.409	-647.782	334.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.805	-4.567	-681.618	0.117	1	0.074	-0.011	-0.187	1	1038.316	-0.416	1.122	1	0.000	0.000	0.000	0	623.675	-664.098	345.407	1	633.198	-647.813	334.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.810	-4.358	-681.672	0.813	1	-0.012	0.064	-0.383	1	1038.087	-0.119	1.010	1	0.000	0.000	0.000	0	623.563	-664.416	345.217	1	633.121	-648.393	334.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.815	-4.622	-681.527	-0.420	1	-0.204	0.262	-1.101	1	1038.698	0.163	-0.889	1	0.000	0.000	0.000	0	623.399	-664.646	345.068	1	633.019	-648.437	336.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.820	-4.494	-681.636	-0.230	1	-0.009	-0.041	-0.041	1	1038.488	-0.126	-0.022	1	0.000	0.000	0.000	0	623.287	-664.713	344.772	1	632.874	-648.785	335.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.825	-4.516	-681.541	-0.275	1	-0.062	-0.189	0.054	1	1038.234	-0.454	0.777	1	0.000	0.000	0.000	0	623.025	-665.025	345.366	1	632.676	-648.892	335.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.830	-4.396	-681.557	0.942	1	-0.044	0.212	0.063	1	1038.413	0.276	-0.171	1	0.000	0.000	0.000	0	622.737	-665.193	345.727	1	632.366	-649.194	335.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.835	-4.596	-681.562	-0.079	1	-0.044	0.064	-0.427	1	1038.542	0.100	-0.722	1	0.000	0.000	0.000	0	622.526	-665.274	345.579	1	632.054	-649.412	337.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
25.840	-4.435	-681.589	0.286	1	-0.120	0.166	-0.087	1	1038.417	0.029	0.182	1	0.000	0.000	0.000	0	622.221	-665.516	346.586	1	632.003	-649.303	335.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
