CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
31.866	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.058	-678.587	-0.749	1	-0.306	0.631	-1.505	1	1041.147	0.258	-0.579	1	0.000	0.000	0.000	0
31.871	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.919	-678.776	0.908	1	-0.268	0.230	-0.818	1	1040.732	-0.319	0.744	1	0.000	0.000	0.000	0
31.876	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.143	-678.514	-0.857	1	-0.215	0.189	-0.811	1	1040.956	0.151	0.078	1	0.000	0.000	0.000	0
31.881	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.112	-678.607	-0.722	1	0.040	-0.168	0.511	1	1041.211	0.082	-0.905	1	0.000	0.000	0.000	0
31.886	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.246	-678.471	-2.078	1	-0.085	0.095	0.099	1	1040.535	-0.614	1.338	1	0.000	0.000	0.000	0
31.891	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.180	-678.432	-1.075	1	-0.170	0.439	-0.684	1	1041.217	0.770	-1.568	1	0.000	0.000	0.000	0
31.896	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.267	-678.422	-1.878	1	-0.146	0.217	-0.430	1	1040.977	-0.065	0.901	1	0.000	0.000	0.000	0
31.901	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.307	-678.257	-1.985	1	-0.266	-0.065	-0.361	1	1041.387	0.532	-1.775	1	0.000	0.000	0.000	0
31.906	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.281	-678.634	-1.294	1	-0.282	0.373	-0.734	1	1041.075	0.382	-0.353	1	0.000	0.000	0.000	0
31.911	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.352	-678.400	-1.971	1	-0.119	0.035	0.319	1	1040.959	-0.179	-0.327	1	0.000	0.000	0.000	0
31.916	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.259	-678.430	-1.339	1	-0.211	0.298	-0.816	1	1040.683	-0.359	0.925	1	0.000	0.000	0.000	0
31.921	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.053	-678.673	-0.080	1	-0.230	0.218	-0.647	1	1040.780	0.203	-0.595	1	0.000	0.000	0.000	0
31.926	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.242	-678.539	-2.051	1	-0.177	0.172	-0.550	1	1040.988	0.070	-0.672	1	0.000	0.000	0.000	0
31.931	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.250	-678.444	-1.371	1	-0.204	0.174	-0.990	1	1041.206	0.318	-1.019	1	0.000	0.000	0.000	0
31.936	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.137	-678.711	-0.517	1	-0.292	0.513	-1.552	1	1041.156	0.495	-1.169	1	0.000	0.000	0.000	0
31.941	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.031	-678.534	-0.812	1	0.041	-0.094	0.383	1	1041.185	1.148	-1.969	1	0.000	0.000	0.000	0
31.946	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.392	-678.539	-1.340	1	-0.058	-0.088	0.516	1	1041.295	1.101	-2.443	1	0.000	0.000	0.000	0
31.951	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.973	-678.615	-0.162	1	0.032	-0.151	-0.093	1	1040.913	0.511	-1.600	1	0.000	0.000	0.000	0
31.956	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.067	-678.609	-0.692	1	-0.239	0.505	-1.033	1	1040.974	0.308	-0.027	1	0.000	0.000	0.000	0
31.961	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.267	-678.504	-1.170	1	0.009	0.056	0.031	1	1041.009	0.826	-2.057	1	0.000	0.000	0.000	0
31.966	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.187	-678.499	-1.148	1	-0.074	-0.015	-0.230	1	1040.945	0.188	-0.344	1	0.000	0.000	0.000	0
31.971	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.177	-678.518	-1.069	1	-0.126	0.002	-0.299	1	1040.988	0.161	0.227	1	0.000	0.000	0.000	0
31.976	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.167	-678.644	-1.067	1	0.015	0.015	0.454	1	1041.069	0.173	-0.143	1	0.000	0.000	0.000	0
31.981	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.093	-678.504	-1.503	1	0.078	-0.240	0.922	1	1040.938	0.154	0.619	1	0.000	0.000	0.000	0
31.986	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.323	-678.477	-1.480	1	-0.235	0.395	-1.288	1	1040.899	0.332	-0.104	1	0.000	0.000	0.000	0
31.991	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.220	-678.513	-0.957	1	-0.018	0.237	-0.533	1	1040.889	0.279	-0.397	1	0.000	0.000	0.000	0
31.996	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.131	-678.516	-1.222	1	-0.020	-0.022	0.110	1	1041.233	0.558	-0.679	1	0.000	0.000	0.000	0
32.001	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.044	-678.640	-0.567	1	0.082	0.005	0.038	1	1041.013	0.568	-1.085	1	0.000	0.000	0.000	0
32.006	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.054	-678.625	-0.855	1	-0.204	0.468	-1.265	1	1040.990	0.258	-0.078	1	0.000	0.000	0.000	0
32.011	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.037	-678.751	0.262	1	-0.240	0.423	-0.544	1	1040.702	-0.274	0.416	1	0.000	0.000	0.000	0
32.016	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.912	-678.693	0.419	1	-0.260	0.655	-1.566	1	1040.801	0.114	-0.145	1	0.000	0.000	0.000	0
32.021	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.009	-678.727	0.019	1	-0.050	-0.033	0.009	1	1040.814	-0.260	0.702	1	0.000	0.000	0.000	0
32.026	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.843	-678.599	0.040	1	-0.215	0.555	-1.364	1	1040.798	-0.181	0.397	1	0.000	0.000	0.000	0
32.031	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.994	-678.636	-0.040	1	-0.195	0.291	-0.654	1	1041.159	0.368	-1.159	1	0.000	0.000	0.000	0
32.036	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.067	-678.553	-0.442	1	-0.016	0.285	-0.368	1	1040.916	0.388	-0.315	1	0.000	0.000	0.000	0
32.041	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.189	-678.561	-1.542	1	-0.183	0.180	-0.325	1	1041.171	0.561	-1.141	1	0.000	0.000	0.000	0
32.046	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.211	-678.505	-1.431	1	-0.162	0.445	-1.008	1	1040.971	0.384	-0.628	1	0.000	0.000	0.000	0
32.051	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.258	-678.499	-1.908	1	0.070	-0.303	1.140	1	1041.042	0.272	-0.786	1	0.000	0.000	0.000	0
32.056	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.217	-678.677	-0.854	1	-0.070	0.107	-0.433	1	1041.056	-0.192	0.142	1	0.000	0.000	0.000	0
32.061	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.170	-678.638	-0.430	1	-0.069	0.161	-0.070	1	1041.173	0.764	-2.202	1	0.000	0.000	0.000	0
32.066	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.180	-678.446	-1.447	1	-0.279	0.571	-1.455	1	1041.283	0.417	-1.671	1	0.000	0.000	0.000	0
32.071	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.006	-678.745	0.037	1	-0.121	0.238	-0.750	1	1040.995	0.733	-0.963	1	0.000	0.000	0.000	0
32.076	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.339	-678.482	-1.758	1	-0.241	0.239	-0.896	1	1040.773	0.021	0.569	1	0.000	0.000	0.000	0
32.081	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.037	-678.812	-0.315	1	-0.388	0.501	-1.690	1	1040.517	-1.191	3.461	1	0.000	0.000	0.000	0
32.086	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.275	-678.564	-1.209	1	0.134	-0.397	1.382	1	1041.059	0.232	-1.097	1	0.000	0.000	0.000	0
32.091	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.153	-678.520	-1.180	1	-0.020	-0.003	0.380	1	1040.737	-0.743	1.829	1	0.000	0.000	0.000	0
32.096	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.113	-678.652	-0.554	1	-0.173	0.288	-0.770	1	1040.884	0.021	0.593	1	0.000	0.000	0.000	0
32.101	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.092	-678.853	-0.071	1	-0.271	0.563	-1.492	1	1041.042	-0.307	-0.310	1	0.000	0.000	0.000	0
32.106	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.105	-678.604	-0.147	1	-0.130	0.126	-0.423	1	1040.918	-0.074	-0.407	1	0.000	0.000	0.000	0
32.111	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.025	-678.673	-0.364	1	-0.382	0.371	-1.026	1	1040.839	-0.090	0.482	1	0.000	0.000	0.000	0
32.116	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.375	-678.431	-2.028	1	-0.229	0.354	-0.975	1	1040.758	-0.219	0.643	1	0.000	0.000	0.000	0
32.121	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.084	-678.537	-0.816	1	-0.274	0.385	-0.913	1	1041.082	-0.021	0.252	1	0.000	0.000	0.000	0
32.126	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.031	-678.644	-0.695	1	-0.264	0.545	-1.412	1	1040.923	0.169	-0.168	1	0.000	0.000	0.000	0
32.131	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.142	-678.549	-0.914	1	-0.072	0.025	0.229	1	1041.160	0.384	-0.631	1	0.000	0.000	0.000	0
32.136	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.405	-678.448	-1.480	1	-0.111	0.322	-0.702	1	1040.896	0.036	0.291	1	0.000	0.000	0.000	0
32.141	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.040	-678.581	-0.436	1	-0.178	0.086	-0.613	1	1041.150	0.142	-0.324	1	0.000	0.000	0.000	0
32.146	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.510	-678.442	-2.240	1	-0.185	0.387	-0.939	1	1041.097	0.194	-0.738	1	0.000	0.000	0.000	0
32.151	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.301	-678.662	-0.003	1	-0.199	0.100	-0.335	1	1040.977	0.171	-0.356	1	0.000	0.000	0.000	0
32.156	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.125	-678.593	-0.159	1	-0.083	0.303	-0.239	1	1040.766	-0.457	1.630	1	0.000	0.000	0.000	0
32.161	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.198	-678.442	-1.354	1	-0.105	0.349	-0.600	1	1041.001	-0.109	-0.186	1	0.000	0.000	0.000	0
32.166	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.339	-678.260	-1.822	1	-0.243	0.378	-1.054	1	1041.028	0.379	-0.629	1	0.000	0.000	0.000	0
32.171	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.210	0.115	-0.712	1	1040.840	0.143	0.921	1	0.000	0.000	0.000	0
32.176	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.289	-678.690	-0.461	1	-0.050	-0.003	0.111	1	1041.013	0.792	-2.042	1	0.000	0.000	0.000	0
32.181	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.365	-678.540	-1.084	1	-0.242	0.199	-0.770	1	1040.745	0.186	-0.129	1	0.000	0.000	0.000	0
32.186	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.285	-678.618	-0.785	1	-0.144	0.163	-0.709	1	1041.109	0.473	-0.404	1	0.000	0.000	0.000	0
32.191	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.105	-678.755	0.207	1	-0.365	0.701	-1.878	1	1040.925	0.114	-0.828	1	0.000	0.000	0.000	0
32.196	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.186	-678.533	-0.395	1	-0.264	0.441	-0.971	1	1040.953	0.013	-0.532	1	0.000	0.000	0.000	0
32.201	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.362	-678.443	-1.783	1	-0.437	0.357	-1.271	1	1041.180	0.744	-1.675	1	0.000	0.000	0.000	0
32.206	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.071	-678.728	0.789	1	-0.260	0.734	-1.469	1	1041.121	0.147	-0.524	1	0.000	0.000	0.000	0
32.211	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.169	-678.652	-0.614	1	-0.289	0.456	-1.290	1	1040.908	0.266	-0.903	1	0.000	0.000	0.000	0
32.216	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.894	-678.830	1.138	1	-0.109	-0.006	0.171	1	1041.249	0.578	-0.898	1	0.000	0.000	0.000	0
32.221	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.218	-678.713	-0.919	1	-0.192	0.339	-0.882	1	1040.635	0.005	0.318	1	0.000	0.000	0.000	0
32.226	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.243	-678.514	-0.743	1	-0.189	0.310	-0.826	1	1040.987	0.425	-0.772	1	0.000	0.000	0.000	0
32.231	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.197	-678.624	-0.468	1	-0.174	0.071	-0.621	1	1040.694	-0.189	-0.087	1	0.000	0.000	0.000	0
32.236	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.083	-678.700	-0.352	1	-0.327	0.292	-1.038	1	1040.937	0.102	-0.843	1	0.000	0.000	0.000	0
32.241	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.205	-678.790	0.049	1	-0.019	-0.041	-0.269	1	1040.887	0.635	-0.749	1	0.000	0.000	0.000	0
32.246	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.171	-678.562	-0.742	1	-0.219	0.238	-0.890	1	1040.736	0.223	-0.836	1	0.000	0.000	0.000	0
32.251	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.056	-678.646	-0.307	1	-0.073	0.224	-0.623	1	1040.609	-0.390	1.502	1	0.000	0.000	0.000	0
32.256	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.337	-678.504	-0.902	1	-0.142	0.044	-0.266	1	1040.741	-0.185	0.907	1	0.000	0.000	0.000	0
32.261	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.084	-678.620	-0.318	1	-0.120	0.149	-0.378	1	1040.945	0.227	-0.850	1	0.000	0.000	0.000	0
32.266	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.082	-678.576	-0.808	1	-0.112	0.061	-0.461	1	1040.818	0.104	0.520	1	0.000	0.000	0.000	0
32.271	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.499	-678.315	-2.475	1	-0.173	0.174	-0.624	1	1040.647	-0.535	2.352	1	0.000	0.000	0.000	0
32.276	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.346	-678.660	-0.761	1	-0.155	0.373	-1.090	1	1040.885	0.074	0.187	1	0.000	0.000	0.000	0
32.281	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.531	-678.494	-1.922	1	-0.095	-0.016	-0.412	1	1040.897	0.462	-0.454	1	0.000	0.000	0.000	0
32.286	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.216	-678.485	-1.271	1	0.106	-0.100	0.309	1	1040.901	-0.053	0.898	1	0.000	0.000	0.000	0
32.291	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.069	-678.742	-0.326	1	-0.288	0.564	-1.636	1	1041.131	0.691	-2.412	1	0.000	0.000	0.000	0
32.296	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.221	-678.436	-1.000	1	0.014	0.017	0.261	1	1041.236	0.737	-1.789	1	0.000	0.000	0.000	0
32.301	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.018	-678.653	-0.565	1	-0.027	0.146	0.095	1	1041.054	-0.005	-0.934	1	0.000	0.000	0.000	0
32.306	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.184	-678.363	-1.117	1	-0.048	0.316	-0.632	1	1040.948	0.248	-0.182	1	0.000	0.000	0.000	0
32.311	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.206	-678.477	-1.408	1	-0.107	0.211	-0.455	1	1040.733	-0.248	0.939	1	0.000	0.000	0.000	0
32.316	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.327	-678.401	-1.913	1	-0.305	0.612	-2.166	1	1041.047	0.463	-0.802	1	0.000	0.000	0.000	0
32.321	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.454	-678.473	-2.077	1	-0.110	0.448	-1.033	1	1040.745	-0.173	1.281	1	0.000	0.000	0.000	0
32.326	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.313	-678.500	-1.465	1	-0.252	0.311	-0.975	1	1041.096	-0.142	-0.054	1	0.000	0.000	0.000	0
32.331	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.326	-678.411	-2.164	1	-0.160	0.084	-0.138	1	1041.361	0.813	-1.787	1	0.000	0.000	0.000	0
32.336	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.360	-678.450	-1.536	1	-0.260	0.376	-1.199	1	1040.852	0.748	-1.464	1	0.000	0.000	0.000	0
32.341	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.244	-678.704	-0.838	1	-0.015	0.289	-0.555	1	1040.829	-0.228	0.630	1	0.000	0.000	0.000	0
32.346	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.158	-678.533	-0.894	1	-0.014	-0.064	0.113	1	1041.044	0.080	-0.461	1	0.000	0.000	0.000	0
32.351	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.245	-678.800	-0.763	1	-0.193	0.304	-1.122	1	1040.964	-0.063	0.263	1	0.000	0.000	0.000	0
32.356	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.214	-678.773	-0.723	1	-0.245	0.331	-0.643	1	1041.348	0.904	-1.477	1	0.000	0.000	0.000	0
32.361	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.806	-678.243	-4.212	1	-0.155	0.122	-0.834	1	1041.254	0.891	-2.269	1	0.000	0.000	0.000	0
32.366	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.094	-678.675	-0.678	1	-0.147	0.167	-1.017	1	1040.723	-0.416	1.397	1	0.000	0.000	0.000	0
32.371	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.197	-678.785	-0.607	1	-0.264	0.573	-1.835	1	1040.911	0.270	0.041	1	0.000	0.000	0.000	0
32.376	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.474	-678.496	-2.624	1	-0.108	-0.096	-0.014	1	1040.969	0.595	-1.399	1	0.000	0.000	0.000	0
32.381	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.027	-0.117	0.290	1	1040.797	-0.106	0.484	1	0.000	0.000	0.000	0
32.386	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.230	-678.825	-0.394	1	-0.261	0.283	-0.890	1	1040.931	0.386	-0.512	1	0.000	0.000	0.000	0
32.391	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.249	-678.706	-0.619	1	-0.442	0.733	-2.116	1	1040.697	-0.427	1.090	1	0.000	0.000	0.000	0
32.396	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.187	-678.774	-0.173	1	-0.158	0.041	-0.070	1	1040.984	0.132	-0.350	1	0.000	0.000	0.000	0
32.401	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.416	-678.691	-0.521	1	-0.339	0.329	-1.545	1	1040.650	-0.308	1.302	1	0.000	0.000	0.000	0
32.406	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.224	-678.648	-0.652	1	-0.151	0.267	-0.546	1	1040.865	0.668	-0.894	1	0.000	0.000	0.000	0
32.411	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.218	-678.714	-0.104	1	-0.235	0.270	-0.475	1	1040.862	-0.104	0.366	1	0.000	0.000	0.000	0
32.416	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.240	-678.762	-0.090	1	0.004	-0.078	0.181	1	1040.818	-0.371	0.876	1	0.000	0.000	0.000	0
