CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
26.005	-4.498	-681.490	0.014	1	0.056	-0.091	-0.330	1	1038.493	0.077	-0.474	1	0.000	0.000	0.000	0	607.570	-684.929	350.494	1	618.363	-668.849	344.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.010	-4.418	-681.463	0.311	1	-0.142	0.126	-0.889	1	1038.725	0.427	-1.240	1	0.000	0.000	0.000	0	607.343	-685.105	351.252	1	618.090	-668.901	345.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.015	-4.597	-681.483	-0.752	1	0.143	-0.417	0.728	1	1038.230	-0.456	1.123	1	0.000	0.000	0.000	0	607.153	-685.095	350.915	1	617.844	-669.040	345.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.020	-4.393	-681.563	-0.360	1	-0.162	0.079	-0.946	1	1038.966	0.776	-2.782	1	0.000	0.000	0.000	0	607.016	-685.020	350.670	1	617.642	-668.941	346.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.025	-4.524	-681.533	0.133	1	0.121	-0.282	0.571	1	1038.297	-0.260	1.045	1	0.000	0.000	0.000	0	606.898	-685.053	350.106	1	617.487	-668.978	345.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.030	-4.577	-681.509	-0.460	1	-0.027	-0.014	-0.210	1	1038.316	-0.485	1.673	1	0.000	0.000	0.000	0	606.572	-684.997	351.196	1	617.398	-668.979	345.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.035	-4.773	-681.565	-0.966	1	0.061	-0.243	0.941	1	1038.532	-0.128	0.014	1	0.000	0.000	0.000	0	606.576	-684.798	350.666	1	617.294	-668.836	345.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.040	-4.487	-681.625	-0.213	1	-0.131	0.104	-0.477	1	1038.464	-0.076	0.146	1	0.000	0.000	0.000	0	606.187	-684.931	352.501	1	617.046	-668.787	346.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.045	-4.429	-681.365	0.117	1	-0.265	0.352	-1.036	1	1038.751	0.507	-1.470	1	0.000	0.000	0.000	0	606.193	-684.669	350.789	1	616.982	-668.760	345.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.050	-4.475	-681.393	-0.160	1	0.002	-0.108	0.402	1	1038.177	-0.185	0.942	1	0.000	0.000	0.000	0	605.921	-684.728	350.984	1	616.734	-668.713	346.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.055	-4.639	-681.543	-0.846	1	-0.096	0.020	-0.746	1	1038.512	-0.079	-0.226	1	0.000	0.000	0.000	0	605.825	-684.694	352.240	1	616.664	-668.658	346.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.060	-4.618	-681.472	-0.651	1	0.032	-0.094	-0.190	1	1038.309	-0.206	1.440	1	0.000	0.000	0.000	0	605.621	-684.686	351.948	1	616.453	-668.650	347.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.065	-4.695	-681.588	-0.685	1	-0.060	-0.125	0.170	1	1038.618	0.084	-0.746	1	0.000	0.000	0.000	0	605.605	-684.513	352.486	1	616.271	-668.465	347.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.070	-4.499	-681.491	-0.201	1	-0.020	0.012	-0.379	1	1038.465	-0.179	0.372	1	0.000	0.000	0.000	0	605.342	-684.524	353.154	1	616.204	-668.434	347.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.075	-4.485	-681.576	0.785	1	0.010	-0.108	0.319	1	1038.232	-0.282	1.265	1	0.000	0.000	0.000	0	605.329	-684.617	352.903	1	616.007	-668.202	347.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.080	-4.631	-681.587	-0.031	1	0.127	-0.219	0.717	1	1038.322	-0.112	0.804	1	0.000	0.000	0.000	0	605.164	-684.322	353.049	1	615.856	-668.114	347.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.085	-4.601	-681.423	0.406	1	-0.021	-0.150	0.250	1	1038.528	-0.114	-0.479	1	0.000	0.000	0.000	0	604.887	-684.017	354.313	1	615.815	-667.909	348.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.090	-4.447	-681.488	0.049	1	-0.112	-0.052	0.067	1	1038.305	-0.264	0.990	1	0.000	0.000	0.000	0	604.817	-683.630	353.877	1	615.645	-667.638	348.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.095	-4.646	-681.619	-0.828	1	-0.054	-0.237	0.201	1	1038.453	0.112	0.506	1	0.000	0.000	0.000	0	604.612	-683.651	354.870	1	615.502	-667.331	349.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.100	-4.478	-681.433	-0.366	1	-0.124	0.145	-0.541	1	1038.295	0.119	0.172	1	0.000	0.000	0.000	0	604.625	-683.061	353.940	1	615.423	-666.942	349.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.105	-4.416	-681.635	0.891	1	0.004	0.071	-0.169	1	1038.597	-0.080	-0.426	1	0.000	0.000	0.000	0	604.473	-682.871	354.081	1	615.294	-666.703	350.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.110	-4.488	-681.551	-0.264	1	-0.010	-0.170	0.179	1	1038.603	0.389	-0.944	1	0.000	0.000	0.000	0	604.376	-682.409	354.376	1	615.192	-666.233	350.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.115	-4.455	-681.676	0.909	1	-0.023	0.088	-0.602	1	1038.511	0.184	-0.504	1	0.000	0.000	0.000	0	604.234	-681.753	355.198	1	615.142	-665.599	349.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.120	-4.642	-681.555	-0.264	1	-0.043	-0.106	0.189	1	1038.461	-0.072	0.388	1	0.000	0.000	0.000	0	604.167	-681.126	355.518	1	614.906	-665.158	350.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.125	-4.551	-681.359	-0.464	1	0.056	-0.019	0.431	1	1038.630	0.586	-1.710	1	0.000	0.000	0.000	0	604.074	-680.610	355.890	1	614.843	-664.201	350.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.130	-4.349	-681.621	1.325	1	0.105	-0.029	-0.062	1	1038.879	0.258	-1.420	1	0.000	0.000	0.000	0	603.810	-679.708	356.936	1	614.789	-663.711	351.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.135	-4.550	-681.439	-0.661	1	-0.091	0.186	-0.790	1	1038.661	0.330	-0.743	1	0.000	0.000	0.000	0	603.927	-678.956	356.001	1	614.809	-662.709	350.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.140	-4.472	-681.514	0.432	1	0.035	-0.093	0.378	1	1038.569	0.365	-0.800	1	0.000	0.000	0.000	0	603.761	-678.019	357.137	1	614.595	-661.876	351.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.145	-4.409	-681.392	0.450	1	-0.108	-0.132	-0.055	1	1038.459	0.138	-0.746	1	0.000	0.000	0.000	0	603.621	-676.993	357.522	1	614.514	-660.911	351.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.150	-4.473	-681.529	-0.216	1	-0.004	-0.010	-0.284	1	1038.318	0.210	-0.510	1	0.000	0.000	0.000	0	603.673	-675.971	356.792	1	614.539	-659.679	351.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.155	-4.555	-681.524	-0.197	1	-0.030	0.297	-0.661	1	1038.549	-0.117	0.184	1	0.000	0.000	0.000	0	603.529	-675.019	357.960	1	614.343	-658.643	353.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.160	-4.500	-681.522	0.454	1	-0.082	0.119	-0.542	1	1038.598	-0.178	0.001	1	0.000	0.000	0.000	0	603.432	-673.729	357.727	1	614.233	-657.507	352.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.165	-4.419	-681.424	0.382	1	0.077	-0.362	1.003	1	1038.280	-0.188	1.171	1	0.000	0.000	0.000	0	603.483	-672.608	358.592	1	614.283	-656.483	353.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.170	-4.484	-681.589	0.356	1	-0.102	-0.007	-0.343	1	1038.605	-0.006	0.594	1	0.000	0.000	0.000	0	603.335	-671.325	357.718	1	614.114	-655.267	353.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.175	-4.398	-681.669	0.738	1	-0.105	-0.014	-0.243	1	1038.620	0.199	-1.153	1	0.000	0.000	0.000	0	603.320	-670.425	359.430	1	614.015	-654.046	355.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.180	-4.361	-681.558	0.530	1	0.060	-0.242	0.712	1	1038.302	-0.098	0.671	1	0.000	0.000	0.000	0	603.289	-669.083	359.158	1	614.034	-653.002	355.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.185	-4.649	-681.517	-0.417	1	-0.045	0.030	-0.414	1	1038.576	0.233	-0.769	1	0.000	0.000	0.000	0	603.412	-667.723	358.680	1	614.098	-651.674	354.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.190	-4.377	-681.571	0.465	1	-0.107	0.160	-0.856	1	1038.607	0.146	-0.495	1	0.000	0.000	0.000	0	603.277	-666.503	360.453	1	614.070	-650.157	355.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.195	-4.531	-681.579	-0.970	1	0.033	0.103	-0.477	1	1038.729	0.202	-0.470	1	0.000	0.000	0.000	0	603.373	-665.252	360.006	1	614.096	-648.921	355.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.200	-4.344	-681.435	0.283	1	0.075	-0.101	0.203	1	1038.661	0.111	-0.241	1	0.000	0.000	0.000	0	603.438	-663.839	360.770	1	614.129	-647.646	355.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.205	-4.363	-681.536	0.231	1	0.096	-0.084	0.106	1	1038.623	0.077	-0.516	1	0.000	0.000	0.000	0	603.467	-662.515	361.818	1	614.231	-646.365	356.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.210	-4.494	-681.609	-0.780	1	0.147	-0.076	0.361	1	1038.345	-0.177	0.748	1	0.000	0.000	0.000	0	603.419	-661.323	362.821	1	614.230	-644.918	356.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.215	-4.401	-681.528	0.151	1	0.057	0.085	-0.502	1	1038.543	-0.008	-0.864	1	0.000	0.000	0.000	0	603.553	-659.829	361.590	1	614.267	-643.371	356.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.220	-4.446	-681.435	0.265	1	0.019	0.059	-0.185	1	1038.816	-0.282	0.372	1	0.000	0.000	0.000	0	603.661	-658.284	362.958	1	614.459	-642.023	356.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.225	-4.374	-681.512	0.405	1	-0.019	-0.156	0.061	1	1038.797	0.198	-0.763	1	0.000	0.000	0.000	0	603.687	-656.995	363.270	1	614.359	-640.627	357.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.230	-4.585	-681.543	-0.779	1	-0.043	0.198	-0.968	1	1039.012	0.764	-2.452	1	0.000	0.000	0.000	0	603.793	-655.262	363.273	1	614.597	-638.952	357.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.235	-4.229	-681.564	1.269	1	-0.051	0.069	-0.829	1	1038.623	0.339	-1.438	1	0.000	0.000	0.000	0	603.827	-653.822	363.468	1	614.668	-637.528	357.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.240	-4.465	-681.528	-0.318	1	0.043	0.044	-0.457	1	1038.485	0.162	-0.162	1	0.000	0.000	0.000	0	604.112	-652.118	362.414	1	614.643	-635.878	358.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.245	-4.246	-681.546	0.625	1	-0.087	0.209	-0.829	1	1038.676	0.346	-1.048	1	0.000	0.000	0.000	0	604.240	-650.767	363.734	1	614.893	-634.238	358.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.250	-4.435	-681.533	-0.053	1	-0.039	-0.164	0.200	1	1038.819	0.043	-0.704	1	0.000	0.000	0.000	0	604.258	-648.906	363.692	1	614.976	-632.497	358.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.255	-4.434	-681.543	-0.050	1	-0.102	0.406	-1.462	1	1039.151	0.670	-2.727	1	0.000	0.000	0.000	0	604.560	-647.120	363.575	1	615.224	-630.813	358.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.260	-4.419	-681.532	0.092	1	-0.081	0.151	-0.521	1	1038.860	0.238	-0.901	1	0.000	0.000	0.000	0	604.696	-645.463	364.158	1	615.316	-629.195	359.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.265	-4.431	-681.523	-0.323	1	0.159	-0.305	1.031	1	1038.747	0.497	-1.755	1	0.000	0.000	0.000	0	604.844	-643.851	364.311	1	615.549	-627.345	359.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.270	-4.451	-681.558	-0.031	1	0.082	0.018	-0.180	1	1038.423	0.021	0.097	1	0.000	0.000	0.000	0	605.074	-642.195	365.844	1	615.704	-625.683	359.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.275	-4.380	-681.433	0.291	1	-0.106	0.203	-0.937	1	1038.459	0.415	-0.195	1	0.000	0.000	0.000	0	605.215	-640.376	365.830	1	615.986	-623.946	359.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.280	-4.594	-681.498	-0.877	1	0.022	-0.116	0.135	1	1038.635	0.023	-0.362	1	0.000	0.000	0.000	0	605.459	-638.441	364.933	1	616.074	-622.124	360.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.285	-4.449	-681.409	0.169	1	0.099	-0.012	-0.043	1	1038.564	0.562	-1.429	1	0.000	0.000	0.000	0	605.798	-636.729	366.040	1	616.393	-620.188	360.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.290	-4.489	-681.270	-0.354	1	0.019	0.010	-0.244	1	1038.097	-0.494	2.503	1	0.000	0.000	0.000	0	605.861	-634.730	366.789	1	616.563	-618.231	360.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.295	-4.551	-681.362	-0.623	1	-0.057	0.209	-0.491	1	1038.513	-0.199	0.961	1	0.000	0.000	0.000	0	605.976	-632.898	366.832	1	616.620	-616.271	359.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.300	-4.351	-681.441	0.820	1	-0.057	0.043	0.029	1	1038.338	-0.233	0.577	1	0.000	0.000	0.000	0	606.267	-631.008	366.669	1	616.712	-614.211	361.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.305	-4.628	-681.497	-0.428	1	-0.003	-0.117	-0.102	1	1038.461	0.134	-0.424	1	0.000	0.000	0.000	0	606.475	-628.719	366.038	1	616.967	-612.178	361.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.310	-4.497	-681.425	0.062	1	-0.008	-0.033	0.042	1	1038.285	-0.141	0.385	1	0.000	0.000	0.000	0	606.538	-626.648	366.672	1	617.100	-610.357	361.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.315	-4.571	-681.540	-0.685	1	-0.092	0.094	-0.862	1	1038.496	0.027	-0.308	1	0.000	0.000	0.000	0	606.687	-624.549	366.630	1	617.389	-607.839	360.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.320	-4.812	-681.438	-2.472	1	-0.007	-0.006	-0.063	1	1038.377	-0.203	0.431	1	0.000	0.000	0.000	0	606.760	-622.604	367.825	1	617.345	-605.879	361.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.325	-4.414	-681.459	0.426	1	-0.040	-0.074	-0.164	1	1038.319	-0.128	0.822	1	0.000	0.000	0.000	0	606.867	-620.410	368.444	1	617.455	-603.788	362.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.330	-4.492	-681.346	0.143	1	-0.018	0.018	-0.189	1	1038.328	-0.056	0.430	1	0.000	0.000	0.000	0	607.145	-617.957	368.013	1	617.742	-601.510	361.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.335	-4.502	-681.482	-0.664	1	-0.102	0.284	-1.173	1	1038.861	0.474	-1.334	1	0.000	0.000	0.000	0	607.405	-615.549	367.815	1	617.990	-599.021	361.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.340	-4.342	-681.521	0.683	1	-0.189	0.191	-0.931	1	1038.442	-0.220	0.550	1	0.000	0.000	0.000	0	607.798	-613.233	366.783	1	618.342	-596.697	362.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.345	-4.386	-681.662	0.464	1	-0.163	0.456	-1.393	1	1038.406	-0.161	0.556	1	0.000	0.000	0.000	0	607.735	-611.123	369.155	1	618.637	-594.500	362.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.350	-4.461	-681.491	-0.098	1	-0.136	0.058	-0.637	1	1038.482	-0.067	-0.107	1	0.000	0.000	0.000	0	608.281	-608.580	367.976	1	618.989	-591.933	360.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.355	-4.421	-681.419	0.325	1	-0.196	0.275	-0.888	1	1038.186	-0.305	1.550	1	0.000	0.000	0.000	0	608.518	-606.167	369.147	1	619.237	-589.537	362.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.360	-4.328	-681.577	1.119	1	-0.110	0.194	-0.679	1	1038.401	-0.194	0.867	1	0.000	0.000	0.000	0	609.013	-603.699	368.182	1	619.607	-587.206	362.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.365	-4.408	-681.476	-0.198	1	0.085	-0.105	0.431	1	1038.578	0.247	-0.450	1	0.000	0.000	0.000	0	609.288	-601.300	368.996	1	619.996	-584.599	361.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.370	-4.351	-681.554	0.637	1	0.023	-0.117	0.252	1	1038.899	0.598	-1.700	1	0.000	0.000	0.000	0	609.714	-598.952	368.792	1	620.520	-582.241	361.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.375	-4.553	-681.405	-0.482	1	0.010	-0.171	0.335	1	1038.649	0.186	-0.795	1	0.000	0.000	0.000	0	610.316	-596.276	368.174	1	620.858	-579.732	360.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.380	-4.451	-681.485	-0.021	1	-0.133	-0.139	-0.239	1	1038.826	0.319	-1.588	1	0.000	0.000	0.000	0	610.556	-594.012	368.840	1	621.366	-577.303	360.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.385	-4.379	-681.663	0.956	1	-0.169	0.238	-0.931	1	1038.807	0.393	-1.527	1	0.000	0.000	0.000	0	610.878	-591.429	368.382	1	621.517	-574.983	361.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.390	-4.402	-681.547	0.369	1	0.104	0.052	-0.168	1	1038.333	-0.138	0.493	1	0.000	0.000	0.000	0	611.157	-589.078	369.325	1	621.846	-572.446	361.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.395	-4.547	-681.492	-0.818	1	-0.178	0.144	-0.311	1	1038.542	0.008	0.271	1	0.000	0.000	0.000	0	611.363	-586.572	369.535	1	622.258	-569.968	360.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.400	-4.462	-681.318	-0.144	1	0.057	-0.300	0.698	1	1038.630	-0.010	-0.502	1	0.000	0.000	0.000	0	611.697	-584.044	368.694	1	622.406	-567.544	361.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.405	-4.584	-681.277	-1.140	1	-0.067	-0.224	0.181	1	1038.422	-0.379	0.342	1	0.000	0.000	0.000	0	611.758	-581.474	369.204	1	622.563	-564.965	361.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.410	-4.402	-681.522	0.562	1	0.001	-0.213	0.389	1	1038.443	-0.070	0.357	1	0.000	0.000	0.000	0	612.126	-578.861	368.052	1	622.642	-562.524	361.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.415	-4.566	-681.375	-0.338	1	0.021	0.024	0.125	1	1038.624	0.156	-0.419	1	0.000	0.000	0.000	0	612.206	-576.262	369.234	1	622.809	-559.946	361.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.420	-4.558	-681.441	-0.221	1	-0.173	0.134	-0.979	1	1038.292	-0.094	0.352	1	0.000	0.000	0.000	0	612.340	-573.572	367.959	1	622.775	-557.207	360.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.425	-4.432	-681.429	-0.585	1	0.004	0.109	-0.305	1	1038.810	0.085	-0.874	1	0.000	0.000	0.000	0	612.446	-571.017	369.049	1	622.926	-554.701	361.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.430	-4.308	-681.484	-0.005	1	-0.118	0.207	-1.045	1	1038.548	-0.074	0.682	1	0.000	0.000	0.000	0	612.440	-568.339	369.167	1	623.070	-551.975	361.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.435	-4.447	-681.500	-0.234	1	0.041	-0.106	0.139	1	1038.568	-0.059	0.298	1	0.000	0.000	0.000	0	612.566	-565.710	368.451	1	623.143	-549.128	360.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.440	-4.411	-681.576	-0.052	1	-0.103	0.198	-0.883	1	1038.212	-0.369	1.342	1	0.000	0.000	0.000	0	612.744	-562.866	368.935	1	623.337	-546.623	361.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.445	-4.619	-681.350	-1.380	1	0.135	-0.028	0.070	1	1038.762	0.480	-1.733	1	0.000	0.000	0.000	0	612.873	-560.131	369.609	1	623.597	-543.890	361.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.450	-4.370	-681.386	-0.131	1	0.083	-0.012	0.394	1	1038.456	0.262	-0.248	1	0.000	0.000	0.000	0	613.026	-557.208	369.361	1	623.601	-541.207	361.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.455	-4.278	-681.616	0.548	1	0.170	0.021	-0.081	1	1038.533	-0.107	0.422	1	0.000	0.000	0.000	0	613.113	-554.487	369.152	1	623.824	-538.458	362.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.460	-4.254	-681.356	0.527	1	0.069	-0.042	0.068	1	1038.734	0.232	-1.168	1	0.000	0.000	0.000	0	613.496	-551.616	369.058	1	624.069	-535.612	361.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.465	-4.365	-681.451	-0.081	1	0.037	0.070	-0.217	1	1038.629	0.265	-0.469	1	0.000	0.000	0.000	0	613.543	-548.846	369.878	1	624.255	-532.770	360.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.470	-4.493	-681.476	-0.266	1	0.024	0.143	-0.934	1	1038.735	0.048	-0.261	1	0.000	0.000	0.000	0	613.696	-546.208	369.982	1	624.310	-530.063	362.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.475	-4.327	-681.378	-0.333	1	0.064	-0.028	-0.160	1	1038.804	0.367	-1.426	1	0.000	0.000	0.000	0	614.039	-543.391	369.748	1	624.559	-527.360	361.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.480	-4.433	-681.492	-0.217	1	0.060	0.061	-0.073	1	1038.485	0.120	-0.140	1	0.000	0.000	0.000	0	614.084	-540.467	369.725	1	624.950	-524.557	361.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.485	-4.472	-681.395	-0.529	1	0.077	0.030	-0.335	1	1038.455	-0.109	0.774	1	0.000	0.000	0.000	0	614.199	-537.646	370.255	1	625.027	-521.584	360.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.490	-4.344	-681.536	0.556	1	-0.061	-0.035	-0.210	1	1038.865	0.513	-1.856	1	0.000	0.000	0.000	0	614.484	-534.692	370.454	1	625.349	-519.009	361.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.495	-4.517	-681.465	-0.740	1	-0.013	-0.097	-0.087	1	1038.643	0.342	-1.009	1	0.000	0.000	0.000	0	614.651	-531.650	369.513	1	625.275	-516.212	362.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.500	-4.508	-681.506	-0.333	1	0.199	-0.040	-0.171	1	1037.875	-0.667	2.749	1	0.000	0.000	0.000	0	614.828	-528.694	369.369	1	625.535	-512.918	360.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.505	-4.412	-681.474	0.155	1	-0.016	0.055	-0.159	1	1038.266	0.244	0.249	1	0.000	0.000	0.000	0	614.881	-525.838	369.521	1	625.547	-510.008	362.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.510	-4.475	-681.328	-0.326	1	0.019	-0.225	-0.080	1	1038.575	0.128	0.306	1	0.000	0.000	0.000	0	614.948	-522.955	370.299	1	625.355	-506.917	361.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.515	-4.422	-681.493	-0.057	1	0.013	0.169	-0.806	1	1038.279	-0.141	0.553	1	0.000	0.000	0.000	0	614.754	-519.711	370.612	1	625.458	-503.751	360.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.520	-4.417	-681.393	-0.204	1	-0.023	-0.008	-0.058	1	1038.587	0.116	-0.634	1	0.000	0.000	0.000	0	614.632	-516.698	371.099	1	625.190	-500.708	361.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.525	-4.630	-681.435	-0.845	1	-0.102	0.048	-0.301	1	1038.221	-0.337	0.893	1	0.000	0.000	0.000	0	614.518	-513.556	371.409	1	624.932	-497.730	363.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.530	-4.494	-681.381	-0.395	1	0.084	-0.051	0.065	1	1038.219	-0.458	1.649	1	0.000	0.000	0.000	0	614.384	-510.365	373.026	1	624.812	-494.561	363.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.535	-4.643	-681.403	-0.445	1	0.040	-0.207	0.579	1	1038.756	0.381	-1.431	1	0.000	0.000	0.000	0	614.215	-507.061	372.425	1	624.680	-491.092	363.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.540	-4.396	-681.333	0.468	1	0.056	-0.064	0.050	1	1038.649	0.480	-0.840	1	0.000	0.000	0.000	0	614.150	-503.763	372.014	1	624.544	-487.852	363.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.545	-4.517	-681.424	-0.536	1	0.061	-0.299	0.567	1	1038.222	-0.161	0.936	1	0.000	0.000	0.000	0	614.148	-500.262	371.914	1	624.416	-484.374	364.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.550	-4.458	-681.460	0.238	1	0.105	-0.102	0.333	1	1038.754	0.087	-0.824	1	0.000	0.000	0.000	0	613.953	-496.636	372.094	1	624.070	-480.764	364.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
