CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
15.206	402.171	-490.000	244.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.067	-678.570	0.354	1	-0.192	0.418	-1.120	1	1041.333	1.085	-1.823	1	0.000	0.000	0.000	0
15.211	400.156	-489.678	244.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.113	-678.699	0.641	1	-0.290	0.646	-1.837	1	1040.998	0.317	-0.959	1	0.000	0.000	0.000	0
15.216	398.136	-489.700	245.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.162	-678.589	-0.240	1	-0.308	0.347	-1.181	1	1041.078	0.209	-0.859	1	0.000	0.000	0.000	0
15.221	396.144	-490.032	246.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.094	-678.747	0.398	1	-0.304	0.677	-1.782	1	1040.808	-0.311	1.194	1	0.000	0.000	0.000	0
15.226	394.255	-489.816	246.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.234	-678.412	-0.615	1	-0.144	0.268	-0.919	1	1040.935	0.556	-1.205	1	0.000	0.000	0.000	0
15.231	392.211	-489.880	247.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.192	-678.638	-0.504	1	-0.005	0.188	-0.732	1	1040.840	0.085	0.001	1	0.000	0.000	0.000	0
15.236	390.268	-489.806	247.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.047	-678.840	0.277	1	-0.239	0.625	-1.803	1	1040.951	0.146	-0.381	1	0.000	0.000	0.000	0
15.241	388.209	-489.775	246.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.376	-678.378	-1.321	1	-0.025	0.139	0.014	1	1040.965	0.601	-1.008	1	0.000	0.000	0.000	0
15.246	386.333	-489.902	248.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.236	-678.388	-0.825	1	-0.100	0.455	-0.698	1	1040.890	0.270	-0.344	1	0.000	0.000	0.000	0
15.251	384.172	-489.909	247.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.328	-678.437	-0.755	1	0.001	-0.076	-0.276	1	1041.206	0.285	-0.728	1	0.000	0.000	0.000	0
15.256	382.437	-490.062	249.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.192	-678.576	-0.493	1	-0.126	0.080	-0.470	1	1041.141	0.199	-0.619	1	0.000	0.000	0.000	0
15.261	380.422	-489.798	248.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.910	-678.651	0.932	1	-0.106	0.068	-0.264	1	1041.197	1.013	-2.445	1	0.000	0.000	0.000	0
15.266	378.382	-489.948	248.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.229	-678.482	-0.052	1	-0.283	0.392	-1.675	1	1041.225	0.849	-1.608	1	0.000	0.000	0.000	0
15.271	376.509	-489.802	248.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.407	-678.347	-0.907	1	0.034	0.149	-0.133	1	1041.172	0.243	0.544	1	0.000	0.000	0.000	0
15.276	374.554	-489.662	247.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.154	-678.603	0.125	1	-0.104	0.127	-0.531	1	1040.953	0.467	-0.083	1	0.000	0.000	0.000	0
15.281	372.676	-489.792	248.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.457	-678.326	-2.233	1	-0.234	0.322	-0.935	1	1041.127	0.182	0.042	1	0.000	0.000	0.000	0
15.286	370.501	-489.481	247.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.122	-678.599	0.689	1	-0.040	0.246	-0.591	1	1041.186	0.780	-1.481	1	0.000	0.000	0.000	0
15.291	368.743	-489.917	249.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.301	-678.406	-1.313	1	0.043	0.041	-0.290	1	1041.319	1.295	-2.267	1	0.000	0.000	0.000	0
15.296	366.732	-489.591	248.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.221	-678.438	-0.237	1	-0.199	0.383	-1.770	1	1040.992	0.239	-0.125	1	0.000	0.000	0.000	0
15.301	364.908	-489.823	249.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.984	-678.628	0.874	1	-0.150	0.183	-0.852	1	1041.125	0.694	-0.894	1	0.000	0.000	0.000	0
15.306	363.056	-490.007	249.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.293	-678.583	-0.485	1	0.114	-0.267	0.722	1	1040.860	0.541	-0.583	1	0.000	0.000	0.000	0
15.311	361.147	-489.750	248.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.107	0.259	-0.899	1	1041.470	1.158	-2.779	1	0.000	0.000	0.000	0
15.316	359.245	-489.736	249.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.205	-678.567	-0.687	1	-0.088	0.262	-0.514	1	1041.069	0.426	-0.662	1	0.000	0.000	0.000	0
15.321	357.360	-489.538	248.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.152	-678.632	0.164	1	-0.199	0.225	-1.300	1	1040.866	0.404	0.109	1	0.000	0.000	0.000	0
15.326	355.801	-489.996	249.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.244	-678.555	-0.044	1	-0.187	0.445	-1.309	1	1041.257	0.295	-0.034	1	0.000	0.000	0.000	0
15.331	354.268	-489.882	249.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.209	-678.715	-0.404	1	-0.078	0.454	-1.257	1	1040.545	-0.296	1.763	1	0.000	0.000	0.000	0
15.336	352.457	-490.043	249.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.318	-678.636	-0.679	1	-0.204	0.254	-1.086	1	1040.623	-0.379	1.505	1	0.000	0.000	0.000	0
15.341	350.739	-489.886	248.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.404	-678.400	-1.322	1	-0.196	0.409	-1.008	1	1040.827	0.068	0.208	1	0.000	0.000	0.000	0
15.346	349.289	-490.086	249.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.196	-678.497	-0.017	1	-0.333	0.338	-1.498	1	1040.718	-0.128	0.761	1	0.000	0.000	0.000	0
15.351	347.710	-489.831	248.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.267	-678.558	-0.382	1	-0.294	0.465	-1.375	1	1041.349	0.957	-1.097	1	0.000	0.000	0.000	0
15.356	346.208	-490.274	249.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.263	0.316	-1.405	1	1041.060	0.900	-1.659	1	0.000	0.000	0.000	0
15.361	344.846	-489.794	248.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.185	-678.459	-1.054	1	-0.026	0.136	-0.738	1	1041.076	0.495	-1.139	1	0.000	0.000	0.000	0
15.366	343.422	-489.862	248.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.120	-678.599	-0.102	1	-0.128	0.531	-1.337	1	1040.983	0.217	-0.592	1	0.000	0.000	0.000	0
15.371	342.139	-489.972	248.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.202	-678.722	-0.632	1	-0.217	0.536	-1.631	1	1040.995	0.136	0.589	1	0.000	0.000	0.000	0
15.376	340.946	-489.842	247.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.215	-678.553	-0.535	1	-0.318	0.652	-1.769	1	1041.340	0.826	-1.393	1	0.000	0.000	0.000	0
15.381	339.888	-490.220	249.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.339	-678.473	-1.152	1	-0.245	0.668	-2.009	1	1040.964	0.026	0.782	1	0.000	0.000	0.000	0
15.386	338.452	-489.957	247.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.118	-678.674	0.213	1	0.202	-0.360	0.812	1	1040.818	0.614	0.186	1	0.000	0.000	0.000	0
15.391	337.641	-489.977	248.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.162	-678.619	-0.156	1	-0.234	0.475	-1.966	1	1040.670	-0.489	1.629	1	0.000	0.000	0.000	0
15.396	336.500	-489.811	247.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.215	-678.452	-1.262	1	-0.255	0.518	-1.835	1	1040.928	-0.492	0.930	1	0.000	0.000	0.000	0
15.401	335.571	-489.955	248.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.184	0.325	-0.846	1	1040.930	-0.460	1.626	1	0.000	0.000	0.000	0
15.406	334.715	-489.789	247.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.311	-678.547	-0.784	1	-0.154	0.149	-0.857	1	1041.054	-0.012	-0.349	1	0.000	0.000	0.000	0
15.411	333.877	-489.972	248.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.088	-678.564	0.075	1	-0.047	0.236	-0.688	1	1041.254	0.427	-0.780	1	0.000	0.000	0.000	0
15.416	332.839	-489.570	247.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.403	-678.366	-1.955	1	-0.050	0.181	-0.642	1	1041.154	-0.125	-0.091	1	0.000	0.000	0.000	0
15.421	332.159	-489.766	247.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.317	-678.598	-0.991	1	-0.291	0.317	-1.592	1	1040.670	-0.573	1.477	1	0.000	0.000	0.000	0
15.426	331.418	-489.866	247.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.293	-678.539	-0.557	1	0.019	0.009	-0.040	1	1041.123	0.092	0.566	1	0.000	0.000	0.000	0
15.431	330.733	-489.688	247.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.166	-678.706	-0.055	1	-0.129	0.256	-0.816	1	1041.114	0.039	0.360	1	0.000	0.000	0.000	0
15.436	329.974	-489.828	247.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.402	-678.609	-1.067	1	-0.207	0.251	-1.021	1	1041.152	0.298	-0.080	1	0.000	0.000	0.000	0
15.441	329.513	-489.842	247.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.203	-678.627	-0.227	1	0.074	0.166	-0.256	1	1040.815	0.148	-0.017	1	0.000	0.000	0.000	0
15.446	328.921	-489.716	247.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.186	-678.472	-0.786	1	-0.181	0.312	-1.134	1	1041.224	0.688	-1.438	1	0.000	0.000	0.000	0
15.451	328.207	-489.415	246.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.565	-678.358	-2.178	1	-0.067	0.066	-0.479	1	1040.555	-0.825	2.977	1	0.000	0.000	0.000	0
15.456	327.954	-489.484	246.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.262	0.502	-1.407	1	1041.177	0.582	-0.950	1	0.000	0.000	0.000	0
15.461	327.654	-489.714	247.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.023	0.025	-0.590	1	1040.692	-0.398	2.005	1	0.000	0.000	0.000	0
15.466	327.077	-489.364	246.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.281	-678.606	-0.261	1	-0.200	0.489	-1.421	1	1040.806	0.542	-0.129	1	0.000	0.000	0.000	0
15.471	326.922	-489.377	247.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.384	-678.461	-1.002	1	-0.197	0.260	-1.139	1	1040.552	-0.339	1.653	1	0.000	0.000	0.000	0
15.476	326.525	-489.485	247.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.223	-678.575	-0.960	1	-0.070	0.136	-0.626	1	1040.699	0.135	1.049	1	0.000	0.000	0.000	0
15.481	326.516	-489.467	248.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.340	-678.394	-1.106	1	0.008	0.197	-0.809	1	1041.074	0.428	-0.225	1	0.000	0.000	0.000	0
15.486	326.248	-489.358	247.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.058	-678.718	0.760	1	0.094	-0.197	0.476	1	1040.885	0.113	0.441	1	0.000	0.000	0.000	0
15.491	325.985	-489.317	247.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.361	-678.394	-1.438	1	0.118	-0.293	0.732	1	1040.745	-0.405	1.384	1	0.000	0.000	0.000	0
15.496	325.823	-489.344	247.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.447	-678.400	-1.433	1	-0.167	0.453	-1.181	1	1040.771	-0.069	1.991	1	0.000	0.000	0.000	0
15.501	325.905	-489.373	248.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.279	-678.561	-0.908	1	-0.115	0.184	-0.694	1	1041.151	0.499	-1.002	1	0.000	0.000	0.000	0
15.506	325.763	-489.086	247.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.294	-678.480	-1.035	1	-0.022	-0.001	-0.031	1	1041.082	0.657	-1.171	1	0.000	0.000	0.000	0
15.511	325.520	-489.054	246.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.203	-678.584	-0.866	1	-0.077	0.167	-0.916	1	1040.937	0.251	0.271	1	0.000	0.000	0.000	0
15.516	325.572	-489.013	246.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.285	-678.490	-1.163	1	-0.041	0.165	-0.981	1	1040.554	-0.612	1.856	1	0.000	0.000	0.000	0
15.521	325.714	-488.979	247.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.007	-678.638	0.507	1	-0.151	0.410	-1.318	1	1040.775	0.271	0.582	1	0.000	0.000	0.000	0
15.526	325.699	-489.171	247.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.152	-678.698	0.296	1	-0.148	0.184	-0.570	1	1041.033	0.321	-0.435	1	0.000	0.000	0.000	0
15.531	325.626	-489.086	247.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.164	-678.489	-0.684	1	-0.175	0.217	-1.036	1	1040.937	0.139	0.361	1	0.000	0.000	0.000	0
15.536	325.744	-488.937	247.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.264	-678.533	-0.689	1	-0.008	0.108	-0.203	1	1041.038	0.522	-1.286	1	0.000	0.000	0.000	0
15.541	325.810	-488.906	246.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.064	-678.633	0.081	1	-0.081	0.004	-0.575	1	1041.059	0.238	-0.443	1	0.000	0.000	0.000	0
15.546	325.946	-488.927	248.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.246	-678.510	-1.013	1	0.037	-0.039	-0.162	1	1041.051	-0.111	0.297	1	0.000	0.000	0.000	0
15.551	325.733	-488.851	246.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.351	-678.619	-1.118	1	-0.157	0.325	-1.303	1	1041.060	0.359	-0.034	1	0.000	0.000	0.000	0
15.556	325.840	-488.781	246.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.400	-678.395	-1.237	1	-0.017	-0.178	-0.386	1	1040.896	0.199	-0.099	1	0.000	0.000	0.000	0
15.561	325.925	-489.040	247.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.258	-678.463	-0.886	1	-0.022	-0.039	-0.355	1	1040.969	0.559	-0.516	1	0.000	0.000	0.000	0
15.566	325.784	-488.500	245.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.431	-678.571	-0.995	1	-0.250	0.305	-1.554	1	1041.041	0.545	-1.739	1	0.000	0.000	0.000	0
15.571	325.965	-488.707	246.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.273	-678.446	-1.002	1	-0.101	0.365	-1.062	1	1041.051	0.249	-0.587	1	0.000	0.000	0.000	0
15.576	326.178	-488.976	247.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.319	-678.454	-1.309	1	-0.106	0.031	-0.540	1	1040.873	-0.064	0.813	1	0.000	0.000	0.000	0
15.581	326.125	-488.684	246.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.330	-678.545	-1.433	1	-0.246	0.241	-1.335	1	1041.320	1.065	-1.861	1	0.000	0.000	0.000	0
15.586	326.150	-488.813	246.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.200	-678.529	-0.467	1	0.002	-0.121	-0.215	1	1040.948	-0.374	0.884	1	0.000	0.000	0.000	0
15.591	326.201	-488.810	246.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.174	-678.544	-0.673	1	-0.124	0.187	-1.002	1	1040.709	-0.271	1.413	1	0.000	0.000	0.000	0
15.596	326.195	-488.805	246.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.028	-678.593	0.359	1	0.104	-0.062	0.078	1	1040.974	0.278	0.342	1	0.000	0.000	0.000	0
15.601	326.223	-488.832	247.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.288	-678.471	-0.872	1	-0.264	0.421	-1.359	1	1041.017	-0.050	0.907	1	0.000	0.000	0.000	0
15.606	326.180	-489.054	247.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.114	-678.567	0.316	1	-0.342	0.468	-1.870	1	1040.921	-0.127	0.917	1	0.000	0.000	0.000	0
15.611	326.219	-489.024	246.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.225	-678.486	-0.253	1	0.053	-0.012	-0.130	1	1040.852	-0.117	0.289	1	0.000	0.000	0.000	0
15.616	326.105	-488.908	246.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.133	-678.653	-0.507	1	-0.028	0.178	-0.800	1	1040.973	-0.159	0.609	1	0.000	0.000	0.000	0
15.621	326.027	-489.104	246.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.374	-678.501	-1.099	1	-0.012	-0.029	-0.244	1	1040.839	-0.389	1.193	1	0.000	0.000	0.000	0
15.626	325.884	-488.721	245.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.154	-678.609	-0.216	1	-0.018	0.256	-0.822	1	1040.739	-0.010	1.303	1	0.000	0.000	0.000	0
15.631	326.051	-489.253	246.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.306	-678.297	-2.276	1	0.055	-0.064	-0.227	1	1040.790	-0.164	1.249	1	0.000	0.000	0.000	0
15.636	326.063	-489.421	247.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.047	-0.006	-0.228	1	1041.149	0.146	0.144	1	0.000	0.000	0.000	0
15.641	325.920	-489.297	246.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.175	-678.526	-0.513	1	-0.162	0.336	-1.332	1	1041.023	0.885	-1.640	1	0.000	0.000	0.000	0
15.646	325.858	-489.436	247.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.227	-678.505	-0.686	1	-0.171	0.475	-1.467	1	1041.020	-0.299	0.507	1	0.000	0.000	0.000	0
15.651	325.701	-489.544	246.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.028	-0.201	0.069	1	1041.016	0.592	-1.368	1	0.000	0.000	0.000	0
15.656	325.665	-489.405	246.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.160	-678.434	-0.379	1	-0.197	0.423	-1.461	1	1041.172	0.587	0.038	1	0.000	0.000	0.000	0
15.661	325.659	-489.663	246.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.347	-678.458	-1.248	1	-0.186	0.465	-1.347	1	1041.058	0.976	-1.857	1	0.000	0.000	0.000	0
15.666	325.591	-489.944	247.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.318	-678.467	-0.576	1	0.125	-0.190	0.287	1	1041.059	0.240	0.131	1	0.000	0.000	0.000	0
15.671	325.347	-489.649	246.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.196	-678.519	-1.205	1	-0.129	0.126	-1.091	1	1040.980	0.298	0.103	1	0.000	0.000	0.000	0
15.676	325.195	-489.790	246.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.407	-678.501	-1.332	1	-0.043	0.067	-0.660	1	1040.766	0.042	0.505	1	0.000	0.000	0.000	0
15.681	325.134	-489.886	246.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.580	-678.465	-2.145	1	0.061	0.029	-0.366	1	1040.898	0.086	-0.721	1	0.000	0.000	0.000	0
15.686	324.944	-489.979	246.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.172	-678.502	-0.319	1	-0.069	0.206	-0.372	1	1041.023	-0.100	0.236	1	0.000	0.000	0.000	0
15.691	324.676	-489.974	245.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.379	-678.381	-1.427	1	-0.115	0.483	-1.353	1	1041.050	-0.200	0.411	1	0.000	0.000	0.000	0
15.696	324.563	-490.488	247.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.408	-678.475	-1.757	1	-0.062	0.121	-0.828	1	1041.080	0.701	-0.895	1	0.000	0.000	0.000	0
15.701	324.411	-490.258	246.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.213	-678.604	-0.336	1	0.067	-0.138	0.156	1	1040.893	-0.113	0.937	1	0.000	0.000	0.000	0
15.706	324.312	-490.859	247.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.217	-678.527	-0.431	1	0.046	0.150	-0.382	1	1041.090	0.559	-0.498	1	0.000	0.000	0.000	0
15.711	324.134	-491.150	247.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.462	-678.498	-1.184	1	-0.028	0.140	-0.829	1	1040.978	0.240	-0.713	1	0.000	0.000	0.000	0
15.716	323.940	-490.970	246.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.284	-678.524	-0.271	1	-0.299	0.448	-1.549	1	1040.797	-0.028	1.012	1	0.000	0.000	0.000	0
15.721	323.537	-491.277	246.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.267	-678.591	-0.663	1	0.143	-0.064	0.078	1	1040.635	-0.347	2.085	1	0.000	0.000	0.000	0
15.726	323.397	-491.600	246.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.315	-678.480	-1.277	1	-0.122	0.333	-1.505	1	1040.879	0.075	0.547	1	0.000	0.000	0.000	0
15.731	323.174	-492.073	247.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.082	0.374	-1.046	1	1040.743	-0.200	1.462	1	0.000	0.000	0.000	0
15.736	322.973	-492.093	246.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.210	-678.472	-0.730	1	-0.236	0.450	-1.764	1	1040.706	-0.559	1.940	1	0.000	0.000	0.000	0
15.741	322.872	-492.592	247.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.431	-678.545	-0.735	1	0.010	0.197	-0.729	1	1041.177	0.452	-0.453	1	0.000	0.000	0.000	0
15.746	322.290	-492.740	246.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.141	0.446	-1.415	1	1041.213	0.529	-1.911	1	0.000	0.000	0.000	0
15.751	322.137	-493.091	246.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.269	-678.422	-1.112	1	-0.039	-0.093	-0.256	1	1041.180	0.053	-0.278	1	0.000	0.000	0.000	0
15.756	321.822	-493.574	247.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.125	-678.653	-0.771	1	-0.176	0.492	-1.948	1	1040.758	-0.228	1.107	1	0.000	0.000	0.000	0
