CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
21.070	-4.493	-681.464	0.138	1	0.012	-0.120	-0.057	1	1038.588	0.070	0.124	1	0.000	0.000	0.000	0	431.139	-281.223	379.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.075	-4.693	-681.407	-0.790	1	-0.032	-0.047	-0.550	1	1038.520	0.215	-0.321	1	0.000	0.000	0.000	0	431.135	-281.573	378.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.080	-4.525	-681.375	-0.607	1	-0.062	-0.115	-0.546	1	1038.706	0.400	-0.889	1	0.000	0.000	0.000	0	431.138	-281.771	379.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.085	-4.624	-681.503	-0.546	1	-0.007	0.087	-0.832	1	1038.655	0.222	-0.664	1	0.000	0.000	0.000	0	431.177	-281.928	378.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.090	-4.615	-681.292	-0.883	1	-0.159	0.146	-0.918	1	1038.651	0.108	-0.262	1	0.000	0.000	0.000	0	431.251	-282.017	377.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.095	-4.444	-681.446	0.681	1	0.093	-0.018	-0.399	1	1038.553	-0.355	0.391	1	0.000	0.000	0.000	0	431.097	-282.746	380.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.100	-4.655	-681.406	-1.052	1	0.129	-0.235	0.839	1	1038.536	0.049	-0.586	1	0.000	0.000	0.000	0	431.158	-283.067	379.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.105	-4.645	-681.296	-0.781	1	0.027	-0.126	0.120	1	1038.486	-0.002	-0.028	1	0.000	0.000	0.000	0	431.021	-283.432	380.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.110	-4.712	-681.396	-1.240	1	0.096	-0.117	-0.106	1	1038.528	0.271	-0.248	1	0.000	0.000	0.000	0	431.144	-283.410	378.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.115	-4.707	-681.368	-0.935	1	0.191	-0.212	0.381	1	1038.695	0.141	-0.803	1	0.000	0.000	0.000	0	431.118	-283.676	378.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.120	-4.579	-681.421	-0.348	1	-0.079	0.161	-0.841	1	1038.750	0.257	-0.416	1	0.000	0.000	0.000	0	430.961	-283.932	378.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.125	-4.643	-681.319	-0.800	1	0.101	-0.232	0.617	1	1038.479	0.330	-0.934	1	0.000	0.000	0.000	0	431.093	-284.177	378.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.130	-4.486	-681.359	-0.043	1	0.024	0.128	-0.424	1	1038.572	0.016	-0.370	1	0.000	0.000	0.000	0	430.939	-284.965	379.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.135	-4.733	-681.341	-1.645	1	0.005	-0.139	0.147	1	1038.389	-0.183	-0.257	1	0.000	0.000	0.000	0	430.872	-284.917	378.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.140	-4.562	-681.431	-0.254	1	0.060	0.275	-0.766	1	1038.804	0.547	-1.606	1	0.000	0.000	0.000	0	430.701	-285.432	379.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.145	-4.758	-681.474	-1.733	1	-0.047	-0.068	-0.257	1	1038.535	-0.013	-0.220	1	0.000	0.000	0.000	0	430.641	-286.006	380.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.150	-4.416	-681.600	0.545	1	0.110	-0.222	0.213	1	1038.221	-0.234	0.776	1	0.000	0.000	0.000	0	430.606	-286.173	379.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.155	-4.488	-681.538	-0.087	1	-0.003	0.053	-1.173	1	1038.550	-0.014	0.058	1	0.000	0.000	0.000	0	430.485	-286.467	380.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.160	-4.669	-681.484	-1.215	1	0.052	-0.079	-0.114	1	1038.514	0.476	-1.158	1	0.000	0.000	0.000	0	430.374	-286.741	379.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.165	-4.734	-681.375	-1.342	1	-0.065	-0.022	-0.137	1	1038.546	0.287	-0.905	1	0.000	0.000	0.000	0	430.321	-286.612	378.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.170	-4.512	-681.589	0.391	1	0.070	-0.251	0.367	1	1038.612	0.279	-0.800	1	0.000	0.000	0.000	0	430.218	-287.197	379.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.175	-4.676	-681.382	-0.478	1	-0.114	0.226	-1.022	1	1038.622	0.154	-0.544	1	0.000	0.000	0.000	0	430.119	-287.323	379.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.180	-4.629	-681.397	-0.663	1	-0.075	-0.115	-0.158	1	1038.673	-0.160	0.386	1	0.000	0.000	0.000	0	430.071	-287.941	379.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.185	-4.542	-681.529	-0.157	1	0.012	-0.163	-0.069	1	1038.598	0.382	-1.596	1	0.000	0.000	0.000	0	429.992	-288.206	380.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.190	-4.691	-681.377	-0.527	1	-0.045	-0.092	-0.617	1	1038.439	0.366	-0.207	1	0.000	0.000	0.000	0	429.882	-288.588	380.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.195	-4.543	-681.572	-0.541	1	0.095	-0.097	0.606	1	1038.352	0.049	0.015	1	0.000	0.000	0.000	0	429.845	-288.803	379.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.200	-4.579	-681.561	-0.516	1	-0.021	-0.020	-0.347	1	1038.282	-0.403	1.360	1	0.000	0.000	0.000	0	429.830	-289.354	380.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.205	-4.580	-681.356	-0.405	1	-0.025	-0.259	-0.358	1	1038.509	0.013	-0.448	1	0.000	0.000	0.000	0	429.779	-289.554	379.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.210	-4.515	-681.474	0.108	1	0.137	-0.257	0.439	1	1038.570	0.011	-0.003	1	0.000	0.000	0.000	0	429.580	-290.163	381.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.215	-4.705	-681.406	-0.538	1	0.003	0.020	-0.215	1	1038.587	0.048	-0.191	1	0.000	0.000	0.000	0	429.595	-290.352	380.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.220	-4.593	-681.363	-0.129	1	-0.066	-0.071	-0.088	1	1038.635	0.192	-0.583	1	0.000	0.000	0.000	0	429.561	-290.659	380.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.225	-4.606	-681.426	-0.260	1	0.077	-0.231	0.509	1	1038.604	0.259	-0.739	1	0.000	0.000	0.000	0	429.417	-291.047	380.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.230	-4.449	-681.505	0.357	1	-0.046	0.136	-0.552	1	1038.385	-0.049	-0.031	1	0.000	0.000	0.000	0	429.430	-291.470	381.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.235	-4.611	-681.448	-0.181	1	0.124	-0.168	0.590	1	1038.442	0.272	-0.908	1	0.000	0.000	0.000	0	429.330	-291.776	380.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.240	-4.676	-681.556	-0.479	1	0.144	-0.192	-0.221	1	1038.827	0.222	-1.056	1	0.000	0.000	0.000	0	429.276	-292.500	382.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.245	-4.593	-681.392	-0.276	1	-0.104	0.198	-0.899	1	1038.300	-0.042	0.295	1	0.000	0.000	0.000	0	429.163	-292.620	381.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.250	-4.226	-681.471	1.831	1	0.116	-0.179	0.370	1	1038.612	0.008	-0.668	1	0.000	0.000	0.000	0	428.958	-293.129	381.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.255	-4.577	-681.515	-0.282	1	0.137	-0.395	0.830	1	1038.738	0.067	-1.004	1	0.000	0.000	0.000	0	429.061	-293.237	380.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.260	-4.450	-681.424	0.124	1	0.024	0.048	-0.404	1	1038.522	-0.123	0.213	1	0.000	0.000	0.000	0	428.761	-293.793	381.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.265	-4.681	-681.462	-0.968	1	0.005	0.120	-0.606	1	1038.535	0.143	-0.467	1	0.000	0.000	0.000	0	428.655	-294.039	381.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.270	-4.672	-681.224	-0.837	1	0.016	-0.100	-0.126	1	1038.260	-0.087	0.790	1	0.000	0.000	0.000	0	428.675	-294.725	381.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.275	-4.485	-681.581	-0.419	1	-0.035	-0.085	-0.483	1	1038.455	-0.101	0.130	1	0.000	0.000	0.000	0	428.496	-295.049	382.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.280	-4.578	-681.368	-0.724	1	-0.100	0.172	-1.275	1	1038.842	0.604	-2.065	1	0.000	0.000	0.000	0	428.455	-295.656	382.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.285	-4.638	-681.438	-0.565	1	-0.071	0.260	-1.136	1	1038.820	0.483	-1.607	1	0.000	0.000	0.000	0	428.281	-296.065	383.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.290	-4.563	-681.522	-0.990	1	0.114	-0.156	0.438	1	1038.582	0.005	0.482	1	0.000	0.000	0.000	0	428.269	-296.408	382.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.295	-4.527	-681.352	-0.095	1	0.146	-0.314	0.527	1	1038.776	0.124	-1.083	1	0.000	0.000	0.000	0	428.108	-296.751	383.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.300	-4.440	-681.343	-0.193	1	0.184	-0.542	1.276	1	1038.530	-0.063	-0.203	1	0.000	0.000	0.000	0	427.900	-297.278	383.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.305	-4.312	-681.513	0.758	1	0.221	-0.369	0.456	1	1038.230	-0.372	2.560	1	0.000	0.000	0.000	0	427.737	-297.629	383.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.310	-4.471	-681.539	0.356	1	0.152	0.014	-0.250	1	1038.462	-0.039	0.233	1	0.000	0.000	0.000	0	427.702	-298.152	383.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.315	-4.568	-681.530	0.088	1	0.127	-0.267	0.424	1	1038.680	0.020	-0.612	1	0.000	0.000	0.000	0	427.583	-298.629	384.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.320	-4.657	-681.412	-1.250	1	0.015	-0.168	-0.218	1	1038.620	0.102	-0.814	1	0.000	0.000	0.000	0	427.653	-299.073	383.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.325	-4.681	-681.392	-0.257	1	0.133	-0.247	0.270	1	1038.668	0.196	-0.868	1	0.000	0.000	0.000	0	427.311	-299.434	383.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.330	-4.438	-681.453	0.126	1	-0.050	-0.126	-0.183	1	1038.833	0.300	-1.213	1	0.000	0.000	0.000	0	427.328	-299.616	383.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.335	-4.619	-681.489	-0.971	1	0.086	-0.271	0.095	1	1038.516	-0.092	-0.413	1	0.000	0.000	0.000	0	426.949	-300.352	384.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.340	-4.636	-681.454	-0.421	1	-0.014	-0.114	-0.403	1	1038.733	0.215	-1.167	1	0.000	0.000	0.000	0	426.879	-300.505	383.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.345	-4.492	-681.466	-0.657	1	0.186	-0.304	0.455	1	1038.731	0.447	-2.164	1	0.000	0.000	0.000	0	426.896	-300.936	384.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.350	-4.690	-681.488	-1.094	1	0.206	-0.364	0.870	1	1038.380	0.019	0.643	1	0.000	0.000	0.000	0	426.443	-301.429	384.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.355	-4.706	-681.365	-1.072	1	0.039	-0.246	0.222	1	1038.662	0.360	-0.435	1	0.000	0.000	0.000	0	426.541	-301.886	384.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.360	-4.592	-681.478	-0.435	1	-0.046	0.129	-0.539	1	1038.755	0.174	-0.943	1	0.000	0.000	0.000	0	426.203	-302.263	384.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.365	-4.570	-681.452	0.076	1	-0.019	-0.014	-0.596	1	1038.344	-0.238	1.444	1	0.000	0.000	0.000	0	426.158	-302.706	384.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.370	-4.387	-681.565	-0.094	1	0.041	-0.220	0.204	1	1038.235	-0.218	0.730	1	0.000	0.000	0.000	0	425.973	-303.056	384.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.375	-4.433	-681.369	-0.428	1	0.041	-0.080	0.000	1	1038.346	-0.070	0.520	1	0.000	0.000	0.000	0	425.841	-303.618	385.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.380	-4.584	-681.512	-0.286	1	0.060	-0.090	-0.048	1	1038.388	0.157	-0.456	1	0.000	0.000	0.000	0	425.644	-303.574	384.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.385	-4.628	-681.364	-0.470	1	0.131	-0.396	0.719	1	1038.399	0.064	0.670	1	0.000	0.000	0.000	0	425.575	-304.224	385.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.390	-4.582	-681.432	0.088	1	0.119	-0.305	0.960	1	1038.328	0.131	0.139	1	0.000	0.000	0.000	0	425.242	-304.749	385.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.395	-4.504	-681.458	0.128	1	0.198	-0.439	1.171	1	1038.548	0.331	-0.732	1	0.000	0.000	0.000	0	425.326	-305.095	385.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.400	-4.517	-681.438	-0.073	1	-0.062	-0.199	0.072	1	1038.571	0.010	-0.024	1	0.000	0.000	0.000	0	425.208	-305.543	385.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.405	-4.547	-681.490	-0.082	1	0.170	-0.270	0.709	1	1038.572	0.009	0.230	1	0.000	0.000	0.000	0	424.988	-306.096	386.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.410	-4.552	-681.411	-0.398	1	-0.148	0.093	-0.677	1	1038.270	0.017	0.237	1	0.000	0.000	0.000	0	424.944	-306.401	386.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.415	-4.662	-681.250	-0.533	1	0.052	-0.116	0.040	1	1038.644	0.232	-0.622	1	0.000	0.000	0.000	0	424.786	-306.845	386.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.420	-4.573	-681.447	0.348	1	0.196	-0.517	1.191	1	1038.883	0.464	-2.463	1	0.000	0.000	0.000	0	424.724	-307.430	387.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.425	-4.389	-681.609	0.331	1	0.009	-0.181	0.326	1	1038.488	0.014	-0.078	1	0.000	0.000	0.000	0	424.654	-307.625	386.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.430	-4.581	-681.546	-0.366	1	0.039	0.168	-0.666	1	1038.650	0.486	-1.711	1	0.000	0.000	0.000	0	424.446	-308.259	387.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.435	-4.676	-681.446	-1.077	1	-0.129	0.238	-0.980	1	1038.377	-0.142	0.002	1	0.000	0.000	0.000	0	424.331	-308.216	385.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.440	-4.501	-681.572	0.621	1	-0.065	0.147	-0.808	1	1038.326	-0.352	0.885	1	0.000	0.000	0.000	0	424.123	-309.155	388.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.445	-4.758	-681.557	-1.982	1	-0.081	-0.021	-0.807	1	1038.298	-0.148	0.634	1	0.000	0.000	0.000	0	424.069	-309.354	387.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.450	-4.544	-681.497	-0.256	1	-0.016	-0.113	-0.254	1	1038.089	-0.111	1.225	1	0.000	0.000	0.000	0	423.971	-309.572	387.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.455	-4.602	-681.487	-0.556	1	0.063	-0.037	0.114	1	1038.355	-0.313	-0.198	1	0.000	0.000	0.000	0	423.809	-310.255	387.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.460	-4.667	-681.510	-0.715	1	0.068	-0.196	0.279	1	1038.381	-0.175	0.079	1	0.000	0.000	0.000	0	423.611	-310.718	388.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.465	-4.586	-681.407	-0.555	1	-0.157	0.119	-0.726	1	1038.417	0.177	-0.690	1	0.000	0.000	0.000	0	423.605	-311.123	387.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.470	-4.494	-681.452	0.022	1	0.001	-0.187	-0.214	1	1038.641	0.520	-1.351	1	0.000	0.000	0.000	0	423.344	-311.522	387.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.475	-4.567	-681.430	-0.797	1	-0.116	0.271	-1.442	1	1038.541	0.143	-0.904	1	0.000	0.000	0.000	0	423.242	-312.186	387.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.480	-4.439	-681.631	0.415	1	-0.091	-0.026	-0.443	1	1038.933	0.841	-3.101	1	0.000	0.000	0.000	0	423.147	-312.364	387.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.485	-4.607	-681.548	-0.617	1	0.103	-0.363	1.061	1	1038.613	0.230	-0.763	1	0.000	0.000	0.000	0	423.130	-312.874	388.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.490	-4.621	-681.497	-0.621	1	-0.136	0.012	-0.939	1	1038.618	0.285	-0.534	1	0.000	0.000	0.000	0	422.776	-313.388	388.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.495	-4.506	-681.342	-0.453	1	0.042	-0.083	-0.371	1	1038.626	0.143	-0.574	1	0.000	0.000	0.000	0	422.755	-313.954	389.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.500	-4.323	-681.520	0.120	1	0.002	0.043	-0.331	1	1038.623	0.080	-0.732	1	0.000	0.000	0.000	0	422.549	-314.354	389.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.505	-4.540	-681.350	-1.117	1	0.123	-0.188	0.498	1	1038.491	0.173	0.275	1	0.000	0.000	0.000	0	422.344	-314.553	387.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.510	-4.618	-681.473	-0.480	1	-0.029	-0.109	-0.068	1	1038.631	0.297	-0.970	1	0.000	0.000	0.000	0	422.336	-315.232	389.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.515	-4.386	-681.662	0.592	1	0.053	-0.166	0.244	1	1038.589	0.196	-0.348	1	0.000	0.000	0.000	0	422.159	-315.507	388.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.520	-4.560	-681.543	-0.712	1	-0.035	-0.209	0.030	1	1038.590	0.535	-1.276	1	0.000	0.000	0.000	0	422.144	-316.210	389.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.525	-4.497	-681.385	-0.175	1	0.058	0.017	-0.291	1	1038.520	0.055	-0.736	1	0.000	0.000	0.000	0	422.027	-316.410	388.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.530	-4.628	-681.519	-1.062	1	-0.001	0.106	-0.312	1	1038.418	-0.437	1.138	1	0.000	0.000	0.000	0	421.958	-316.942	389.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.535	-4.498	-681.458	0.173	1	0.123	-0.171	0.066	1	1038.412	-0.393	0.998	1	0.000	0.000	0.000	0	421.824	-317.381	389.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.540	-4.456	-681.572	-0.180	1	-0.017	0.131	-0.723	1	1038.509	-0.057	-0.099	1	0.000	0.000	0.000	0	421.620	-317.885	389.852	1	431.686	-305.241	378.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.545	-4.459	-681.544	0.091	1	-0.185	0.296	-1.405	1	1038.508	-0.403	0.520	1	0.000	0.000	0.000	0	421.530	-318.511	389.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.550	-4.454	-681.501	-0.111	1	-0.068	0.093	-0.583	1	1038.527	-0.196	0.573	1	0.000	0.000	0.000	0	421.666	-318.837	390.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.555	-4.651	-681.480	-0.866	1	0.049	0.050	-0.440	1	1038.787	0.225	-0.445	1	0.000	0.000	0.000	0	421.335	-319.329	390.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.560	-4.482	-681.608	-0.225	1	-0.125	0.190	-0.575	1	1038.490	-0.081	0.583	1	0.000	0.000	0.000	0	421.133	-319.912	390.042	1	431.215	-306.919	378.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.565	-4.519	-681.386	-0.655	1	0.020	0.132	-0.519	1	1038.498	0.103	0.035	1	0.000	0.000	0.000	0	421.020	-320.156	390.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.570	-4.582	-681.494	-0.478	1	0.130	-0.152	0.126	1	1038.683	0.396	-1.177	1	0.000	0.000	0.000	0	420.969	-320.907	391.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.575	-4.577	-681.470	-0.680	1	0.097	-0.206	0.090	1	1038.933	0.688	-2.559	1	0.000	0.000	0.000	0	420.956	-321.063	389.991	1	430.690	-307.904	377.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.580	-4.646	-681.390	-1.214	1	0.071	-0.200	0.370	1	1038.099	-0.443	1.471	1	0.000	0.000	0.000	0	420.703	-321.546	390.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.585	-4.681	-681.437	-1.036	1	0.275	-0.407	0.759	1	1039.093	0.643	-2.257	1	0.000	0.000	0.000	0	420.404	-322.015	390.674	1	430.073	-309.310	378.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.590	-4.564	-681.461	0.042	1	-0.079	0.065	-0.862	1	1038.203	-0.525	1.171	1	0.000	0.000	0.000	0	420.189	-322.623	390.723	1	430.169	-309.833	380.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.595	-4.604	-681.475	-0.461	1	0.091	-0.205	0.328	1	1038.646	0.233	-0.589	1	0.000	0.000	0.000	0	420.005	-322.773	390.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.600	-4.385	-681.557	0.826	1	-0.104	0.068	-0.751	1	1038.667	0.423	-0.970	1	0.000	0.000	0.000	0	419.765	-323.474	391.720	1	429.456	-310.667	379.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.605	-4.492	-681.458	0.098	1	-0.059	-0.050	0.175	1	1038.630	0.294	-1.283	1	0.000	0.000	0.000	0	419.400	-323.871	391.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.610	-4.544	-681.524	-0.135	1	-0.147	0.096	-1.338	1	1038.312	0.076	0.369	1	0.000	0.000	0.000	0	419.104	-324.338	391.148	1	428.885	-311.476	380.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.615	-4.467	-681.564	-0.266	1	-0.060	-0.045	0.011	1	1038.613	0.151	-0.514	1	0.000	0.000	0.000	0	418.903	-325.076	391.984	1	428.350	-311.844	379.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.620	-4.507	-681.519	-0.712	1	0.176	-0.317	0.471	1	1038.488	0.147	-0.529	1	0.000	0.000	0.000	0	418.536	-325.315	391.628	1	428.566	-312.904	381.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
