CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
17.790	-27.217	-681.666	-0.973	1	-12.329	0.253	3.318	1	1029.198	-0.557	4.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.935	-673.215	310.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.795	-26.978	-681.713	0.187	1	-12.481	0.410	2.625	1	1029.489	-0.753	4.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	427.961	-673.149	310.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.800	-26.973	-681.917	1.022	1	-12.252	0.355	3.279	1	1029.282	-0.214	3.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	429.992	-672.968	310.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.805	-27.110	-681.863	-0.101	1	-12.353	0.283	2.868	1	1029.488	-0.431	4.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	431.943	-672.672	310.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.810	-27.007	-681.889	0.322	1	-12.279	0.343	3.133	1	1029.300	-0.356	3.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	433.915	-672.565	310.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.815	-27.020	-681.860	0.713	1	-12.475	0.501	2.654	1	1029.663	0.114	2.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	435.869	-671.985	308.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.820	-27.060	-681.733	0.151	1	-12.354	0.520	2.713	1	1029.116	-0.995	5.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	437.896	-671.923	310.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.825	-26.921	-681.816	0.712	1	-12.550	0.789	1.531	1	1029.532	0.130	2.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	439.701	-671.325	308.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.830	-27.120	-681.881	0.375	1	-12.289	0.093	3.458	1	1029.685	0.345	1.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	441.696	-670.872	308.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.835	-27.125	-681.853	0.509	1	-12.550	0.746	2.216	1	1029.490	0.087	2.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.615	-670.600	308.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.840	-27.019	-681.841	0.192	1	-12.292	0.521	3.099	1	1029.214	-0.380	3.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	445.241	-670.167	308.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.845	-27.065	-681.824	-0.017	1	-12.457	0.410	2.874	1	1029.105	-0.910	4.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	446.927	-669.710	307.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.850	-27.056	-681.794	0.394	1	-12.375	0.293	2.895	1	1029.074	-0.832	4.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	448.683	-669.164	306.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.855	-27.184	-681.684	-0.322	1	-12.465	0.534	2.687	1	1029.278	-0.779	4.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.243	-669.102	307.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.860	-27.103	-681.916	0.454	1	-12.343	0.328	2.791	1	1029.226	-0.612	4.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	451.938	-668.807	307.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.865	-27.081	-682.045	1.494	1	-12.329	0.406	3.007	1	1029.345	-0.375	4.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	453.499	-668.437	306.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.870	-27.056	-681.705	0.273	1	-12.361	0.745	2.233	1	1029.068	-0.360	4.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	454.956	-668.158	307.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.875	-27.132	-681.931	0.072	1	-12.458	0.331	2.842	1	1029.421	-0.238	3.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	456.342	-667.758	307.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.880	-27.068	-681.869	0.604	1	-12.393	0.399	2.847	1	1029.284	-0.436	3.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	457.936	-667.571	306.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.885	-27.089	-681.744	0.073	1	-12.584	0.705	1.642	1	1029.181	-1.180	5.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	459.334	-667.376	306.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.890	-27.184	-681.639	-0.679	1	-12.260	0.384	3.564	1	1029.573	0.113	2.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	460.727	-667.337	306.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.895	-27.022	-681.761	0.024	1	-12.366	0.019	3.557	1	1028.965	-1.365	6.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	461.831	-667.144	305.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.900	-27.098	-681.696	-0.341	1	-12.370	0.383	2.512	1	1028.979	-0.856	4.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	463.122	-666.958	305.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.905	-27.178	-681.799	-0.461	1	-12.548	0.885	1.657	1	1029.277	-0.332	3.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	464.266	-667.074	305.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.910	-27.085	-681.820	-0.095	1	-12.264	0.218	3.145	1	1029.821	0.050	2.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	465.308	-667.047	306.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.915	-27.061	-681.581	-0.686	1	-12.356	0.182	3.127	1	1029.251	-0.645	4.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	466.269	-666.871	305.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.920	-27.023	-681.922	0.028	1	-12.358	0.585	2.381	1	1029.706	0.345	1.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	467.269	-666.900	305.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.925	-26.963	-681.768	-0.741	1	-12.474	0.560	2.201	1	1029.558	0.265	2.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	468.181	-666.953	306.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.930	-26.849	-681.905	1.003	1	-12.463	0.573	2.152	1	1029.385	-0.666	4.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	469.013	-666.848	305.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.935	-26.997	-681.857	0.222	1	-12.397	0.577	2.773	1	1029.346	-0.767	4.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	469.837	-667.149	306.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.940	-26.888	-681.660	-0.462	1	-12.349	0.590	2.126	1	1029.510	-0.048	3.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	470.614	-667.257	306.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.945	-27.146	-681.546	-1.054	1	-12.263	0.488	2.771	1	1029.480	-0.643	4.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	471.319	-667.490	306.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.950	-26.946	-681.820	-0.013	1	-12.489	0.967	1.145	1	1029.375	-0.835	4.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	472.038	-667.499	306.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.955	-26.963	-681.735	-0.079	1	-12.256	0.364	3.095	1	1029.558	-0.569	3.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	472.640	-667.869	306.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.960	-26.825	-681.844	0.766	1	-12.216	0.420	2.584	1	1029.771	-0.236	2.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	473.314	-668.097	306.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.965	-27.013	-681.721	-0.451	1	-12.132	0.245	2.728	1	1029.807	0.579	1.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	474.140	-668.450	306.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.970	-27.103	-681.798	-0.641	1	-12.241	0.346	3.265	1	1029.615	0.023	2.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	474.577	-668.833	307.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.975	-27.049	-681.739	-0.725	1	-12.410	0.877	1.708	1	1029.740	-0.197	2.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	475.279	-669.163	307.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.980	-26.826	-681.955	0.521	1	-12.178	0.223	3.405	1	1029.475	-0.571	4.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	475.831	-669.524	307.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.985	-26.919	-681.587	-0.855	1	-12.305	0.712	2.269	1	1029.234	-0.608	4.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	476.344	-669.920	307.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.990	-26.828	-681.888	0.936	1	-12.166	0.251	3.368	1	1029.329	-0.758	5.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	476.839	-670.359	308.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.995	-27.018	-681.781	-0.249	1	-12.314	0.521	2.963	1	1028.903	-0.860	5.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	477.242	-670.714	307.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.000	-26.957	-681.957	0.462	1	-12.240	0.134	3.242	1	1029.458	-0.441	3.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	477.683	-671.061	308.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.005	-26.846	-681.749	0.188	1	-12.172	0.339	3.018	1	1029.689	0.012	2.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	478.036	-671.552	308.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.010	-27.086	-681.747	-0.618	1	-12.202	0.417	3.028	1	1029.455	-0.261	3.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	478.570	-671.854	308.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.015	-26.889	-681.998	0.787	1	-12.225	0.242	3.325	1	1029.798	0.379	1.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	478.731	-672.368	308.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.020	-27.139	-681.711	-0.768	1	-12.541	0.895	1.505	1	1029.186	-0.377	4.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	479.117	-672.814	308.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.025	-27.039	-681.646	-0.568	1	-12.183	0.343	2.845	1	1030.145	1.042	-0.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	479.415	-673.195	308.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.030	-27.271	-681.613	-2.199	1	-12.470	0.500	2.481	1	1029.496	-0.261	2.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	479.720	-673.474	308.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.035	-27.130	-681.606	-1.051	1	-12.441	0.478	2.206	1	1029.074	-0.981	5.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.082	-673.943	308.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.040	-26.873	-681.814	0.616	1	-12.380	0.478	1.958	1	1029.714	-0.238	3.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.350	-674.281	308.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.045	-27.162	-681.809	-0.466	1	-12.316	0.268	2.995	1	1029.245	-0.848	5.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.506	-674.569	309.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.050	-26.998	-681.989	0.815	1	-12.300	0.288	2.895	1	1029.425	-0.106	2.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.785	-674.902	309.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.055	-27.030	-681.734	-0.732	1	-12.390	0.744	2.014	1	1029.044	-0.536	4.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.855	-675.179	309.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.060	-27.184	-681.746	-0.683	1	-12.260	0.229	3.200	1	1029.563	0.301	2.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.220	-675.597	309.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.065	-27.210	-681.659	-0.653	1	-12.343	0.237	3.227	1	1029.639	0.181	2.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.419	-675.597	309.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.070	-27.080	-681.771	-0.088	1	-12.384	0.419	3.060	1	1029.319	-0.548	4.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.503	-675.854	309.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.075	-27.106	-681.793	-0.381	1	-12.353	0.543	2.469	1	1029.206	-0.804	4.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.536	-676.328	310.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.080	-27.059	-681.793	-0.104	1	-12.465	0.481	2.512	1	1029.207	-0.650	4.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.777	-676.537	310.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.085	-27.148	-681.833	-0.224	1	-12.425	0.177	3.343	1	1028.970	-1.113	5.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.776	-676.833	310.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.090	-27.200	-681.813	-0.793	1	-12.378	0.460	2.389	1	1029.351	0.238	2.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.802	-676.743	309.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.095	-27.194	-681.492	-1.463	1	-12.316	0.514	2.853	1	1029.312	-0.785	4.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.841	-677.046	309.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.100	-27.032	-681.929	1.234	1	-12.335	0.414	3.048	1	1029.324	-0.455	3.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.923	-677.215	310.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.105	-27.140	-681.724	-0.776	1	-12.433	0.306	3.355	1	1029.217	-0.546	3.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	482.031	-677.303	309.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.110	-27.090	-681.819	0.111	1	-12.404	0.494	2.997	1	1029.366	-0.650	4.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.992	-677.810	311.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.115	-27.052	-681.778	0.183	1	-12.481	0.550	2.201	1	1029.102	-1.006	5.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	482.043	-677.770	309.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.120	-27.060	-681.852	0.646	1	-12.242	0.212	3.853	1	1029.183	-0.500	3.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	482.180	-677.836	310.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.125	-27.258	-681.736	-0.831	1	-12.247	0.166	3.468	1	1029.348	-0.500	4.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	482.174	-678.051	310.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.130	-27.131	-681.889	0.248	1	-12.357	0.204	3.099	1	1028.891	-1.227	5.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	482.114	-678.123	310.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.135	-27.068	-681.953	1.067	1	-12.278	0.234	3.302	1	1028.852	-1.014	5.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	482.231	-678.235	310.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.140	-27.183	-681.863	0.233	1	-12.364	0.603	2.848	1	1029.215	-0.443	4.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	482.063	-678.175	311.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.145	-27.193	-681.621	-1.009	1	-12.369	0.111	3.291	1	1029.664	-0.114	2.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.904	-678.181	310.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.150	-27.174	-681.651	-1.105	1	-12.572	0.692	1.735	1	1028.786	-1.248	5.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.953	-678.206	310.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.155	-27.028	-681.780	0.486	1	-12.544	0.729	1.777	1	1029.157	-0.591	4.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.874	-678.204	310.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.160	-27.075	-681.927	0.016	1	-12.324	0.461	2.760	1	1029.076	-1.117	5.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.889	-678.317	311.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.165	-27.078	-681.867	0.342	1	-12.484	0.752	1.839	1	1029.806	0.588	1.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.745	-678.147	310.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.170	-26.966	-681.986	1.140	1	-12.407	0.470	2.211	1	1029.413	-0.783	4.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.634	-678.489	311.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.175	-26.970	-681.852	-0.344	1	-12.455	0.558	2.603	1	1029.190	-0.296	3.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.586	-678.321	311.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.180	-26.991	-682.000	1.005	1	-12.435	0.518	2.414	1	1029.478	0.025	2.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.478	-678.170	310.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.185	-27.162	-681.719	-0.618	1	-12.348	0.649	2.254	1	1029.433	-0.361	3.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.409	-678.426	312.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.190	-26.941	-681.859	0.646	1	-12.348	0.245	2.675	1	1028.870	-1.464	6.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.278	-678.059	311.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.195	-27.132	-681.753	-0.629	1	-12.271	0.347	3.206	1	1029.590	-0.209	3.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.250	-678.024	311.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.200	-26.916	-681.791	-0.173	1	-12.372	0.718	1.999	1	1029.484	-0.576	4.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.067	-678.267	312.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.205	-26.916	-681.920	0.795	1	-12.249	0.172	3.291	1	1029.051	-0.793	4.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.178	-678.235	312.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.210	-26.892	-681.862	1.056	1	-12.298	0.158	3.119	1	1029.370	-0.378	3.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.042	-677.903	310.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.215	-26.960	-681.926	0.386	1	-12.354	0.796	1.827	1	1029.540	-0.805	3.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.964	-677.905	311.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.220	-26.969	-681.744	-0.199	1	-12.107	0.196	3.465	1	1029.559	-0.167	2.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.956	-677.810	312.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.225	-27.093	-681.718	-1.136	1	-12.097	0.039	3.968	1	1029.181	-0.708	4.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.853	-677.614	311.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.230	-26.906	-681.861	-0.156	1	-12.392	0.337	2.540	1	1029.900	0.464	1.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.908	-677.679	312.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.235	-27.092	-681.782	-0.201	1	-12.200	0.459	3.042	1	1029.292	-1.211	5.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.878	-677.526	312.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.240	-26.959	-681.697	-0.593	1	-12.209	0.119	3.530	1	1029.652	-0.219	2.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.893	-677.324	312.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.245	-27.022	-681.635	-1.035	1	-12.223	0.357	2.757	1	1029.199	-0.956	5.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.871	-677.161	311.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.250	-26.994	-681.762	-0.101	1	-12.092	0.173	3.644	1	1029.154	-0.851	4.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.064	-677.281	312.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.255	-27.068	-681.633	-1.186	1	-12.362	0.496	2.569	1	1029.802	0.228	1.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.051	-677.474	312.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.260	-27.095	-681.690	-0.851	1	-12.348	0.750	2.075	1	1029.409	-0.511	3.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.211	-677.099	311.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.265	-27.054	-681.751	-0.301	1	-12.220	0.501	2.792	1	1029.356	-0.582	3.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.148	-677.181	311.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.270	-26.878	-681.965	0.790	1	-12.184	0.156	3.785	1	1029.332	-0.571	4.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.197	-676.946	311.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.275	-27.095	-681.710	-1.037	1	-12.326	0.582	2.327	1	1029.487	-0.388	3.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.311	-677.038	311.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.280	-27.001	-681.801	-0.171	1	-12.296	0.529	2.466	1	1029.700	-0.291	2.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.144	-677.050	312.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.285	-27.133	-681.666	-0.540	1	-12.375	0.523	2.457	1	1029.330	-0.618	5.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.094	-677.098	312.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.290	-27.002	-681.955	0.459	1	-12.203	0.268	3.570	1	1029.629	-0.089	2.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.108	-677.107	311.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.295	-27.008	-681.728	-0.297	1	-12.309	0.243	2.715	1	1029.502	-0.317	3.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.024	-676.887	311.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.300	-27.002	-681.913	0.438	1	-12.232	0.279	3.477	1	1029.500	-0.055	2.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.934	-676.760	311.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.305	-27.088	-681.744	-0.004	1	-12.186	0.092	3.871	1	1029.395	-0.492	3.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.013	-676.806	312.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.310	-27.292	-681.773	-0.963	1	-12.377	0.511	2.633	1	1029.197	-0.955	4.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.023	-676.859	311.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.315	-27.020	-681.844	0.176	1	-12.300	0.240	3.145	1	1029.709	0.256	1.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.924	-677.116	312.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.320	-27.030	-681.998	1.120	1	-12.364	0.236	3.076	1	1028.769	-1.049	6.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.028	-676.755	311.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.325	-26.948	-681.982	0.776	1	-12.307	0.179	3.082	1	1029.241	-0.523	4.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.971	-676.896	312.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.330	-27.096	-681.932	0.562	1	-12.501	0.620	2.349	1	1029.214	-0.568	4.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.904	-676.876	312.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.335	-27.211	-681.874	0.457	1	-12.531	0.684	1.992	1	1029.435	-0.361	3.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.946	-676.521	310.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.340	-27.222	-681.772	-0.502	1	-12.559	0.830	1.607	1	1029.087	-0.952	5.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.907	-676.523	311.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.345	-27.146	-681.810	0.757	1	-12.407	0.084	3.529	1	1029.522	-0.277	3.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.920	-676.697	311.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
